Label,Probability
0,0.073190
0,0.082050
0,0.101661
0,0.162596
0,0.140537
0,0.046382
0,0.174042
0,0.172091
1,0.360476
0,0.163190
0,0.100414
0,0.116546
0,0.060195
0,0.024728
0,0.145212
0,0.143678
0,0.322525
0,0.067650
1,0.342842
0,0.173101
0,0.262145
0,0.107815
0,0.089666
0,0.087705
0,0.192504
0,0.167462
1,0.321281
1,0.060633
0,0.265950
0,0.079323
1,0.072979
0,0.047116
1,0.263325
0,0.147406
0,0.087778
0,0.226329
0,0.109132
0,0.651885
1,0.534856
0,0.122777
0,0.146661
0,0.183670
0,0.011251
0,0.195549
0,0.104062
0,0.158594
0,0.153272
0,0.065795
0,0.111057
0,0.101451
0,0.239474
1,0.472198
0,0.129286
1,0.618050
0,0.124819
0,0.039660
0,0.236019
0,0.137583
0,0.062745
0,0.314872
0,0.095702
0,0.160733
0,0.124738
0,0.083782
1,0.198114
0,0.067016
0,0.266060
0,0.054035
0,0.021608
0,0.324836
1,0.435252
0,0.113852
0,0.119036
0,0.218498
0,0.079875
1,0.087258
0,0.185388
0,0.210163
1,0.287847
0,0.071437
0,0.071200
0,0.231017
0,0.445771
0,0.104220
0,0.148341
1,0.563733
0,0.084151
0,0.073354
0,0.119584
1,0.151710
0,0.262258
0,0.083366
0,0.330880
0,0.085607
0,0.172246
0,0.073033
0,0.063696
0,0.113983
0,0.119118
0,0.260576
0,0.070234
0,0.100531
1,0.092397
0,0.079094
0,0.093099
0,0.012626
0,0.172775
1,0.590625
0,0.114058
0,0.071295
1,0.094771
0,0.048758
0,0.411733
0,0.304930
0,0.178786
0,0.094243
0,0.132099
0,0.168877
0,0.093545
1,0.805377
0,0.059523
0,0.254431
1,0.523794
0,0.097832
0,0.158274
0,0.076076
0,0.062891
0,0.152146
0,0.076661
0,0.102569
0,0.082698
0,0.020979
0,0.163652
1,0.529682
0,0.113328
0,0.257322
0,0.127763
1,0.231388
1,0.837203
0,0.062043
0,0.064336
1,0.967729
0,0.090711
1,0.163956
0,0.109860
0,0.264011
0,0.166901
0,0.057866
1,0.489163
0,0.166592
0,0.120215
0,0.069658
0,0.284287
0,0.052011
0,0.160237
0,0.277739
0,0.028469
1,0.969561
0,0.198271
1,0.136396
0,0.067091
0,0.102238
1,0.677277
0,0.079691
0,0.031236
0,0.152060
0,0.036035
1,0.562591
0,0.115596
0,0.199088
0,0.290569
1,0.412196
0,0.223389
0,0.299807
1,0.497422
1,0.681566
0,0.180391
1,0.379902
0,0.011862
0,0.215921
0,0.125639
0,0.071273
0,0.209475
0,0.048911
0,0.038918
0,0.429015
1,0.137032
1,0.376275
1,0.351761
1,0.585087
1,0.486174
0,0.045511
1,0.345859
0,0.223467
0,0.089356
0,0.228041
0,0.254108
0,0.092214
0,0.473352
0,0.130530
0,0.039225
0,0.697324
0,0.098093
0,0.137238
0,0.153845
0,0.140142
0,0.036369
0,0.025858
0,0.151857
0,0.206759
0,0.063028
0,0.075176
0,0.065945
0,0.349793
0,0.115387
0,0.046495
0,0.129181
0,0.106254
0,0.036112
0,0.231200
0,0.171047
0,0.109549
0,0.129940
0,0.105104
1,0.129691
0,0.387248
0,0.055141
0,0.047585
0,0.125827
0,0.536635
1,0.133972
0,0.186883
1,0.190628
0,0.264886
0,0.626748
0,0.281517
0,0.072871
0,0.101254
0,0.116809
0,0.293176
0,0.117504
0,0.051804
0,0.349652
0,0.011543
0,0.051437
0,0.427927
0,0.099629
0,0.258388
1,0.106329
0,0.086420
0,0.089891
0,0.032049
0,0.058550
0,0.014790
1,0.247727
0,0.061624
0,0.244682
0,0.047850
0,0.110917
0,0.021559
0,0.047752
0,0.132544
0,0.115469
0,0.159875
1,0.186273
0,0.060277
0,0.273798
0,0.244568
0,0.132788
1,0.266577
1,0.127957
0,0.078186
0,0.254862
0,0.094836
0,0.089110
0,0.113528
1,0.442295
0,0.039629
0,0.189172
0,0.126289
1,0.645878
0,0.187764
1,0.200722
0,0.140749
0,0.133426
0,0.516581
0,0.403805
0,0.168170
1,0.055556
0,0.023216
0,0.003845
0,0.058701
0,0.069042
0,0.256209
0,0.064751
0,0.120586
0,0.101757
0,0.076974
0,0.146932
0,0.103288
1,0.241838
1,0.551105
0,0.510489
0,0.315497
0,0.146260
1,0.613078
0,0.216838
1,0.453417
0,0.013106
0,0.366700
0,0.247918
1,0.928779
0,0.189752
1,0.545790
0,0.185991
0,0.057217
1,0.742824
0,0.301667
0,0.177885
0,0.283722
1,0.538304
1,0.315931
0,0.327881
0,0.324082
1,0.241948
0,0.212839
0,0.070345
0,0.284976
0,0.274107
0,0.161358
0,0.165600
0,0.190585
0,0.048852
0,0.073890
0,0.206532
0,0.014077
0,0.038673
0,0.215434
1,0.036786
1,0.168364
0,0.065761
0,0.111870
0,0.241254
1,0.261515
0,0.326366
1,0.273775
0,0.134821
0,0.525134
0,0.280187
0,0.218611
0,0.202680
0,0.036864
0,0.103827
0,0.049958
0,0.115062
0,0.211820
0,0.145211
0,0.045725
0,0.220181
0,0.110854
0,0.094685
0,0.095161
1,0.210712
1,0.071341
0,0.226946
0,0.132930
0,0.072723
1,0.309143
0,0.088821
0,0.092080
1,0.191145
0,0.411980
0,0.111562
0,0.211728
0,0.172834
0,0.143354
1,0.331238
0,0.071218
1,0.352618
0,0.172446
0,0.494138
0,0.205974
0,0.122784
0,0.326260
0,0.062483
0,0.088147
1,0.799273
0,0.496734
0,0.477405
0,0.297805
0,0.144810
0,0.151447
0,0.082187
1,0.389420
0,0.165270
0,0.172891
0,0.232412
0,0.230191
0,0.083979
1,0.103518
0,0.076785
0,0.038036
0,0.455234
0,0.284968
1,0.136051
0,0.098116
0,0.048091
0,0.010805
0,0.031776
1,0.143983
0,0.149742
0,0.162430
0,0.105663
0,0.204811
0,0.179765
1,0.376043
0,0.024298
0,0.193313
0,0.027375
0,0.196228
0,0.049890
0,0.064529
0,0.243837
0,0.450808
0,0.243624
0,0.091772
1,0.290292
0,0.062174
0,0.121658
1,0.832756
0,0.136178
0,0.037710
0,0.293453
0,0.023634
0,0.154770
0,0.043382
0,0.116055
0,0.071231
0,0.143499
1,0.321110
1,0.254173
1,0.248193
0,0.112641
0,0.240320
0,0.100503
1,0.220505
0,0.344836
0,0.362674
0,0.232029
0,0.105891
0,0.017374
0,0.275518
0,0.102694
0,0.044626
0,0.059366
0,0.113439
1,0.110241
0,0.426176
1,0.359254
0,0.098383
0,0.096357
0,0.229993
0,0.037081
0,0.198575
0,0.020646
0,0.277822
1,0.260709
1,0.258924
0,0.071851
0,0.059660
0,0.136929
0,0.098366
0,0.026297
0,0.103685
0,0.202041
0,0.172106
0,0.142740
0,0.348697
1,0.167901
0,0.275980
0,0.123412
0,0.172749
0,0.312310
0,0.111865
0,0.178975
1,0.317014
0,0.232340
0,0.380960
0,0.266705
0,0.087078
0,0.277666
1,0.076273
0,0.087769
0,0.188064
0,0.102814
0,0.172684
0,0.215897
0,0.107065
0,0.158915
0,0.177918
0,0.230467
0,0.277325
0,0.053233
0,0.242045
0,0.066019
1,0.057988
0,0.013539
0,0.211855
0,0.253951
0,0.310799
0,0.028972
0,0.000004
0,0.514155
0,0.067746
0,0.318947
0,0.116869
0,0.101708
0,0.165125
1,0.102220
0,0.106064
0,0.065945
1,0.568610
0,0.258022
0,0.094699
0,0.162442
1,0.558785
0,0.148115
0,0.050195
0,0.366671
0,0.086430
0,0.094021
0,0.160289
1,0.166412
0,0.167759
1,0.510673
0,0.240167
0,0.017640
0,0.092187
0,0.389128
0,0.075764
0,0.018952
0,0.164224
0,0.111904
0,0.490050
0,0.028321
0,0.301696
0,0.567131
0,0.128727
0,0.018169
0,0.019009
1,0.245363
1,0.049118
0,0.357784
0,0.065728
0,0.189039
1,0.173387
0,0.202508
0,0.056059
0,0.020803
0,0.233477
0,0.634788
1,0.457502
1,0.460894
0,0.070540
0,0.150453
0,0.048757
1,0.438782
0,0.244692
0,0.071627
0,0.370180
0,0.111456
0,0.088874
0,0.045377
1,0.476174
0,0.080738
0,0.083229
1,0.338320
0,0.141672
1,0.334832
1,0.597375
0,0.179141
0,0.113724
0,0.429767
0,0.127222
0,0.070900
0,0.132203
0,0.098611
0,0.106037
0,0.071333
0,0.348593
0,0.170606
1,0.724508
0,0.108106
0,0.198054
1,0.066097
0,0.202253
0,0.172431
0,0.146998
0,0.157575
0,0.076811
1,0.461775
0,0.148183
0,0.191441
0,0.058100
0,0.297741
0,0.086268
0,0.140371
0,0.223959
0,0.083580
1,0.082675
1,0.948053
1,0.072842
0,0.263982
0,0.226803
0,0.132623
1,0.236709
0,0.012201
0,0.092695
0,0.279131
0,0.166835
0,0.287519
0,0.119969
0,0.151051
0,0.286243
0,0.136676
0,0.276012
0,0.317967
0,0.074726
1,0.246311
0,0.053098
0,0.038809
0,0.060323
1,0.391868
0,0.090600
0,0.190331
0,0.200646
0,0.219032
0,0.058294
0,0.210149
0,0.055892
0,0.017194
0,0.179353
0,0.071203
0,0.048997
0,0.047052
0,0.122684
0,0.125549
0,0.164041
0,0.218166
0,0.469218
1,0.599916
1,0.146011
0,0.057349
0,0.096341
0,0.134090
0,0.085221
0,0.284770
0,0.163826
1,0.419077
0,0.202566
0,0.166032
0,0.182463
0,0.336352
0,0.076550
0,0.014968
0,0.116891
0,0.079664
1,0.305397
0,0.351252
0,0.050640
0,0.131048
1,0.415165
0,0.115452
0,0.150685
0,0.169570
0,0.052143
0,0.055783
0,0.659427
0,0.320662
0,0.098665
0,0.021341
0,0.278704
0,0.149547
1,0.753809
0,0.433942
1,0.619526
0,0.305266
0,0.132416
1,0.328907
0,0.177190
0,0.282097
0,0.221576
1,0.405829
0,0.030029
0,0.116966
1,0.549524
1,0.273415
0,0.112509
0,0.142504
0,0.074550
0,0.142243
0,0.274655
0,0.118758
0,0.123588
0,0.121763
0,0.120426
0,0.142234
0,0.109462
0,0.134634
0,0.054449
0,0.098798
0,0.060657
0,0.090918
0,0.058335
0,0.271659
0,0.043977
0,0.145535
0,0.104611
0,0.082400
0,0.059227
0,0.055685
1,0.537763
1,0.082076
0,0.192744
0,0.172555
0,0.009810
0,0.239007
0,0.082415
0,0.281632
1,0.152738
0,0.226596
0,0.247776
0,0.198426
0,0.207077
0,0.058704
0,0.233897
0,0.223895
0,0.244140
0,0.037599
0,0.029187
0,0.045683
0,0.146377
0,0.079697
0,0.032860
0,0.191352
0,0.248452
0,0.338661
0,0.122199
0,0.250548
1,0.274820
0,0.056716
0,0.126229
0,0.023087
0,0.021514
1,0.255808
0,0.210004
0,0.049764
0,0.050984
0,0.096451
1,0.242705
0,0.316419
0,0.222514
1,0.142392
0,0.069937
0,0.176012
1,0.229463
0,0.236832
0,0.265824
0,0.360337
0,0.056336
1,0.428712
0,0.136089
0,0.121750
0,0.041809
0,0.133369
0,0.209903
1,0.217562
0,0.055284
0,0.172172
0,0.054957
0,0.137151
0,0.394792
1,0.329684
0,0.026371
1,0.062371
1,0.375362
1,0.387644
0,0.070485
0,0.292570
0,0.301177
0,0.127442
0,0.049951
1,0.130515
0,0.312245
1,0.395822
0,0.125883
1,0.152103
0,0.283416
0,0.051848
0,0.325580
0,0.069122
0,0.389579
0,0.123160
0,0.017985
0,0.132193
0,0.064383
0,0.040534
0,0.115359
0,0.146926
0,0.237170
1,0.722256
0,0.061206
1,0.129768
0,0.129245
0,0.103452
0,0.060861
0,0.054776
0,0.037792
0,0.248732
0,0.260112
0,0.075146
0,0.336807
0,0.146442
0,0.142779
0,0.137140
0,0.287975
1,0.138900
0,0.045116
1,0.205387
0,0.121049
1,0.509910
0,0.080457
1,0.406135
0,0.036686
0,0.067447
0,0.212621
0,0.033055
0,0.405117
0,0.181967
1,0.312393
0,0.164885
0,0.331329
0,0.069136
0,0.063368
0,0.140169
0,0.108709
0,0.090877
0,0.055224
1,0.239696
0,0.243752
0,0.143607
0,0.018114
0,0.116141
0,0.127164
0,0.119017
1,0.172312
1,0.308759
0,0.076243
0,0.522856
0,0.091726
0,0.065151
1,0.385723
0,0.253610
0,0.344655
0,0.287284
1,0.166674
0,0.146332
0,0.053610
0,0.136316
0,0.244916
0,0.098316
1,0.681710
0,0.401153
0,0.130635
0,0.198387
0,0.025837
0,0.032494
0,0.148924
0,0.251334
0,0.049926
0,0.134242
1,0.396485
0,0.066642
0,0.100678
0,0.029851
0,0.085920
0,0.024324
0,0.076786
0,0.149870
0,0.120375
0,0.226310
0,0.189956
0,0.064661
0,0.208178
0,0.113496
0,0.039840
0,0.057909
0,0.184397
1,0.580725
0,0.160802
1,0.346546
0,0.076004
0,0.123456
0,0.128892
0,0.158055
0,0.218203
0,0.183149
1,0.567156
0,0.042533
0,0.266290
1,0.078895
0,0.079959
1,0.568225
1,0.395549
0,0.048203
1,0.442267
0,0.198997
0,0.163162
0,0.296118
0,0.179801
0,0.166840
0,0.405970
1,0.381648
0,0.142962
1,0.115093
1,0.281121
0,0.072876
1,0.463505
0,0.127759
0,0.358584
0,0.248772
1,0.560255
0,0.166973
0,0.297504
0,0.111911
1,0.761594
0,0.161751
0,0.077571
0,0.192844
0,0.307767
0,0.337715
0,0.093188
0,0.243381
1,0.537446
0,0.313463
1,0.144608
1,0.072472
0,0.318128
0,0.016091
0,0.162677
1,0.285615
0,0.043306
1,0.376424
0,0.119718
0,0.175090
0,0.064850
0,0.112395
0,0.144007
0,0.265103
1,0.162005
0,0.218328
0,0.057027
0,0.151308
1,0.624237
0,0.137055
0,0.377938
0,0.141863
0,0.346360
0,0.088354
0,0.196215
1,0.930011
0,0.037764
0,0.319544
1,0.527763
0,0.184530
0,0.068805
0,0.596735
0,0.047024
1,0.392071
0,0.131530
0,0.171556
1,0.340041
1,0.179537
0,0.468203
0,0.252190
0,0.172565
0,0.035710
0,0.063247
0,0.249557
0,0.087811
1,0.447046
0,0.105420
1,0.542915
1,0.105240
1,0.155864
0,0.151873
0,0.215989
0,0.451771
0,0.028261
0,0.175123
0,0.134747
1,0.576384
0,0.163335
0,0.164380
0,0.173853
0,0.097853
0,0.140430
1,0.407281
0,0.123631
0,0.424239
1,0.351158
0,0.021700
0,0.106421
0,0.299539
0,0.199136
0,0.353195
1,0.134427
0,0.046655
0,0.176673
0,0.079235
0,0.183993
1,0.371440
0,0.158115
0,0.082429
0,0.289535
0,0.006791
0,0.047132
0,0.076437
0,0.139884
0,0.377946
1,0.332616
0,0.045782
0,0.061779
0,0.086595
0,0.068903
0,0.050576
0,0.112173
1,0.105270
0,0.094954
0,0.227607
0,0.027830
0,0.352290
0,0.121900
0,0.050090
0,0.004932
0,0.137256
1,0.172133
0,0.183575
0,0.255682
0,0.451942
0,0.618712
0,0.100485
0,0.177268
1,0.446276
0,0.170639
0,0.440835
1,0.107265
0,0.324260
1,0.447304
0,0.220555
0,0.159246
0,0.136416
0,0.123733
0,0.306672
0,0.266424
1,0.140587
0,0.026592
0,0.399678
1,0.542699
0,0.131429
0,0.217347
0,0.173949
1,0.790398
0,0.103278
0,0.313821
0,0.027240
0,0.021805
0,0.218892
0,0.199012
0,0.752466
0,0.286759
1,0.242029
0,0.128281
0,0.050312
0,0.226222
0,0.194663
0,0.078240
0,0.185949
1,0.305417
0,0.030813
0,0.117267
1,0.968815
0,0.056188
1,0.426208
0,0.073403
0,0.172933
1,0.133413
1,0.094669
0,0.072155
0,0.159472
0,0.113155
0,0.056353
1,0.672923
0,0.154491
0,0.403188
1,0.840545
0,0.125237
0,0.352285
0,0.368071
0,0.170651
0,0.119624
0,0.108394
0,0.020766
0,0.391938
1,0.227338
0,0.213124
0,0.150122
0,0.056189
0,0.049970
1,0.620427
0,0.037258
1,0.421767
0,0.256914
1,0.599157
0,0.190657
1,0.061348
1,0.173718
0,0.178464
0,0.418072
0,0.293226
0,0.034271
0,0.112575
0,0.155416
0,0.142347
0,0.304220
0,0.020061
0,0.141269
0,0.128215
0,0.144644
0,0.105602
0,0.156506
0,0.092419
1,0.382652
0,0.065952
1,0.167081
1,0.214387
0,0.057256
0,0.093853
0,0.292030
0,0.397528
1,0.123025
0,0.076852
1,0.559254
1,0.332505
1,0.071754
0,0.162501
0,0.245905
0,0.076166
0,0.024202
0,0.257314
0,0.053461
0,0.248205
0,0.072524
0,0.163010
0,0.127010
0,0.258201
0,0.151755
0,0.128253
0,0.141720
0,0.148906
0,0.083579
0,0.088152
0,0.033018
1,0.114341
0,0.289274
0,0.122671
0,0.152948
0,0.035844
1,0.228928
0,0.137432
0,0.028754
0,0.159624
0,0.153830
0,0.013999
0,0.020737
0,0.166692
1,0.345570
0,0.170192
0,0.297240
0,0.122068
0,0.250348
0,0.205881
0,0.139673
0,0.134242
1,0.061330
1,0.068098
0,0.233010
0,0.158093
0,0.194073
1,0.120783
1,0.631818
0,0.068321
1,0.203585
0,0.215428
0,0.109624
0,0.088972
0,0.043242
0,0.136257
0,0.100283
0,0.276480
0,0.038789
0,0.201305
0,0.112479
0,0.127697
0,0.008651
0,0.029201
0,0.314188
1,0.283699
0,0.076766
1,0.689365
0,0.666598
0,0.274972
0,0.119991
0,0.053031
0,0.072457
0,0.377283
0,0.098903
0,0.081756
0,0.119590
0,0.161858
0,0.042747
1,0.476396
0,0.307591
0,0.173195
0,0.062100
0,0.163714
0,0.833227
0,0.224673
1,0.550118
0,0.064637
0,0.024101
0,0.243507
0,0.315355
0,0.245358
0,0.122737
0,0.379247
0,0.039081
0,0.048987
0,0.282907
1,0.321462
0,0.195037
0,0.174643
1,0.362341
0,0.123293
0,0.195060
0,0.121801
0,0.267554
1,0.588168
0,0.169569
0,0.059930
0,0.038854
0,0.095670
0,0.171483
0,0.401756
0,0.061559
0,0.162306
0,0.263449
0,0.269212
0,0.044722
1,0.163596
1,0.541472
0,0.250039
0,0.262636
0,0.348187
0,0.050322
0,0.044348
0,0.078530
0,0.369745
1,0.658074
0,0.284283
1,0.263394
1,0.494981
0,0.113089
0,0.083600
1,0.709535
1,0.643287
0,0.154069
0,0.129702
0,0.132181
0,0.309587
0,0.199611
0,0.077959
0,0.059123
0,0.024214
0,0.046374
0,0.100834
0,0.015805
1,0.223823
0,0.462853
0,0.289260
0,0.194553
0,0.054383
0,0.105226
0,0.152215
0,0.111476
0,0.113222
0,0.236989
0,0.172757
0,0.147243
0,0.107825
1,0.295106
1,0.175663
0,0.011116
1,0.540682
0,0.028526
1,0.088907
1,0.186045
1,0.149869
0,0.098136
0,0.172385
0,0.132826
0,0.262294
0,0.047357
0,0.078367
0,0.140115
1,0.256227
1,0.310007
0,0.232593
1,0.111423
0,0.198293
1,0.490854
1,0.243376
0,0.098674
0,0.791541
0,0.055120
1,0.145518
0,0.065483
0,0.109656
0,0.097422
1,0.299362
0,0.041152
0,0.163537
0,0.052315
0,0.095467
0,0.149368
0,0.085353
0,0.311673
0,0.194638
1,0.102703
1,0.323991
0,0.058069
1,0.054745
0,0.092384
0,0.041856
0,0.077878
0,0.220491
1,0.286672
0,0.054582
0,0.122541
0,0.125369
1,0.336626
0,0.155829
1,0.210680
0,0.046401
0,0.151810
0,0.413520
1,0.525289
0,0.381917
0,0.172570
1,0.383091
0,0.041470
0,0.120960
0,0.062245
0,0.321032
0,0.151071
0,0.024140
0,0.143889
1,0.265027
0,0.069640
0,0.235731
0,0.219246
0,0.037752
0,0.286807
1,0.623716
0,0.049860
0,0.191486
0,0.107333
0,0.060647
1,0.239693
0,0.107359
0,0.024440
0,0.022830
0,0.150615
0,0.068941
0,0.153993
0,0.145906
0,0.145685
0,0.085653
0,0.235938
0,0.170280
0,0.104438
0,0.060528
1,0.395969
1,0.214644
1,0.322468
0,0.101069
0,0.085282
1,0.059924
0,0.063226
0,0.090473
0,0.111003
0,0.259139
0,0.178238
0,0.444758
0,0.484023
0,0.274960
1,0.164603
0,0.257943
0,0.043563
0,0.087681
0,0.288696
0,0.227380
0,0.080463
1,0.534832
0,0.104091
0,0.116508
0,0.016689
0,0.064223
0,0.219459
0,0.253892
0,0.071807
0,0.007274
0,0.094515
0,0.023573
0,0.164375
0,0.203669
0,0.115198
1,0.348695
0,0.028286
0,0.166640
0,0.264498
0,0.041266
0,0.061412
0,0.024967
0,0.216808
0,0.042397
1,0.094693
0,0.125682
0,0.111382
0,0.016633
1,0.466035
0,0.118029
0,0.127824
1,0.286160
0,0.020765
0,0.205005
0,0.179522
0,0.066005
0,0.196604
1,0.186988
0,0.049297
0,0.130999
1,0.138076
1,0.206811
0,0.048792
0,0.181218
0,0.130009
0,0.137501
1,0.216557
0,0.167753
0,0.294559
0,0.105792
0,0.082447
1,0.173131
1,0.079165
0,0.124122
0,0.181945
0,0.106547
0,0.030802
0,0.012987
1,0.178183
0,0.053711
0,0.173196
0,0.290462
0,0.168513
0,0.241734
0,0.102215
0,0.392015
0,0.173259
0,0.331125
0,0.069517
0,0.041092
0,0.173396
0,0.018859
0,0.163315
1,0.172871
0,0.076909
0,0.102149
0,0.229097
0,0.047627
0,0.210714
1,0.737436
1,0.509260
0,0.098070
0,0.148150
0,0.328165
0,0.114710
0,0.503845
0,0.024748
1,0.238865
0,0.214615
0,0.308952
0,0.034213
0,0.235951
0,0.143886
0,0.151280
0,0.149091
0,0.183337
0,0.026229
0,0.055108
0,0.224984
1,0.230854
0,0.222700
0,0.172421
0,0.194907
0,0.110452
0,0.075492
0,0.142152
0,0.083764
0,0.120742
1,0.650386
0,0.033530
0,0.275356
0,0.066388
0,0.243921
0,0.106619
0,0.456027
0,0.470814
0,0.112148
0,0.252552
0,0.147071
0,0.418684
0,0.092327
1,0.737605
0,0.014282
0,0.139256
0,0.134191
1,0.156464
0,0.172625
1,0.136109
0,0.026320
1,0.934210
0,0.216052
0,0.094301
1,0.169022
0,0.290850
0,0.122379
1,0.164264
0,0.293102
0,0.276030
0,0.228976
0,0.053459
1,0.441584
0,0.109922
0,0.079221
0,0.016997
1,0.243534
0,0.175907
0,0.055885
0,0.162360
0,0.061803
0,0.104693
1,0.213097
0,0.108762
0,0.414422
0,0.438219
0,0.497169
0,0.100381
0,0.132747
1,0.379789
0,0.085486
0,0.235225
1,0.429822
0,0.085252
0,0.466362
0,0.142200
0,0.222810
0,0.110834
0,0.195184
0,0.056879
0,0.190152
0,0.009729
0,0.249412
1,0.171614
1,0.671499
0,0.101191
0,0.099877
0,0.092708
0,0.027488
0,0.523164
1,0.336158
0,0.088706
1,0.493506
0,0.173860
0,0.153415
0,0.008129
0,0.396575
1,0.632618
0,0.237256
0,0.149323
0,0.077928
0,0.117282
0,0.078790
0,0.060037
0,0.067356
0,0.185715
0,0.109790
0,0.269798
0,0.194539
0,0.097140
0,0.136412
0,0.264107
0,0.183934
0,0.182887
0,0.118652
0,0.236640
0,0.278593
0,0.080259
0,0.136929
0,0.110411
0,0.348538
0,0.157835
0,0.162066
0,0.132435
0,0.255382
0,0.151164
1,0.139623
0,0.091991
0,0.210631
0,0.099233
0,0.092917
0,0.221016
0,0.029651
1,0.099425
0,0.015629
0,0.075831
0,0.113391
0,0.310620
1,0.609522
0,0.264794
0,0.155997
0,0.226080
0,0.050247
0,0.180371
0,0.020714
0,0.156324
0,0.020823
0,0.229054
0,0.131092
1,0.937584
0,0.199820
0,0.098464
0,0.259667
0,0.121878
0,0.040924
0,0.041859
0,0.258864
1,0.439542
1,0.089740
0,0.191712
0,0.072374
0,0.207929
0,0.142340
1,0.620227
1,0.549382
0,0.051246
0,0.088990
0,0.088926
0,0.579567
1,0.403345
0,0.115012
1,0.183757
0,0.075465
0,0.105224
0,0.121286
1,0.032008
0,0.142973
1,0.294324
0,0.160946
0,0.159920
0,0.189443
0,0.061015
0,0.120031
1,0.138039
0,0.110065
0,0.110378
0,0.071760
0,0.196322
0,0.065768
0,0.152429
0,0.055748
1,0.113706
1,0.657892
0,0.026191
1,0.404045
0,0.107033
0,0.523596
0,0.674733
0,0.204567
0,0.063300
0,0.476616
1,0.637703
0,0.088707
0,0.383493
0,0.116611
0,0.568525
0,0.737269
0,0.361795
0,0.048290
0,0.129371
0,0.069761
0,0.107252
0,0.135617
0,0.123923
1,0.245962
0,0.198845
0,0.252369
0,0.141714
1,0.150238
0,0.051131
1,0.173507
0,0.055665
1,0.334996
0,0.227709
1,0.654188
0,0.006201
0,0.115312
1,0.244330
0,0.174398
0,0.097177
0,0.110787
0,0.287142
0,0.073323
0,0.039597
0,0.180829
1,0.524732
0,0.175294
0,0.334079
1,0.306739
0,0.056176
0,0.130564
1,0.197140
0,0.305530
1,0.352682
0,0.104568
0,0.030677
0,0.012202
0,0.106377
0,0.053428
0,0.189895
1,0.436136
0,0.028735
0,0.021433
1,0.327086
0,0.303457
0,0.077229
0,0.040716
0,0.148531
0,0.152509
0,0.026872
0,0.110540
1,0.275076
0,0.265727
0,0.128322
1,0.516309
1,0.271492
0,0.052466
0,0.201453
1,0.551847
0,0.172364
0,0.117829
0,0.100257
0,0.097808
0,0.057437
0,0.012755
0,0.051533
1,0.638932
0,0.086373
1,0.178421
1,0.243346
0,0.099170
0,0.428423
1,0.339351
0,0.130661
0,0.046814
0,0.151126
0,0.087314
0,0.050007
0,0.192970
1,0.111644
0,0.025411
0,0.201892
0,0.201134
0,0.231799
0,0.296072
0,0.080949
0,0.023416
0,0.103455
0,0.279594
0,0.091917
0,0.247425
0,0.172673
1,0.344359
0,0.005936
0,0.250465
0,0.301888
0,0.411685
1,0.276789
0,0.008014
0,0.146332
0,0.098714
1,0.465783
1,0.067899
0,0.079539
0,0.069895
0,0.016385
0,0.079146
0,0.067970
0,0.070476
0,0.041180
0,0.026713
0,0.063213
1,0.399708
1,0.304930
1,0.394643
1,0.228824
0,0.043222
0,0.159898
0,0.133483
0,0.327985
0,0.216290
1,0.212010
0,0.136725
1,0.777122
0,0.012172
0,0.047471
0,0.107595
0,0.105384
1,0.090911
1,0.446626
1,0.932081
0,0.073930
1,0.298682
0,0.066103
0,0.299550
1,0.298047
0,0.102155
0,0.081761
0,0.173208
1,0.218081
0,0.055493
0,0.096935
0,0.515785
0,0.120479
0,0.044996
1,0.090315
0,0.074708
0,0.056708
0,0.273140
0,0.067159
1,0.173387
0,0.012719
0,0.069062
0,0.205880
0,0.198016
0,0.330411
0,0.144663
0,0.097050
0,0.388359
0,0.479704
0,0.274405
1,0.364020
0,0.154256
0,0.071639
1,0.126511
0,0.017845
0,0.029886
1,0.393020
0,0.025075
0,0.190574
0,0.091308
0,0.370873
0,0.030569
0,0.090286
0,0.487413
0,0.084212
0,0.025380
0,0.104852
0,0.140486
1,0.151826
1,0.547247
0,0.184406
0,0.030862
0,0.088370
0,0.073896
0,0.088610
0,0.269208
0,0.271671
0,0.697269
0,0.583593
0,0.027776
0,0.072098
0,0.319971
1,0.305446
1,0.167184
0,0.275597
0,0.149061
0,0.107460
1,0.815098
0,0.122231
0,0.059912
1,0.264032
1,0.930026
0,0.164458
0,0.072892
1,0.352339
1,0.677148
0,0.180114
0,0.128181
0,0.229890
0,0.149246
0,0.043640
0,0.054713
0,0.092461
0,0.154894
0,0.141720
0,0.350365
0,0.213879
0,0.105407
1,0.062910
1,0.668821
0,0.053427
0,0.201928
0,0.454229
0,0.029969
1,0.312006
0,0.121041
1,0.444272
0,0.016169
0,0.458847
0,0.027462
0,0.040629
0,0.311723
0,0.190883
0,0.103593
1,0.324977
1,0.068268
1,0.210801
0,0.269240
0,0.299316
1,0.145205
0,0.391295
1,0.303231
0,0.186320
0,0.032085
0,0.029410
0,0.075792
0,0.080263
0,0.240190
0,0.141002
0,0.127210
1,0.270702
0,0.229055
0,0.082766
1,0.064095
0,0.203112
1,0.170620
1,0.565652
0,0.152753
1,0.091523
0,0.081145
0,0.123511
0,0.037286
1,0.226121
0,0.143828
0,0.116405
0,0.146226
0,0.113230
1,0.185923
0,0.038512
0,0.026361
0,0.381705
0,0.096821
0,0.182627
1,0.487788
0,0.029830
0,0.067642
0,0.328196
0,0.205299
