Label,Probability
0,0.277277
0,0.121843
0,0.098661
0,0.138222
0,0.154591
0,0.157078
0,0.117653
0,0.197967
1,0.259953
0,0.243347
1,0.209859
0,0.192770
0,0.209987
0,0.021156
0,0.222079
0,0.084477
0,0.296176
1,0.560112
0,0.265866
0,0.244301
0,0.099373
0,0.163530
0,0.289602
0,0.440436
1,0.912215
0,0.111188
0,0.264907
0,0.038023
0,0.051718
0,0.097812
0,0.225172
0,0.070377
0,0.342286
0,0.120961
0,0.122840
0,0.200102
0,0.126887
0,0.083216
0,0.293707
0,0.166920
0,0.091251
0,0.083667
0,0.129950
0,0.119709
1,0.162388
0,0.155413
1,0.316385
0,0.068070
0,0.157931
0,0.061898
0,0.267483
0,0.232611
0,0.064945
0,0.116475
1,0.413752
0,0.139325
1,0.370707
0,0.100909
0,0.063823
0,0.069664
1,0.297782
0,0.084629
1,0.255101
0,0.158595
1,0.242622
0,0.031811
0,0.379961
0,0.075150
0,0.201292
1,0.339645
0,0.058483
0,0.080482
0,0.059158
0,0.054861
0,0.140566
0,0.238592
0,0.083060
0,0.085391
0,0.211333
0,0.202589
1,0.250993
0,0.153547
0,0.175785
0,0.008760
1,0.687870
0,0.125231
0,0.236779
0,0.279463
0,0.176090
0,0.346343
0,0.120263
0,0.067792
0,0.067459
1,0.697936
0,0.068446
0,0.115176
0,0.207331
0,0.082066
1,0.060921
1,0.248843
0,0.174255
0,0.210787
0,0.003057
0,0.230175
0,0.322089
0,0.096325
0,0.087742
1,0.158024
0,0.079121
0,0.130893
0,0.054339
0,0.358092
0,0.062857
1,0.153419
0,0.335260
0,0.243543
0,0.112638
0,0.130168
0,0.108703
0,0.222396
0,0.184087
0,0.224264
0,0.075922
0,0.068413
0,0.034541
0,0.118447
1,0.311025
0,0.139036
0,0.011751
0,0.149828
0,0.228785
1,0.284131
0,0.252014
0,0.134581
1,0.247400
0,0.234778
0,0.086398
0,0.210735
0,0.096683
1,0.243626
0,0.219308
0,0.143757
1,0.498451
1,0.055525
0,0.047066
0,0.212829
0,0.139134
0,0.234519
0,0.030665
0,0.158165
0,0.078959
0,0.105677
1,0.478633
0,0.362512
1,0.148462
0,0.171051
0,0.093531
1,0.402533
0,0.073326
1,0.246049
0,0.092207
0,0.080800
1,0.202968
0,0.065329
0,0.226394
0,0.037217
0,0.093637
1,0.693689
1,0.180278
0,0.111501
1,0.601425
0,0.039039
1,0.264581
0,0.073656
0,0.175338
0,0.198560
0,0.251148
0,0.195215
0,0.186375
1,0.283508
0,0.197289
0,0.076628
1,0.303127
0,0.042924
0,0.218595
0,0.130309
0,0.228810
1,0.106568
0,0.133460
0,0.064426
0,0.179548
0,0.126983
1,0.093207
0,0.192806
0,0.085978
0,0.172538
0,0.219083
0,0.022778
0,0.061796
0,0.212820
0,0.045976
0,0.128868
1,0.441738
1,0.262696
0,0.113738
0,0.060756
1,0.249701
0,0.174789
0,0.206209
0,0.505483
0,0.170177
0,0.154708
0,0.117068
0,0.339189
0,0.327572
1,0.278606
0,0.245218
0,0.187941
0,0.141249
0,0.092929
0,0.097213
0,0.258546
0,0.165916
1,0.263516
0,0.111860
0,0.066979
1,0.175130
0,0.043347
0,0.061646
0,0.198371
0,0.106939
0,0.282127
0,0.086001
0,0.259330
0,0.089458
0,0.298382
1,0.116460
0,0.082780
1,0.088194
0,0.432400
0,0.241729
0,0.080455
1,0.366770
0,0.147056
0,0.864946
0,0.137441
0,0.371514
0,0.053252
0,0.132435
0,0.227467
0,0.098895
1,0.285193
0,0.138182
0,0.142679
0,0.125253
0,0.183600
1,0.231736
0,0.127917
1,0.106572
0,0.138150
0,0.130826
1,0.218958
0,0.099207
1,0.325108
0,0.180782
0,0.056729
0,0.198897
0,0.279776
0,0.340070
0,0.092990
0,0.191039
1,0.360582
0,0.075931
1,0.135226
1,0.223239
0,0.096205
1,0.182642
1,0.232195
0,0.073516
0,0.182659
0,0.110636
0,0.014521
0,0.208719
1,0.085879
0,0.325980
0,0.280419
0,0.300673
0,0.054146
1,0.137668
0,0.171754
0,0.143998
0,0.154330
0,0.238720
0,0.147154
0,0.119060
0,0.167260
0,0.304516
0,0.112415
0,0.048024
0,0.233836
1,0.300513
0,0.143257
1,0.293234
0,0.173386
0,0.232364
0,0.221196
0,0.146269
0,0.029703
1,0.291926
1,0.906075
1,0.555794
0,0.167928
0,0.098555
0,0.217744
1,0.065392
0,0.117756
0,0.067761
0,0.181611
1,0.251818
0,0.095820
0,0.110645
1,0.165862
0,0.056796
0,0.296508
0,0.082270
0,0.122128
1,0.373972
0,0.089220
0,0.241264
0,0.212206
0,0.156498
0,0.224871
0,0.307283
0,0.125730
0,0.077872
0,0.323236
0,0.119029
1,0.562360
0,0.194678
0,0.197166
0,0.303591
0,0.168788
0,0.364666
0,0.181129
0,0.153897
0,0.127084
0,0.045957
0,0.013818
0,0.152231
1,0.241460
0,0.225040
0,0.218926
1,0.179058
0,0.054085
1,0.234950
1,0.379447
0,0.151360
0,0.072246
0,0.083735
0,0.206838
0,0.034308
0,0.309435
0,0.205609
0,0.063585
0,0.067043
1,0.355712
0,0.173919
0,0.409348
1,0.260414
0,0.097158
0,0.457957
0,0.191485
0,0.183004
0,0.060328
0,0.445348
0,0.290879
0,0.406869
0,0.120697
0,0.096104
0,0.249620
0,0.122434
1,0.197048
1,0.322738
0,0.207566
0,0.134211
0,0.060388
1,0.380022
0,0.427721
0,0.368493
0,0.287583
0,0.190067
0,0.010924
0,0.168347
0,0.201642
0,0.028782
0,0.218462
0,0.143915
0,0.032346
0,0.112061
0,0.068383
1,0.084813
0,0.329898
0,0.239676
0,0.162555
0,0.132612
1,0.292472
0,0.197092
0,0.109339
0,0.129819
0,0.118892
0,0.204751
0,0.068209
0,0.066172
0,0.035763
0,0.187185
0,0.319226
0,0.147852
0,0.051765
0,0.072606
0,0.095653
0,0.053505
0,0.139870
1,0.329699
0,0.044092
0,0.217320
0,0.148393
1,0.222918
0,0.037255
0,0.164076
0,0.133558
0,0.209644
0,0.078934
0,0.087142
0,0.128312
1,0.396380
0,0.063077
0,0.113693
1,0.239909
0,0.260918
0,0.136152
0,0.098098
1,0.262865
1,0.152771
0,0.160333
1,0.390355
0,0.161073
0,0.002772
0,0.158369
0,0.236894
1,0.564810
0,0.107602
1,0.266139
0,0.155312
0,0.112915
1,0.114338
0,0.106001
0,0.176961
0,0.072915
0,0.184719
0,0.081314
0,0.017215
0,0.014823
1,0.334874
0,0.244607
0,0.199401
0,0.104892
0,0.216940
1,0.166896
0,0.096171
0,0.270191
0,0.069015
1,0.416186
0,0.197334
1,0.226862
0,0.419673
0,0.153021
0,0.155212
1,0.291004
0,0.199016
0,0.021798
0,0.039315
0,0.068167
0,0.050825
0,0.093409
0,0.050157
0,0.160814
0,0.224226
1,0.300759
0,0.468397
0,0.097087
0,0.081107
0,0.153280
1,0.311183
0,0.217189
0,0.061475
0,0.287915
1,0.134673
1,0.401443
1,0.527588
0,0.123744
0,0.105609
0,0.088041
0,0.054921
0,0.137630
0,0.242200
0,0.247268
0,0.103688
0,0.130108
0,0.189119
0,0.087656
0,0.217628
0,0.024497
0,0.125458
0,0.197241
0,0.271609
0,0.274760
0,0.202404
0,0.318619
0,0.183220
0,0.526273
0,0.294369
0,0.106516
0,0.388796
0,0.165023
1,0.130815
0,0.107771
0,0.189993
0,0.162983
0,0.195898
0,0.624272
1,0.110780
0,0.224679
0,0.243529
0,0.169078
0,0.275132
1,0.207469
1,0.210440
0,0.055931
0,0.166157
0,0.290150
0,0.167743
0,0.053576
0,0.054420
0,0.445673
0,0.109653
0,0.065806
0,0.127874
1,0.169584
0,0.185577
0,0.228011
0,0.156133
1,0.206280
0,0.094901
0,0.080755
0,0.188443
0,0.042936
0,0.064955
0,0.102820
0,0.193256
1,0.112023
0,0.057024
0,0.221774
1,0.086279
0,0.125260
0,0.100346
0,0.147268
0,0.240356
1,0.175724
0,0.226802
0,0.066615
0,0.180718
0,0.203163
1,0.238495
0,0.182659
0,0.101274
1,0.921970
0,0.025392
0,0.085305
0,0.083226
0,0.170246
0,0.067416
0,0.081293
0,0.192955
1,0.209492
0,0.034457
0,0.160615
0,0.144654
0,0.142579
0,0.145185
0,0.192514
0,0.077020
0,0.349116
0,0.255565
1,0.163704
0,0.057081
0,0.148157
0,0.058234
0,0.139185
1,0.719508
1,0.343360
0,0.200176
1,0.351256
1,0.421481
0,0.088420
0,0.084056
0,0.177559
0,0.216904
1,0.302733
0,0.169700
1,0.147520
0,0.096922
0,0.142907
0,0.271784
0,0.103635
1,0.895139
0,0.082195
0,0.105946
0,0.117260
0,0.143266
0,0.078804
1,0.212149
0,0.179465
0,0.094322
0,0.251032
0,0.140217
0,0.155788
1,0.315159
0,0.080919
0,0.269262
1,0.400235
0,0.789368
0,0.082354
1,0.088350
1,0.162782
0,0.072374
0,0.162805
0,0.307961
0,0.108927
0,0.067840
0,0.157875
0,0.070206
0,0.161960
0,0.111845
0,0.075158
0,0.162105
0,0.321107
0,0.472549
1,0.214996
0,0.234612
0,0.125426
0,0.048116
0,0.175484
0,0.180658
1,0.306851
0,0.221102
1,0.463175
0,0.307571
0,0.102285
1,0.188298
0,0.424113
0,0.238528
0,0.093845
1,0.102443
0,0.078443
1,0.471051
0,0.180868
0,0.172356
0,0.051588
0,0.219840
0,0.329616
0,0.177256
0,0.036989
0,0.188455
0,0.034563
0,0.176850
0,0.172704
0,0.220833
0,0.062170
0,0.114039
0,0.178673
0,0.147946
1,0.107528
0,0.084976
1,0.656302
1,0.155021
0,0.029086
0,0.353497
0,0.213066
0,0.296531
0,0.456382
0,0.066270
0,0.185161
0,0.054811
0,0.150487
0,0.105845
0,0.406904
1,0.347981
1,0.227518
1,0.272824
0,0.200911
0,0.142878
0,0.017905
0,0.184204
0,0.093553
0,0.257213
0,0.161168
0,0.311553
0,0.786161
0,0.236154
0,0.108592
1,0.350314
0,0.039880
0,0.210102
0,0.152075
0,0.095321
1,0.093111
1,0.707510
0,0.417396
0,0.126546
0,0.174578
0,0.207149
0,0.127204
0,0.202433
0,0.296096
0,0.133615
0,0.348004
0,0.210532
0,0.053928
0,0.170888
1,0.560053
0,0.045843
1,0.384991
0,0.292406
0,0.183806
0,0.226079
0,0.113147
0,0.091903
0,0.207772
0,0.121294
0,0.065142
1,0.396837
0,0.182152
0,0.078837
0,0.072989
0,0.114902
0,0.076401
0,0.217820
1,0.460419
0,0.099901
0,0.115748
1,0.188106
0,0.074691
0,0.065873
0,0.171857
0,0.110365
0,0.035793
0,0.245502
0,0.096017
0,0.119828
0,0.188857
1,0.198913
1,0.337361
0,0.233168
0,0.078331
0,0.265011
1,0.251687
0,0.244368
0,0.130381
0,0.089070
0,0.036643
0,0.114149
1,0.215325
1,0.755525
0,0.083059
0,0.039996
0,0.161692
0,0.245572
0,0.120031
0,0.151134
0,0.361111
0,0.318068
0,0.378903
1,0.278324
1,0.360243
1,0.240882
1,0.448580
1,0.259871
1,0.343984
0,0.511642
0,0.131967
0,0.171417
0,0.072104
0,0.103815
0,0.061572
0,0.164272
0,0.073337
1,0.150079
1,0.104611
0,0.080919
0,0.074493
0,0.094012
0,0.272014
0,0.177024
0,0.201950
0,0.232906
0,0.028248
1,0.151153
0,0.162070
0,0.119171
1,0.258689
0,0.181646
0,0.244078
0,0.186161
0,0.108952
0,0.116765
0,0.282453
0,0.230048
1,0.171196
1,0.351291
0,0.072083
0,0.110164
0,0.396181
0,0.129111
0,0.135320
0,0.148118
0,0.052496
0,0.091118
0,0.083090
0,0.263334
0,0.118904
0,0.436171
0,0.213990
1,0.402440
0,0.298075
0,0.174263
0,0.106244
0,0.093683
0,0.019486
0,0.155525
1,0.480901
0,0.184491
0,0.128966
1,0.149596
0,0.116053
0,0.152179
0,0.265769
0,0.225493
0,0.211431
0,0.194632
0,0.187323
0,0.339666
0,0.128872
0,0.139968
0,0.063823
0,0.280619
0,0.202761
0,0.177256
1,0.216968
1,0.408846
0,0.110535
0,0.244298
0,0.164117
0,0.122940
1,0.239956
1,0.358219
1,0.100599
0,0.364873
0,0.094546
1,0.187937
0,0.171107
0,0.132516
1,0.452365
0,0.174947
0,0.166142
1,0.281371
0,0.203649
0,0.128659
0,0.289220
1,0.183747
0,0.454308
0,0.137430
0,0.055189
1,0.106281
0,0.067111
0,0.156855
0,0.174337
0,0.069876
1,0.266873
0,0.127693
0,0.273446
0,0.200382
0,0.147465
1,0.138455
0,0.118930
0,0.055661
1,0.385113
0,0.183954
1,0.240921
0,0.291225
0,0.118288
1,0.162819
0,0.148592
0,0.300993
0,0.012405
0,0.164055
0,0.052054
0,0.164515
0,0.186004
1,0.343455
0,0.114072
0,0.244960
0,0.198190
0,0.199914
0,0.340563
0,0.157127
0,0.429393
1,0.951668
0,0.197386
0,0.127799
1,0.252549
0,0.100470
0,0.185615
0,0.348802
1,0.370019
0,0.252638
0,0.011006
0,0.065740
0,0.122594
0,0.036464
0,0.319956
1,0.461532
0,0.268024
0,0.889072
1,0.231962
0,0.131196
0,0.101334
0,0.103294
0,0.196665
0,0.099867
0,0.197239
0,0.024400
0,0.160024
0,0.063723
0,0.119748
0,0.182882
0,0.059827
0,0.186217
1,0.357899
0,0.170107
0,0.213671
0,0.156669
0,0.058511
0,0.287692
0,0.106471
0,0.328933
0,0.249599
0,0.102422
1,0.883566
0,0.076718
0,0.200813
0,0.222978
0,0.254565
0,0.245175
0,0.038093
0,0.197580
0,0.222540
1,0.497216
1,0.522319
0,0.156973
1,0.234768
0,0.035502
0,0.190857
0,0.140168
0,0.345957
1,0.232070
0,0.241220
0,0.145564
0,0.293332
0,0.366382
0,0.113851
0,0.117348
0,0.116664
1,0.110770
0,0.260205
0,0.093430
1,0.148216
0,0.263346
0,0.177881
0,0.153563
0,0.186196
0,0.097188
0,0.227994
0,0.262725
0,0.118977
0,0.356337
0,0.067528
1,0.430511
0,0.192929
0,0.101651
0,0.194502
0,0.226498
0,0.052753
1,0.492157
0,0.220248
0,0.220199
0,0.136470
0,0.094253
0,0.171577
0,0.181958
0,0.270992
0,0.039920
0,0.273453
0,0.383306
0,0.537984
0,0.065615
1,0.161771
0,0.000560
0,0.474424
0,0.039004
1,0.082102
0,0.042344
0,0.199923
0,0.193219
0,0.106406
0,0.152904
1,0.260004
0,0.156358
0,0.226422
0,0.217765
0,0.131486
1,0.221160
1,0.568015
0,0.245255
0,0.446596
1,0.128392
1,0.176986
0,0.099553
0,0.225146
0,0.170999
0,0.075448
1,0.058054
0,0.172424
1,0.778357
1,0.205820
0,0.197865
1,0.150283
0,0.185982
0,0.204044
0,0.206053
1,0.556408
0,0.090748
1,0.375491
0,0.094878
1,0.298947
0,0.259514
0,0.039511
0,0.246932
0,0.178002
1,0.209557
0,0.219409
0,0.215452
0,0.367343
1,0.081122
1,0.420266
0,0.180078
0,0.068435
0,0.165569
0,0.133163
0,0.199345
0,0.083015
0,0.288336
0,0.193689
0,0.375491
0,0.315897
0,0.163829
0,0.324416
0,0.078272
0,0.087572
0,0.069693
0,0.208765
0,0.354281
0,0.131640
0,0.123640
0,0.082693
0,0.148861
0,0.063012
0,0.235627
1,0.109633
0,0.369839
0,0.194458
1,0.329143
0,0.263026
0,0.126164
1,0.153263
0,0.088207
0,0.109528
1,0.427768
0,0.109135
1,0.028336
0,0.116102
0,0.081301
0,0.249854
0,0.224833
0,0.207351
1,0.096498
0,0.696029
0,0.159720
0,0.057826
0,0.196559
0,0.126406
1,0.359006
0,0.080153
0,0.140242
1,0.545472
0,0.102883
0,0.212971
1,0.094178
0,0.102478
0,0.230215
0,0.164924
1,0.230470
0,0.255355
0,0.151745
1,0.274757
0,0.079523
1,0.219786
1,0.107920
1,0.374090
0,0.051749
0,0.136888
0,0.299634
0,0.102528
0,0.102038
0,0.208216
0,0.382045
0,0.165602
0,0.189946
1,0.192225
0,0.113594
0,0.139304
1,0.788592
0,0.193315
0,0.204767
1,0.252759
0,0.040324
0,0.136549
0,0.457996
0,0.049632
0,0.326971
0,0.204784
1,0.055603
1,0.093715
0,0.139451
0,0.156264
0,0.166901
0,0.067878
0,0.264919
1,0.377340
0,0.291400
1,0.177797
0,0.104721
1,0.465767
0,0.290497
1,0.251940
0,0.112521
1,0.608648
1,0.653887
0,0.123674
0,0.565386
0,0.101733
1,0.074477
0,0.126188
0,0.104122
0,0.239589
0,0.079655
1,0.250914
0,0.044467
1,0.141259
0,0.124617
0,0.119792
0,0.091664
0,0.105771
0,0.218373
1,0.294211
0,0.290286
0,0.233126
0,0.085237
0,0.451596
1,0.362553
1,0.587737
0,0.117513
0,0.028778
0,0.105948
0,0.092433
0,0.058243
0,0.392860
1,0.350741
0,0.187223
0,0.103485
0,0.458400
1,0.131829
0,0.082874
0,0.361513
0,0.154371
0,0.202900
1,0.507650
0,0.149193
0,0.193021
0,0.097146
0,0.082957
0,0.187343
1,0.253310
1,0.249631
0,0.062039
1,0.211886
0,0.286864
1,0.290951
1,0.049794
0,0.072053
0,0.258529
1,0.192618
0,0.499385
0,0.080447
0,0.215267
0,0.212838
0,0.210446
0,0.012452
0,0.167400
0,0.214799
0,0.143266
0,0.169181
0,0.178809
0,0.105187
0,0.589100
0,0.153512
0,0.103068
0,0.232562
0,0.112393
0,0.094683
1,0.268048
0,0.293375
0,0.302699
0,0.151971
1,0.284073
0,0.205560
0,0.046954
0,0.031425
1,0.445684
0,0.238291
0,0.141229
1,0.195536
0,0.163049
1,0.376212
1,0.263563
0,0.252766
0,0.179611
1,0.455308
0,0.088943
0,0.122676
1,0.485510
1,0.084568
0,0.265117
0,0.115104
0,0.212877
0,0.202420
0,0.115728
1,0.244622
1,0.110562
0,0.067251
1,0.330935
0,0.194508
0,0.089355
0,0.193595
1,0.747229
0,0.097675
1,0.107916
1,0.304122
0,0.063194
0,0.213744
0,0.056145
0,0.117431
0,0.079394
0,0.174015
0,0.080905
0,0.181633
0,0.252075
1,0.494580
0,0.062992
0,0.285233
1,0.134004
0,0.265255
0,0.085978
0,0.059709
0,0.171505
1,0.113052
1,0.430239
0,0.082023
0,0.196337
0,0.072272
0,0.358751
1,0.190304
0,0.040979
1,0.321761
0,0.085208
1,0.194317
0,0.190796
0,0.179842
0,0.190368
1,0.245171
0,0.198263
0,0.272497
0,0.046721
0,0.203331
0,0.366730
1,0.303428
0,0.069324
0,0.057150
0,0.209311
0,0.275270
0,0.131003
0,0.061191
0,0.113922
0,0.305659
0,0.173690
1,0.324006
1,0.368789
1,0.330191
1,0.231534
1,0.133440
1,0.170027
0,0.039582
0,0.081270
0,0.100157
1,0.252758
1,0.607199
1,0.341005
1,0.346383
1,0.154130
0,0.177792
0,0.111446
1,0.537955
0,0.032986
0,0.120088
1,0.185130
1,0.245846
0,0.251994
1,0.129504
1,0.113663
0,0.043176
0,0.047401
0,0.147170
0,0.102245
0,0.121578
0,0.143580
0,0.117358
1,0.296359
1,0.432517
0,0.140739
0,0.294829
0,0.208459
0,0.250174
0,0.149343
0,0.274036
0,0.178877
1,0.215829
0,0.279243
0,0.285680
0,0.182356
0,0.362997
0,0.124416
0,0.109835
1,0.789669
0,0.023417
1,0.376443
0,0.108951
0,0.156372
0,0.262851
0,0.143516
0,0.171266
0,0.167102
0,0.015413
0,0.223380
0,0.035903
0,0.092341
0,0.087196
0,0.019188
1,0.058846
0,0.182841
0,0.099195
0,0.110274
0,0.036762
0,0.225044
0,0.078051
0,0.080025
0,0.258884
1,0.356614
0,0.182190
0,0.182844
0,0.036832
0,0.301486
0,0.226342
0,0.210837
0,0.329063
0,0.137790
0,0.143346
1,0.108481
1,0.172927
0,0.087635
0,0.210239
0,0.304922
1,0.215008
0,0.210009
0,0.078094
0,0.040612
0,0.165098
0,0.107317
0,0.233289
0,0.267908
0,0.134699
0,0.102441
0,0.199953
0,0.218151
0,0.079528
1,0.389030
0,0.259107
0,0.144596
1,0.209387
0,0.088823
0,0.244804
0,0.143766
0,0.158847
0,0.424361
0,0.046042
0,0.180819
0,0.061633
0,0.027146
0,0.080044
0,0.099282
0,0.148201
1,0.859926
0,0.033531
0,0.073501
1,0.591842
0,0.059160
0,0.141223
0,0.335178
0,0.026836
0,0.175375
0,0.149957
0,0.110274
0,0.198795
0,0.059364
0,0.111190
0,0.166228
0,0.055621
0,0.485519
0,0.047848
0,0.227928
0,0.113307
0,0.143392
0,0.217546
0,0.163667
0,0.078468
1,0.106281
0,0.427460
0,0.092279
0,0.177061
1,0.116305
0,0.134741
0,0.062599
0,0.111333
0,0.236163
0,0.113168
0,0.091645
0,0.171453
0,0.164075
0,0.087220
0,0.092001
0,0.193542
0,0.096891
0,0.090997
0,0.183790
0,0.139303
0,0.151778
0,0.264054
0,0.199670
0,0.112987
0,0.287677
0,0.098220
0,0.139317
0,0.040693
0,0.289863
0,0.084362
0,0.164644
1,0.036608
0,0.131729
0,0.163254
1,0.313289
0,0.153908
1,0.300759
0,0.179301
0,0.090921
1,0.297340
0,0.183716
0,0.155088
0,0.051727
0,0.039222
0,0.294767
1,0.270328
0,0.156584
0,0.057418
0,0.097157
0,0.166000
0,0.251231
1,0.789266
0,0.116720
1,0.167666
0,0.127114
0,0.342498
0,0.122925
0,0.098379
0,0.251890
0,0.051737
0,0.295475
1,0.286267
0,0.284550
0,0.322684
1,0.183851
0,0.141768
0,0.173516
0,0.114815
0,0.084304
1,0.049328
0,0.387506
0,0.228860
0,0.137508
0,0.027217
0,0.095409
0,0.166406
0,0.142684
0,0.186291
0,0.063445
0,0.276524
0,0.094796
0,0.114953
0,0.136820
0,0.198296
0,0.142735
0,0.046154
0,0.087280
0,0.112259
0,0.202441
0,0.039557
0,0.027771
0,0.049536
1,0.258480
1,0.558023
0,0.251785
0,0.179147
0,0.170751
0,0.116503
0,0.177457
0,0.020571
0,0.144558
0,0.124576
0,0.134604
0,0.094035
0,0.180953
0,0.127740
0,0.215274
0,0.236031
0,0.174835
0,0.237651
0,0.019520
0,0.247671
0,0.125093
1,0.311996
1,0.040416
0,0.136155
0,0.191190
0,0.201177
1,0.165647
0,0.458661
0,0.108805
0,0.094121
0,0.103251
0,0.429865
0,0.130871
0,0.200021
0,0.050939
0,0.229853
1,0.146864
0,0.111586
0,0.110880
0,0.035913
1,0.720100
0,0.213761
0,0.208831
0,0.170878
0,0.126317
0,0.125740
0,0.122141
0,0.290763
0,0.302676
1,0.265454
0,0.332123
1,0.219484
0,0.318721
0,0.109029
0,0.070406
0,0.074002
0,0.363388
1,0.141245
1,0.391120
0,0.037250
1,0.890233
0,0.139206
0,0.096926
1,0.406564
0,0.112678
0,0.014819
0,0.030736
0,0.242605
0,0.082087
0,0.083155
0,0.249281
0,0.031187
0,0.057621
1,0.252032
0,0.132846
0,0.213410
0,0.102808
0,0.078534
0,0.598740
0,0.020259
0,0.203490
0,0.064468
0,0.275470
0,0.060133
0,0.213393
0,0.247075
0,0.074116
1,0.461510
0,0.101090
0,0.097656
0,0.253552
0,0.028422
0,0.078094
0,0.143856
0,0.134225
0,0.245797
0,0.086717
0,0.097026
0,0.058385
1,0.142108
0,0.304219
0,0.159315
1,0.399208
0,0.111738
0,0.115248
0,0.182933
0,0.241545
0,0.271116
0,0.179280
0,0.293346
0,0.125106
0,0.164812
0,0.075391
0,0.061465
1,0.214118
0,0.314788
0,0.076877
0,0.216258
1,0.477474
0,0.134104
1,0.130155
1,0.767225
1,0.125281
0,0.134031
1,0.092475
0,0.165075
0,0.177929
0,0.164762
0,0.204320
0,0.037099
0,0.085854
0,0.338959
0,0.052456
0,0.133729
0,0.078943
0,0.153075
0,0.456299
0,0.164191
0,0.217697
0,0.046226
1,0.269451
0,0.276546
0,0.074700
0,0.168544
0,0.103381
0,0.154838
0,0.122978
0,0.284849
1,0.134967
0,0.090676
1,0.076241
1,0.199665
0,0.450343
0,0.027007
1,0.252945
0,0.105453
1,0.757181
0,0.070973
0,0.245636
0,0.282950
0,0.237221
1,0.098593
0,0.183255
0,0.074041
0,0.036800
0,0.114113
0,0.132832
1,0.294149
0,0.061554
0,0.143040
0,0.150722
0,0.239608
0,0.324422
0,0.149185
0,0.146675
0,0.129409
0,0.240626
0,0.047595
1,0.225063
0,0.116248
0,0.076814
0,0.216177
0,0.149795
0,0.297183
0,0.324684
0,0.202280
0,0.180199
0,0.162064
0,0.058550
0,0.355280
0,0.131321
0,0.084813
0,0.086977
0,0.045393
0,0.092811
0,0.099423
0,0.042969
0,0.094760
1,0.217475
0,0.168040
0,0.207976
0,0.089004
1,0.118298
1,0.262951
0,0.231320
0,0.141810
0,0.245817
0,0.182011
1,0.922021
1,0.181000
0,0.134695
0,0.123658
0,0.040848
0,0.102913
1,0.120259
0,0.072467
1,0.137849
1,0.537762
0,0.264015
0,0.068384
0,0.211610
0,0.085900
1,0.237054
0,0.074372
0,0.083093
0,0.209602
0,0.131411
0,0.398606
0,0.086202
0,0.169377
0,0.163337
0,0.131833
1,0.206813
0,0.343661
1,0.383707
0,0.306977
0,0.294672
1,0.347357
0,0.152724
0,0.066907
1,0.085860
0,0.366069
0,0.304559
0,0.021568
0,0.066515
0,0.121479
0,0.199669
0,0.123537
0,0.172907
0,0.254968
0,0.138506
0,0.170309
0,0.033984
0,0.176064
0,0.936040
0,0.027629
0,0.119831
0,0.132739
0,0.016985
0,0.070615
1,0.218572
0,0.115261
0,0.214379
0,0.181634
0,0.299353
1,0.766410
1,0.436009
1,0.324603
0,0.110404
0,0.179608
0,0.076731
0,0.074394
0,0.654028
1,0.457691
0,0.094692
1,0.041249
0,0.094804
0,0.167250
0,0.035423
0,0.230901
0,0.368980
0,0.163729
0,0.083053
0,0.152267
1,0.223643
0,0.139249
0,0.259703
0,0.173781
0,0.139176
1,0.384301
1,0.138460
0,0.267117
0,0.277853
0,0.198103
0,0.163362
1,0.308775
0,0.116080
0,0.252088
0,0.084564
0,0.161138
0,0.106369
0,0.198331
0,0.182378
0,0.337244
0,0.046792
0,0.196204
0,0.131053
0,0.169802
0,0.071923
1,0.464601
0,0.144057
0,0.100546
0,0.119273
0,0.152832
1,0.147779
0,0.173697
1,0.085247
0,0.410285
1,0.356714
0,0.030610
0,0.098450
0,0.078420
0,0.099930
0,0.200354
0,0.139960
0,0.413522
0,0.143709
0,0.049989
0,0.129670
1,0.232761
0,0.162140
0,0.219322
0,0.123306
0,0.171260
0,0.148486
0,0.237125
0,0.124031
0,0.300423
0,0.181903
0,0.171558
1,0.289304
0,0.275937
1,0.161744
0,0.086223
0,0.053277
0,0.459232
1,0.166846
0,0.083735
0,0.175116
0,0.096778
0,0.166180
0,0.100062
0,0.040819
0,0.760919
0,0.211116
0,0.149144
0,0.172685
0,0.130003
0,0.014269
1,0.203081
0,0.187015
1,0.732603
0,0.070740
1,0.460126
0,0.186773
0,0.182488
0,0.072193
1,0.282994
0,0.162399
0,0.203420
0,0.184282
0,0.144710
0,0.075233
1,0.789131
0,0.687859
0,0.053055
0,0.104948
0,0.062889
1,0.083136
0,0.143861
0,0.246455
0,0.109110
0,0.028510
0,0.116482
0,0.138269
0,0.300192
0,0.103565
0,0.114372
0,0.056539
1,0.702711
0,0.110345
0,0.185714
0,0.161644
0,0.181801
1,0.384740
0,0.129869
0,0.121401
0,0.151773
0,0.162639
0,0.096950
0,0.358170
0,0.203285
0,0.195895
0,0.096237
0,0.319347
0,0.182178
0,0.136062
1,0.047032
0,0.080237
0,0.214711
0,0.156809
0,0.214455
0,0.209686
0,0.375917
1,0.151156
1,0.175477
0,0.068027
1,0.697674
0,0.162355
0,0.081654
0,0.132410
1,0.279047
1,0.223995
0,0.078407
0,0.238291
0,0.098836
0,0.098621
0,0.178971
0,0.080744
0,0.108960
0,0.081451
0,0.118440
0,0.018287
0,0.236684
1,0.252822
0,0.147188
0,0.062202
1,0.804740
0,0.134802
0,0.653099
0,0.283656
0,0.289767
0,0.167491
0,0.140592
