Label,Probability
1,0.242148
0,0.101174
1,0.287300
0,0.322391
0,0.037981
0,0.052800
1,0.206236
0,0.180270
1,0.585863
1,0.355035
0,0.365346
0,0.125904
0,0.371827
0,0.234203
0,0.159602
0,0.271525
0,0.308581
0,0.248691
0,0.281769
0,0.213678
0,0.190988
1,0.413909
0,0.047846
0,0.088908
1,0.136015
0,0.235089
1,0.265500
0,0.098147
1,0.192176
0,0.150919
0,0.112885
0,0.222048
0,0.101190
0,0.124703
0,0.255394
0,0.105654
0,0.066336
1,0.882602
0,0.185464
0,0.194892
1,0.153669
0,0.127514
0,0.195152
0,0.130046
0,0.080205
0,0.147645
0,0.037931
0,0.220551
0,0.140304
0,0.067583
0,0.124268
1,0.274416
0,0.205085
0,0.139337
0,0.053384
0,0.396626
0,0.106949
0,0.127222
0,0.231355
0,0.055329
0,0.061145
0,0.041507
0,0.067603
0,0.141787
1,0.318762
0,0.190555
0,0.159673
1,0.284056
0,0.189217
1,0.219093
0,0.145608
0,0.070440
0,0.070584
0,0.256228
1,0.195332
0,0.084353
0,0.047831
0,0.190217
0,0.105971
0,0.130568
0,0.102255
0,0.253618
0,0.223371
0,0.106464
0,0.147847
1,0.343976
0,0.077325
0,0.086189
0,0.121760
0,0.360684
0,0.092385
0,0.058193
0,0.169025
1,0.262841
0,0.188848
0,0.096893
0,0.152640
1,0.244795
0,0.119673
1,0.882409
0,0.252300
0,0.017408
0,0.340225
0,0.216960
0,0.349399
0,0.277604
0,0.121535
0,0.085510
0,0.263635
0,0.059212
1,0.191226
0,0.392715
0,0.191991
0,0.080155
0,0.233829
0,0.230608
0,0.117952
0,0.124506
0,0.453296
0,0.092860
0,0.117121
1,0.158738
1,0.072449
0,0.097015
0,0.213793
0,0.483854
0,0.086617
0,0.258486
0,0.388828
0,0.414096
0,0.130246
1,0.128766
0,0.228182
0,0.125665
0,0.140251
0,0.071640
0,0.179787
0,0.053390
0,0.088350
1,0.151407
0,0.503573
0,0.085320
1,0.115092
0,0.138410
0,0.107349
0,0.080485
0,0.173468
0,0.129225
0,0.214679
0,0.164770
0,0.160660
0,0.107393
1,0.154780
0,0.222117
1,0.214872
0,0.247921
1,0.241475
0,0.144583
0,0.069659
0,0.050670
0,0.045142
0,0.142438
0,0.251182
0,0.098532
0,0.265281
0,0.122244
0,0.318305
0,0.139486
0,0.204375
0,0.240824
0,0.118518
0,0.059563
0,0.264637
0,0.114521
0,0.293811
0,0.144917
0,0.480825
0,0.108888
0,0.106360
0,0.181486
0,0.120003
0,0.452357
0,0.311185
1,0.191334
0,0.216708
0,0.153014
0,0.703788
1,0.383336
0,0.083349
0,0.286552
0,0.247866
1,0.084538
0,0.230330
0,0.100694
0,0.056454
0,0.105139
1,0.167119
0,0.224483
0,0.058307
0,0.110004
0,0.127940
0,0.300751
0,0.035776
1,0.333274
0,0.115743
0,0.114772
0,0.114723
0,0.229324
0,0.158982
0,0.184598
1,0.134572
0,0.137326
0,0.065694
0,0.034592
0,0.418620
0,0.143320
1,0.083315
0,0.074357
0,0.059363
0,0.060443
0,0.057772
0,0.041519
1,0.155104
0,0.366942
0,0.181885
1,0.061353
0,0.157176
0,0.366360
1,0.270428
0,0.169176
0,0.235386
1,0.314183
1,0.334433
1,0.389922
0,0.131126
0,0.051091
0,0.183086
0,0.221704
0,0.126878
0,0.192430
1,0.096669
0,0.211507
0,0.266265
0,0.082541
1,0.695365
1,0.339872
0,0.152674
1,0.418686
0,0.107443
0,0.086800
0,0.195239
0,0.060939
0,0.233411
0,0.244420
1,0.324840
1,0.103375
0,0.217487
0,0.167206
0,0.240500
0,0.195853
0,0.178926
0,0.171696
0,0.220554
0,0.247044
1,0.186507
0,0.083753
0,0.149565
0,0.274840
1,0.145673
1,0.236039
0,0.116485
1,0.128424
0,0.121548
0,0.226358
1,0.118172
0,0.048916
0,0.065160
0,0.203424
0,0.262543
1,0.080793
1,0.284604
0,0.120797
0,0.055706
0,0.588405
1,0.124869
0,0.119189
1,0.124786
1,0.262052
0,0.464536
1,0.161833
1,0.387665
0,0.176878
0,0.187265
0,0.113899
1,0.392094
1,0.162283
0,0.112069
0,0.081894
0,0.130905
0,0.248672
0,0.175333
0,0.257243
0,0.035528
1,0.166175
1,0.306772
0,0.116705
1,0.482993
0,0.194863
0,0.238954
0,0.095118
0,0.095435
0,0.129821
0,0.066998
0,0.091436
0,0.203879
0,0.258297
0,0.133623
0,0.148060
0,0.060045
0,0.063530
0,0.106489
0,0.091350
0,0.133731
0,0.088606
0,0.104423
0,0.101603
0,0.255385
0,0.225060
0,0.092587
0,0.227353
0,0.284258
0,0.268357
0,0.132140
1,0.083625
0,0.091758
0,0.186487
0,0.145051
0,0.079670
0,0.301991
0,0.228148
1,0.337663
0,0.202268
1,0.060253
0,0.150833
0,0.054022
0,0.035546
0,0.075927
0,0.341499
0,0.351837
0,0.260035
0,0.118550
0,0.277581
0,0.127569
0,0.144413
0,0.128920
0,0.148027
1,0.055405
0,0.187697
0,0.160057
0,0.077942
0,0.121563
1,0.058943
0,0.112405
1,0.292990
0,0.123042
0,0.190550
0,0.180988
0,0.208928
0,0.320021
0,0.062757
0,0.127844
0,0.111347
0,0.135091
0,0.144524
0,0.211904
1,0.313233
0,0.196063
0,0.226820
0,0.142486
0,0.225739
0,0.335403
0,0.092119
0,0.221270
0,0.155400
0,0.095449
0,0.124307
0,0.112684
0,0.115392
1,0.363975
0,0.039376
0,0.053325
1,0.285049
1,0.599867
0,0.060837
0,0.142841
0,0.265110
1,0.273882
0,0.338771
0,0.067752
0,0.143067
0,0.134855
1,0.354706
0,0.060203
0,0.049310
1,0.521072
0,0.317619
0,0.055908
0,0.344484
1,0.419007
0,0.077111
1,0.576942
1,0.199585
0,0.309551
0,0.073531
0,0.184766
0,0.197215
0,0.216888
0,0.225826
0,0.108842
0,0.153752
0,0.198531
0,0.149152
0,0.149880
0,0.174527
0,0.197753
0,0.168761
1,0.528106
1,0.244306
0,0.085468
0,0.219405
0,0.040010
0,0.348862
0,0.182783
0,0.091050
0,0.267072
0,0.141905
0,0.389495
0,0.234840
0,0.220029
0,0.224355
0,0.070111
0,0.212943
1,0.182858
0,0.163800
0,0.331206
0,0.111404
0,0.108335
0,0.177684
1,0.241449
1,0.303588
0,0.166503
0,0.199308
0,0.119917
0,0.144141
0,0.320690
0,0.169958
0,0.288499
0,0.165531
0,0.210663
1,0.264441
0,0.224152
0,0.195368
0,0.216851
0,0.105336
0,0.128873
0,0.207551
0,0.203302
0,0.070672
0,0.191692
0,0.089329
0,0.096237
0,0.231053
0,0.195755
0,0.061345
0,0.217559
0,0.154573
0,0.079437
0,0.288484
0,0.151664
0,0.096148
0,0.083556
1,0.922787
1,0.189405
0,0.356704
0,0.089374
0,0.241145
0,0.122729
0,0.147240
0,0.251353
0,0.036191
0,0.121407
1,0.158491
1,0.449654
0,0.080045
0,0.329660
1,0.142229
0,0.124453
0,0.247786
0,0.138005
0,0.304755
0,0.018573
0,0.111190
0,0.275903
1,0.123134
0,0.125410
1,0.496366
0,0.129553
0,0.256844
0,0.056194
0,0.213713
1,0.179776
0,0.229619
0,0.160608
0,0.167029
0,0.217198
1,0.332102
0,0.066386
0,0.075270
0,0.020521
1,0.135052
0,0.094087
0,0.248039
0,0.260077
0,0.170777
1,0.077894
0,0.184619
0,0.114472
0,0.195491
0,0.193178
0,0.118014
0,0.187413
0,0.077033
0,0.202355
0,0.285505
0,0.152516
0,0.185396
0,0.120235
0,0.094594
0,0.069621
0,0.107580
1,0.142487
0,0.143332
0,0.194408
0,0.157672
0,0.144406
0,0.445144
0,0.180272
0,0.088568
0,0.011953
1,0.882488
0,0.084002
0,0.211122
1,0.252229
0,0.196466
0,0.162688
0,0.189373
0,0.055912
0,0.292482
0,0.174406
0,0.172252
0,0.128962
0,0.111758
0,0.243290
0,0.100322
0,0.228833
0,0.215729
0,0.140559
0,0.161933
0,0.301668
0,0.067136
0,0.089382
0,0.176540
0,0.211550
0,0.201444
1,0.144855
0,0.152753
0,0.096978
0,0.380562
0,0.123769
0,0.132213
0,0.060974
0,0.163557
0,0.127712
0,0.226927
0,0.134301
0,0.179540
0,0.281206
1,0.096991
0,0.073343
1,0.368507
0,0.063906
0,0.014127
1,0.192519
0,0.160359
0,0.382313
0,0.104293
0,0.171390
0,0.075564
0,0.070062
1,0.317937
0,0.130297
0,0.353420
0,0.137760
0,0.113363
0,0.316217
0,0.141166
0,0.172493
0,0.249930
1,0.379359
0,0.225795
0,0.154904
0,0.220283
0,0.331626
0,0.104417
0,0.128841
0,0.386731
0,0.060230
0,0.163548
0,0.205452
0,0.217920
0,0.087805
0,0.199605
0,0.192600
0,0.096002
1,0.122318
0,0.206018
0,0.115457
0,0.158469
0,0.208619
0,0.149304
0,0.143047
1,0.126650
1,0.240234
1,0.284718
0,0.105800
0,0.057999
0,0.217275
0,0.023443
0,0.075673
0,0.176655
0,0.376175
0,0.081059
0,0.045410
0,0.052913
0,0.077182
1,0.132173
0,0.100917
1,0.132556
0,0.142970
0,0.233177
0,0.146323
0,0.184488
1,0.288151
0,0.192730
1,0.185184
0,0.113005
0,0.051600
1,0.315461
1,0.892759
1,0.208227
0,0.203762
1,0.293983
1,0.172754
1,0.075056
0,0.142239
1,0.457189
1,0.125908
0,0.359916
0,0.194427
0,0.059984
0,0.127848
0,0.145647
0,0.170324
0,0.127618
0,0.054046
0,0.045085
0,0.196781
0,0.123539
0,0.204525
0,0.125102
0,0.095327
1,0.275987
0,0.169753
0,0.028174
0,0.176240
1,0.736259
0,0.221733
0,0.282327
0,0.053277
0,0.140902
0,0.305157
0,0.108691
0,0.325057
0,0.140432
0,0.148929
0,0.145936
0,0.153695
0,0.168054
1,0.141941
0,0.068677
0,0.152923
0,0.195060
1,0.151819
0,0.295976
0,0.055617
0,0.121909
0,0.227904
1,0.621560
1,0.142581
1,0.151813
0,0.282726
1,0.160172
1,0.349321
0,0.036144
0,0.315922
0,0.082716
0,0.360915
1,0.431971
1,0.540112
0,0.092124
0,0.068284
0,0.207256
0,0.244608
0,0.163123
1,0.559328
0,0.269709
0,0.143379
0,0.105231
0,0.167191
0,0.090445
1,0.311472
0,0.192057
1,0.095945
0,0.218008
0,0.212901
0,0.302603
0,0.322992
0,0.312602
0,0.025765
0,0.146956
1,0.098051
0,0.068069
0,0.227270
1,0.704408
0,0.469039
1,0.523086
0,0.221628
0,0.151551
0,0.275265
0,0.107275
0,0.120716
0,0.148506
0,0.143194
0,0.077229
0,0.101598
0,0.120747
0,0.090623
1,0.141941
0,0.078254
0,0.205211
0,0.206118
1,0.525464
0,0.145620
0,0.051898
0,0.118974
0,0.196714
1,0.157155
1,0.323393
1,0.084124
0,0.193661
0,0.199614
0,0.030469
0,0.084672
0,0.114831
1,0.823405
0,0.113197
0,0.378614
0,0.164586
0,0.066271
0,0.144932
0,0.082315
1,0.043491
1,0.348630
0,0.080389
0,0.310245
0,0.160597
1,0.367423
0,0.219654
0,0.143718
1,0.254797
0,0.117309
1,0.234236
0,0.121316
0,0.215962
0,0.091970
1,0.452091
0,0.156451
0,0.217047
0,0.146709
0,0.133373
1,0.290700
1,0.179341
0,0.099018
0,0.050670
0,0.097909
0,0.176970
0,0.052756
0,0.087531
0,0.056957
0,0.013650
0,0.404067
0,0.162918
1,0.072547
1,0.252500
0,0.225139
0,0.262666
0,0.097197
0,0.369108
0,0.061210
0,0.167783
0,0.083244
0,0.347770
0,0.243012
0,0.057992
0,0.252512
0,0.248253
0,0.071633
0,0.069488
1,0.166608
0,0.210926
0,0.132006
0,0.108637
0,0.150401
0,0.130624
0,0.176046
0,0.046330
0,0.210782
0,0.058788
0,0.269242
0,0.174816
0,0.071588
0,0.041307
0,0.207386
0,0.107197
1,0.290602
0,0.179721
0,0.151567
1,0.282850
0,0.290175
0,0.131431
0,0.422206
1,0.765217
0,0.165410
1,0.302129
0,0.121301
0,0.223964
0,0.078335
0,0.257671
0,0.118602
1,0.398908
0,0.097851
0,0.238362
1,0.378782
0,0.091151
0,0.132796
0,0.406887
0,0.198377
0,0.186808
1,0.359977
1,0.130571
0,0.221279
0,0.491125
0,0.296102
0,0.211972
0,0.099924
0,0.157696
0,0.112521
0,0.150609
0,0.091395
0,0.273776
0,0.169152
0,0.080651
0,0.124303
0,0.050371
0,0.292970
0,0.061398
0,0.176459
0,0.157140
1,0.545382
0,0.141020
0,0.173239
0,0.209447
0,0.281195
0,0.076775
0,0.199424
0,0.140137
0,0.089136
0,0.060342
0,0.289531
0,0.068422
0,0.117605
0,0.051856
0,0.168187
0,0.712366
0,0.121419
0,0.162738
1,0.342252
0,0.195486
0,0.101189
0,0.132239
1,0.364721
1,0.314829
0,0.064488
0,0.173074
0,0.330941
0,0.035210
0,0.119100
1,0.359647
0,0.195307
1,0.305415
0,0.228898
0,0.066592
0,0.211722
0,0.207554
0,0.202955
0,0.372442
0,0.242405
0,0.154849
0,0.228650
0,0.105467
0,0.359346
0,0.212183
0,0.087384
0,0.236869
0,0.181231
0,0.074083
0,0.197850
0,0.198567
0,0.073860
0,0.122989
0,0.302396
0,0.149891
0,0.166509
0,0.344131
1,0.439422
0,0.314849
0,0.226262
0,0.025822
0,0.100036
0,0.042228
0,0.186447
0,0.208490
1,0.249462
0,0.110430
1,0.356281
0,0.234815
1,0.287958
0,0.141085
0,0.141701
0,0.080235
0,0.206790
0,0.299097
0,0.236364
1,0.119483
1,0.204956
0,0.170271
0,0.224456
1,0.275212
0,0.209937
0,0.090624
0,0.279668
0,0.099672
0,0.042250
1,0.502150
0,0.192237
0,0.058341
0,0.217088
1,0.102127
1,0.113681
0,0.150372
1,0.456620
1,0.137481
0,0.131458
0,0.212477
0,0.109497
0,0.098772
0,0.090940
0,0.194793
1,0.826030
0,0.080259
0,0.187291
1,0.512035
0,0.374001
0,0.082206
1,0.919123
0,0.083865
0,0.134167
0,0.280460
0,0.139133
0,0.348639
0,0.294867
0,0.134179
1,0.831709
1,0.242582
1,0.460173
0,0.291299
0,0.176094
1,0.145959
0,0.135497
0,0.182358
0,0.162033
0,0.285011
0,0.222169
0,0.018597
0,0.121282
1,0.234697
0,0.295137
0,0.223701
0,0.181906
1,0.659093
1,0.142781
0,0.310967
0,0.053292
1,0.092373
1,0.196312
1,0.108080
0,0.856938
0,0.428989
1,0.336093
0,0.140177
0,0.085073
0,0.208112
0,0.069542
0,0.111335
0,0.292539
1,0.303228
1,0.169232
0,0.292561
0,0.156181
0,0.187904
0,0.170538
0,0.186886
0,0.176518
1,0.866898
1,0.268949
0,0.118459
0,0.489790
1,0.206728
0,0.139884
0,0.394754
0,0.252465
0,0.020720
0,0.125422
0,0.223804
0,0.277918
0,0.066276
0,0.118469
0,0.325824
0,0.152190
0,0.141447
0,0.150906
0,0.199348
0,0.100106
0,0.319513
0,0.265561
0,0.181394
0,0.221620
0,0.135966
0,0.238842
0,0.106183
0,0.096870
0,0.075058
0,0.055289
1,0.074066
0,0.105312
0,0.195144
1,0.234469
0,0.118788
0,0.160204
0,0.179062
0,0.094611
0,0.419254
1,0.177851
0,0.149078
0,0.129621
1,0.260384
0,0.068722
0,0.127455
0,0.121773
0,0.283771
1,0.122104
0,0.071940
1,0.435590
0,0.264737
0,0.101982
0,0.099592
0,0.159810
0,0.139493
0,0.152996
0,0.257921
0,0.127808
0,0.126116
0,0.122142
0,0.035252
0,0.111804
0,0.117406
0,0.074086
1,0.106930
0,0.091984
0,0.267412
0,0.163910
0,0.080906
1,0.374423
1,0.541904
0,0.083773
0,0.122160
0,0.136459
0,0.154236
0,0.106967
0,0.242691
0,0.461876
0,0.075113
0,0.177457
0,0.120524
0,0.065772
0,0.052032
1,0.426366
0,0.190892
0,0.089508
0,0.207021
0,0.062568
0,0.088025
0,0.092539
1,0.220472
0,0.103273
0,0.167927
0,0.091591
0,0.298961
1,0.440803
0,0.299169
0,0.226036
0,0.125779
1,0.151517
0,0.154455
0,0.081203
0,0.156463
0,0.178989
0,0.105752
0,0.080792
0,0.190653
0,0.161122
1,0.344802
0,0.058575
0,0.182900
0,0.232539
0,0.072702
0,0.097406
0,0.092283
0,0.141738
0,0.114703
1,0.292775
0,0.190360
1,0.253071
0,0.451853
1,0.332576
0,0.071212
0,0.216232
0,0.199537
0,0.316239
0,0.108098
0,0.111688
0,0.368716
0,0.209354
1,0.404425
1,0.384047
0,0.137445
1,0.187436
1,0.210769
0,0.137519
0,0.196001
0,0.230368
1,0.110008
1,0.407380
0,0.166881
0,0.153626
0,0.263047
0,0.038964
0,0.315621
1,0.331644
1,0.949636
1,0.177094
1,0.885191
1,0.333578
0,0.293470
1,0.343353
0,0.371838
0,0.083030
0,0.192803
0,0.049571
1,0.560086
0,0.083958
0,0.112149
0,0.197689
1,0.250584
0,0.099646
0,0.179085
0,0.098311
1,0.121002
0,0.202601
0,0.093024
0,0.794681
0,0.083333
0,0.108858
0,0.114272
0,0.083079
0,0.228852
0,0.184702
0,0.298072
1,0.211359
0,0.181945
0,0.200554
0,0.125285
0,0.265122
0,0.175157
1,0.572564
1,0.945004
1,0.159704
1,0.154231
0,0.092052
1,0.604075
0,0.079990
0,0.367134
1,0.164581
0,0.245501
0,0.188435
0,0.221336
0,0.142765
1,0.196812
1,0.072445
0,0.118145
0,0.153264
1,0.358676
1,0.240003
1,0.364213
0,0.104843
0,0.088063
0,0.133244
1,0.257885
0,0.093524
0,0.227752
0,0.106176
0,0.375065
0,0.154154
0,0.226384
0,0.115045
0,0.160885
0,0.057372
0,0.850168
0,0.352367
0,0.121437
0,0.061799
1,0.598455
1,0.203800
1,0.361834
0,0.248443
0,0.196138
0,0.153684
0,0.097882
1,0.271586
0,0.043407
1,0.311878
0,0.057784
0,0.157691
0,0.149586
0,0.058339
0,0.052608
1,0.091787
0,0.273673
0,0.378189
1,0.307546
0,0.192655
0,0.109213
1,0.162962
1,0.219144
0,0.365860
0,0.253171
1,0.649574
1,0.143854
0,0.302171
0,0.329458
0,0.150067
1,0.168618
0,0.102135
0,0.180127
1,0.362627
0,0.239900
0,0.077849
1,0.536056
0,0.234239
0,0.145966
0,0.134151
0,0.128806
0,0.222838
0,0.223396
1,0.272417
0,0.228643
0,0.226571
0,0.121380
0,0.115775
1,0.134314
0,0.121754
0,0.227816
0,0.278045
1,0.452841
0,0.128216
0,0.064451
0,0.131257
0,0.083743
1,0.537324
0,0.186155
0,0.290837
0,0.265825
0,0.176486
0,0.163954
0,0.270023
0,0.266729
0,0.145005
0,0.346994
0,0.179781
0,0.078788
0,0.211210
0,0.114477
0,0.309755
0,0.054385
1,0.674133
0,0.037630
1,0.388498
0,0.241836
0,0.101199
0,0.278991
1,0.096182
0,0.186891
0,0.272526
0,0.158766
0,0.221628
0,0.093677
0,0.361962
0,0.263724
0,0.125650
0,0.058455
0,0.116750
0,0.126959
0,0.177146
0,0.312305
0,0.125108
0,0.167482
0,0.180977
0,0.138388
0,0.123997
0,0.262100
1,0.356753
0,0.219452
0,0.584200
1,0.779644
0,0.170710
0,0.143358
0,0.120907
0,0.054329
0,0.110579
0,0.097270
0,0.079239
0,0.316547
0,0.150872
0,0.214797
0,0.180660
0,0.179879
1,0.297305
1,0.119601
0,0.434288
0,0.131506
0,0.131308
0,0.153304
0,0.134473
0,0.048052
0,0.184452
0,0.209110
0,0.125379
0,0.069322
1,0.184425
0,0.112230
0,0.601049
0,0.235691
0,0.099747
0,0.080266
0,0.083776
0,0.116797
0,0.080064
1,0.476711
0,0.279713
0,0.109136
0,0.325007
0,0.125442
0,0.351956
0,0.107208
0,0.067511
0,0.320008
0,0.151876
0,0.253587
0,0.201100
0,0.084328
0,0.240173
0,0.228151
0,0.197736
1,0.142068
0,0.194302
0,0.169125
0,0.078070
1,0.138392
0,0.325373
0,0.076102
0,0.875074
0,0.267970
0,0.182165
0,0.102507
0,0.125963
0,0.280895
1,0.458168
0,0.216077
1,0.271058
0,0.054334
0,0.126525
0,0.199449
0,0.111633
0,0.247577
0,0.156558
0,0.290439
0,0.107369
0,0.128554
0,0.122779
0,0.313329
0,0.224088
0,0.041731
0,0.023030
0,0.339932
0,0.448666
1,0.113419
1,0.167504
0,0.295700
0,0.147374
1,0.317827
0,0.145160
0,0.331542
0,0.457942
0,0.413032
0,0.073065
0,0.183562
0,0.153646
0,0.088387
0,0.154031
0,0.220765
0,0.279173
0,0.087470
0,0.143832
0,0.039814
0,0.124275
0,0.196275
0,0.104419
0,0.076784
0,0.039085
0,0.139069
1,0.230962
0,0.242446
0,0.592685
0,0.066183
0,0.224874
1,0.035477
0,0.240035
0,0.067034
0,0.217444
1,0.223840
1,0.273382
0,0.191779
0,0.147940
0,0.153978
1,0.112840
0,0.188238
1,0.116173
1,0.353215
0,0.056029
0,0.159839
0,0.179738
1,0.095514
0,0.145143
0,0.250720
0,0.121306
1,0.275648
0,0.092245
0,0.307028
0,0.068674
1,0.113535
1,0.260092
0,0.244743
0,0.056499
0,0.271957
0,0.041199
0,0.200387
0,0.088212
1,0.080816
0,0.210716
1,0.552832
0,0.157880
0,0.088000
0,0.071679
0,0.160137
0,0.023094
0,0.103806
0,0.180673
0,0.172830
0,0.223056
1,0.186608
0,0.098732
0,0.287604
0,0.085161
0,0.126505
0,0.195343
1,0.298897
0,0.108586
1,0.240050
0,0.128516
0,0.163500
0,0.142659
0,0.087734
0,0.199447
0,0.154169
0,0.023622
0,0.123815
0,0.047208
0,0.107371
0,0.100998
0,0.205291
0,0.075228
0,0.107110
1,0.242993
0,0.238085
0,0.122229
1,0.207654
0,0.101016
0,0.168062
0,0.149061
0,0.131353
0,0.102524
0,0.244213
0,0.133769
0,0.090906
0,0.285792
0,0.303031
0,0.095840
0,0.049045
0,0.078200
1,0.366725
0,0.159479
0,0.114843
0,0.157296
0,0.164342
0,0.097332
0,0.134103
0,0.094439
1,0.326431
0,0.164321
1,0.480357
0,0.046524
0,0.192612
0,0.160562
0,0.172634
1,0.160306
0,0.246375
0,0.057275
0,0.188364
0,0.108009
0,0.057525
0,0.124893
0,0.266409
0,0.067668
0,0.124631
0,0.147183
0,0.116271
0,0.053134
1,0.494140
0,0.167189
1,0.216196
0,0.326771
0,0.228927
0,0.094339
0,0.122237
0,0.115335
0,0.145567
0,0.195450
0,0.186736
1,0.140424
1,0.238650
0,0.121333
0,0.198354
0,0.232954
0,0.408066
0,0.228070
1,0.426509
0,0.106057
0,0.797234
0,0.133899
1,0.205316
0,0.063371
0,0.215789
0,0.077628
0,0.052912
0,0.204839
1,0.799512
0,0.287090
1,0.137406
0,0.033102
0,0.155875
0,0.455120
0,0.466558
1,0.920970
0,0.177779
0,0.213987
1,0.124585
0,0.103172
1,0.157748
0,0.285237
0,0.113708
0,0.166796
0,0.151262
0,0.106639
1,0.067919
0,0.129455
0,0.139843
0,0.149881
0,0.083193
0,0.124476
1,0.128150
0,0.345382
0,0.155394
0,0.098158
0,0.259674
0,0.242318
0,0.134390
1,0.189334
0,0.228646
0,0.182197
0,0.098792
0,0.060288
0,0.107449
0,0.102146
0,0.059026
0,0.141176
0,0.154518
1,0.137363
0,0.083243
0,0.253538
0,0.139208
0,0.162608
1,0.725492
0,0.052047
0,0.169833
0,0.199380
0,0.153643
0,0.151609
0,0.048474
0,0.225710
0,0.065684
0,0.248859
0,0.142452
0,0.167102
0,0.056252
0,0.414928
0,0.229647
0,0.249293
0,0.116969
0,0.511810
0,0.130274
0,0.310168
0,0.326495
0,0.127675
0,0.252104
0,0.140625
0,0.177573
0,0.087817
0,0.403987
1,0.122734
0,0.186991
0,0.191698
0,0.165642
1,0.277481
0,0.237426
0,0.234831
0,0.077564
1,0.380081
1,0.513723
0,0.162670
0,0.073558
1,0.280123
0,0.165540
0,0.167494
0,0.323365
0,0.114901
0,0.271558
0,0.073151
0,0.093111
1,0.365626
0,0.164368
0,0.149767
0,0.099078
0,0.104499
0,0.084748
0,0.069532
0,0.129321
0,0.128668
0,0.145660
1,0.917872
0,0.291439
0,0.232356
0,0.103022
1,0.454906
0,0.288086
0,0.169284
0,0.339664
0,0.110895
0,0.155153
0,0.060592
0,0.258195
0,0.109826
0,0.063185
0,0.130802
0,0.107359
0,0.131511
0,0.164563
0,0.246584
0,0.072184
0,0.233467
0,0.126503
1,0.373473
0,0.186207
0,0.090156
0,0.108993
0,0.170208
0,0.151081
0,0.157939
0,0.034362
0,0.206545
0,0.191510
0,0.131478
1,0.509906
1,0.299969
1,0.163102
0,0.091721
0,0.077379
0,0.184084
0,0.102932
0,0.142210
0,0.335189
0,0.120955
0,0.199171
0,0.074053
0,0.146551
0,0.108275
0,0.087709
0,0.093305
0,0.417007
0,0.216386
0,0.330955
0,0.139716
0,0.074632
0,0.098899
1,0.397732
0,0.081649
1,0.289266
0,0.113952
0,0.221523
0,0.197672
0,0.259671
0,0.170366
0,0.132758
0,0.129788
1,0.162501
0,0.141944
0,0.216688
0,0.111037
0,0.067938
0,0.072980
0,0.078911
0,0.187775
0,0.092277
1,0.149288
1,0.279998
1,0.092464
0,0.355132
1,0.244146
0,0.064605
0,0.092242
0,0.175384
0,0.076963
1,0.188466
0,0.113027
0,0.168259
0,0.049135
0,0.191995
1,0.116293
0,0.064373
0,0.127012
0,0.230356
0,0.387198
0,0.110874
0,0.293267
1,0.166028
0,0.065429
0,0.353576
0,0.029026
1,0.321416
0,0.044868
0,0.312512
0,0.078289
0,0.178662
0,0.086618
0,0.051454
1,0.246428
1,0.381969
0,0.099256
0,0.259661
0,0.080435
0,0.199195
0,0.205490
0,0.169011
0,0.052484
0,0.155075
0,0.292479
0,0.079384
0,0.359749
1,0.424047
0,0.149963
0,0.129294
1,0.166787
1,0.324794
0,0.096944
0,0.215074
0,0.144256
0,0.190671
0,0.076229
0,0.242633
0,0.179011
0,0.230511
0,0.137642
0,0.197599
0,0.061014
1,0.110711
0,0.091277
0,0.093782
0,0.054453
1,0.933939
0,0.335664
0,0.130618
0,0.112050
1,0.094188
0,0.154424
1,0.145612
0,0.142382
0,0.039033
1,0.730474
0,0.049339
0,0.074064
0,0.062549
0,0.075353
1,0.342647
1,0.391531
1,0.215635
1,0.120071
0,0.116125
0,0.266211
0,0.149975
0,0.228065
0,0.225666
0,0.149913
0,0.206950
0,0.202471
0,0.328986
0,0.254947
0,0.072182
1,0.161967
0,0.140900
0,0.186119
0,0.102980
0,0.096051
1,0.363389
1,0.163974
0,0.100287
1,0.586410
0,0.118816
1,0.176364
1,0.409910
1,0.517403
0,0.050204
0,0.374827
0,0.209166
1,0.295180
0,0.156207
0,0.078079
0,0.113125
0,0.128572
1,0.276786
0,0.146039
1,0.366457
0,0.242800
0,0.294968
0,0.244973
0,0.156870
0,0.353574
0,0.157115
0,0.237243
1,0.094280
0,0.208012
0,0.213717
0,0.377662
1,0.395239
0,0.106873
0,0.202662
1,0.279460
0,0.149494
0,0.151095
0,0.152082
0,0.188019
0,0.063712
1,0.266946
0,0.675308
0,0.064346
0,0.214970
0,0.320751
0,0.228043
0,0.355768
0,0.162378
0,0.232022
1,0.374379
0,0.096837
0,0.279065
0,0.061949
0,0.300649
0,0.143146
0,0.121909
0,0.293663
0,0.136338
1,0.284680
0,0.027979
1,0.076894
0,0.205851
0,0.049947
0,0.067418
0,0.168540
0,0.057431
0,0.089389
0,0.478232
0,0.125954
0,0.060014
0,0.345908
0,0.047960
0,0.249996
0,0.355609
0,0.058240
0,0.324900
1,0.260836
0,0.260532
0,0.106216
0,0.096601
0,0.085787
0,0.149131
1,0.167486
1,0.199750
0,0.230010
1,0.142178
0,0.108291
0,0.518761
0,0.147974
0,0.109940
1,0.074354
0,0.361431
0,0.149111
0,0.046651
0,0.095419
1,0.191413
1,0.192708
0,0.175144
0,0.128896
0,0.214690
0,0.429242
1,0.206239
1,0.493190
0,0.208958
0,0.085723
0,0.317919
0,0.163706
0,0.191774
0,0.146288
