Label,Probability
0,0.240936
0,0.101289
0,0.152060
0,0.214319
1,0.306201
0,0.122473
0,0.225281
0,0.171768
0,0.303861
0,0.145191
0,0.120623
1,0.258061
0,0.131064
0,0.136821
0,0.191426
0,0.120666
0,0.156343
0,0.120413
0,0.276832
0,0.142543
1,0.301565
0,0.277880
1,0.121104
0,0.122205
0,0.290379
0,0.232769
1,0.120406
0,0.258423
0,0.217339
0,0.122190
0,0.122122
0,0.164688
0,0.209332
0,0.368083
0,0.191708
0,0.163839
0,0.185000
0,0.129999
1,0.211057
0,0.121356
0,0.262030
1,0.271804
0,0.122159
0,0.122762
0,0.171442
0,0.283673
1,0.270605
0,0.120595
1,0.279075
1,0.281215
0,0.091134
0,0.093993
0,0.235346
0,0.123297
0,0.305880
0,0.246534
1,0.189789
0,0.252095
0,0.303447
0,0.120732
0,0.159134
0,0.230797
1,0.216640
0,0.283254
1,0.214793
0,0.115350
0,0.120739
0,0.199016
0,0.129815
0,0.235443
0,0.122495
0,0.222780
1,0.564822
0,0.120593
1,0.184132
0,0.120414
0,0.223634
0,0.278761
0,0.166135
0,0.120680
0,0.120633
0,0.120635
1,0.232322
1,0.120406
1,0.265646
0,0.120539
0,0.109561
0,0.129436
0,0.165925
0,0.120575
0,0.120569
0,0.181296
0,0.172783
0,0.229332
0,0.120434
1,0.287655
0,0.120738
0,0.254159
0,0.133960
1,0.162571
0,0.385542
0,0.186738
0,0.251503
0,0.120737
0,0.154851
0,0.238779
0,0.210498
1,0.264206
1,0.248630
1,0.120558
0,0.211803
0,0.120646
0,0.121538
0,0.284559
0,0.163315
0,0.140571
1,0.185356
1,0.173228
0,0.186900
0,0.200242
0,0.147349
0,0.180643
0,0.169684
0,0.120808
0,0.293743
0,0.244767
0,0.175001
0,0.325436
0,0.223045
0,0.242412
0,0.121682
0,0.149780
0,0.207390
0,0.120420
1,0.123271
1,0.133120
0,0.144444
0,0.249591
0,0.139445
0,0.168340
0,0.179937
0,0.149159
1,0.121096
0,0.306741
0,0.121837
0,0.120764
0,0.122319
0,0.209363
0,0.142430
0,0.281745
0,0.236589
0,0.219924
0,0.207147
0,0.205057
0,0.144784
1,0.120579
0,0.260869
0,0.252636
0,0.137445
0,0.295919
0,0.136983
0,0.172427
0,0.195705
0,0.120593
1,0.238111
1,0.183391
0,0.124492
0,0.216917
0,0.172674
0,0.217839
0,0.222871
1,0.281201
0,0.384182
0,0.120894
0,0.309977
0,0.143999
0,0.282175
0,0.126665
0,0.211468
1,0.222001
0,0.249078
0,0.155872
0,0.124473
0,0.147796
0,0.120805
0,0.261025
0,0.120622
0,0.123631
1,0.216128
0,0.136883
0,0.222846
0,0.122808
1,0.282434
0,0.121895
0,0.201794
0,0.143852
0,0.120652
1,0.120655
0,0.238200
0,0.127526
0,0.131876
0,0.164057
0,0.237639
1,0.787525
0,0.229788
0,0.180381
0,0.167756
0,0.275065
0,0.123348
0,0.121385
0,0.268795
0,0.120576
0,0.243184
0,0.144992
0,0.191667
0,0.121639
1,0.120625
0,0.120653
0,0.208987
0,0.120858
1,0.198655
0,0.170173
0,0.150400
1,0.187172
0,0.354303
0,0.139539
0,0.120895
0,0.203134
0,0.120403
0,0.275216
0,0.121361
0,0.128041
0,0.185657
0,0.120626
0,0.121675
0,0.143632
0,0.168006
0,0.123918
0,0.231066
0,0.173436
1,0.334999
1,0.219378
0,0.121092
0,0.198332
0,0.226868
0,0.226326
1,0.288977
0,0.121455
0,0.190207
0,0.209434
0,0.241148
0,0.189963
0,0.157444
0,0.121832
0,0.104235
0,0.226082
0,0.233517
1,0.181137
1,0.341978
0,0.224773
0,0.141127
0,0.146764
0,0.169186
1,0.191856
0,0.228955
0,0.121017
1,0.190956
0,0.253784
1,0.213593
0,0.121683
1,0.262387
0,0.121712
0,0.281324
0,0.098169
0,0.122090
0,0.239795
0,0.234115
0,0.267797
1,0.220295
0,0.120740
0,0.120569
0,0.243592
0,0.166227
0,0.128259
1,0.163549
0,0.181413
0,0.121704
0,0.164172
0,0.197605
0,0.162672
0,0.196375
0,0.162862
0,0.206111
1,0.282926
1,0.235693
0,0.176339
0,0.284865
0,0.242994
0,0.172202
0,0.156366
0,0.210128
0,0.146807
0,0.678219
0,0.235715
0,0.120738
1,0.229339
0,0.120605
0,0.120408
1,0.268833
0,0.206401
0,0.221891
0,0.301006
0,0.120539
0,0.121095
0,0.181294
0,0.279682
0,0.301165
0,0.121334
1,0.156503
0,0.223621
1,0.120678
0,0.170062
0,0.121722
0,0.281645
1,0.161564
0,0.171411
0,0.202646
0,0.146237
0,0.178292
0,0.263280
0,0.207414
1,0.120559
1,0.303448
0,0.195805
0,0.120737
1,0.280694
0,0.011606
0,0.189438
0,0.235813
0,0.120768
0,0.217967
1,0.240051
0,0.155722
0,0.120410
0,0.120519
0,0.162152
1,0.226262
0,0.157542
0,0.312116
0,0.161763
0,0.304065
0,0.189324
0,0.121651
0,0.165002
0,0.143042
0,0.122186
0,0.220560
0,0.138734
0,0.160095
0,0.120623
0,0.122671
0,0.120612
1,0.206280
1,0.260105
0,0.146331
1,0.181096
0,0.120615
0,0.120550
0,0.197288
0,0.158706
0,0.215183
1,0.248630
1,0.124832
0,0.274994
0,0.087982
0,0.202289
0,0.120069
0,0.120515
1,0.120577
0,0.120802
0,0.120682
0,0.181004
0,0.162131
0,0.207306
0,0.271324
1,0.273026
0,0.136637
0,0.140507
0,0.149990
0,0.238536
0,0.120679
0,0.147360
0,0.205680
1,0.128908
0,0.120742
0,0.351144
1,0.120404
0,0.159686
0,0.189586
0,0.120619
0,0.120735
1,0.125536
0,0.120843
0,0.235194
0,0.210222
0,0.193025
0,0.121814
0,0.307958
0,0.120938
0,0.154478
0,0.122578
0,0.120752
0,0.191721
0,0.228541
0,0.174627
1,0.144411
0,0.121070
0,0.136833
0,0.120679
0,0.093889
1,0.120896
0,0.231489
0,0.169541
1,0.280898
0,0.166765
0,0.120738
0,0.174337
0,0.121850
0,0.251501
0,0.149889
1,0.122186
0,0.146459
0,0.236759
0,0.184160
0,0.123226
0,0.120594
1,0.120595
0,0.219620
0,0.120882
1,0.214875
0,0.170213
0,0.229022
0,0.087325
0,0.217534
0,0.121334
1,0.226380
1,0.165169
0,0.120803
0,0.141251
0,0.122314
1,0.249081
0,0.093522
0,0.120641
0,0.154410
1,0.267943
0,0.253115
0,0.184733
1,0.174949
0,0.120412
0,0.122321
0,0.214722
0,0.234017
0,0.126445
0,0.120598
0,0.128392
1,0.237038
1,0.253749
1,0.272347
0,0.120685
0,0.192088
0,0.210698
1,0.287089
1,0.164296
1,0.263704
0,0.120576
1,0.385015
0,0.219838
1,0.146177
0,0.127164
0,0.229529
1,0.278320
1,0.121643
0,0.120791
0,0.294294
1,0.122725
0,0.169074
0,0.121807
1,0.257892
0,0.121909
0,0.120427
0,0.172139
0,0.163880
0,0.120786
0,0.210089
1,0.137303
0,0.278896
1,0.229998
0,0.121709
0,0.142361
0,0.241833
0,0.236897
0,0.110554
0,0.120707
1,0.246495
0,0.169062
0,0.135449
0,0.239669
0,0.183703
1,0.120651
1,0.167672
0,0.120761
0,0.171221
0,0.120647
0,0.120733
1,0.245593
1,0.122403
0,0.115263
0,0.136172
0,0.120416
0,0.252280
0,0.157897
0,0.120902
0,0.161058
0,0.149375
0,0.228246
0,0.105857
0,0.121606
0,0.287058
0,0.271539
1,0.244563
0,0.120624
0,0.120593
0,0.180673
0,0.249151
0,0.131134
0,0.257643
0,0.120756
0,0.218967
0,0.120955
0,0.234031
0,0.231910
0,0.294241
1,0.284671
0,0.112559
1,0.238635
0,0.159308
0,0.120718
0,0.164819
0,0.120861
0,0.120811
0,0.307490
0,0.140010
0,0.120623
0,0.198898
0,0.127963
0,0.264425
0,0.158672
0,0.120776
0,0.253637
0,0.121449
0,0.220375
0,0.120639
0,0.142390
0,0.180463
1,0.116962
1,0.224841
0,0.120739
0,0.216868
0,0.120805
0,0.194989
1,0.253356
0,0.121721
0,0.122225
0,0.163096
0,0.336735
1,0.187635
0,0.122754
1,0.241772
1,0.289340
0,0.121785
0,0.120710
0,0.120778
0,0.271016
0,0.235959
0,0.170740
0,0.230939
0,0.121371
0,0.217134
0,0.143144
0,0.144607
0,0.120803
0,0.127585
0,0.227865
0,0.240443
0,0.160366
0,0.143887
0,0.223478
0,0.237922
0,0.126621
0,0.120711
0,0.120804
0,0.249078
0,0.211094
0,0.207420
1,0.771728
0,0.163968
1,0.236581
0,0.121769
0,0.120651
0,0.135271
0,0.217519
1,0.120786
1,0.287901
0,0.237954
0,0.120782
0,0.246377
0,0.506351
0,0.140807
0,0.137069
1,0.147215
0,0.120411
0,0.331902
0,0.345040
0,0.296562
0,0.120800
0,0.123240
0,0.151609
0,0.245018
0,0.120938
0,0.167992
0,0.120449
0,0.121063
1,0.153462
0,0.202676
0,0.171923
0,0.212599
0,0.120493
0,0.295810
0,0.120780
0,0.190417
0,0.120703
1,0.157674
0,0.121658
0,0.164925
0,0.233090
0,0.143164
0,0.194946
0,0.294955
0,0.135247
1,0.234346
1,0.145480
0,0.120649
1,0.120615
0,0.122027
0,0.120743
0,0.186792
1,0.638891
0,0.121856
0,0.139048
0,0.148920
0,0.274264
0,0.163021
0,0.120692
0,0.120650
1,0.121656
1,0.186314
0,0.191110
0,0.121771
0,0.363913
0,0.209908
0,0.231757
1,0.181820
0,0.245707
0,0.198508
0,0.157555
0,0.135826
0,0.285296
0,0.167117
1,0.165813
1,0.234674
0,0.120639
0,0.246236
1,0.712365
0,0.167110
0,0.209636
0,0.156627
1,0.293018
0,0.255310
1,0.255515
0,0.253110
0,0.228317
1,0.120614
0,0.149000
0,0.222055
0,0.121096
0,0.120986
0,0.120603
0,0.218386
0,0.143406
0,0.229308
0,0.215319
0,0.152697
1,0.138603
0,0.129919
0,0.120706
1,0.159859
0,0.306480
0,0.136775
1,0.120519
0,0.122099
0,0.251502
1,0.247112
0,0.012685
0,0.159472
0,0.122145
0,0.125242
0,0.144276
0,0.250199
0,0.227959
0,0.252601
0,0.121768
1,0.240252
0,0.197278
0,0.307679
0,0.174815
0,0.227128
0,0.225166
0,0.142799
0,0.132899
0,0.249516
0,0.162494
0,0.229364
0,0.256905
1,0.317305
0,0.230872
0,0.168609
0,0.213511
1,0.121806
1,0.280344
0,0.120738
0,0.120725
0,0.103289
0,0.216849
0,0.296933
0,0.122014
1,0.122289
0,0.276521
0,0.222233
1,0.229860
0,0.144781
0,0.276228
0,0.202294
0,0.317125
0,0.305716
0,0.132366
0,0.229099
0,0.158000
1,0.219880
1,0.217519
0,0.184680
0,0.120707
0,0.302263
0,0.120624
0,0.121959
0,0.103851
0,0.288677
0,0.348630
0,0.231939
0,0.249299
1,0.999960
0,0.268628
0,0.177218
1,0.163788
0,0.187813
0,0.146988
0,0.093319
0,0.012302
0,0.146168
0,0.249606
0,0.220186
0,0.323544
0,0.309747
1,0.137898
0,0.131616
1,0.101228
0,0.263217
0,0.172985
0,0.199059
0,0.274013
0,0.212732
0,0.180655
0,0.211836
0,0.206284
0,0.161128
0,0.237205
0,0.234778
0,0.120571
0,0.147469
0,0.197563
0,0.216889
0,0.255171
0,0.120551
1,0.162024
0,0.174017
0,0.122068
0,0.120409
0,0.120413
0,0.121821
0,0.190123
0,0.120412
0,0.148992
0,0.120412
0,0.219354
1,0.258362
0,0.136883
0,0.306365
0,0.263893
0,0.288843
0,0.226056
0,0.148893
0,0.121956
0,0.138455
1,0.120597
0,0.137829
0,0.186950
0,0.086206
1,0.176855
0,0.096092
0,0.158999
0,0.122157
0,0.189502
0,0.171982
0,0.186269
1,0.121687
0,0.226189
0,0.106033
1,0.171435
0,0.121845
0,0.165293
0,0.120716
0,0.120791
1,0.251991
0,0.222757
0,0.156036
0,0.161093
0,0.172585
0,0.159336
0,0.211117
0,0.218173
0,0.120413
0,0.160909
0,0.133126
1,0.121560
1,0.242306
0,0.307623
0,0.256519
0,0.122032
0,0.121992
0,0.121975
0,0.263800
0,0.120830
0,0.221828
0,0.290734
0,0.121480
0,0.120857
0,0.146873
0,0.137742
0,0.120774
0,0.312305
0,0.182708
0,0.141006
0,0.013514
0,0.133810
0,0.282646
1,0.191733
0,0.122126
0,0.120625
0,0.120411
0,0.120738
0,0.120808
1,0.158532
0,0.012072
1,0.120650
0,0.121371
1,0.213221
0,0.219175
0,0.281945
0,0.120789
0,0.120674
0,0.168719
0,0.172245
0,0.120810
1,0.169351
0,0.164025
0,0.121832
1,0.138392
0,0.229912
1,0.136271
0,0.123115
0,0.120666
0,0.238416
0,0.157805
0,0.120738
0,0.132903
1,0.120728
0,0.134117
1,0.122175
0,0.150438
0,0.212285
0,0.198655
0,0.224910
0,0.219343
0,0.124398
0,0.123445
0,0.849501
0,0.120639
0,0.121875
0,0.171227
1,0.163577
1,0.209312
0,0.310517
1,0.248507
0,0.228170
0,0.174042
0,0.156894
1,0.120892
1,0.120842
0,0.281673
0,0.300923
0,0.267958
0,0.120804
0,0.160977
0,0.011658
1,0.120569
0,0.165425
0,0.120553
0,0.120728
0,0.273985
0,0.120409
0,0.120537
0,0.210569
0,0.133628
1,0.312087
1,0.233404
1,0.315194
0,0.200071
1,0.120703
0,0.201597
0,0.292850
1,0.226891
0,0.291201
0,0.241205
0,0.120646
1,0.227943
0,0.157353
0,0.207952
1,0.139725
0,0.102560
0,0.147203
0,0.121474
0,0.120743
0,0.120954
0,0.252371
0,0.160294
0,0.133481
0,0.192994
1,0.120651
1,0.310283
0,0.142300
0,0.715201
0,0.120525
1,0.167441
1,0.121855
0,0.158835
0,0.148613
0,0.168893
0,0.240958
0,0.120833
0,0.268242
0,0.122033
0,0.120624
0,0.218083
1,0.120659
0,0.120842
0,0.262637
0,0.120954
0,0.263894
0,0.120623
0,0.255327
0,0.138755
0,0.163730
0,0.193142
0,0.120929
0,0.274790
0,0.133896
0,0.224344
1,0.203222
0,0.120701
1,0.306275
0,0.120651
0,0.146337
0,0.273654
0,0.303895
0,0.120790
0,0.263928
0,0.282824
0,0.184831
1,0.269642
0,0.163274
0,0.122042
0,0.185562
0,0.249453
0,0.270119
1,0.616805
0,0.230141
0,0.201429
0,0.308619
0,0.317791
0,0.121361
0,0.123110
1,0.344149
1,0.308552
0,0.121378
1,0.252918
1,0.148258
0,0.133685
0,0.151476
0,0.269718
0,0.208161
0,0.244071
0,0.144011
0,0.167201
1,0.229382
0,0.238428
0,0.226355
0,0.120756
0,0.120824
0,0.223847
1,0.207827
0,0.176328
0,0.252005
0,0.154926
0,0.214847
0,0.120648
0,0.221669
0,0.120416
0,0.142571
0,0.298820
0,0.129463
0,0.155327
0,0.251174
0,0.182462
0,0.261865
0,0.120412
0,0.210657
1,0.110025
1,0.159765
0,0.095058
0,0.204408
0,0.114336
0,0.174560
0,0.281107
1,0.243276
0,0.133127
0,0.122016
0,0.233247
0,0.188071
1,0.222579
0,0.230905
0,0.120843
0,0.239193
0,0.155768
0,0.135848
1,0.125649
0,0.220589
0,0.261100
0,0.209738
0,0.128360
0,0.120409
0,0.249434
0,0.284922
0,0.194587
1,0.743484
0,0.216033
0,0.127594
0,0.250215
0,0.167668
0,0.136773
1,0.211675
0,0.204481
0,0.121665
0,0.190743
0,0.120706
0,0.146569
0,0.211573
0,0.207071
0,0.273551
0,0.120674
0,0.178810
0,0.193305
0,0.120752
0,0.144520
0,0.217523
1,0.217005
0,0.242647
0,0.124598
1,0.155697
1,0.120804
0,0.212307
0,0.173397
0,0.120646
0,0.142994
0,0.132620
0,0.207911
0,0.120409
1,0.120656
0,0.137686
1,0.246848
1,0.268618
0,0.218156
0,0.210661
0,0.249082
0,0.122016
0,0.150291
0,0.168498
0,0.251543
0,0.159565
0,0.235450
0,0.145960
0,0.157080
0,0.273667
0,0.122777
0,0.122662
0,0.267834
1,0.170549
0,0.120411
1,0.091426
0,0.120754
0,0.209147
0,0.298844
1,0.312001
0,0.189852
0,0.222804
1,0.236421
0,0.181309
0,0.208926
0,0.189110
0,0.237066
0,0.159874
1,0.120987
1,0.267231
0,0.121784
1,0.225547
0,0.210449
0,0.121071
0,0.238394
0,0.120604
1,0.170809
1,0.276120
0,0.273885
1,0.120619
0,0.210569
0,0.221534
0,0.264258
0,0.120712
0,0.120719
1,0.150148
0,0.158345
0,0.212725
1,0.232478
0,0.255670
1,0.252774
0,0.225440
1,0.162177
0,0.120414
0,0.120892
0,0.318010
0,0.305809
0,0.122064
0,0.177415
0,0.290795
0,0.099869
0,0.122769
1,0.164482
1,0.127753
0,0.120722
0,0.245952
0,0.120720
0,0.147075
0,0.147331
0,0.147340
0,0.246657
1,0.203797
0,0.121654
0,0.139994
0,0.238398
1,0.185518
1,0.163125
0,0.123265
0,0.269649
0,0.120410
0,0.256456
0,0.233684
1,0.260357
0,0.217594
1,0.199155
1,0.240351
0,0.207198
0,0.012221
0,0.208062
0,0.104793
0,0.184326
1,0.242069
0,0.141274
0,0.121688
1,0.263848
0,0.120666
0,0.213833
0,0.171229
0,0.265042
0,0.120652
0,0.110006
0,0.273988
0,0.120743
0,0.136163
0,0.120618
1,0.121811
1,0.185154
1,0.281571
0,0.145013
0,0.207892
1,0.167262
1,0.141527
1,0.210292
0,0.278205
0,0.173835
0,0.165694
0,0.203345
0,0.142659
0,0.192280
0,0.181695
0,0.153503
1,0.191365
0,0.212438
0,0.120712
1,0.137354
0,0.133256
0,0.234729
0,0.121799
0,0.177273
0,0.228396
0,0.262878
0,0.163986
0,0.195261
0,0.269551
0,0.121354
0,0.303658
0,0.131202
0,0.121892
1,0.240679
0,0.120727
0,0.146462
0,0.122141
1,0.208347
0,0.158590
0,0.254269
0,0.129295
0,0.136807
1,0.165377
1,0.201613
0,0.233957
0,0.239413
0,0.120558
1,0.260939
0,0.240118
1,0.468850
0,0.232882
0,0.120813
0,0.137561
0,0.143905
0,0.116960
1,0.121810
1,0.121847
0,0.144057
1,0.120766
0,0.207313
0,0.294087
0,0.121777
0,0.253191
0,0.133544
0,0.120773
0,0.183200
0,0.278038
1,0.120648
0,0.227827
0,0.129389
1,0.120411
0,0.130231
0,0.121835
0,0.112624
0,0.120913
0,0.164652
0,0.120596
0,0.214021
0,0.120638
0,0.120708
0,0.120802
1,0.164401
1,0.286937
1,0.231764
1,0.186768
0,0.196889
0,0.192535
0,0.138709
0,0.174951
0,0.305527
0,0.180220
0,0.120611
0,0.230738
0,0.222829
1,0.229530
0,0.162751
0,0.120412
0,0.121664
0,0.146853
1,0.234120
0,0.120621
1,0.120881
0,0.120894
1,0.140574
0,0.121764
0,0.122620
0,0.309872
0,0.240786
0,0.162494
1,0.187192
0,0.120538
0,0.121491
1,0.252709
0,0.120651
0,0.144487
0,0.234443
0,0.120698
1,0.233963
0,0.245996
0,0.121457
0,0.142412
0,0.210965
0,0.122232
0,0.284545
0,0.148217
1,0.283923
0,0.256955
0,0.149974
0,0.244497
0,0.272551
0,0.265713
0,0.231004
0,0.120532
0,0.091324
0,0.240965
0,0.147579
0,0.133327
0,0.251439
0,0.165734
0,0.209830
0,0.211950
0,0.208652
0,0.120781
1,0.241358
0,0.246124
0,0.134544
0,0.155174
0,0.120806
0,0.120654
0,0.260274
0,0.244525
0,0.236488
0,0.129274
1,0.284560
0,0.120626
0,0.120744
1,0.204207
0,0.174419
0,0.134336
0,0.121638
1,0.120407
0,0.163322
0,0.317962
0,0.120411
0,0.171669
1,0.167625
0,0.182411
0,0.181995
0,0.249584
0,0.143337
0,0.127008
0,0.122437
0,0.100109
1,0.258027
0,0.166016
0,0.180142
0,0.122498
0,0.199252
0,0.177429
0,0.166646
0,0.250727
0,0.156328
0,0.163617
0,0.127709
0,0.250113
0,0.171257
0,0.121625
0,0.240331
0,0.234748
0,0.093437
0,0.120954
0,0.166569
0,0.181663
0,0.266854
1,0.165807
0,0.258369
0,0.120738
1,0.264104
0,0.121987
0,0.200143
0,0.129692
0,0.136877
0,0.120757
0,0.158963
0,0.120996
0,0.152395
0,0.176990
0,0.120756
0,0.120739
0,0.120840
0,0.120708
0,0.215657
0,0.232506
0,0.251544
1,0.120641
0,0.122478
0,0.161145
0,0.120857
0,0.147200
0,0.262854
0,0.099124
0,0.261179
1,0.168138
0,0.142515
0,0.120650
1,0.160868
0,0.120817
0,0.179234
0,0.235769
0,0.137880
0,0.121458
0,0.199594
0,0.120553
0,0.091824
0,0.155133
0,0.123883
0,0.314977
0,0.120639
0,0.183371
0,0.155428
1,0.276176
0,0.120787
0,0.127052
0,0.196682
0,0.308130
1,0.237662
0,0.206277
0,0.180625
1,0.794150
0,0.120734
0,0.125511
1,0.262524
0,0.131075
0,0.139018
0,0.120539
0,0.166673
1,0.233921
0,0.121088
0,0.196248
1,0.164863
0,0.237148
0,0.277725
0,0.120778
1,0.254455
0,0.233903
0,0.292051
0,0.239822
0,0.093411
0,0.283169
0,0.162597
0,0.222871
0,0.182178
1,0.139479
1,0.252564
0,0.122419
0,0.134902
0,0.120611
0,0.320455
1,0.296281
1,0.267457
0,0.120939
0,0.121955
0,0.164356
0,0.121841
1,0.240229
0,0.176305
0,0.122201
0,0.278764
0,0.263910
0,0.256844
0,0.162421
0,0.256561
1,0.181367
1,0.233138
0,0.120616
0,0.118697
0,0.121735
0,0.236603
0,0.347451
0,0.191689
0,0.315195
0,0.222079
0,0.159533
0,0.136744
0,0.811778
0,0.181925
1,0.141212
0,0.120653
0,0.128883
0,0.182199
0,0.120807
0,0.121603
0,0.181340
0,0.236200
0,0.120418
0,0.121730
0,0.199594
0,0.173619
0,0.120614
0,0.189562
0,0.166751
0,0.208200
0,0.305109
0,0.182132
0,0.120605
0,0.247033
1,0.120524
0,0.273667
0,0.241831
0,0.286898
0,0.294340
0,0.120653
0,0.336599
0,0.123084
0,0.215047
0,0.148010
0,0.097557
0,0.266094
0,0.185563
0,0.120627
1,0.709946
0,0.120576
0,0.122100
0,0.199397
0,0.149989
0,0.122131
0,0.306139
0,0.116492
0,0.163383
0,0.223936
0,0.138961
0,0.120682
0,0.245120
0,0.120863
0,0.201514
0,0.120843
0,0.179451
0,0.153515
1,0.275563
0,0.186080
0,0.243275
0,0.122341
1,0.239167
0,0.261641
0,0.121825
1,0.257190
1,0.337906
0,0.160273
0,0.120625
0,0.150247
0,0.235248
1,0.231456
1,0.206401
0,0.230389
0,0.298969
1,0.186613
0,0.174337
1,0.154034
0,0.210175
0,0.131394
0,0.176753
0,0.120578
0,0.157258
0,0.120807
1,0.355338
0,0.238531
0,0.233404
0,0.163673
0,0.120729
0,0.224721
0,0.120746
0,0.120405
0,0.136821
0,0.205362
0,0.124272
0,0.219150
0,0.120403
0,0.180991
0,0.132023
0,0.241150
0,0.202436
1,0.121946
1,0.220600
0,0.190331
1,0.120410
0,0.121836
1,0.120903
0,0.292394
0,0.121896
0,0.121615
0,0.235802
0,0.114974
0,0.176004
0,0.122544
0,0.219235
0,0.164913
0,0.153181
0,0.133263
0,0.121924
0,0.169034
0,0.156452
0,0.228213
0,0.121165
0,0.237276
0,0.120197
1,0.813345
1,0.252524
0,0.132188
0,0.121802
0,0.120746
0,0.225208
0,0.215453
0,0.120625
0,0.122056
0,0.201685
1,0.273453
0,0.189665
0,0.137214
0,0.141642
0,0.318010
0,0.120663
0,0.205868
0,0.138971
0,0.128600
0,0.245719
0,0.217591
0,0.121611
0,0.185026
0,0.120727
0,0.136863
1,0.318075
0,0.165388
1,0.211320
0,0.264551
0,0.164896
0,0.162975
0,0.170061
0,0.285629
0,0.178491
0,0.223141
0,0.120717
0,0.121901
0,0.236617
0,0.154702
0,0.137504
0,0.120716
0,0.144075
0,0.268715
0,0.186067
1,0.237058
0,0.120708
0,0.319987
0,0.135131
0,0.142388
0,0.189202
0,0.122002
0,0.186725
0,0.145758
0,0.120410
0,0.120768
0,0.281359
0,0.120837
0,0.160883
0,0.265310
0,0.218522
0,0.122646
0,0.127765
0,0.120707
0,0.136301
1,0.232878
0,0.120802
0,0.120740
1,0.228665
0,0.285882
0,0.280153
0,0.155287
0,0.003748
0,0.251092
0,0.148298
0,0.154405
0,0.211440
0,0.220574
0,0.120704
0,0.143261
0,0.238599
1,0.235053
0,0.120647
0,0.143215
1,0.138427
0,0.120728
0,0.122336
0,0.248328
0,0.122765
0,0.121776
0,0.163562
0,0.205218
0,0.114260
0,0.240856
1,0.151358
0,0.121579
0,0.164418
0,0.122416
0,0.156959
0,0.181678
0,0.282409
0,0.146598
0,0.227897
0,0.120647
0,0.120738
0,0.138901
0,0.304613
0,0.219092
0,0.120800
0,0.137826
0,0.012023
0,0.120653
0,0.120411
1,0.124238
0,0.098622
0,0.251235
0,0.283029
1,0.120577
0,0.139555
0,0.120646
0,0.210642
0,0.233990
1,0.184399
0,0.170760
1,0.310580
0,0.120651
0,0.120876
1,0.216852
0,0.141666
0,0.152968
0,0.318285
0,0.129869
0,0.264669
0,0.116404
1,0.308397
0,0.220574
0,0.146807
0,0.198963
0,0.221630
1,0.191786
0,0.221353
0,0.162822
0,0.197749
0,0.101009
0,0.120567
0,0.120420
0,0.120791
0,0.158963
1,0.294608
0,0.231241
1,0.832479
1,0.120408
0,0.221671
0,0.120826
0,0.244297
0,0.250604
0,0.223995
0,0.234194
0,0.120705
0,0.170857
0,0.129944
0,0.104980
1,0.214903
0,0.120786
0,0.121865
0,0.247948
1,0.121070
1,0.120615
0,0.236331
0,0.242132
0,0.240665
0,0.137553
0,0.146178
1,0.621499
0,0.120619
1,0.283231
0,0.276026
0,0.210213
1,0.225316
1,0.286142
0,0.160393
0,0.163943
0,0.178870
0,0.260965
1,0.122849
1,0.214773
0,0.120412
0,0.190391
0,0.203931
1,0.120413
0,0.197122
0,0.166382
0,0.243010
0,0.163346
0,0.166504
1,0.270243
0,0.120930
0,0.122369
1,0.120781
1,0.283608
0,0.166663
0,0.204573
0,0.160289
0,0.120799
0,0.154377
0,0.121675
1,0.120560
0,0.121669
0,0.183459
1,0.297036
1,0.140250
0,0.122042
0,0.014846
0,0.145095
0,0.120764
0,0.347298
1,0.120706
0,0.202747
0,0.201616
0,0.143709
0,0.133367
0,0.237840
0,0.120635
0,0.120590
0,0.121942
0,0.228562
0,0.027370
0,0.266011
0,0.135645
0,0.185000
0,0.278378
1,0.120662
0,0.322934
0,0.176074
0,0.192514
0,0.218496
0,0.160162
0,0.163223
0,0.122072
0,0.203277
0,0.217277
0,0.213718
0,0.120634
0,0.307050
0,0.213548
0,0.121872
1,0.790109
0,0.216433
0,0.120623
1,0.227275
0,0.120800
0,0.168785
0,0.269732
0,0.120634
0,0.249883
0,0.211537
0,0.169300
0,0.283490
1,0.238492
1,0.251464
1,0.228445
0,0.120742
0,0.121606
0,0.120411
0,0.215700
0,0.142402
0,0.121775
0,0.120655
0,0.137609
0,0.187769
1,0.797752
0,0.259838
0,0.714452
0,0.161563
0,0.120774
1,0.787978
0,0.381734
0,0.130940
0,0.225468
1,0.183611
0,0.296472
1,0.165623
0,0.236902
0,0.146401
0,0.191721
0,0.227793
0,0.205975
0,0.151748
1,0.276329
0,0.135129
0,0.120708
0,0.235323
0,0.121204
0,0.201348
0,0.184514
0,0.177595
0,0.287841
0,0.287595
0,0.121709
0,0.256509
1,0.272577
0,0.121977
0,0.204573
1,0.187166
0,0.172008
1,0.176063
0,0.305908
0,0.311748
0,0.252689
0,0.120410
1,0.120766
1,0.778021
0,0.120404
0,0.121920
0,0.155426
0,0.184313
0,0.120532
1,0.248416
0,0.152628
0,0.201981
1,0.177145
0,0.223556
1,0.222735
0,0.102499
0,0.124274
0,0.121746
0,0.169443
0,0.184562
0,0.165146
1,0.277049
0,0.120411
0,0.264064
0,0.236955
0,0.179494
0,0.250845
0,0.120642
0,0.156388
0,0.161189
0,0.222500
0,0.120754
0,0.192871
0,0.175011
0,0.120407
0,0.120598
0,0.138432
0,0.121167
0,0.179422
0,0.207685
0,0.143463
