Label,Probability
0,0.050848
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000533
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000027
0,0.000034
0,0.000100
0,0.000000
0,0.000001
0,0.000044
0,0.000000
0,0.000052
0,0.973443
0,0.000000
1,0.001485
0,0.000005
0,0.003185
0,0.000000
0,0.000000
1,0.819989
1,0.989811
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.262665
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999929
0,0.000000
0,0.000000
1,0.999996
0,0.044308
0,0.000005
0,0.000000
0,0.000000
1,0.999990
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.003135
1,0.999999
0,0.000000
0,0.000000
0,0.930737
0,0.000000
0,0.000213
1,0.999661
0,0.000000
0,0.017811
0,0.000525
1,0.998708
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.199418
0,0.000000
0,0.122166
1,0.002104
1,0.999937
0,0.000000
0,0.005921
0,0.000000
0,0.000974
0,0.000003
0,0.000000
0,0.000007
0,0.000000
0,0.968605
0,0.951140
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999932
0,0.000000
1,0.999663
0,0.000183
0,0.000000
0,0.000896
0,0.000000
0,0.000000
0,0.003826
0,0.000023
1,0.006332
0,0.159749
0,0.000278
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.826230
0,0.000000
0,0.000000
0,0.003642
0,0.005025
1,0.999999
0,0.000000
0,0.000000
1,0.995890
0,0.000076
0,0.000000
0,0.844219
0,0.000351
0,0.000000
0,0.027860
0,0.017082
0,0.000000
1,0.002003
0,0.000001
0,0.000000
0,0.000000
1,0.778682
0,0.000000
1,0.999995
0,0.000000
0,0.000143
1,0.773079
0,0.000003
0,0.000150
0,0.000001
0,0.000275
1,0.954192
0,0.000053
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.387112
0,0.000000
0,0.000000
1,1.000000
0,0.014956
0,0.000000
1,0.000703
0,0.626293
0,0.000000
0,0.000000
0,0.002725
0,0.000000
0,0.997592
0,0.000000
0,0.000000
0,0.000006
0,0.000104
0,0.000000
0,0.000000
0,0.000601
0,0.000000
0,0.002285
0,0.000000
0,0.000000
0,0.000029
1,0.474231
0,0.183766
0,0.000419
0,0.000000
0,0.000000
0,0.067087
0,0.947771
0,0.014546
0,0.000000
0,0.000000
0,0.000000
0,0.010437
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.003121
0,0.000000
0,0.000000
0,0.000000
0,0.990901
0,0.000000
0,0.000000
0,0.134054
1,0.999988
0,0.000000
0,0.000000
0,0.000346
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.775128
1,0.009138
0,0.000014
0,0.040456
1,0.938072
1,0.000546
0,0.000001
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999481
0,0.002798
0,0.000000
0,0.000000
0,0.003242
0,0.000004
0,0.013371
1,0.999973
1,0.999930
0,0.009322
0,0.000000
0,0.000000
0,0.001103
0,0.000000
0,0.000000
0,0.982694
0,0.000002
0,0.000000
1,0.999784
0,0.000000
0,0.000016
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000034
0,0.000000
0,0.000000
0,0.996289
1,0.189489
0,0.000000
0,0.000001
1,0.999903
0,0.002723
0,0.000000
0,0.969638
1,0.493434
0,0.000000
0,0.974375
0,0.000011
1,0.375717
1,0.997300
1,0.000000
0,0.000000
0,0.010163
1,0.985449
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000033
1,0.999950
0,0.000000
1,0.999995
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.015182
1,0.028119
0,0.000371
0,0.000103
0,0.044060
0,0.000000
0,0.000000
0,0.000000
0,0.000188
0,0.000000
1,0.999976
0,0.005614
1,0.995937
0,0.000836
1,0.999997
1,0.898072
0,0.000000
0,0.000000
0,0.000308
0,0.000000
0,0.000000
0,0.390623
0,0.568624
0,0.000000
0,0.002555
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000002
0,0.004362
0,0.000000
0,0.000148
0,0.256505
0,0.000357
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.001979
0,0.001080
0,0.001529
1,0.999981
1,0.000024
1,0.999993
0,0.422585
0,0.000005
0,0.000054
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.044793
0,0.910990
0,0.000000
0,0.038293
1,0.998991
1,0.998467
0,0.000000
0,0.000000
0,0.000000
0,0.000082
0,0.000000
1,1.000000
0,0.000000
0,0.000054
0,0.002641
0,0.000000
0,0.157318
1,0.000008
1,0.988547
0,0.000004
0,0.000000
1,0.999164
0,0.000007
0,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.424696
0,0.052639
0,0.000162
0,0.000000
0,0.000000
0,0.001384
0,0.000005
0,0.000008
0,0.000000
0,0.009464
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000531
0,0.000000
0,0.000000
0,0.000043
0,0.586586
1,0.999998
1,1.000000
0,0.000000
0,0.000000
1,0.998664
0,0.000000
0,0.866182
1,0.454737
0,0.000000
0,0.000000
0,0.000010
0,0.000210
0,0.111845
0,0.000000
0,0.000000
0,0.000000
1,0.999906
0,0.000494
0,0.972500
0,0.000000
0,0.999942
0,0.000000
0,0.000000
1,0.993492
0,0.000000
0,0.000053
0,0.000023
1,0.626583
0,0.000000
0,0.000024
0,0.000049
0,0.000000
1,0.999991
1,0.999920
0,0.000137
0,0.000000
0,0.024857
0,0.000000
0,0.000000
0,0.000017
1,0.999982
0,0.000000
0,0.000000
0,0.051830
0,0.000227
0,0.013587
0,0.000000
1,0.016899
0,0.000001
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.988012
0,0.000000
0,0.000137
0,0.000000
0,0.000024
1,0.000331
0,0.000000
0,0.000000
0,0.000029
1,1.000000
1,0.005857
1,0.999992
0,0.000033
0,0.034831
0,0.000009
0,0.000000
1,0.999998
1,0.999997
0,0.000000
1,0.999970
0,0.000001
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.862652
0,0.000000
1,0.060315
0,0.040699
1,0.985903
0,0.000000
0,0.000139
0,0.000223
0,0.000000
0,0.000088
1,0.248820
1,0.943138
1,0.997415
0,0.000000
0,0.082503
0,0.000000
0,0.000000
0,0.000002
0,0.008791
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000784
0,0.001126
1,0.998917
1,0.999598
0,0.000574
0,0.000083
0,0.000000
0,0.009790
0,0.873378
0,0.190371
0,0.000001
0,0.005075
0,0.000000
0,0.000079
0,0.000000
0,0.130328
1,0.005716
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.237737
0,0.032643
0,0.001288
0,0.000000
0,0.000000
0,0.000199
0,0.000000
0,0.000094
1,0.406680
1,0.996617
0,0.000444
0,0.000000
1,0.999811
0,0.000000
0,0.000000
0,0.000000
0,0.000768
1,0.999913
0,0.705977
0,0.000038
1,0.999752
0,0.000000
0,0.000000
0,0.000000
1,0.996967
0,0.000000
1,0.001419
0,0.153718
0,0.000000
1,0.027076
1,0.937019
0,0.000000
1,0.999420
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000024
0,0.000000
0,0.000242
1,0.998898
0,0.467744
1,0.998724
0,0.000017
0,0.019257
0,0.000000
0,0.000000
0,0.000010
0,0.000068
1,0.000122
1,0.976219
0,0.000002
0,0.000000
0,0.000280
0,0.000024
0,0.000001
0,0.000442
0,0.000000
0,0.006102
0,0.000000
0,0.018871
0,0.000000
0,0.001458
0,0.074312
0,0.000000
1,0.005014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000156
0,0.000000
0,0.011481
0,0.053658
0,0.000000
0,0.000000
0,0.000000
0,0.008259
0,0.000000
0,0.005459
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.000540
0,0.000000
0,0.000006
1,0.925021
0,0.000001
0,0.000000
0,0.009058
1,0.000002
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.048638
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000016
0,0.000000
0,0.000557
1,0.996842
0,0.000000
0,0.000000
1,0.012533
0,0.002970
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.972120
0,0.000032
1,0.626239
0,0.000000
0,0.000000
0,0.158270
0,0.075477
0,0.000005
0,0.000000
1,0.999981
0,0.000000
0,0.000004
1,0.000029
0,0.000000
0,0.000893
0,0.013765
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995614
0,0.000000
1,0.997740
1,0.994797
0,0.000000
0,0.000000
0,0.000556
1,0.998962
0,0.000000
1,0.971744
0,0.000000
0,0.000002
1,0.996424
0,0.000000
0,0.000000
0,0.000000
0,0.180214
0,0.006698
0,0.000000
1,0.970057
0,0.000000
1,0.999840
0,0.000023
0,0.000000
0,0.999807
0,0.000000
0,0.000000
0,0.000000
1,0.967513
0,0.000007
1,0.846569
0,0.000001
0,0.000000
1,0.995060
0,0.000893
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000000
1,0.843926
0,0.000001
1,0.000000
1,0.995819
0,0.000000
0,0.000002
0,0.000000
1,0.999879
0,0.000000
1,1.000000
0,0.000000
1,0.001245
0,0.000000
0,0.997719
0,0.000169
0,0.000026
0,0.524128
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.057983
1,0.577654
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.488599
0,0.000002
1,1.000000
0,0.000000
0,0.000000
0,0.000065
0,0.168142
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.016257
0,0.000000
0,0.000000
1,0.654732
1,0.999420
1,0.999954
0,0.000000
0,0.000000
0,0.000000
1,0.999981
0,0.000000
1,0.999723
0,0.000000
0,0.000006
0,0.000000
0,0.000000
1,0.999645
0,0.985488
0,0.000000
1,1.000000
1,0.999979
0,0.000000
0,0.000000
0,0.980494
0,0.019162
0,0.000642
0,0.000051
0,0.000000
0,0.000639
0,0.000000
0,0.000000
1,0.925498
0,0.000000
1,0.949097
0,0.000028
0,0.000278
0,0.000000
0,0.009269
1,0.999446
1,0.981916
0,0.000002
0,0.000000
1,0.998926
1,0.657815
1,0.999992
0,0.000000
0,0.000000
0,0.000489
0,0.000018
0,0.000000
1,0.129754
0,0.000000
0,0.000748
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.980807
0,0.000000
1,0.807810
0,0.000000
1,0.999824
0,0.036104
1,0.948626
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000633
0,0.000007
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999467
0,0.000000
0,0.044907
1,0.999999
0,0.000180
0,0.008310
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998522
1,0.999984
1,0.999991
0,0.006822
1,0.899521
0,0.000000
0,0.000000
1,0.999524
0,0.000004
0,0.000008
0,0.000165
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000596
0,0.000000
0,0.000057
0,0.000024
0,0.001583
0,0.000000
0,0.000000
0,0.009491
0,0.000000
0,0.000000
0,0.039031
0,0.001410
1,0.208833
0,0.000000
0,0.000000
0,0.001239
0,0.000020
0,0.000001
0,0.001838
0,0.000000
0,0.033039
1,0.000002
0,0.000000
1,0.370786
0,0.001638
0,0.000001
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.999965
0,0.000000
0,0.000001
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000001
1,0.999973
0,0.018697
0,0.000028
1,0.999863
0,0.000000
0,0.000057
0,0.000008
0,0.000000
0,0.000000
0,0.040377
0,0.000000
0,0.000030
0,0.000000
0,0.003056
0,0.009043
0,0.000000
0,0.000001
0,0.000000
0,0.000493
1,0.988039
0,0.018448
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.081417
1,0.924508
0,0.999864
0,0.000000
0,0.000000
1,0.366502
0,0.000000
0,0.000000
1,0.993070
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004211
0,0.000000
0,0.000088
0,0.008985
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000153
0,0.005286
0,0.000000
1,0.000108
0,0.000000
0,0.000000
1,0.999921
0,0.000000
0,0.000000
0,0.000000
0,0.997701
0,0.000001
0,0.000000
0,0.000000
1,0.000647
0,0.000000
0,0.195190
1,0.999996
1,0.008521
1,0.245443
1,0.547373
0,0.000009
0,0.000186
0,0.005535
0,0.000009
1,0.999926
0,0.006960
0,0.000000
0,0.692008
0,0.000000
0,0.000129
1,0.999468
0,0.001044
0,0.000000
1,0.997032
1,0.999835
0,0.009870
0,0.000000
0,0.000000
0,0.000006
0,0.000002
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999912
0,0.000001
0,0.000171
0,0.961983
0,0.000000
0,0.000270
0,0.000000
0,0.000000
1,0.998875
0,0.000000
0,0.000000
1,0.000007
0,0.943084
0,0.000000
1,0.013102
0,0.000028
0,0.000000
0,0.000000
0,0.000002
0,0.005805
0,0.000000
1,0.057539
0,0.000000
1,0.105176
0,0.000000
0,0.000365
0,0.000000
0,0.000000
0,0.000016
1,0.993188
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
1,0.010115
1,0.000000
0,0.000000
0,0.018756
0,0.000000
0,0.000008
0,0.000014
0,0.000000
0,0.000000
1,0.999989
0,0.000007
0,0.999144
0,0.000001
0,0.000000
0,0.000000
0,0.000165
0,0.000000
0,0.000000
0,0.001306
0,0.000000
0,0.118506
0,0.000000
0,0.000000
0,0.000793
0,0.059390
0,0.000000
0,0.000000
0,0.000002
0,0.998720
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000011
0,0.152108
0,0.000000
0,0.000000
0,0.000000
0,0.979437
0,0.000055
0,0.000000
0,0.000000
1,1.000000
0,0.015721
0,0.000000
1,0.000003
0,0.000000
0,0.000004
0,0.290983
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,0.999689
0,0.839016
0,0.000000
0,0.000000
1,0.999899
0,0.111183
1,0.023680
0,0.640641
0,0.000000
1,0.308334
0,0.000035
0,0.000000
1,0.000002
0,0.000000
1,0.055389
0,0.000000
0,0.000000
0,0.000018
0,0.000000
1,1.000000
1,0.929158
0,0.007810
0,0.000000
0,0.000000
0,0.001029
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999961
0,0.000000
0,0.000000
1,0.998874
0,0.000001
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.005786
0,0.000000
1,0.998582
0,0.103515
0,0.001548
0,0.000000
0,0.000000
1,0.889928
1,0.999986
0,0.000000
0,0.000000
0,0.000240
1,0.999959
0,0.001245
0,0.000003
1,0.961805
0,0.000026
0,0.000001
0,0.000001
0,0.000006
1,1.000000
0,0.000000
0,0.017716
0,0.000000
0,0.581147
0,0.000011
0,0.000542
1,0.988715
1,0.523642
0,0.324155
0,0.000000
0,0.000000
0,0.000001
1,0.999987
0,0.000000
1,0.999041
0,0.000000
0,0.000000
0,0.023624
0,0.000000
1,0.999068
0,0.000001
0,0.000000
1,0.999959
0,0.000199
0,0.000000
0,0.000001
0,0.000000
0,0.006755
0,0.295930
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.932242
1,0.999989
0,0.000000
0,0.910086
0,0.000000
1,0.973497
0,0.000000
0,0.000000
1,0.031670
0,0.000000
0,0.000000
0,0.000000
1,0.998981
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.002732
1,0.999968
0,0.000000
0,0.000000
0,0.000000
0,0.000705
0,0.000000
0,0.000001
0,0.710161
0,0.000000
1,0.183167
0,0.000000
1,0.621815
0,0.000006
0,0.714379
0,0.000937
1,0.999999
0,0.974847
0,0.000000
0,0.000000
0,0.000000
1,0.987523
0,0.000000
1,0.999458
0,0.000001
0,0.000000
0,0.000105
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
1,0.001613
0,0.000038
0,0.000000
1,0.999978
0,0.000019
1,0.998859
1,0.984897
0,0.000047
0,0.000001
0,0.000000
0,0.000000
0,0.086485
0,0.000009
0,0.000004
0,0.998626
0,0.000000
0,0.000000
0,0.001217
1,0.018291
0,0.000000
0,0.004223
0,0.000000
0,0.000000
1,0.029829
1,1.000000
0,0.000000
0,0.000000
1,0.999564
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.019112
0,0.000000
0,0.000074
0,0.000003
0,0.001753
0,0.000000
0,0.091527
1,0.531054
0,0.000000
0,0.000000
0,0.000398
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998053
0,0.026729
0,0.999325
1,0.999871
0,0.000000
0,0.000000
1,1.000000
1,0.998992
0,0.000004
0,0.000544
0,0.000000
1,0.999951
0,0.795238
1,0.999262
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.260766
0,0.000031
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.970767
1,0.498541
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002204
0,0.000000
0,0.000015
0,0.061777
0,0.000000
0,0.001632
1,0.040546
1,0.272202
0,0.992295
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.092894
1,0.000000
0,0.000002
0,0.024346
0,0.000000
0,0.816150
0,0.000000
0,0.000000
0,0.000009
0,0.003306
0,0.000000
0,0.000015
0,0.000009
0,0.000000
0,0.006480
0,0.000000
0,0.000020
0,0.000000
1,0.000002
0,0.041387
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998370
0,0.000000
1,0.323127
0,0.000000
0,0.002916
0,0.999230
0,0.164143
1,0.999966
1,0.000000
0,0.000000
0,0.000333
1,0.039295
1,0.999943
1,0.999997
0,0.000000
0,0.790172
0,0.000128
1,0.974861
0,0.000000
1,0.999948
0,0.000000
0,0.000030
0,0.000000
0,0.000000
0,0.000000
1,0.999957
0,0.000000
1,0.842322
0,0.113201
0,0.974317
0,0.000006
0,0.000000
0,0.003334
0,0.960249
0,0.163659
0,0.000000
0,0.003310
0,0.000517
0,0.000000
1,0.997249
0,0.015123
0,0.000000
1,0.200371
0,0.000000
0,0.000000
0,0.000000
0,0.000542
0,0.000008
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999918
1,0.000000
1,0.999983
0,0.000000
0,0.000009
0,0.001336
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.016917
0,0.021266
0,0.966509
1,0.000000
0,0.000000
1,0.054483
0,0.025599
0,0.000000
0,0.000000
0,0.000035
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000043
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999947
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.113321
0,0.047120
1,0.999980
0,0.000000
0,0.062738
0,0.000005
0,0.000000
1,0.000005
0,0.000000
0,0.000000
1,0.999860
0,0.001337
0,0.000000
0,0.000000
0,0.000065
0,0.000000
1,0.901358
0,0.000291
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.618541
0,0.000000
0,0.000081
0,0.000000
0,0.000000
1,0.996942
0,0.000034
0,0.671177
0,0.000000
0,0.430432
0,0.000477
0,0.962984
0,0.000000
0,0.000000
0,0.000000
0,0.009125
1,0.982484
0,0.000000
0,0.000000
0,0.016822
0,0.000000
0,0.000756
0,0.936365
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.984314
0,0.007835
0,0.013227
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000057
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999823
0,0.000000
0,0.043953
0,0.003352
0,0.148692
1,0.999784
0,0.000181
0,0.629182
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.005604
0,0.000002
0,0.204502
0,0.000000
1,0.967769
0,0.000000
0,0.000000
0,0.000583
0,0.000206
1,0.049662
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000042
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000103
1,0.995531
0,0.942964
0,0.000035
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.007389
1,0.999835
0,0.955965
1,1.000000
0,0.000000
1,0.865201
0,0.000000
0,0.707279
1,0.681396
0,0.000000
1,0.005939
0,0.000021
1,0.000002
1,0.997384
1,0.321689
0,0.009965
0,0.000000
0,0.000037
1,0.777204
0,0.000001
1,0.992691
0,0.000000
0,0.324643
0,0.000000
0,0.011518
0,0.000048
0,0.000000
0,0.000000
1,0.999764
0,0.026077
0,0.000296
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.638191
0,0.000000
0,0.056619
1,0.487647
0,0.000000
0,0.000000
0,0.697882
0,0.000000
1,0.996263
0,0.000000
0,0.000000
1,0.001085
1,0.998623
0,0.037461
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000000
1,0.998146
1,0.999973
0,0.000000
0,0.000002
1,0.220153
1,0.997011
0,0.000673
0,0.000017
0,0.000000
0,0.000000
1,0.998777
0,0.000000
0,0.001140
0,0.000000
0,0.000000
0,0.000000
0,0.133441
0,0.000000
0,0.000000
0,0.001144
0,0.000376
0,0.000000
1,0.085669
0,0.000000
0,0.000000
1,0.016592
0,0.000000
1,0.962397
0,0.000133
0,0.010005
1,0.000231
0,0.003265
0,0.000361
0,0.000000
0,0.004814
0,0.000075
0,0.000000
1,0.999941
0,0.408244
0,0.000002
0,0.000000
0,0.000011
0,0.000000
1,0.001326
0,0.187829
0,0.000006
0,0.000000
0,0.000000
0,0.000000
1,0.999473
0,0.058875
0,0.000000
0,0.000000
1,0.987073
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000022
0,0.000000
0,0.000036
0,0.000032
0,0.000002
0,0.004309
0,0.000000
0,0.000000
0,0.000059
0,0.000000
1,0.001818
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000143
0,0.000002
1,0.997524
0,0.000000
0,0.000140
0,0.000628
1,0.012936
0,0.005732
0,0.996122
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000965
0,0.000005
0,0.000000
0,0.000000
0,0.036902
1,0.999796
1,0.999962
0,0.000023
0,0.313124
0,0.005323
0,0.000000
0,0.000000
0,0.000000
0,0.000053
0,0.360783
0,0.000009
0,0.005964
0,0.000000
1,0.000022
0,0.000000
0,0.999763
0,0.000000
0,0.020047
0,0.000000
0,0.000463
0,0.000000
1,0.000049
0,0.000000
0,0.000000
1,0.999990
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.017078
0,0.000000
0,0.000000
0,0.000000
1,0.022162
0,0.000000
0,0.000000
0,0.000010
0,0.000738
0,0.000045
0,0.000000
0,0.000078
0,0.566283
1,0.969089
0,0.000000
0,0.000000
0,0.000000
0,0.000025
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.968943
1,0.010718
0,0.000000
0,0.102349
0,0.000000
0,0.000000
0,0.000000
0,0.000321
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000067
0,0.000000
0,0.000000
1,0.999967
1,0.704705
0,0.016345
1,0.999700
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.899370
0,0.000000
0,0.000000
0,0.000041
0,0.028015
0,0.000000
0,0.000035
1,0.999823
0,0.000000
0,0.000135
1,0.911933
0,0.000000
0,0.000000
0,0.000059
0,0.000000
0,0.000110
0,0.000042
0,0.000000
0,0.265611
0,0.000000
0,0.139265
1,0.954004
0,0.000372
0,0.000000
1,0.999970
0,0.000000
0,0.000000
0,0.958426
0,0.001200
1,0.999995
0,0.000001
0,0.000000
0,0.000002
0,0.006546
1,0.998603
0,0.000000
0,0.000000
0,0.038537
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.001331
1,0.000005
0,0.000000
0,0.000000
0,0.010164
1,0.000000
0,0.000000
0,0.000054
1,0.905664
0,0.000082
0,0.000377
0,0.000000
1,0.009848
0,0.000000
1,0.999590
0,0.004659
0,0.000000
0,0.000000
0,0.000025
1,0.996787
0,0.000000
0,0.001318
1,0.998498
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.009596
0,0.428155
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.050423
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000290
0,0.000000
0,0.000000
0,0.000000
1,0.831176
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999764
0,0.000000
0,0.000000
1,0.212737
0,0.015530
1,0.938445
0,0.002401
0,0.000000
1,0.053240
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997267
0,0.000000
0,0.000000
0,0.000000
0,0.425595
1,0.999371
1,0.131386
0,0.699548
0,0.000000
0,0.000000
0,0.004316
1,0.000005
1,0.002449
0,0.536658
0,0.024690
1,0.999621
0,0.000000
0,0.000000
1,0.999339
0,0.012091
0,0.000000
1,0.999752
0,0.000000
0,0.000000
0,0.047407
0,0.000003
0,0.000000
0,0.000152
0,0.002782
0,0.000821
0,0.000000
0,0.360873
0,0.555661
0,0.000000
0,0.000000
1,0.987849
0,0.000000
0,0.000000
1,0.000037
0,0.000000
1,0.996940
0,0.000146
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999789
0,0.000007
0,0.032768
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000115
0,0.000000
1,0.999720
0,0.000000
0,0.001795
0,0.000000
1,0.999300
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.999995
0,0.000000
1,0.502457
0,0.362455
0,0.000000
0,0.000014
0,0.000000
0,0.000035
1,0.035142
1,0.997783
0,0.983240
0,0.000000
0,0.000015
0,0.000000
0,0.000035
0,0.529031
0,0.000053
0,0.000491
0,0.000594
1,0.997832
0,0.000000
0,0.994653
0,0.000000
0,0.000005
0,0.000000
0,0.000010
0,0.000000
0,0.024922
0,0.000006
