Label,Probability
0,0.002147
1,1.000000
0,0.000000
0,0.000000
1,0.177772
0,0.000001
0,0.000000
0,0.000000
1,0.999628
0,0.000000
0,0.000013
1,0.999609
0,0.000001
1,0.000820
0,0.962562
0,0.000001
0,0.004463
1,0.999996
1,0.921054
0,0.000000
1,0.999893
0,0.999981
0,0.000000
1,0.999992
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000015
1,0.999979
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999949
0,0.000000
1,0.334334
0,0.000377
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.006966
0,0.015696
1,0.000176
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000005
0,0.000000
0,0.228381
1,1.000000
0,0.000000
0,0.101408
0,0.000021
0,0.000000
0,0.060583
0,0.000000
0,0.000000
1,0.954187
0,0.127947
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999829
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.996429
1,1.000000
0,0.000000
0,0.003561
1,0.005097
0,0.000000
0,0.000000
0,0.000000
1,0.006555
1,0.999304
0,0.000000
0,0.000000
1,0.000022
0,0.000000
0,0.999912
0,0.000000
0,0.000000
0,0.000000
0,0.029839
1,0.000000
0,0.000012
0,0.000000
0,0.000000
1,0.999989
0,0.000000
0,0.000000
0,0.000000
1,0.994546
0,0.026732
0,0.000093
1,0.021058
0,0.000000
0,0.000000
0,0.000001
0,0.047311
0,0.000000
0,0.000000
0,0.000505
0,0.000000
0,0.000000
0,0.375992
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999772
0,0.000000
0,0.000097
1,0.999701
0,0.000074
0,0.975088
0,0.000000
0,0.000006
0,0.000057
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000437
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000353
0,0.000002
0,0.000000
1,0.999513
0,0.000083
0,0.000000
0,0.000000
0,0.000029
0,0.000000
0,0.000000
1,0.000005
1,0.999096
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000075
1,0.999731
1,0.005437
0,0.000000
0,0.000092
0,0.000003
0,0.999161
1,0.003087
0,0.000005
0,0.000000
0,0.000000
0,0.000105
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000018
0,0.000023
1,0.999994
0,0.000000
1,0.964606
0,0.000001
0,0.000000
1,0.000000
1,0.929788
0,0.000000
0,0.000000
0,0.000000
0,0.000502
0,0.000000
0,0.000000
0,0.000000
1,0.999874
1,0.974841
0,0.000000
1,0.999682
0,0.000000
1,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.867597
0,0.000000
0,0.000000
0,0.000000
1,0.332127
0,0.000000
0,0.000139
1,0.047161
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.009710
1,0.994751
0,0.007941
1,0.977318
0,0.000000
0,0.898648
0,0.000000
0,0.000000
0,0.000000
1,0.999841
1,0.999991
0,0.000000
1,0.999484
0,0.000095
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.024176
0,0.000000
0,0.000000
1,0.073729
0,0.000000
0,0.000054
1,0.999999
0,0.000006
1,0.999965
0,0.000000
1,0.999286
0,0.000000
0,0.000000
0,0.442862
0,0.000000
1,0.010892
0,0.322712
0,0.000000
0,0.000000
0,0.000000
0,0.029360
0,0.000151
0,0.000000
1,0.999990
0,0.000000
0,0.000001
1,0.999549
0,0.329847
0,0.000000
0,0.260174
0,0.000048
0,0.000000
0,0.000000
0,0.000000
0,0.999294
0,0.000000
0,0.000303
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.408457
0,0.000000
0,0.000134
0,0.000000
0,0.000000
1,1.000000
0,0.000096
0,0.030139
0,0.000000
0,0.000000
0,0.000795
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000041
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000003
0,0.000047
0,0.000000
1,0.999998
0,0.000071
0,0.000000
0,0.000813
0,0.001810
1,0.998815
0,0.000006
0,0.000052
0,0.000000
0,0.000003
0,0.000000
0,0.000007
0,0.000001
0,0.000000
1,0.000000
1,0.999911
0,0.000000
0,0.000000
0,0.000000
0,0.000637
0,0.000000
0,0.000000
1,0.999862
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.009045
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.999571
1,0.999992
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.977740
1,0.419507
0,0.000002
0,0.000000
0,0.000003
0,0.000000
1,1.000000
0,0.000311
0,0.000000
0,0.000000
0,0.000010
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999963
1,0.999468
0,0.859045
0,0.000000
0,0.000000
0,0.000000
0,0.000019
1,0.999461
0,0.000000
0,0.000000
0,0.007948
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000110
0,0.000005
0,0.000000
0,0.000000
0,0.000019
0,0.000211
0,0.000000
0,0.000000
0,0.000000
0,0.005699
1,0.981498
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.898909
0,0.000000
0,0.003028
0,0.000121
1,0.999999
0,0.000000
0,0.000317
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.672702
0,0.000262
1,0.999989
0,0.000000
0,0.000000
1,0.000002
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998991
0,0.000000
1,0.821496
0,0.000000
1,0.035331
0,0.000015
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.976092
0,0.000000
0,0.000000
0,0.000000
0,0.006201
0,0.000000
0,0.000000
0,0.000054
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000277
1,0.999972
0,0.002430
1,0.990848
0,0.000000
0,0.000000
0,0.000000
0,0.000033
0,0.004934
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.505984
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999976
1,0.989450
0,0.000000
1,0.983101
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.989253
0,0.000000
0,0.000000
0,0.000000
0,0.964237
0,0.000000
0,0.206454
0,0.000000
0,0.000000
0,0.000000
0,0.000113
0,0.000051
0,0.000000
0,0.000143
0,0.000000
0,0.000000
0,0.998295
0,0.000000
0,0.940470
0,0.340593
0,0.000000
0,0.000002
1,0.997736
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999945
0,0.001511
0,0.000000
0,0.000000
0,0.185935
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000115
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000255
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996908
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.132096
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.999989
0,0.000000
0,0.955925
0,0.000000
1,0.001087
1,0.990252
0,0.000000
1,0.999948
0,0.000000
0,0.000021
1,0.999992
1,0.999742
1,0.999718
0,0.000000
0,0.998716
0,0.000000
1,0.117541
1,0.999358
0,0.000000
0,0.000583
0,0.000000
1,0.997427
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.986902
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.978759
1,0.999999
0,0.016285
1,0.999909
0,0.018139
0,0.000000
0,0.000000
1,0.162202
1,0.874830
1,0.999743
0,0.997088
1,0.998652
0,0.000000
1,1.000000
1,0.952610
0,1.000000
0,0.000000
1,0.167973
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.260035
0,0.000000
0,0.000000
0,0.072468
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.012330
0,0.000000
1,0.465073
0,0.999482
0,0.101327
0,0.000002
0,0.000000
0,0.896730
1,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.005645
0,0.010628
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000102
0,0.000000
1,1.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000036
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000166
0,0.000057
1,1.000000
1,0.004481
1,0.001164
1,0.998272
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.046610
0,0.000000
0,0.997073
0,0.000000
0,0.001645
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000363
0,0.000000
0,0.000000
1,0.999978
0,0.000000
0,0.000005
0,0.696982
0,0.000204
0,0.000000
0,0.000096
0,0.999858
0,0.006997
0,0.000000
0,0.000004
0,0.000000
1,0.999980
0,0.000000
1,0.999544
0,0.000000
0,0.000000
0,0.007513
0,0.000000
0,0.000000
0,0.000000
0,0.999667
0,0.000000
0,0.000000
0,0.000153
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
1,0.999269
1,0.999999
0,0.000000
0,0.000000
0,0.000056
0,0.000000
1,0.945178
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.998398
0,0.000000
1,1.000000
0,0.000076
0,0.000000
0,0.992104
0,0.000007
0,0.996049
0,0.000003
0,0.000000
0,0.000000
0,0.121255
1,0.999516
0,0.000000
0,0.000000
1,0.999990
0,0.000000
0,0.000000
0,0.000023
0,0.000000
0,0.000000
0,0.000000
1,0.317517
1,0.995189
0,0.045804
0,0.002923
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000001
0,0.918115
1,0.000000
1,0.991268
1,0.000003
0,0.000000
0,0.000002
0,0.000001
0,0.000000
0,0.000000
0,0.000008
0,0.047709
0,0.000000
0,0.162316
0,0.000000
0,0.999649
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.000000
1,0.000018
1,0.999805
0,0.000000
0,0.000000
0,0.000466
0,0.000000
0,0.000000
0,0.000000
0,0.000829
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.000020
0,0.000000
1,0.937007
0,0.034455
0,0.000000
1,0.999997
0,0.040632
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.452427
1,0.999813
0,0.000020
1,0.999635
1,1.000000
0,0.000015
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,0.000244
0,0.061769
0,0.062039
0,0.000003
0,0.000000
1,0.791394
0,0.000000
0,0.000000
0,0.000000
1,0.998860
1,0.989353
1,0.136542
0,0.000000
0,0.000000
1,0.999922
1,0.994651
0,0.000000
1,0.998917
0,0.000000
0,0.000000
1,0.997477
0,0.000000
0,0.059683
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999992
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.084029
0,0.000000
1,0.000048
0,0.000001
0,0.000000
0,0.000566
0,0.000007
0,0.000000
0,0.002046
1,0.999535
0,0.000000
1,0.999994
0,0.000401
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998312
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.008025
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.341818
0,0.000008
0,0.000000
0,0.999863
0,0.000000
0,0.000000
1,0.001268
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997332
1,0.999997
0,0.000033
0,0.000000
1,0.000446
1,0.420058
1,0.997978
0,0.000007
0,0.000000
0,0.000000
0,0.450470
0,0.000111
0,0.000000
0,0.000029
1,0.160386
1,0.336580
0,0.000000
0,0.001168
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998725
0,0.000000
0,0.000032
0,0.000060
0,0.000000
0,0.000000
1,0.993783
1,0.999496
1,1.000000
1,0.239828
0,0.980628
0,0.000000
0,0.000106
0,0.000000
0,0.000000
0,0.000000
0,0.993047
1,0.000000
0,0.000004
0,0.000000
0,0.947685
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000155
0,0.000000
1,0.999967
0,0.000000
1,0.997344
0,0.000000
1,0.000185
0,0.000000
1,1.000000
0,0.000018
0,0.000026
0,0.999875
0,0.000000
1,0.999515
0,0.000000
0,0.000000
0,0.009625
0,0.000000
1,0.991653
1,0.999640
0,0.000000
0,0.000000
0,0.000000
0,0.286882
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.011248
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000014
1,0.673968
0,0.000000
0,0.000000
0,0.000017
0,0.000101
0,0.000000
1,0.998649
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.003402
0,0.000000
0,0.000043
0,0.000000
1,1.000000
0,0.000001
1,0.999749
0,0.000000
0,0.000000
0,0.399196
0,0.000000
0,0.000001
1,0.998893
0,0.000000
0,0.012530
0,0.000062
0,0.015271
0,0.000000
0,0.000000
0,0.000000
0,0.000020
0,0.000067
1,0.882317
0,0.000000
1,0.999195
0,0.000070
0,0.000000
0,0.004972
1,0.093469
1,0.000000
0,0.000104
0,0.000000
0,0.000000
0,0.999981
0,0.000000
0,0.749905
0,0.017661
0,0.000163
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000262
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.787727
0,0.000033
0,0.000000
0,0.000000
0,0.000027
0,0.000000
0,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.536517
0,0.000000
1,0.999453
0,0.000000
0,0.000000
0,0.000000
0,0.000017
1,0.999313
0,0.000000
1,0.000531
1,0.999959
0,0.000000
0,0.000000
0,0.000000
1,0.999790
0,0.000427
0,0.000000
0,0.000005
0,0.000003
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.424341
0,0.000000
1,0.000175
0,0.000000
0,0.000000
1,0.999706
0,0.000000
0,0.000000
1,0.999952
0,0.000000
0,0.000000
0,0.000002
1,0.999997
0,0.000005
0,0.000010
0,0.004883
0,0.000000
0,0.000001
0,0.000000
1,0.999607
0,0.000000
0,0.000000
0,0.000000
1,0.000032
0,0.000000
0,0.000000
0,0.000000
1,0.999858
0,0.000000
0,0.000000
1,0.998958
0,0.004540
0,0.000000
0,0.000000
0,0.000032
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000227
0,0.000001
1,0.000023
0,0.000000
1,0.999853
0,0.000000
0,0.012354
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.030791
0,0.000000
1,0.000000
0,0.986616
1,0.999988
1,1.000000
0,0.000000
0,0.300309
0,0.000000
0,0.000000
1,0.999938
0,0.000000
1,0.002705
0,0.999990
1,0.998848
1,0.999993
1,0.999969
0,0.000000
0,0.000000
0,0.000534
0,0.000000
1,0.000879
1,0.693095
1,0.003354
0,0.000000
0,0.000010
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999944
0,0.000000
0,0.000000
1,0.999969
0,0.000000
0,0.000000
1,0.000056
0,0.000000
1,0.999993
0,0.000000
1,0.999999
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000055
0,0.000271
0,0.006693
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998515
0,0.019863
0,0.000000
1,0.999869
0,0.020923
1,1.000000
0,0.996228
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.132272
0,0.000287
1,0.363746
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
1,0.987805
0,0.000001
0,0.000000
1,0.999968
0,0.000007
0,0.000000
0,0.000000
1,0.998036
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999961
0,0.000000
0,0.002839
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.936060
0,0.000000
1,0.999830
0,0.000000
0,0.000000
1,0.000473
0,0.000000
0,0.000000
0,0.001395
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000036
0,0.000000
0,0.000000
0,0.000000
0,0.045460
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.997680
0,0.000000
0,0.000000
0,0.000000
0,0.999997
0,0.000000
0,0.000000
0,0.000439
0,0.000003
1,0.998968
0,0.000000
0,0.000000
1,0.999906
0,0.000004
0,0.000309
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999159
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.978833
0,0.000000
1,0.999519
1,0.972896
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999916
0,0.967194
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997417
0,0.000004
0,0.000000
0,0.000367
0,0.000000
0,0.000000
1,0.998837
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.393162
0,0.000000
0,0.565232
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.000000
0,0.000024
0,0.000022
0,0.000000
0,0.999899
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000002
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.989379
0,0.000001
1,0.020775
0,0.000000
1,0.995629
0,0.000000
1,0.999997
0,0.000000
0,0.046065
0,0.000000
0,0.000000
0,0.000000
0,0.986614
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999955
0,0.000000
1,0.999998
0,0.130026
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000027
0,0.000000
0,0.000000
0,0.231326
0,0.573030
1,0.997139
0,0.000350
0,0.000002
0,0.000023
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
1,0.999921
0,0.003060
0,0.996833
0,0.000012
0,0.000000
0,0.000000
1,0.147543
0,0.000000
0,0.277315
0,0.000001
1,0.000041
0,0.000003
0,0.000000
1,0.000112
0,0.000000
0,0.000000
0,0.000000
1,0.033340
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.069489
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000080
0,0.000000
0,0.000000
0,0.000198
1,0.999975
0,0.000000
0,0.003913
1,0.999999
0,0.000000
0,0.000000
1,0.000001
0,0.000031
0,0.556186
0,0.000000
1,0.000472
0,0.000000
0,0.000000
0,0.005657
0,0.000000
1,0.999808
0,0.000000
1,0.999258
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.985397
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999971
0,0.000000
1,0.365200
0,0.000000
0,0.000619
0,0.000000
0,0.000000
0,0.000000
1,0.675987
1,0.999167
0,0.000000
1,0.805761
1,0.989793
0,0.000000
1,0.999871
0,0.000075
1,0.000013
0,0.000000
0,0.000011
0,0.000000
1,0.787696
0,0.988105
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999889
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.993106
0,0.000000
0,0.959440
0,0.000000
1,0.999980
0,0.000000
1,0.999684
0,0.000000
1,0.999949
0,0.000000
0,0.000000
0,0.999998
0,0.002308
1,0.999141
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997522
1,0.999998
0,0.000053
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.283107
1,0.999999
0,0.000000
1,0.997968
1,0.998752
0,0.000000
0,0.003751
0,0.000101
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.093675
0,0.000000
0,0.000021
0,0.000011
1,1.000000
1,0.950447
0,0.000000
0,0.000109
0,0.008570
0,0.001124
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999951
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998228
0,0.000000
0,0.147404
0,0.000011
0,0.000004
1,0.999130
0,0.000019
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.994437
0,0.000000
0,0.034686
0,0.000000
0,0.000000
0,0.000066
0,0.000000
0,0.000000
1,1.000000
0,0.000183
0,0.000000
0,0.000180
1,0.999997
0,0.000000
1,0.999980
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.056362
0,0.000000
1,0.999992
1,0.999322
0,0.000000
0,0.000000
1,0.999965
1,0.685402
0,0.000000
1,0.770265
0,0.000001
0,0.000000
0,0.000000
0,0.000001
1,0.999917
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.003786
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.242841
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000026
0,0.000000
0,0.000000
1,0.992795
0,0.000000
1,0.999893
0,0.000000
0,0.000000
0,0.000000
0,0.003182
1,0.000009
0,0.011849
0,0.063082
1,0.999900
0,0.000088
0,0.000000
0,0.000000
0,0.000000
0,0.718651
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.960108
0,0.000010
0,0.000000
1,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999924
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.857914
0,0.000000
0,0.000000
1,0.012479
0,0.999995
0,0.000000
0,1.000000
1,0.002400
1,1.000000
1,0.999516
0,0.000328
0,0.000000
0,0.000000
0,0.000000
1,0.999944
0,0.000000
1,0.000218
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.989479
0,0.000000
0,0.000000
0,0.000000
1,0.571808
0,0.000000
0,0.001106
1,0.098228
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.007691
0,0.000000
0,0.000000
0,0.000000
0,0.006545
0,0.000003
0,0.000002
0,0.000000
0,0.000000
1,0.000121
0,0.999029
0,0.000000
0,0.000000
0,0.000036
0,0.000090
0,0.000000
0,0.026774
0,0.000001
0,0.000008
0,0.000000
0,0.000000
1,0.007318
0,0.000000
0,0.000000
1,0.999608
0,0.000000
0,0.000000
0,0.000001
0,0.001967
0,0.023512
0,0.000000
0,0.000000
0,0.999234
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.986674
1,0.999993
0,0.000008
0,0.000000
0,0.000000
0,0.000001
0,0.000232
1,0.999255
0,0.000000
1,0.983287
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999922
0,0.000016
0,0.000263
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996681
0,0.007019
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.948877
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.998109
1,0.999975
0,0.000000
1,0.048757
1,0.157290
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.078864
0,0.000000
1,0.000024
0,0.000000
0,0.000000
0,0.000258
0,0.000003
1,0.007626
1,0.999371
0,0.000000
0,0.098636
0,0.000000
1,0.999909
0,0.005804
1,0.999999
0,0.000000
0,0.997659
0,0.000001
0,0.000000
1,0.999475
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999988
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.002860
1,0.999987
0,0.000000
1,0.999956
1,0.992363
1,0.996187
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999984
0,0.000000
1,0.000009
1,1.000000
0,0.000022
0,0.000015
0,0.000000
0,0.000910
0,0.000000
0,0.999949
0,0.000000
0,0.000000
0,0.000000
1,0.989637
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999950
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
1,0.999701
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.986162
1,0.999998
1,0.003237
0,0.000000
1,0.000002
0,0.000000
1,0.997975
0,0.000000
1,1.000000
0,0.000000
0,0.000027
1,0.032971
0,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.006475
0,0.000000
0,0.000029
0,0.000000
0,0.000000
1,0.975400
0,0.000000
0,0.026303
0,0.000000
0,0.000000
1,0.985533
0,0.000000
0,0.000000
0,0.000000
0,0.145285
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
