Label,Probability
0,0.062955
0,0.757574
0,0.074331
1,0.433551
0,0.033242
1,0.952543
0,0.000133
0,0.000001
0,0.636645
0,0.000202
0,0.611895
1,0.975868
0,0.000002
0,0.002438
1,0.999875
0,0.121058
1,0.908856
1,0.991290
1,0.674047
0,0.000015
0,0.000000
0,0.000168
1,0.806142
0,0.011615
1,0.999145
0,0.000068
0,0.000711
1,0.999279
1,0.995004
0,0.000008
0,0.000000
0,0.336503
0,0.000093
1,0.159328
0,0.761047
0,0.000000
0,0.000936
0,0.455384
0,0.652857
0,0.087341
0,0.208870
0,0.009877
1,0.912241
0,0.017928
0,0.988122
1,0.903759
0,0.160757
0,0.000004
0,0.003214
1,0.998387
0,0.008725
1,0.302655
0,0.214865
0,0.045265
0,0.004579
1,0.997582
0,0.013762
0,0.000016
1,0.049814
0,0.000216
0,0.000028
0,0.000001
1,0.002434
0,0.004598
0,0.639395
0,0.000894
0,0.000056
0,0.000380
0,0.221072
0,0.011766
0,0.000001
0,0.000042
0,0.053350
0,0.014112
1,0.988396
0,0.030192
1,0.987136
0,0.001562
0,0.025260
0,0.229557
0,0.160155
0,0.001246
0,0.000692
0,0.000142
0,0.001016
0,0.000428
0,0.000033
1,0.927137
1,0.967921
0,0.000005
0,0.004056
0,0.000273
0,0.000715
1,0.845429
0,0.008241
0,0.000002
0,0.038972
0,0.973037
0,0.000001
0,0.000110
0,0.000001
0,0.000004
0,0.000000
1,0.509170
0,0.000029
1,0.105546
0,0.037695
0,0.000340
0,0.000006
0,0.000067
0,0.086463
0,0.000164
0,0.249833
1,0.998971
0,0.007486
0,0.000000
0,0.000521
0,0.000000
0,0.338522
0,0.001131
0,0.071640
0,0.001249
1,0.999815
0,0.006516
0,0.076744
0,0.178868
0,0.372895
0,0.114918
0,0.000112
0,0.000076
1,0.995807
0,0.000007
0,0.000000
0,0.028272
0,0.000011
1,0.983657
0,0.003030
0,0.000808
0,0.007026
0,0.000000
0,0.000530
0,0.017856
0,0.000000
0,0.000118
0,0.044263
0,0.000000
0,0.078028
0,0.000005
0,0.000022
0,0.000004
0,0.000000
0,0.022311
0,0.000014
0,0.000005
0,0.000018
0,0.000006
0,0.000000
0,0.005530
0,0.000000
1,0.407730
0,0.059873
0,0.808231
0,0.001819
0,0.012422
0,0.004156
0,0.000000
0,0.000352
0,0.219445
1,0.025582
1,0.995990
0,0.000407
0,0.005902
1,0.986207
1,0.999523
0,0.198245
0,0.000511
0,0.000094
0,0.000333
0,0.000158
0,0.000001
0,0.002354
0,0.021117
0,0.000583
0,0.000625
1,0.184116
0,0.000851
0,0.889293
1,0.950113
0,0.190826
0,0.000032
0,0.000026
0,0.006195
0,0.015990
1,0.999805
0,0.000006
1,0.996563
0,0.000000
1,0.004280
0,0.192279
0,0.000630
0,0.000064
0,0.804243
1,0.999766
1,0.983146
0,0.000000
0,0.002968
0,0.002457
1,0.918714
0,0.141748
0,0.000003
1,0.000662
0,0.000035
0,0.177035
1,0.091152
0,0.000315
0,0.000155
0,0.000007
0,0.010274
0,0.011813
0,0.000053
0,0.013383
0,0.000041
0,0.000002
1,0.151120
1,0.715341
1,0.887005
1,0.311582
0,0.000007
0,0.000469
1,0.000844
0,0.000000
1,0.000707
0,0.000003
0,0.020070
0,0.000034
0,0.000013
0,0.000077
0,0.000040
0,0.001788
0,0.055595
0,0.000024
0,0.041470
1,0.185515
0,0.002158
1,0.931291
0,0.000021
0,0.097407
0,0.166455
0,0.000003
1,0.925420
1,0.989069
1,0.360181
0,0.000018
0,0.388925
0,0.000394
0,0.000003
1,0.983861
1,0.951207
1,0.999494
1,0.973657
0,0.023188
0,0.003575
1,0.015891
1,0.986434
0,0.000000
1,0.981112
0,0.000434
0,0.001149
0,0.247483
1,0.748430
1,0.999139
0,0.000000
0,0.000012
0,0.003035
0,0.001600
0,0.392642
1,0.980409
0,0.000001
0,0.000358
0,0.001440
0,0.037302
0,0.000184
0,0.000056
1,0.960678
0,0.001874
0,0.000046
0,0.000004
0,0.000510
0,0.000001
0,0.003091
0,0.000284
0,0.000001
0,0.000007
0,0.001668
0,0.000019
0,0.000093
0,0.021937
0,0.005231
0,0.000004
0,0.000078
0,0.000853
0,0.001465
0,0.000002
0,0.008679
0,0.000012
0,0.000319
1,0.817921
0,0.001950
1,0.999998
0,0.248395
0,0.000001
1,0.987073
0,0.000474
0,0.000026
0,0.854567
0,0.109265
0,0.000008
0,0.024826
0,0.000002
0,0.000063
0,0.022283
0,0.000482
0,0.000000
0,0.000000
0,0.000006
0,0.000002
0,0.000001
0,0.025592
0,0.060687
0,0.000154
1,0.356619
0,0.000314
1,0.000423
1,0.550281
0,0.000004
0,0.000923
0,0.000054
0,0.079131
0,0.000011
0,0.019843
0,0.000001
0,0.000987
0,0.000364
0,0.000026
0,0.000000
0,0.002308
0,0.135277
0,0.000539
0,0.000000
0,0.025983
1,0.035237
0,0.000014
0,0.003228
1,0.999714
0,0.110479
0,0.000019
0,0.000751
0,0.117099
0,0.142628
0,0.044025
0,0.000006
1,0.996618
0,0.058583
0,0.000000
0,0.235775
0,0.000048
0,0.000425
0,0.000050
0,0.000016
0,0.075400
0,0.014461
0,0.044266
0,0.028300
0,0.000000
1,0.035709
0,0.006330
0,0.000000
0,0.000047
0,0.000069
1,0.982642
1,0.978069
0,0.000549
0,0.002173
0,0.001509
1,0.780226
0,0.359589
0,0.003585
0,0.002191
1,0.189687
0,0.000006
0,0.000007
0,0.000031
0,0.000010
0,0.000764
0,0.000001
0,0.000138
0,0.000531
0,0.143743
0,0.000391
1,0.258372
0,0.000396
0,0.000029
0,0.788674
1,0.961719
0,0.393509
0,0.000012
0,0.000171
0,0.000001
0,0.000155
1,0.751009
1,0.993016
0,0.000000
0,0.007798
0,0.004068
1,0.822973
0,0.000090
1,0.123512
0,0.000002
0,0.004620
0,0.110020
0,0.000001
1,0.999905
0,0.000001
0,0.000007
0,0.000154
0,0.000501
0,0.000993
0,0.000000
0,0.950206
0,0.003608
0,0.000000
1,0.982312
0,0.015820
0,0.000000
0,0.005059
1,0.072716
1,0.782015
0,0.000001
0,0.469111
0,0.000002
0,0.846698
1,0.997332
0,0.000000
1,0.995681
0,0.000001
0,0.708962
1,0.951806
0,0.000044
0,0.103634
0,0.001251
0,0.000423
1,0.611979
1,0.286339
0,0.173761
0,0.000531
1,0.458445
0,0.000435
0,0.000008
1,0.809454
0,0.000091
0,0.000011
0,0.000000
0,0.000617
0,0.000004
1,0.519539
0,0.057770
0,0.000363
0,0.998942
0,0.000206
0,0.000000
0,0.002074
0,0.011843
0,0.448175
0,0.015130
0,0.000000
1,0.999534
0,0.148833
0,0.002242
1,0.996667
1,0.946023
0,0.000739
0,0.007797
0,0.371686
0,0.000000
1,0.308758
0,0.000001
0,0.000011
0,0.025186
0,0.000090
0,0.000054
0,0.000088
0,0.000001
0,0.011414
0,0.202344
0,0.000084
0,0.000000
0,0.000017
1,0.954561
0,0.720522
0,0.716585
0,0.000291
0,0.002716
1,0.950636
0,0.000000
0,0.442375
0,0.004400
0,0.853971
0,0.001143
0,0.625434
0,0.000866
1,0.999360
0,0.000074
0,0.353489
1,0.985865
0,0.000000
1,0.996480
0,0.000000
0,0.052743
0,0.000000
1,0.246839
0,0.040777
0,0.000000
1,0.769111
0,0.001230
0,0.000000
1,0.000009
0,0.018952
0,0.038669
1,0.823681
0,0.000004
0,0.000266
0,0.030076
0,0.000000
0,0.000731
0,0.000564
0,0.000001
1,0.739936
0,0.000000
1,0.998379
0,0.000195
0,0.006626
0,0.000219
1,0.998426
1,0.997189
0,0.000000
0,0.002078
0,0.000001
0,0.000453
0,0.000002
0,0.000001
1,0.753786
0,0.004501
0,0.000016
0,0.105524
0,0.918145
1,0.332779
0,0.000001
0,0.000068
0,0.276544
0,0.000000
0,0.080187
1,0.995333
0,0.001331
1,0.834940
0,0.000001
0,0.000854
0,0.009385
0,0.040262
0,0.000000
0,0.000001
1,0.112711
0,0.000011
1,0.974974
0,0.000114
0,0.000006
0,0.122271
0,0.000295
0,0.000063
1,0.985660
0,0.000118
0,0.000618
0,0.000005
0,0.000000
0,0.000001
1,0.126637
0,0.000002
0,0.000000
1,0.032738
0,0.000000
1,0.989856
1,0.982120
0,0.003660
0,0.243513
1,0.535468
0,0.000000
0,0.000330
1,0.998529
0,0.449497
0,0.041229
0,0.000054
0,0.000090
0,0.087340
0,0.000003
0,0.039652
1,0.955463
0,0.018176
0,0.000000
0,0.001213
0,0.009729
0,0.411832
0,0.000359
0,0.000020
0,0.005064
0,0.000846
1,0.823413
0,0.000003
0,0.000018
0,0.000002
0,0.092108
0,0.000000
0,0.070467
1,0.998759
0,0.002995
0,0.000086
0,0.001247
0,0.519280
0,0.001001
1,0.719246
0,0.001491
0,0.001536
0,0.015929
1,0.928827
0,0.045019
0,0.000032
0,0.000001
0,0.000000
0,0.000986
1,0.996826
0,0.002231
0,0.002422
1,0.981914
0,0.000635
0,0.392269
0,0.000008
0,0.026080
0,0.056495
1,0.813947
0,0.046104
0,0.000237
0,0.012039
0,0.001168
0,0.000000
0,0.000913
1,0.999816
0,0.009962
1,0.923829
0,0.000001
0,0.000535
1,0.305997
0,0.000663
0,0.000028
0,0.068361
0,0.000005
0,0.011373
0,0.000006
0,0.000001
0,0.000596
0,0.023646
0,0.000001
0,0.263061
0,0.331717
1,0.999088
0,0.012216
0,0.516756
0,0.001684
1,0.687385
0,0.129506
0,0.005765
0,0.280191
0,0.000082
0,0.522439
1,0.536654
0,0.004810
1,0.695046
0,0.000000
0,0.000001
0,0.001723
0,0.003975
0,0.000734
0,0.011511
1,0.540788
1,0.993832
0,0.333887
0,0.018360
0,0.739114
0,0.000000
0,0.007552
0,0.742218
1,0.986893
1,0.678048
1,0.330039
0,0.883398
0,0.000000
0,0.000097
0,0.004844
0,0.000195
0,0.009507
0,0.000068
0,0.000288
0,0.000001
0,0.139706
0,0.000003
0,0.000000
0,0.000070
1,0.999438
0,0.030140
0,0.000028
0,0.460697
0,0.010921
1,0.990221
1,0.001399
1,0.970356
0,0.000000
0,0.000105
0,0.423037
0,0.000459
0,0.000274
0,0.034897
0,0.000044
0,0.050770
0,0.211002
1,0.760163
1,0.932478
1,0.991498
0,0.011565
0,0.002140
0,0.000247
0,0.007626
0,0.009234
0,0.009173
0,0.523466
0,0.091651
0,0.000443
0,0.000087
0,0.000223
0,0.023519
0,0.219575
0,0.000000
0,0.634326
0,0.000540
0,0.166457
0,0.103668
0,0.890835
0,0.000281
0,0.000000
0,0.290035
0,0.000000
0,0.022267
0,0.000099
1,0.992663
1,0.697209
1,0.996405
0,0.000171
0,0.003426
0,0.000655
0,0.000190
0,0.001394
0,0.000016
0,0.000007
0,0.000000
1,0.394799
0,0.000000
0,0.001155
1,0.506018
0,0.000000
0,0.110276
0,0.000000
0,0.000001
0,0.797474
0,0.000728
1,0.231425
1,0.846512
1,0.975156
1,0.986734
0,0.008456
0,0.009025
0,0.000057
0,0.000000
1,0.007637
1,0.855687
0,0.002844
0,0.087774
0,0.001480
0,0.000001
0,0.000030
1,0.382013
0,0.000005
0,0.000001
0,0.000000
1,0.844460
0,0.000001
0,0.000060
1,0.900407
0,0.000002
0,0.001180
0,0.095740
0,0.001213
0,0.000772
0,0.000000
0,0.001061
0,0.416073
0,0.208072
0,0.000074
0,0.000125
0,0.012262
0,0.005905
0,0.000373
0,0.003109
0,0.000040
1,0.001287
0,0.000000
1,0.942597
0,0.038925
0,0.000038
1,0.996185
0,0.000002
0,0.000167
0,0.000127
0,0.006526
0,0.000003
0,0.000840
0,0.000038
0,0.012693
1,0.031184
0,0.717088
1,0.698543
1,0.445112
0,0.000003
1,0.994376
0,0.000004
0,0.000145
0,0.093991
1,0.991848
0,0.000241
1,0.998339
0,0.046305
0,0.492043
0,0.277558
0,0.000179
0,0.000047
1,0.994165
0,0.078549
0,0.048360
0,0.000018
0,0.058345
0,0.000007
1,0.994671
0,0.320481
0,0.000001
0,0.000001
0,0.058120
1,0.476317
0,0.000005
1,0.202707
1,0.056164
0,0.000000
0,0.000068
1,0.547335
0,0.000006
0,0.000001
1,0.943168
0,0.000001
1,0.856965
0,0.540931
0,0.880665
0,0.005766
0,0.020541
0,0.000092
1,0.989487
1,0.999014
1,0.887089
0,0.140494
1,0.945428
0,0.396801
0,0.030450
0,0.353204
0,0.088728
1,0.829770
0,0.006417
0,0.030182
0,0.000361
0,0.000007
0,0.002536
0,0.010976
1,0.998323
1,0.616127
0,0.001313
0,0.000035
1,0.126706
0,0.001229
0,0.003201
1,0.383721
0,0.000321
0,0.001794
0,0.000122
0,0.000031
0,0.304587
0,0.000000
1,0.742128
0,0.038414
1,0.770886
0,0.151312
0,0.000109
0,0.000008
0,0.000304
0,0.159130
0,0.031169
0,0.000185
0,0.000129
1,0.003574
0,0.000003
0,0.003259
0,0.000000
0,0.002197
0,0.000010
0,0.001763
1,0.071665
0,0.363448
0,0.000075
0,0.000001
0,0.022251
0,0.014922
0,0.000368
0,0.000001
0,0.000001
0,0.009068
0,0.003302
0,0.000002
1,0.991658
0,0.004748
0,0.000014
0,0.000297
0,0.071332
0,0.004559
1,0.908711
0,0.000002
1,0.108173
1,0.891325
0,0.000327
0,0.000144
0,0.000000
0,0.007552
0,0.000214
0,0.000000
0,0.005195
0,0.062872
0,0.000000
0,0.311054
1,0.599671
0,0.008064
1,0.993174
0,0.000152
1,0.996988
0,0.000275
0,0.600235
0,0.014325
0,0.020201
0,0.000303
0,0.000076
0,0.009841
0,0.015800
1,0.460547
0,0.000547
0,0.615971
0,0.392753
0,0.000001
1,0.988327
0,0.000000
0,0.933425
0,0.000087
0,0.000285
0,0.000000
0,0.102874
0,0.000264
0,0.002610
0,0.001149
0,0.000073
0,0.000000
0,0.000001
0,0.028219
0,0.000032
1,0.074251
1,0.771981
0,0.002377
0,0.021031
0,0.001167
0,0.014071
1,0.981590
0,0.018585
0,0.978931
0,0.021689
0,0.012955
0,0.002665
1,0.834911
0,0.002170
0,0.002553
0,0.021671
0,0.000021
0,0.000412
0,0.000004
0,0.001835
0,0.000001
0,0.508095
0,0.497770
1,0.000995
0,0.045362
1,0.988483
0,0.000099
0,0.000016
1,0.996031
1,0.489417
0,0.000125
0,0.018667
0,0.981850
0,0.000365
0,0.013024
0,0.017203
0,0.074213
0,0.000744
0,0.001509
0,0.000000
0,0.002671
0,0.130678
0,0.053262
0,0.000613
0,0.001430
1,0.964239
0,0.007277
1,0.977374
0,0.001062
0,0.000014
0,0.000281
1,0.999864
0,0.000009
0,0.029243
0,0.001824
0,0.000002
0,0.674271
1,0.649585
0,0.000001
1,0.541058
0,0.000206
0,0.000388
0,0.000003
0,0.022886
0,0.001370
0,0.000004
0,0.000183
0,0.000017
0,0.000000
1,0.950055
0,0.003302
0,0.000068
0,0.000019
0,0.000915
0,0.001604
1,0.938203
0,0.000300
0,0.000645
1,0.976921
0,0.195213
0,0.002544
1,0.257518
0,0.004611
0,0.047189
1,0.862560
0,0.000000
0,0.000429
0,0.000002
0,0.000002
0,0.055568
0,0.057744
0,0.005962
0,0.000036
0,0.000004
0,0.000003
0,0.043092
1,0.987731
0,0.000714
0,0.000000
0,0.000002
0,0.002245
0,0.000008
1,0.995087
0,0.000017
0,0.054792
0,0.000001
1,0.995377
0,0.622656
1,0.993351
0,0.045143
0,0.000000
0,0.002285
0,0.019708
0,0.000040
0,0.000201
1,0.594144
0,0.002337
0,0.000491
0,0.000037
0,0.004233
0,0.175996
0,0.000000
0,0.039192
0,0.000043
1,0.324668
0,0.000056
0,0.000010
0,0.109749
0,0.249746
1,0.991304
0,0.009175
0,0.000000
1,0.911039
0,0.000000
0,0.000483
0,0.000115
0,0.002774
0,0.001225
0,0.000005
0,0.017557
0,0.019718
1,0.999996
1,0.428104
0,0.008905
0,0.132912
0,0.022563
0,0.009982
0,0.090664
1,0.540911
0,0.237216
0,0.016287
1,0.074265
0,0.012933
0,0.002649
0,0.000240
0,0.197346
1,0.959429
0,0.000302
0,0.000000
0,0.000154
0,0.009455
0,0.045680
0,0.105620
0,0.003647
0,0.050916
0,0.001079
0,0.003745
0,0.001093
0,0.000050
0,0.000009
0,0.000005
1,0.910508
0,0.012391
0,0.000376
1,0.985428
1,0.209715
0,0.000815
0,0.000000
0,0.001514
0,0.008979
0,0.139437
0,0.000003
0,0.000018
0,0.000098
0,0.000025
0,0.000000
0,0.000080
0,0.802480
0,0.000114
0,0.001425
0,0.000000
0,0.000000
1,0.997435
0,0.000002
0,0.000000
1,0.966644
0,0.000570
0,0.000091
0,0.000000
0,0.000250
0,0.000001
1,0.055820
0,0.002103
0,0.000000
0,0.000000
0,0.020014
1,0.477279
1,0.211418
0,0.004065
0,0.000000
0,0.000591
1,0.998080
0,0.350681
0,0.000240
0,0.000000
0,0.000150
0,0.008956
0,0.000130
0,0.000000
0,0.225531
0,0.000001
0,0.170269
0,0.039143
1,0.996247
0,0.000005
0,0.000000
1,0.266305
1,0.998644
0,0.000001
1,0.447204
0,0.000584
0,0.188697
0,0.005075
0,0.000414
0,0.004342
0,0.000000
0,0.000000
0,0.000001
0,0.000231
0,0.000000
0,0.000148
0,0.000002
1,0.984921
0,0.000059
0,0.002982
0,0.002435
0,0.000002
1,0.994966
0,0.000072
1,0.021260
1,0.982735
0,0.000002
1,0.127792
1,0.930894
0,0.000000
0,0.000006
0,0.000438
0,0.000000
1,0.998751
0,0.000022
0,0.004363
0,0.000002
0,0.000001
0,0.000059
1,0.492840
0,0.005772
1,0.965101
0,0.000011
0,0.000801
0,0.000001
0,0.003160
0,0.000050
0,0.001136
0,0.000000
0,0.000002
1,0.952834
0,0.394477
0,0.055455
1,0.283734
1,0.879193
0,0.009127
0,0.002251
0,0.357585
0,0.039378
0,0.001192
0,0.005861
1,0.200236
0,0.000000
0,0.000110
0,0.000019
0,0.076491
0,0.001586
0,0.622603
0,0.000001
1,0.989257
0,0.118407
0,0.045366
0,0.000000
0,0.917866
0,0.000047
0,0.000001
0,0.128230
0,0.150615
0,0.000071
0,0.011340
0,0.000000
0,0.047467
0,0.000061
0,0.115656
0,0.000046
1,0.955842
0,0.598439
0,0.028654
0,0.000000
0,0.000372
0,0.000000
0,0.252986
1,0.110738
1,0.994111
0,0.000001
0,0.582507
0,0.368426
0,0.000000
1,0.616175
0,0.003341
0,0.759230
1,0.000831
0,0.354746
0,0.000427
0,0.005945
0,0.000000
0,0.136617
0,0.000432
0,0.203265
0,0.001625
0,0.000661
1,0.892048
0,0.046041
0,0.000006
1,0.993635
0,0.000019
0,0.013476
1,0.998187
0,0.000006
0,0.477407
0,0.000300
0,0.000000
0,0.000118
0,0.028898
0,0.000564
0,0.035430
0,0.030183
0,0.015742
0,0.002519
1,0.049413
0,0.000000
0,0.000447
0,0.000446
0,0.003946
1,0.974696
1,0.989892
0,0.000007
1,0.006503
1,0.010368
0,0.108154
0,0.000000
0,0.037913
0,0.000097
0,0.000008
0,0.000334
0,0.571004
0,0.000000
0,0.008524
1,0.913239
1,0.345414
1,0.997690
0,0.000346
0,0.000410
0,0.000021
1,0.970045
0,0.125816
0,0.861278
0,0.000011
0,0.181025
0,0.000816
0,0.000495
0,0.003947
1,0.963987
0,0.000000
0,0.059838
0,0.000000
0,0.011807
1,0.982814
0,0.017954
0,0.003246
0,0.269899
1,0.663035
0,0.000524
0,0.027046
1,0.927825
0,0.000023
0,0.000070
0,0.032038
0,0.064458
0,0.000000
0,0.000074
0,0.019274
0,0.310385
1,0.993315
0,0.000024
0,0.000776
0,0.000003
0,0.000015
1,0.921497
0,0.001530
0,0.000024
0,0.000003
0,0.002594
0,0.830019
1,0.985164
0,0.000177
0,0.000018
1,0.996569
0,0.012944
0,0.003403
0,0.013898
0,0.796593
0,0.002106
1,0.072467
0,0.001688
1,0.999866
1,0.904165
1,0.995572
0,0.009993
0,0.000000
0,0.013513
1,0.797627
1,0.688827
0,0.001871
1,0.896410
0,0.000002
0,0.000146
0,0.000318
0,0.088597
0,0.000001
0,0.000001
0,0.000607
1,0.008142
0,0.000034
0,0.816135
0,0.000000
0,0.000001
1,0.877113
0,0.009836
0,0.017756
0,0.399255
1,0.998039
0,0.000578
0,0.000024
1,0.994707
0,0.000004
0,0.122541
0,0.027685
0,0.001805
0,0.092577
0,0.019706
0,0.152674
0,0.002334
0,0.953184
0,0.000000
0,0.069526
1,0.414469
0,0.029089
0,0.036337
0,0.000000
0,0.072337
0,0.014741
0,0.001407
0,0.165085
0,0.000007
0,0.004645
0,0.000000
0,0.000001
1,0.996836
0,0.000188
0,0.005776
0,0.405908
0,0.000019
0,0.000171
0,0.037287
0,0.000012
0,0.000886
0,0.025862
0,0.000644
0,0.000003
1,0.992848
0,0.037836
0,0.000164
0,0.000000
0,0.000158
0,0.000000
0,0.000001
0,0.036649
1,0.953407
1,0.562560
0,0.002115
0,0.428312
1,0.983533
0,0.000111
0,0.440185
1,0.982188
0,0.000065
0,0.000018
0,0.000002
0,0.000706
0,0.012085
0,0.000011
0,0.000153
0,0.001172
0,0.344123
0,0.000001
0,0.004444
0,0.000054
0,0.000014
0,0.000180
1,0.277171
0,0.000167
1,0.095600
0,0.000004
0,0.024660
0,0.000055
0,0.006227
0,0.048039
0,0.000012
0,0.000001
0,0.000003
0,0.001936
0,0.003244
0,0.098316
0,0.000258
0,0.000011
0,0.000000
0,0.000004
0,0.000005
0,0.000312
0,0.000141
0,0.000000
0,0.008710
0,0.000033
0,0.015924
0,0.004350
0,0.000213
0,0.220215
1,0.654944
0,0.000137
0,0.367547
0,0.001182
1,0.825798
0,0.000448
0,0.001231
0,0.000671
1,0.055605
0,0.434527
0,0.000424
1,0.823967
1,0.941237
0,0.004120
0,0.132841
0,0.025068
0,0.000075
0,0.000001
0,0.000000
0,0.000052
0,0.019311
0,0.376355
0,0.000110
1,0.420249
0,0.000247
0,0.000026
0,0.015367
0,0.084917
0,0.025854
0,0.032295
0,0.001309
0,0.003114
0,0.001295
0,0.020214
0,0.000000
0,0.000205
0,0.000959
0,0.000409
1,0.833235
0,0.897614
0,0.000007
0,0.016548
0,0.000216
0,0.035501
0,0.000096
1,0.933680
0,0.073795
0,0.002108
0,0.000618
0,0.005112
0,0.485668
0,0.000781
0,0.000002
0,0.000025
1,0.265688
0,0.073864
0,0.000000
0,0.269533
1,0.925142
0,0.032243
0,0.154254
0,0.000001
0,0.000022
0,0.173445
0,0.013662
0,0.000000
0,0.000000
1,0.999982
0,0.000080
0,0.080338
0,0.001493
0,0.020876
0,0.000230
0,0.093402
0,0.000008
1,0.906919
0,0.000027
0,0.069253
1,0.986121
1,0.992041
0,0.000020
0,0.001062
0,0.000514
0,0.005732
1,0.287617
0,0.000001
0,0.991565
1,0.957121
1,0.292812
0,0.000344
1,0.823176
0,0.000004
0,0.009497
0,0.135219
0,0.339159
1,0.899696
0,0.000016
1,0.341451
0,0.000011
0,0.001923
0,0.152228
0,0.314009
0,0.000000
0,0.000001
0,0.000911
0,0.304633
0,0.004529
0,0.205200
0,0.011892
1,0.977916
0,0.000346
0,0.002361
0,0.000000
0,0.329368
0,0.000049
0,0.000010
0,0.004732
1,0.999557
0,0.000423
0,0.016937
0,0.043722
0,0.810472
1,0.991594
0,0.055124
0,0.000168
0,0.427988
1,0.947327
0,0.260129
0,0.018203
0,0.000004
0,0.502250
0,0.037896
0,0.094401
1,0.200533
0,0.003596
1,0.245716
0,0.000001
1,0.109270
0,0.004698
0,0.027511
0,0.000076
0,0.033080
0,0.000076
0,0.106252
0,0.004125
0,0.038544
0,0.000510
0,0.488798
1,0.890803
0,0.020042
0,0.223774
0,0.000001
0,0.001642
0,0.000000
0,0.000001
1,0.424976
0,0.065412
0,0.006978
0,0.000014
1,0.543156
0,0.020007
0,0.016193
0,0.041734
0,0.718930
0,0.000124
0,0.001542
0,0.000008
1,0.273799
0,0.000006
0,0.519491
0,0.000274
0,0.021721
1,0.307452
1,0.366126
0,0.001260
0,0.000000
0,0.309933
0,0.000169
0,0.174510
0,0.000000
0,0.131915
0,0.000000
0,0.000001
1,0.947656
0,0.000018
0,0.091308
0,0.001608
0,0.000000
0,0.000426
0,0.000000
0,0.116113
1,0.937951
0,0.011827
0,0.001627
0,0.000101
0,0.000054
0,0.023081
0,0.003061
0,0.000089
0,0.000000
0,0.003375
0,0.000167
1,0.888316
0,0.976761
0,0.004247
0,0.000000
0,0.000000
0,0.015587
0,0.007840
0,0.000000
1,0.999905
0,0.000002
0,0.063468
0,0.003380
0,0.001723
0,0.000058
0,0.017842
0,0.000001
0,0.000003
1,0.014137
1,0.999863
0,0.351638
0,0.000005
0,0.005476
0,0.000388
1,0.981177
0,0.000001
0,0.167137
0,0.000015
0,0.022143
0,0.070640
0,0.000002
0,0.010870
0,0.000202
0,0.000000
0,0.000006
0,0.000420
0,0.000001
0,0.008250
1,0.948781
1,0.436513
0,0.014036
0,0.991904
0,0.009655
0,0.000475
0,0.000058
0,0.000021
0,0.000290
0,0.006009
1,0.111386
0,0.003546
0,0.000000
0,0.000001
0,0.000013
0,0.000000
0,0.005579
0,0.031729
0,0.006809
0,0.000003
0,0.019626
0,0.317339
0,0.000000
1,0.256114
0,0.125122
0,0.003848
0,0.000655
0,0.000093
1,0.097837
1,0.971972
0,0.000001
0,0.146928
0,0.000005
0,0.000000
0,0.410975
0,0.000477
0,0.766948
0,0.000003
0,0.000509
1,0.929778
0,0.000027
0,0.000019
0,0.908230
0,0.000069
0,0.003938
0,0.074357
0,0.182793
0,0.022591
1,0.969686
0,0.102241
1,0.999768
0,0.109182
0,0.081711
0,0.000027
0,0.019998
0,0.001432
0,0.000000
0,0.000333
0,0.041402
0,0.205834
0,0.228469
1,0.671176
0,0.562225
0,0.000064
0,0.024625
0,0.005016
0,0.301915
0,0.000239
0,0.000000
0,0.004975
0,0.037374
0,0.000015
0,0.000005
0,0.000010
0,0.000660
1,0.997392
0,0.003522
0,0.000244
0,0.000311
0,0.000228
0,0.000009
0,0.007818
0,0.152435
1,0.006541
0,0.344903
0,0.065688
0,0.000000
0,0.000013
0,0.000000
0,0.005126
1,0.079979
0,0.306563
0,0.039280
0,0.000000
1,0.944349
1,0.878972
1,0.487135
0,0.025306
1,0.767877
0,0.000001
0,0.230169
0,0.015432
0,0.001574
0,0.000000
0,0.045116
0,0.000478
0,0.000140
0,0.000605
0,0.000001
0,0.003116
0,0.073153
1,0.979527
0,0.000001
1,0.869000
0,0.000043
0,0.000209
0,0.000000
1,0.426633
0,0.010860
0,0.000814
0,0.006610
0,0.001118
0,0.000000
1,0.873670
0,0.014190
0,0.000020
0,0.000852
0,0.000029
0,0.001397
0,0.362765
0,0.043643
0,0.122780
1,0.133062
1,0.927738
0,0.521744
0,0.003077
1,0.998537
0,0.001627
0,0.235625
0,0.000006
0,0.000001
0,0.065293
0,0.000514
0,0.000000
0,0.260176
1,0.972862
1,0.902178
0,0.000361
0,0.000015
0,0.000001
0,0.042316
0,0.013101
0,0.000000
0,0.054263
0,0.000044
1,0.987925
0,0.000001
0,0.037191
0,0.000014
0,0.000346
0,0.000005
0,0.000300
0,0.000026
0,0.436370
0,0.000230
0,0.000033
0,0.000203
0,0.473404
0,0.000002
1,0.999759
0,0.000037
1,0.879150
0,0.005411
0,0.000117
0,0.980093
0,0.001376
1,0.157884
0,0.000030
0,0.003697
1,0.999845
0,0.002613
0,0.000256
0,0.000032
0,0.000064
0,0.551638
0,0.000358
0,0.000000
0,0.000000
0,0.002005
1,0.948519
1,0.002614
0,0.000131
0,0.000019
0,0.100096
0,0.321505
0,0.397909
0,0.000038
0,0.033850
0,0.010171
0,0.000213
0,0.139057
0,0.000003
0,0.000001
0,0.000098
0,0.001091
0,0.000033
0,0.000243
0,0.537175
0,0.000000
0,0.005260
0,0.000427
0,0.000146
0,0.287578
0,0.000006
0,0.000069
0,0.001520
