Label,Probability
0,0.509538
0,0.637955
0,0.810333
0,0.352575
0,0.526533
0,0.474901
1,0.596048
0,0.409322
1,0.478411
0,0.609393
1,0.471174
0,0.467447
0,0.417756
1,0.438497
0,0.560966
1,0.429764
1,0.397615
0,0.487347
1,0.361367
0,0.481877
1,0.463337
1,0.490242
1,0.571857
1,0.472249
0,0.496318
0,0.465318
0,0.306618
1,0.368656
1,0.722788
0,0.383725
0,0.397782
1,0.643395
1,0.471174
0,0.448303
1,0.619079
1,0.460136
1,0.531934
0,0.506473
1,0.636596
0,0.373009
0,0.441243
0,0.500488
1,0.516296
1,0.520010
1,0.481877
1,0.475048
1,0.771680
1,0.529170
0,0.524867
1,0.504177
1,0.481088
1,0.558352
0,0.525922
0,0.471174
0,0.620156
0,0.433936
0,0.669802
0,0.162593
0,0.593741
0,0.444391
0,0.417944
0,0.469049
0,0.468017
1,0.401607
0,0.477358
1,0.479134
0,0.515468
1,0.481877
0,0.548247
0,0.459259
1,0.516427
0,0.605158
0,0.578480
0,0.677042
1,0.416292
0,0.487662
0,0.622804
1,0.572247
0,0.373170
1,0.304378
0,0.410678
0,0.532404
1,0.464946
1,0.474665
0,0.473905
0,0.501460
1,0.605105
0,0.512213
0,0.523426
1,0.501460
0,0.456076
1,0.387959
0,0.640196
0,0.431926
1,0.483570
1,0.562106
1,0.385804
0,0.508161
0,0.468206
0,0.532853
0,0.395854
0,0.476400
1,0.478426
0,0.490664
1,0.443981
1,0.795958
0,0.475974
0,0.351590
0,0.512976
1,0.456790
0,0.510417
1,0.459022
1,0.515453
0,0.535291
1,0.534448
0,0.545750
0,0.414017
0,0.602111
1,0.437654
0,0.517684
0,0.537832
1,0.594060
0,0.478411
1,0.501460
1,0.424863
0,0.310265
0,0.471869
0,0.492283
0,0.542823
1,0.468434
1,0.556412
1,0.319043
0,0.501460
0,0.574443
1,0.472947
0,0.493000
0,0.769809
0,0.450570
1,0.346289
1,0.479265
0,0.484958
0,0.535649
0,0.266335
1,0.579385
1,0.630812
1,0.425461
0,0.477487
0,0.344600
0,0.474821
1,0.572556
1,0.461944
0,0.705719
1,0.628939
0,0.563697
1,0.374022
0,0.568638
1,0.544836
1,0.636541
1,0.647491
0,0.361937
0,0.411637
0,0.664650
0,0.390141
0,0.692205
0,0.483373
1,0.394322
1,0.483251
1,0.460999
0,0.505664
0,0.587816
0,0.733342
1,0.434041
0,0.526126
0,0.482421
1,0.673178
0,0.406729
0,0.483251
1,0.709819
1,0.490254
1,0.737375
0,0.646539
1,0.525062
1,0.495851
1,0.372021
1,0.736973
0,0.396763
0,0.353940
0,0.479265
1,0.434899
0,0.564472
0,0.539788
1,0.520379
0,0.577310
1,0.525366
1,0.454862
0,0.306007
1,0.423526
0,0.448316
0,0.226490
0,0.606365
0,0.433936
1,0.568460
1,0.489082
1,0.508357
1,0.510467
1,0.542764
0,0.512084
0,0.396048
1,0.660097
0,0.449019
0,0.377971
0,0.739107
1,0.434451
0,0.501460
0,0.471869
0,0.528143
0,0.594111
0,0.441243
1,0.493476
1,0.468621
0,0.381972
1,0.533227
0,0.387211
1,0.477441
0,0.506599
0,0.547301
1,0.416717
1,0.387959
1,0.491942
0,0.652175
1,0.671413
1,0.597678
0,0.438752
0,0.340391
1,0.501790
1,0.577132
0,0.734204
1,0.812306
1,0.588689
0,0.579725
1,0.504683
0,0.295668
0,0.431186
0,0.451293
0,0.729469
0,0.417944
1,0.764174
0,0.542469
0,0.587895
0,0.490089
1,0.681797
1,0.456945
1,0.516444
1,0.417271
1,0.402133
1,0.552589
0,0.413329
0,0.431197
1,0.790012
1,0.421362
1,0.454862
0,0.588452
1,0.766995
1,0.460753
0,0.385143
1,0.574704
1,0.445548
1,0.457435
1,0.246938
1,0.535291
1,0.495768
1,0.609622
0,0.456963
1,0.619026
0,0.513972
0,0.490854
1,0.516007
1,0.515026
0,0.561816
1,0.504140
0,0.391756
1,0.493124
1,0.566240
1,0.506862
1,0.663002
0,0.496009
1,0.669889
0,0.627546
0,0.378401
0,0.452964
1,0.619603
1,0.502142
1,0.464499
1,0.782437
0,0.562392
1,0.451931
1,0.651134
0,0.417755
1,0.745194
1,0.588839
1,0.399608
1,0.374480
1,0.387542
0,0.503626
1,0.475228
0,0.382859
1,0.510723
1,0.405558
0,0.590712
0,0.476996
1,0.394286
1,0.483378
1,0.678623
0,0.606064
1,0.694095
1,0.546329
1,0.478411
0,0.479064
0,0.382859
0,0.729285
1,0.517828
0,0.435427
0,0.390507
1,0.512842
0,0.499663
1,0.596940
0,0.456497
1,0.500394
0,0.452430
1,0.609121
0,0.478411
0,0.304133
0,0.405639
1,0.412977
1,0.455636
1,0.648793
1,0.756710
0,0.534155
0,0.745662
0,0.518285
0,0.434899
1,0.667310
1,0.639723
0,0.435071
1,0.539788
0,0.498285
1,0.568287
0,0.425775
0,0.588189
0,0.451224
1,0.439531
1,0.427611
1,0.421967
1,0.493792
1,0.437962
1,0.681354
0,0.434795
0,0.697015
1,0.757305
0,0.441650
1,0.626771
0,0.407410
1,0.501460
0,0.469974
0,0.788470
0,0.411940
1,0.493168
1,0.501460
1,0.515433
1,0.502190
1,0.480502
1,0.516794
1,0.687947
1,0.462859
0,0.470078
0,0.483351
1,0.510329
1,0.605147
0,0.555170
1,0.830050
0,0.532258
0,0.448303
0,0.421033
1,0.513972
0,0.506473
1,0.530302
1,0.534448
0,0.647479
0,0.563181
0,0.467531
1,0.477322
0,0.363398
1,0.308341
0,0.586499
0,0.447374
1,0.456945
1,0.503062
1,0.683061
1,0.413786
0,0.566793
0,0.608413
1,0.528143
1,0.449561
1,0.546526
0,0.510364
0,0.457267
0,0.494194
1,0.502081
0,0.528057
1,0.568748
0,0.423581
0,0.474813
1,0.494502
1,0.661695
0,0.500573
0,0.807978
1,0.406331
1,0.597356
0,0.416023
0,0.297840
0,0.440755
0,0.500042
1,0.477149
1,0.690770
1,0.767294
0,0.456945
0,0.337084
1,0.528057
0,0.494502
0,0.491775
1,0.537832
0,0.401685
1,0.436919
0,0.673040
1,0.695166
0,0.362015
1,0.559742
1,0.430186
0,0.349523
1,0.449515
0,0.621216
0,0.503062
1,0.728233
0,0.502916
0,0.441211
0,0.496705
0,0.317448
0,0.443507
1,0.471567
0,0.664006
0,0.294414
0,0.592342
0,0.501460
1,0.459022
0,0.493476
0,0.630810
1,0.558560
0,0.494194
0,0.626646
0,0.380203
0,0.513249
0,0.495077
1,0.427406
1,0.485601
1,0.396124
0,0.385144
0,0.544139
1,0.523394
0,0.482150
1,0.501790
1,0.498285
1,0.417271
0,0.651134
0,0.335474
1,0.503627
1,0.461928
1,0.641668
1,0.629633
0,0.282011
0,0.470055
0,0.474901
1,0.473418
1,0.341379
1,0.463523
1,0.434010
0,0.431459
0,0.357930
1,0.521169
0,0.387510
1,0.494502
1,0.421872
0,0.539431
1,0.408839
1,0.670810
0,0.356206
1,0.420589
0,0.529087
0,0.520916
0,0.489440
0,0.549518
1,0.439130
0,0.557031
1,0.578184
0,0.388725
0,0.431003
1,0.651852
1,0.271955
0,0.510093
1,0.569992
1,0.423690
1,0.663876
1,0.606154
0,0.736606
0,0.444233
0,0.488324
1,0.762715
1,0.725851
0,0.422390
1,0.538964
0,0.465906
0,0.448316
0,0.476048
0,0.465848
0,0.468621
0,0.324506
0,0.357069
1,0.545102
1,0.740858
1,0.602821
1,0.205362
0,0.625888
1,0.654594
1,0.712557
1,0.345787
0,0.501460
1,0.474901
0,0.621383
1,0.653856
0,0.397615
1,0.336239
1,0.154638
0,0.554728
0,0.453576
0,0.456478
0,0.471174
1,0.483351
0,0.477322
0,0.316060
0,0.270649
0,0.453113
1,0.660959
0,0.402631
1,0.501460
0,0.490181
1,0.432291
0,0.257759
0,0.679933
0,0.456497
0,0.593729
0,0.528057
0,0.514079
0,0.431796
1,0.596940
0,0.429593
0,0.644306
1,0.420830
0,0.452964
1,0.585777
1,0.556206
0,0.485072
1,0.438333
0,0.384445
1,0.636054
0,0.415380
1,0.435756
0,0.437231
0,0.469805
0,0.346359
0,0.473925
1,0.710942
1,0.772036
0,0.501460
0,0.480914
1,0.420373
0,0.437198
0,0.339641
0,0.626540
0,0.146208
0,0.468848
0,0.241446
1,0.490047
0,0.535291
0,0.501790
0,0.474594
0,0.501460
1,0.641449
1,0.382806
1,0.417944
0,0.513396
0,0.309822
1,0.680557
1,0.830351
0,0.614534
0,0.530297
1,0.558312
1,0.522476
0,0.499663
1,0.437641
0,0.558739
0,0.348149
1,0.800755
1,0.412838
0,0.578480
1,0.580393
0,0.373009
0,0.631096
1,0.495592
1,0.772036
1,0.520379
1,0.482740
1,0.451224
1,0.603715
0,0.515272
0,0.394462
0,0.503062
0,0.312518
1,0.493476
0,0.284160
1,0.783741
0,0.539433
1,0.559410
1,0.460543
1,0.407518
0,0.586059
1,0.483251
1,0.501460
0,0.478411
0,0.401075
0,0.464499
1,0.411637
0,0.589291
0,0.488064
0,0.637636
1,0.560218
1,0.740990
1,0.711551
1,0.456331
0,0.420350
0,0.478411
1,0.463337
1,0.589088
1,0.501461
0,0.397086
0,0.419162
1,0.446223
1,0.661680
0,0.444644
0,0.444851
0,0.468434
1,0.461944
1,0.521758
0,0.399019
1,0.537832
1,0.449092
0,0.790394
1,0.578166
1,0.711599
0,0.487711
1,0.420566
1,0.402535
0,0.340820
0,0.647562
0,0.249060
1,0.790012
1,0.448304
1,0.507858
1,0.502039
1,0.496240
0,0.463274
1,0.785643
0,0.451238
0,0.501461
0,0.259145
1,0.440465
1,0.580581
1,0.580625
1,0.617262
0,0.486259
1,0.623838
1,0.483351
0,0.395306
0,0.498322
1,0.823752
0,0.670011
1,0.382859
0,0.364700
1,0.581917
1,0.419786
1,0.551092
0,0.324646
1,0.736973
0,0.478411
0,0.454862
0,0.293986
1,0.531613
0,0.460142
1,0.747204
1,0.495014
1,0.447492
0,0.564751
0,0.478411
0,0.461298
0,0.379111
0,0.309822
1,0.661680
1,0.477322
0,0.605481
1,0.431003
0,0.452680
0,0.508711
1,0.379475
1,0.655017
1,0.349555
1,0.468434
0,0.421645
0,0.576522
0,0.514445
1,0.583749
0,0.603417
0,0.317314
1,0.692445
1,0.495961
1,0.684957
1,0.387401
1,0.626452
1,0.453418
1,0.686011
1,0.510105
1,0.597550
1,0.596940
1,0.524531
0,0.434213
0,0.482150
0,0.578306
0,0.283829
0,0.590942
1,0.419187
0,0.370380
0,0.271955
1,0.472202
0,0.313658
0,0.499056
1,0.413379
0,0.558156
1,0.571536
1,0.464926
0,0.806323
1,0.663650
1,0.691783
0,0.425635
0,0.493249
0,0.622173
1,0.697735
0,0.475650
1,0.703632
0,0.299600
1,0.416259
0,0.340820
1,0.260719
1,0.733342
0,0.591535
1,0.656301
0,0.434594
1,0.662519
1,0.447296
1,0.619522
0,0.450736
1,0.506501
1,0.678623
0,0.796176
1,0.496838
1,0.493734
0,0.501251
1,0.549256
1,0.501460
0,0.290116
0,0.495851
0,0.389761
1,0.445967
0,0.482151
1,0.496528
1,0.502039
1,0.538058
1,0.646417
0,0.543826
0,0.463274
1,0.712470
1,0.694020
0,0.293359
1,0.558619
0,0.439867
0,0.286990
0,0.501460
1,0.377671
0,0.503062
1,0.706302
0,0.355310
0,0.331151
0,0.499971
1,0.361367
1,0.572614
1,0.552279
0,0.536943
1,0.455831
1,0.358591
1,0.500138
0,0.501460
0,0.458704
0,0.498515
1,0.414212
1,0.416899
0,0.547687
1,0.585270
1,0.491741
0,0.511150
0,0.408581
0,0.390472
1,0.464499
1,0.344254
1,0.471996
0,0.501460
1,0.660097
1,0.542377
0,0.543970
1,0.484535
1,0.457056
0,0.417155
0,0.582580
0,0.492424
0,0.425635
1,0.373311
0,0.520763
0,0.433218
0,0.432810
0,0.410362
1,0.354762
0,0.797454
0,0.599018
1,0.472660
1,0.448327
1,0.332468
1,0.540164
1,0.622322
1,0.458513
0,0.366068
0,0.636508
1,0.568625
1,0.602744
0,0.469387
1,0.426295
0,0.491942
1,0.592809
0,0.340391
0,0.470055
0,0.718097
1,0.431003
1,0.240293
1,0.437244
1,0.526060
1,0.368762
1,0.735876
1,0.511751
0,0.342963
1,0.416639
0,0.556207
0,0.517926
1,0.558783
1,0.601106
1,0.429159
1,0.534113
1,0.708088
1,0.641668
1,0.501460
0,0.570338
0,0.343209
0,0.553879
1,0.385221
1,0.425635
1,0.778409
0,0.504581
0,0.627333
1,0.488625
1,0.494194
1,0.558312
1,0.853777
1,0.448891
0,0.433218
0,0.546441
1,0.495851
1,0.496530
0,0.621961
1,0.523437
0,0.439867
1,0.715963
1,0.336166
0,0.511742
0,0.226694
0,0.475650
1,0.531613
0,0.515951
0,0.423529
1,0.635576
0,0.586821
1,0.729285
0,0.356042
0,0.531934
0,0.492700
0,0.594372
1,0.465586
0,0.540465
1,0.434591
0,0.435071
1,0.501460
0,0.221337
1,0.431606
0,0.146946
0,0.426525
1,0.542820
0,0.642153
0,0.448303
0,0.471174
1,0.752001
0,0.484535
1,0.440276
1,0.442562
1,0.439867
0,0.402631
1,0.617671
0,0.642279
0,0.533207
0,0.352438
1,0.704412
0,0.462558
0,0.483251
0,0.420199
1,0.541760
0,0.493583
1,0.481421
1,0.456809
0,0.298091
1,0.593957
1,0.355552
1,0.575492
0,0.639030
0,0.594387
1,0.745667
1,0.440276
0,0.484535
1,0.322893
0,0.578882
0,0.458765
1,0.477078
1,0.477322
1,0.438013
1,0.466131
1,0.624941
0,0.580103
1,0.573008
1,0.588350
0,0.562652
1,0.629980
0,0.275144
1,0.563033
0,0.459826
0,0.295668
0,0.402934
0,0.337501
0,0.546441
0,0.355049
0,0.463657
0,0.501460
1,0.452925
0,0.411358
1,0.445967
0,0.727464
1,0.606373
0,0.399213
1,0.501095
0,0.682123
0,0.483438
1,0.380129
0,0.537993
1,0.795958
1,0.324132
1,0.545635
1,0.725896
1,0.691783
0,0.293385
0,0.597988
0,0.451224
0,0.542611
1,0.435071
1,0.469448
0,0.396124
0,0.482796
0,0.544138
0,0.491942
0,0.528799
1,0.811367
0,0.526768
0,0.396048
0,0.464829
1,0.501460
0,0.406442
0,0.559350
1,0.575169
1,0.464499
1,0.421967
1,0.479555
1,0.729940
1,0.467067
1,0.511804
1,0.482570
0,0.456672
0,0.422177
1,0.778178
1,0.683237
0,0.528798
1,0.683464
1,0.600752
0,0.471174
0,0.362015
1,0.578391
0,0.542823
0,0.470055
1,0.431003
1,0.453426
0,0.447536
0,0.595886
1,0.418718
1,0.434213
1,0.443507
0,0.407380
1,0.483251
0,0.484958
1,0.393369
0,0.479841
0,0.388582
1,0.551108
1,0.420155
1,0.530238
1,0.465906
1,0.379141
0,0.527138
1,0.700451
1,0.777444
1,0.501460
1,0.389926
1,0.449092
1,0.501460
1,0.561280
0,0.485261
0,0.542158
1,0.467495
1,0.347350
1,0.529611
1,0.551125
1,0.527081
0,0.255179
1,0.686209
0,0.660097
1,0.801697
0,0.435427
0,0.453426
0,0.410154
0,0.475375
1,0.619369
1,0.709533
1,0.873478
1,0.459259
1,0.472204
1,0.505664
1,0.582167
1,0.548181
1,0.466536
0,0.622317
0,0.479555
1,0.609447
1,0.417986
0,0.745035
0,0.755304
0,0.494194
1,0.384116
0,0.215890
0,0.472947
0,0.599473
0,0.509266
1,0.511327
0,0.414212
0,0.495961
0,0.426263
1,0.555952
1,0.485656
1,0.451216
0,0.432810
1,0.479265
1,0.497336
1,0.423381
0,0.629740
1,0.465848
0,0.333252
0,0.442994
0,0.419797
0,0.385143
1,0.511897
1,0.745035
0,0.451293
0,0.462291
0,0.577734
0,0.553975
0,0.394419
0,0.433698
0,0.333557
0,0.596940
0,0.483378
1,0.492738
0,0.297840
1,0.562957
1,0.462508
0,0.451224
0,0.504855
1,0.717429
1,0.451224
1,0.817334
1,0.588456
0,0.536712
0,0.467219
1,0.394322
1,0.513035
1,0.711599
1,0.402705
0,0.460085
0,0.536518
0,0.395037
0,0.445106
0,0.298066
0,0.624546
1,0.468848
1,0.148800
1,0.367396
0,0.348149
0,0.557730
1,0.593729
1,0.504177
1,0.606200
1,0.608648
0,0.501460
0,0.387342
0,0.341419
0,0.348294
0,0.433218
0,0.698035
1,0.520379
1,0.633526
0,0.513396
1,0.412599
0,0.473948
1,0.529282
1,0.616120
1,0.487195
1,0.493480
1,0.567261
1,0.665534
1,0.453896
1,0.431817
0,0.521568
0,0.207423
0,0.510599
0,0.498412
0,0.295668
0,0.626418
0,0.494455
0,0.452743
0,0.247715
1,0.597594
0,0.647592
1,0.412285
0,0.538627
1,0.536360
1,0.505665
1,0.491942
1,0.537586
0,0.433099
1,0.710207
0,0.478900
1,0.304307
0,0.388012
1,0.421760
1,0.495851
0,0.543540
1,0.382079
1,0.375951
1,0.648824
0,0.413421
0,0.506688
0,0.273315
1,0.526715
1,0.590007
0,0.429941
1,0.340964
0,0.443697
1,0.511563
1,0.468017
0,0.493088
0,0.497621
0,0.420350
1,0.445248
0,0.373009
0,0.483251
0,0.413057
0,0.775432
1,0.448303
1,0.451224
1,0.456945
0,0.625413
0,0.457648
0,0.471368
0,0.690513
1,0.541512
0,0.427013
0,0.518324
0,0.404934
1,0.477353
0,0.647479
0,0.144970
1,0.456497
1,0.464499
0,0.426813
0,0.465623
1,0.683464
1,0.501460
1,0.501460
1,0.445806
0,0.541853
0,0.531934
1,0.745470
1,0.733342
0,0.389170
1,0.435071
0,0.422936
1,0.574556
1,0.334951
0,0.568460
0,0.558499
0,0.349555
1,0.478185
1,0.595311
0,0.344600
1,0.527411
0,0.462990
1,0.455452
1,0.621935
1,0.564165
1,0.560679
1,0.431003
0,0.316060
0,0.361937
1,0.540400
0,0.387959
1,0.747204
1,0.471567
1,0.500895
0,0.469387
1,0.445967
0,0.302960
1,0.525272
0,0.326997
0,0.364700
1,0.704283
1,0.342963
0,0.363348
0,0.527870
0,0.407637
1,0.526060
1,0.501460
0,0.533910
1,0.441243
0,0.428194
1,0.708792
1,0.501460
1,0.592402
0,0.619026
1,0.482796
1,0.471567
0,0.516432
1,0.561520
0,0.390706
1,0.704369
1,0.727135
0,0.348246
0,0.380317
0,0.377733
0,0.513972
0,0.450783
0,0.443800
1,0.563314
0,0.412012
0,0.522018
0,0.414212
0,0.393609
0,0.496612
0,0.461765
0,0.631043
1,0.622373
1,0.414361
0,0.493997
0,0.639206
0,0.379922
1,0.475228
0,0.407002
0,0.386398
0,0.578982
0,0.461944
1,0.693748
0,0.363658
1,0.382598
0,0.372348
0,0.401402
1,0.474232
1,0.515481
0,0.319501
0,0.396585
1,0.455831
1,0.397202
0,0.397202
0,0.493000
1,0.271955
1,0.378610
0,0.444040
0,0.377733
0,0.469132
1,0.616194
0,0.605158
0,0.367315
0,0.417883
0,0.371327
1,0.475375
1,0.435993
0,0.387959
0,0.284186
1,0.465848
1,0.582426
1,0.494142
0,0.516297
1,0.454501
1,0.606365
0,0.468576
1,0.376036
1,0.501460
0,0.428856
1,0.527179
0,0.434819
1,0.475228
1,0.448303
0,0.578361
0,0.438089
1,0.737760
1,0.516858
1,0.701165
1,0.521129
0,0.253492
0,0.523394
1,0.525823
0,0.478411
1,0.756138
1,0.349523
1,0.694797
1,0.416899
1,0.429941
1,0.620490
0,0.552640
0,0.428856
1,0.513972
0,0.525226
0,0.340391
1,0.523394
0,0.414007
1,0.441650
1,0.551642
0,0.575620
0,0.358245
0,0.453612
0,0.369162
1,0.420810
0,0.379322
1,0.401684
1,0.414361
0,0.456945
1,0.420350
1,0.529988
1,0.661575
0,0.474813
0,0.355524
0,0.471567
0,0.522787
0,0.507039
0,0.563572
1,0.456790
0,0.498130
1,0.427663
1,0.340759
1,0.510157
1,0.594597
1,0.404472
0,0.496316
1,0.590354
0,0.533864
1,0.622610
0,0.220499
1,0.503062
0,0.473726
0,0.349523
1,0.295668
1,0.502815
0,0.389599
1,0.558499
0,0.409952
0,0.416260
1,0.553648
0,0.662660
1,0.516894
0,0.433453
0,0.297436
1,0.591696
1,0.513972
0,0.421967
1,0.377512
0,0.496201
0,0.461928
1,0.644004
1,0.396124
1,0.535712
1,0.518262
0,0.472078
0,0.803358
0,0.522007
1,0.585198
0,0.535290
1,0.335603
0,0.434594
0,0.561576
0,0.484728
0,0.355049
1,0.661680
1,0.529170
1,0.482150
1,0.526060
1,0.501460
0,0.530435
0,0.527113
0,0.446024
1,0.727404
1,0.642913
0,0.361844
1,0.731017
1,0.461765
0,0.558499
0,0.575657
1,0.485053
1,0.570421
0,0.371327
1,0.528876
0,0.573008
0,0.646174
0,0.482817
0,0.588008
0,0.696994
1,0.688746
1,0.528057
0,0.529844
0,0.576300
1,0.551847
1,0.550308
0,0.434923
1,0.661680
0,0.514741
1,0.473233
1,0.501460
0,0.553804
0,0.530781
0,0.513972
1,0.402631
1,0.501461
0,0.475561
0,0.413329
1,0.600752
1,0.414361
1,0.564996
1,0.514079
0,0.529172
0,0.468017
1,0.399140
1,0.461890
0,0.410706
1,0.575815
0,0.493168
0,0.586734
0,0.485656
0,0.532853
1,0.361937
0,0.356912
1,0.540400
1,0.445820
1,0.501460
1,0.399019
1,0.369894
1,0.712065
1,0.563951
1,0.640543
0,0.447600
0,0.723512
0,0.465623
1,0.657844
0,0.439433
0,0.556342
0,0.456446
1,0.414869
0,0.435071
0,0.484958
1,0.730807
1,0.774871
1,0.533825
0,0.473501
0,0.332023
0,0.494864
1,0.364638
0,0.682834
0,0.472947
0,0.520379
1,0.563845
0,0.552230
0,0.442562
1,0.605552
0,0.410261
0,0.482740
1,0.444019
0,0.488034
0,0.480129
1,0.526901
1,0.521254
1,0.575818
0,0.434361
1,0.608414
1,0.387959
1,0.411323
0,0.460753
0,0.444644
1,0.389628
0,0.470055
0,0.658924
0,0.307866
0,0.582407
1,0.423745
1,0.499643
0,0.477194
1,0.522479
0,0.333403
1,0.496318
0,0.413552
0,0.381279
1,0.655414
1,0.549095
1,0.702641
0,0.478440
1,0.483251
0,0.504975
0,0.545635
1,0.724424
0,0.444851
1,0.646417
1,0.615467
1,0.485501
1,0.425635
0,0.488750
0,0.470055
1,0.458073
0,0.423024
1,0.614423
1,0.647721
1,0.502546
0,0.276478
0,0.395854
1,0.670011
0,0.537832
1,0.618206
1,0.502270
1,0.506501
1,0.484958
0,0.800901
1,0.618723
1,0.389887
0,0.535854
1,0.463337
1,0.716596
0,0.433936
0,0.396198
0,0.464645
0,0.431926
0,0.404472
1,0.517771
0,0.527109
0,0.521587
1,0.636889
1,0.530811
1,0.758518
1,0.460969
1,0.562173
0,0.406442
0,0.644334
1,0.546188
1,0.518771
1,0.456445
0,0.347477
0,0.397202
1,0.475228
0,0.670127
0,0.474813
1,0.590573
0,0.642838
1,0.710735
0,0.495592
0,0.459826
1,0.547620
0,0.456323
1,0.617859
0,0.413999
0,0.533421
0,0.371116
1,0.751620
0,0.529169
0,0.446227
1,0.459729
1,0.560855
1,0.471869
0,0.372534
1,0.595977
1,0.586374
1,0.487581
0,0.491938
0,0.578827
1,0.537476
1,0.399016
0,0.479876
1,0.523651
0,0.534817
0,0.575895
0,0.538028
1,0.523394
1,0.414748
1,0.516269
0,0.501460
1,0.678386
0,0.501905
0,0.636136
1,0.513567
1,0.661680
1,0.544934
0,0.501460
1,0.579223
1,0.772036
0,0.334694
0,0.494812
0,0.375862
1,0.501460
0,0.553583
1,0.385308
1,0.480410
0,0.245724
0,0.460611
0,0.523059
0,0.501428
0,0.566006
1,0.417883
0,0.368576
1,0.404934
0,0.407647
0,0.739107
1,0.470485
1,0.456875
0,0.353936
1,0.553691
0,0.419429
0,0.473312
0,0.524613
1,0.478865
0,0.494841
1,0.267806
0,0.421769
0,0.598473
0,0.436366
0,0.513972
1,0.568041
0,0.591738
1,0.562090
0,0.516432
1,0.275462
1,0.489806
1,0.497957
0,0.282688
0,0.545021
1,0.456790
0,0.387342
1,0.450753
1,0.745470
1,0.592355
1,0.839441
1,0.414361
1,0.665274
0,0.604530
1,0.419932
1,0.633552
1,0.506992
1,0.566748
1,0.420098
0,0.474594
1,0.494914
1,0.718724
0,0.495851
0,0.509209
0,0.463657
0,0.406387
1,0.610714
1,0.700296
1,0.399019
1,0.490546
1,0.415158
1,0.447169
1,0.148169
1,0.511342
0,0.450499
1,0.487662
0,0.452879
0,0.423405
1,0.547733
0,0.266262
1,0.475228
0,0.518230
0,0.552884
1,0.617386
0,0.289699
0,0.634451
1,0.335604
1,0.591250
0,0.523481
1,0.435640
0,0.501460
0,0.506712
0,0.438356
0,0.442999
1,0.350846
0,0.490500
0,0.342963
1,0.569263
1,0.419797
0,0.364700
1,0.367329
0,0.439867
0,0.396763
0,0.646376
0,0.621961
0,0.381594
1,0.659196
0,0.364219
0,0.772169
1,0.469423
0,0.597988
0,0.501095
0,0.670810
0,0.620490
0,0.532980
0,0.547584
1,0.353998
1,0.652378
0,0.419786
1,0.809311
0,0.516432
0,0.516528
1,0.498945
1,0.580738
0,0.416845
0,0.451223
0,0.472719
0,0.505134
1,0.447619
1,0.451931
0,0.432810
0,0.475228
0,0.336337
1,0.474901
1,0.502039
0,0.635153
0,0.614090
1,0.276107
1,0.553611
0,0.417271
0,0.543717
1,0.705073
1,0.555493
1,0.287811
1,0.448081
0,0.652241
1,0.667924
1,0.620726
0,0.508384
1,0.751519
1,0.734329
1,0.460136
1,0.820007
1,0.422196
0,0.431677
1,0.506425
1,0.396626
0,0.419797
1,0.413750
0,0.501460
0,0.401164
0,0.463337
0,0.428515
0,0.522283
1,0.641419
0,0.346053
1,0.332468
0,0.550477
0,0.615746
1,0.649723
1,0.775240
0,0.460226
0,0.576760
1,0.483251
1,0.331294
1,0.381971
1,0.525184
1,0.497336
0,0.466727
0,0.296073
1,0.437101
1,0.644479
1,0.396763
0,0.488075
0,0.405565
0,0.408998
1,0.789179
0,0.511774
1,0.600348
0,0.505371
0,0.479064
1,0.651577
1,0.464641
1,0.444566
1,0.399019
1,0.451238
1,0.499780
1,0.586874
0,0.441714
0,0.663650
1,0.510157
0,0.694797
1,0.501460
0,0.476773
1,0.689764
0,0.434899
1,0.427611
1,0.472169
0,0.586663
1,0.403486
1,0.489440
1,0.766114
1,0.409245
0,0.237358
1,0.413057
1,0.655207
0,0.435071
0,0.413329
1,0.760284
1,0.405916
0,0.380756
0,0.444255
1,0.699133
1,0.746590
1,0.459787
1,0.564728
1,0.705435
1,0.385143
0,0.758546
0,0.520531
1,0.501460
1,0.573657
1,0.474705
1,0.534837
0,0.471036
0,0.451224
0,0.511897
0,0.314563
1,0.754666
1,0.411332
0,0.435071
0,0.524321
0,0.425996
0,0.483334
1,0.421740
0,0.601341
0,0.511968
1,0.471360
0,0.335603
1,0.447296
1,0.605677
0,0.479064
0,0.503818
1,0.544139
0,0.352648
1,0.456945
0,0.410325
1,0.480334
0,0.413057
1,0.598097
1,0.552927
0,0.419738
0,0.414361
0,0.528075
0,0.653133
1,0.370318
1,0.535360
0,0.444281
0,0.471224
0,0.501790
0,0.545532
1,0.456249
0,0.546644
0,0.418870
1,0.556842
1,0.540699
0,0.437654
1,0.772036
0,0.458944
1,0.326653
1,0.343994
0,0.806773
0,0.425095
1,0.355706
1,0.453426
1,0.506688
1,0.487682
1,0.516432
1,0.498740
1,0.389599
0,0.485656
0,0.473803
1,0.579320
0,0.537763
1,0.630938
0,0.459022
0,0.663876
1,0.425930
1,0.526234
0,0.408836
0,0.501311
1,0.704730
0,0.450704
0,0.531934
0,0.528798
0,0.412367
1,0.515416
0,0.716676
1,0.494118
0,0.360896
1,0.570038
1,0.458049
0,0.584877
1,0.470055
1,0.710735
0,0.445713
0,0.404036
1,0.547925
0,0.664365
0,0.431658
0,0.495729
1,0.483373
1,0.529988
1,0.501460
0,0.297840
0,0.442561
1,0.485656
0,0.686008
1,0.506687
0,0.435680
0,0.475422
1,0.414361
0,0.354382
0,0.448316
