Label,Probability
0,0.375016
1,0.774560
1,0.591705
1,0.581936
1,0.729667
1,0.696443
1,0.377384
1,0.375417
1,0.643415
0,0.453835
0,0.570918
1,0.683873
0,0.362941
1,0.377562
0,0.267239
1,0.375620
1,0.382451
1,0.374509
0,0.532136
0,0.372338
1,0.374339
1,0.544226
1,0.376406
0,0.374738
1,0.682569
1,0.375659
0,0.541219
1,0.603744
0,0.377771
1,0.558689
1,0.597895
1,0.639335
1,0.618251
0,0.294557
1,0.375213
0,0.374801
1,0.374731
0,0.371201
0,0.328595
0,0.575765
1,0.739490
0,0.329237
0,0.379995
0,0.434631
1,0.561230
0,0.568462
1,0.374210
0,0.742377
1,0.380865
0,0.454560
0,0.407279
0,0.375066
0,0.547739
0,0.424043
1,0.443949
1,0.395221
1,0.374824
1,0.375173
1,0.512090
1,0.374705
1,0.376823
1,0.402173
1,0.285776
1,0.544954
1,0.328996
0,0.552697
1,0.675773
1,0.383708
0,0.704693
0,0.374399
1,0.465974
1,0.711461
0,0.424551
0,0.390568
1,0.760508
0,0.338016
1,0.604229
1,0.670761
0,0.376026
1,0.710163
0,0.328095
1,0.374853
0,0.354158
1,0.537963
0,0.350311
1,0.374705
1,0.772569
1,0.375518
0,0.374726
0,0.837900
0,0.603263
1,0.544606
1,0.376702
0,0.422705
0,0.685141
0,0.667995
0,0.379128
0,0.370925
0,0.695036
1,0.376012
0,0.354942
0,0.726622
0,0.462765
1,0.374729
1,0.544654
1,0.711867
0,0.544671
1,0.374593
1,0.617663
1,0.445638
0,0.564846
0,0.414007
0,0.439464
1,0.374947
1,0.379245
1,0.724629
0,0.374146
0,0.757188
0,0.591921
0,0.376630
0,0.512148
1,0.376372
0,0.374529
0,0.511303
1,0.402810
1,0.402991
0,0.294502
0,0.472235
1,0.552689
1,0.703774
1,0.709241
1,0.605455
1,0.473470
1,0.557228
1,0.585833
1,0.520837
1,0.343681
1,0.375143
1,0.735008
0,0.654874
1,0.539157
0,0.703740
0,0.642299
1,0.653957
0,0.304248
1,0.374764
0,0.375333
0,0.603452
1,0.501825
0,0.374485
0,0.374877
1,0.568888
0,0.638726
0,0.633972
0,0.493069
1,0.663398
1,0.374797
1,0.651966
0,0.328605
1,0.374810
1,0.626049
1,0.843019
1,0.418846
1,0.375974
1,0.634933
1,0.374302
0,0.551118
1,0.375399
1,0.670185
0,0.438919
0,0.702871
0,0.395695
1,0.355278
1,0.374753
0,0.578514
0,0.373845
1,0.374686
0,0.669979
1,0.500051
1,0.498296
1,0.695557
1,0.688201
1,0.610744
0,0.376073
1,0.596186
0,0.376843
1,0.648380
1,0.354590
1,0.263114
0,0.575953
0,0.579773
0,0.505365
0,0.517639
1,0.375611
1,0.395665
1,0.378627
1,0.527145
0,0.453049
1,0.484580
1,0.711042
1,0.406450
1,0.688004
0,0.584433
1,0.698890
1,0.457965
1,0.394372
1,0.716975
0,0.459459
1,0.644028
1,0.375095
0,0.374690
1,0.712580
0,0.397327
1,0.684311
0,0.375003
0,0.800138
1,0.591414
0,0.574154
1,0.611442
0,0.375673
1,0.583285
1,0.555078
0,0.340299
0,0.595210
0,0.397957
1,0.524373
0,0.373697
0,0.375390
0,0.374364
1,0.210232
0,0.374636
1,0.374871
1,0.630603
1,0.374621
0,0.414050
1,0.374787
1,0.554162
1,0.374669
0,0.477878
0,0.347096
1,0.602290
1,0.323804
0,0.554137
0,0.739669
1,0.617409
1,0.553753
0,0.457883
1,0.576101
0,0.372127
0,0.374852
0,0.394985
1,0.700127
0,0.363829
0,0.575896
0,0.462870
1,0.676006
1,0.675758
1,0.430822
1,0.625495
0,0.433388
0,0.372225
0,0.380139
1,0.374361
1,0.676762
1,0.644143
0,0.375244
1,0.546961
1,0.375411
0,0.664072
1,0.494476
0,0.600937
0,0.503460
1,0.626044
0,0.375507
0,0.519960
0,0.811285
0,0.654655
1,0.703848
0,0.375115
0,0.376310
1,0.543352
1,0.374661
1,0.547136
0,0.374356
0,0.374574
0,0.639378
0,0.451140
1,0.374827
1,0.375104
0,0.664887
0,0.293469
1,0.767861
0,0.411987
1,0.610745
1,0.410220
0,0.660802
0,0.425263
0,0.537171
0,0.395360
1,0.373848
1,0.543191
1,0.563984
1,0.400613
0,0.484545
0,0.374038
1,0.366675
1,0.316463
1,0.368029
1,0.509222
1,0.374909
0,0.528540
0,0.374639
0,0.374726
0,0.436753
0,0.376461
1,0.620903
0,0.670364
1,0.437441
1,0.528252
0,0.339750
0,0.552670
0,0.302447
0,0.363042
1,0.375255
1,0.724393
0,0.379727
0,0.680130
1,0.618364
1,0.460402
0,0.314621
0,0.671573
1,0.545741
0,0.374533
1,0.686039
0,0.681965
0,0.362420
0,0.374807
1,0.665372
0,0.374992
1,0.628791
0,0.464956
0,0.499282
1,0.685427
1,0.374554
1,0.374732
1,0.375677
1,0.383464
0,0.715430
0,0.504154
0,0.545715
1,0.679315
0,0.369290
1,0.297466
0,0.734917
0,0.506060
0,0.297806
0,0.759687
1,0.754025
1,0.378008
0,0.379242
0,0.376303
1,0.375324
0,0.832939
0,0.641755
0,0.564677
0,0.372245
1,0.438096
1,0.669027
1,0.372903
1,0.518053
0,0.343276
0,0.535746
1,0.374710
0,0.374582
0,0.429037
1,0.375440
1,0.679639
1,0.529496
0,0.553772
0,0.549326
1,0.700996
0,0.593195
0,0.638592
1,0.669664
0,0.374863
1,0.527542
0,0.599855
1,0.374494
1,0.379991
1,0.637248
0,0.491712
0,0.374066
0,0.439357
1,0.328598
0,0.581323
0,0.724396
1,0.609158
0,0.375494
0,0.375368
0,0.547820
1,0.668236
1,0.439903
1,0.715538
0,0.663479
1,0.515949
0,0.497329
1,0.586816
1,0.449462
1,0.437227
0,0.549123
1,0.537937
1,0.604178
0,0.385015
1,0.499133
1,0.733921
1,0.505537
1,0.302547
1,0.759020
0,0.375228
1,0.412373
1,0.587471
0,0.493280
1,0.614057
1,0.528228
0,0.524358
0,0.375710
0,0.529848
1,0.700633
0,0.402776
0,0.529776
0,0.641854
1,0.699284
1,0.620663
1,0.398499
0,0.515348
1,0.585554
1,0.684033
0,0.427002
0,0.376474
1,0.522998
0,0.471175
0,0.390330
1,0.441591
0,0.541685
0,0.587697
0,0.520939
0,0.685676
1,0.635538
1,0.674458
0,0.374958
1,0.746491
1,0.695720
1,0.506397
0,0.648664
1,0.642613
1,0.219715
1,0.563123
0,0.626978
0,0.380279
1,0.405583
1,0.365148
0,0.601122
0,0.642369
1,0.734649
0,0.303101
1,0.782437
0,0.325408
1,0.703954
0,0.376409
1,0.636626
0,0.441406
1,0.670824
1,0.475492
1,0.634326
1,0.646956
0,0.374774
0,0.374894
1,0.374443
0,0.384275
1,0.571219
0,0.488048
0,0.374933
1,0.652510
0,0.537083
0,0.599215
1,0.398732
1,0.539391
0,0.377899
0,0.564865
0,0.374260
0,0.520882
0,0.297443
1,0.328553
1,0.375262
0,0.445737
1,0.635010
1,0.375169
0,0.374241
1,0.679880
1,0.388058
1,0.663671
1,0.584120
1,0.329229
1,0.376221
1,0.552061
0,0.374372
0,0.667962
1,0.554036
0,0.492563
0,0.639945
0,0.374603
1,0.374587
0,0.628447
0,0.383921
1,0.534493
1,0.648889
0,0.658734
1,0.373473
1,0.410279
1,0.381422
1,0.617059
1,0.448481
1,0.554058
0,0.500257
1,0.376468
1,0.447992
1,0.455084
0,0.647464
1,0.563868
1,0.668406
0,0.559533
0,0.263125
0,0.375113
0,0.418853
0,0.696501
0,0.586773
1,0.656474
1,0.559732
1,0.721020
1,0.621007
1,0.712961
0,0.375151
1,0.374162
1,0.361945
1,0.733411
1,0.517349
1,0.680232
1,0.743016
0,0.331258
1,0.619066
1,0.697593
1,0.376541
0,0.519232
0,0.374084
0,0.500076
1,0.258955
0,0.622431
1,0.448263
0,0.484565
0,0.514858
0,0.374041
1,0.709528
1,0.378553
1,0.654882
1,0.373776
0,0.554048
0,0.374812
1,0.374548
1,0.707304
1,0.374625
0,0.393211
0,0.375615
0,0.532073
1,0.384942
0,0.375625
1,0.356994
0,0.397368
0,0.530825
0,0.374775
0,0.375419
1,0.667222
0,0.449668
0,0.257750
0,0.352394
0,0.537401
1,0.509988
1,0.599845
1,0.374562
1,0.385485
0,0.374568
1,0.639202
0,0.369880
1,0.375133
0,0.332025
0,0.374804
1,0.524056
1,0.547605
1,0.449945
0,0.629492
0,0.444681
1,0.705126
0,0.492161
0,0.689302
0,0.375932
1,0.377670
0,0.374824
0,0.378151
1,0.393013
0,0.379516
1,0.700360
1,0.638098
0,0.473608
0,0.311758
0,0.625064
1,0.375646
0,0.374423
0,0.360449
1,0.291734
0,0.546847
1,0.430702
1,0.428378
0,0.372631
0,0.505396
0,0.635294
0,0.372578
0,0.246348
1,0.671488
1,0.374518
1,0.445505
0,0.382382
0,0.725163
1,0.541566
1,0.471905
1,0.643637
0,0.374334
1,0.388007
1,0.706700
0,0.374968
1,0.764577
0,0.379083
1,0.647094
0,0.435132
0,0.262805
0,0.577850
1,0.660700
1,0.730675
1,0.724840
1,0.463307
0,0.642838
1,0.610552
1,0.648046
1,0.524738
0,0.377883
0,0.374621
1,0.640570
1,0.610344
0,0.596166
1,0.588776
0,0.651606
0,0.374655
0,0.421489
1,0.547291
1,0.478713
0,0.374613
0,0.363467
0,0.375020
1,0.375568
1,0.689155
1,0.375120
1,0.628885
1,0.664496
1,0.599443
1,0.396983
0,0.445928
0,0.282305
0,0.724781
1,0.551754
0,0.553934
0,0.368464
1,0.291986
0,0.374649
0,0.456560
0,0.374751
0,0.495707
0,0.384960
1,0.708804
0,0.376099
0,0.643814
1,0.762272
1,0.433135
0,0.376930
0,0.553995
0,0.475942
1,0.389334
0,0.374616
0,0.374553
0,0.274562
1,0.733563
0,0.375494
0,0.255529
0,0.640918
1,0.669824
1,0.649694
0,0.553504
1,0.437437
1,0.511438
0,0.592839
0,0.604708
0,0.374737
1,0.374841
1,0.546360
1,0.413212
1,0.786102
0,0.544285
0,0.687495
0,0.523459
0,0.379407
1,0.541082
1,0.565091
1,0.376103
1,0.391438
1,0.375252
0,0.374821
1,0.649059
0,0.391984
1,0.687593
1,0.477996
1,0.542734
0,0.374703
0,0.374821
1,0.365577
0,0.421689
0,0.601690
0,0.374705
0,0.412179
1,0.662484
0,0.376312
1,0.689223
0,0.403100
0,0.603393
1,0.529599
0,0.320053
0,0.374780
1,0.768633
0,0.375953
1,0.682616
1,0.606187
1,0.434196
1,0.667994
0,0.376366
1,0.516526
0,0.393137
0,0.377329
0,0.377066
0,0.375256
1,0.302360
1,0.678128
1,0.677859
1,0.569146
0,0.374982
0,0.442259
0,0.375658
1,0.597623
0,0.571221
1,0.414623
0,0.562112
0,0.554097
1,0.615515
0,0.388023
0,0.569555
1,0.528578
1,0.361346
1,0.564970
1,0.375676
1,0.661530
0,0.231817
0,0.380554
1,0.549949
1,0.374468
0,0.374905
0,0.347298
0,0.374939
1,0.264369
0,0.387939
1,0.376119
1,0.569942
1,0.639963
0,0.375254
1,0.374556
0,0.374854
0,0.373876
0,0.574879
1,0.634086
0,0.378560
1,0.478821
1,0.662345
1,0.518753
0,0.654871
1,0.460429
1,0.576554
1,0.591591
1,0.544892
1,0.391279
0,0.400398
1,0.503530
1,0.565709
0,0.411463
0,0.478790
0,0.375204
1,0.656692
0,0.511616
1,0.567245
1,0.376665
1,0.527123
0,0.375141
0,0.632197
1,0.603762
1,0.598378
0,0.574642
1,0.633191
1,0.630990
0,0.411389
1,0.745662
1,0.372959
0,0.476075
0,0.699753
1,0.498276
0,0.654423
1,0.522086
1,0.456508
1,0.608437
0,0.374616
0,0.375502
1,0.561439
1,0.578118
1,0.781531
1,0.646675
1,0.354752
1,0.546753
0,0.374174
1,0.339359
1,0.580287
1,0.707775
0,0.582537
0,0.375693
0,0.375357
1,0.590589
1,0.376451
0,0.496751
0,0.487487
0,0.699849
0,0.495428
0,0.329554
1,0.382763
1,0.374268
1,0.603262
1,0.537416
1,0.547567
1,0.615018
1,0.674747
0,0.276702
1,0.703361
0,0.369939
1,0.691560
1,0.743961
1,0.376642
0,0.561650
1,0.631595
0,0.373841
0,0.374419
0,0.660079
1,0.738067
0,0.540942
1,0.346861
1,0.694613
0,0.435938
0,0.374299
0,0.703290
1,0.435813
0,0.623488
0,0.619058
1,0.730975
1,0.374403
0,0.392928
0,0.359066
1,0.388218
0,0.374886
1,0.602863
1,0.376406
0,0.298854
0,0.478253
1,0.510066
1,0.647671
1,0.698803
0,0.376361
1,0.633455
0,0.394579
0,0.636211
1,0.690071
1,0.672846
1,0.523426
0,0.378976
1,0.599661
1,0.755472
1,0.679540
0,0.373684
1,0.544277
0,0.426788
0,0.407819
0,0.683884
0,0.380856
0,0.376219
1,0.659196
1,0.380836
1,0.675798
1,0.686861
0,0.379058
1,0.700822
0,0.789337
0,0.521320
1,0.374587
1,0.711615
0,0.576661
1,0.451359
1,0.663887
0,0.498343
1,0.699112
0,0.491060
1,0.295617
0,0.674670
1,0.391788
1,0.543318
1,0.417601
0,0.375504
0,0.329586
1,0.544031
0,0.425947
1,0.734923
0,0.374500
1,0.640419
1,0.394458
0,0.403491
1,0.654802
0,0.365198
1,0.789265
1,0.375613
0,0.374488
1,0.516242
0,0.464282
0,0.378840
1,0.735888
1,0.630462
0,0.725221
0,0.387229
0,0.531751
1,0.375604
1,0.374544
1,0.499481
1,0.349545
0,0.363738
1,0.727272
0,0.675109
0,0.273418
1,0.385476
0,0.521085
1,0.537881
0,0.375743
1,0.675084
0,0.404544
0,0.341532
0,0.381341
1,0.441569
1,0.558655
1,0.375464
0,0.374544
0,0.388207
0,0.554127
1,0.643877
0,0.305133
1,0.656152
0,0.373925
1,0.726432
1,0.566576
0,0.374698
0,0.469418
1,0.374739
1,0.725368
1,0.623174
1,0.679428
0,0.466469
1,0.676461
1,0.386022
0,0.660554
0,0.375429
1,0.442879
1,0.626496
0,0.676963
0,0.476174
1,0.377437
0,0.374399
1,0.479999
0,0.374766
1,0.368522
1,0.465832
1,0.346043
0,0.381126
0,0.401767
1,0.578523
0,0.374934
0,0.399626
1,0.521875
0,0.374579
1,0.374907
0,0.386450
1,0.609509
0,0.653372
1,0.681998
0,0.523580
0,0.374794
1,0.375290
0,0.483014
1,0.376790
1,0.665643
1,0.709757
1,0.545960
1,0.427245
0,0.554617
0,0.374921
1,0.610542
1,0.354574
0,0.447022
0,0.568950
1,0.345642
1,0.341551
1,0.597085
1,0.605620
1,0.533457
0,0.368726
1,0.623131
0,0.760871
1,0.596944
1,0.569370
1,0.440656
1,0.802037
0,0.242819
0,0.373768
1,0.648734
0,0.374879
0,0.374789
1,0.675287
1,0.626762
0,0.374791
0,0.370256
0,0.374576
1,0.713916
0,0.379945
1,0.686011
1,0.640523
1,0.374132
1,0.374523
1,0.452157
0,0.377209
0,0.706916
0,0.671255
1,0.568762
1,0.375035
0,0.404515
0,0.534840
1,0.606394
1,0.578650
0,0.374532
1,0.715648
0,0.605287
0,0.403554
1,0.505150
1,0.720335
0,0.375841
1,0.474655
1,0.662720
0,0.521768
1,0.536066
1,0.690852
1,0.374718
1,0.374963
0,0.619361
1,0.440499
0,0.418499
1,0.673554
1,0.658219
0,0.362308
1,0.374663
1,0.680448
1,0.489607
1,0.532136
1,0.743567
0,0.375453
0,0.396317
0,0.374414
1,0.664202
0,0.630774
1,0.375187
1,0.373384
1,0.664031
1,0.715649
1,0.377931
1,0.681827
0,0.225769
0,0.376431
1,0.503439
0,0.287199
0,0.471512
0,0.374855
1,0.430403
1,0.350563
0,0.607140
0,0.481917
0,0.374248
0,0.478224
1,0.571338
0,0.374831
1,0.656280
1,0.374595
1,0.378901
1,0.717738
1,0.406978
0,0.724988
1,0.291763
1,0.579280
0,0.376443
0,0.588814
0,0.374894
1,0.548186
1,0.558437
1,0.634369
1,0.374625
0,0.377724
1,0.547075
1,0.729496
1,0.565469
1,0.479606
0,0.376965
1,0.661603
0,0.456536
0,0.520725
1,0.290511
0,0.667250
0,0.376063
0,0.402852
0,0.494880
0,0.416994
1,0.688846
1,0.304610
1,0.776240
0,0.375110
1,0.793906
0,0.374157
0,0.376193
1,0.426757
1,0.524962
0,0.375841
0,0.401527
0,0.374811
1,0.458957
0,0.375153
1,0.374980
0,0.443424
1,0.374464
0,0.688218
1,0.573115
0,0.375307
0,0.374478
0,0.702158
1,0.377101
0,0.377491
1,0.576741
1,0.376275
0,0.374855
0,0.579278
1,0.374388
0,0.376089
1,0.680435
0,0.373384
0,0.381408
0,0.487362
0,0.374738
0,0.375913
1,0.605209
0,0.572692
0,0.374692
1,0.524266
0,0.363635
1,0.676754
0,0.372512
1,0.381360
0,0.551780
0,0.324796
1,0.693194
0,0.703931
1,0.375262
1,0.471869
0,0.694269
0,0.590373
0,0.298057
1,0.527417
0,0.288052
1,0.552576
0,0.331579
0,0.374738
0,0.548690
1,0.702950
0,0.268897
1,0.672563
1,0.656974
1,0.742210
0,0.405795
1,0.599687
0,0.497280
0,0.374647
1,0.836630
1,0.563262
1,0.471146
1,0.608568
0,0.347402
1,0.643217
0,0.572466
1,0.476043
0,0.374749
1,0.491522
0,0.556847
0,0.373784
0,0.374728
1,0.378764
1,0.460007
0,0.489993
1,0.372556
0,0.693387
0,0.532769
0,0.374865
1,0.375455
1,0.686984
1,0.530447
1,0.384036
1,0.660282
0,0.557111
0,0.374696
0,0.333845
0,0.547651
0,0.347104
1,0.471335
0,0.374601
1,0.689645
0,0.369024
1,0.291445
0,0.551309
0,0.511277
0,0.604495
0,0.499373
0,0.472417
0,0.511140
1,0.734168
1,0.577421
0,0.342345
0,0.408571
0,0.379586
1,0.665552
1,0.542013
0,0.586314
1,0.381502
0,0.650601
0,0.632768
0,0.392549
1,0.680870
0,0.596329
1,0.377937
0,0.378811
0,0.383966
1,0.641918
0,0.342650
0,0.658758
0,0.416850
0,0.374870
0,0.376735
1,0.642952
1,0.691342
1,0.726791
0,0.338267
1,0.376347
0,0.659616
0,0.614853
1,0.704388
1,0.378010
1,0.540207
0,0.381376
1,0.508941
1,0.702293
1,0.368170
1,0.439871
0,0.376536
0,0.365234
1,0.431415
1,0.328594
1,0.547200
0,0.686544
1,0.443201
0,0.374437
1,0.375031
1,0.460971
0,0.571031
0,0.377713
0,0.375610
0,0.834285
0,0.692914
1,0.606910
0,0.573531
0,0.377801
1,0.376126
1,0.584818
1,0.675360
0,0.520307
0,0.374685
0,0.435336
0,0.339518
1,0.716251
0,0.375162
1,0.715963
0,0.711237
1,0.585668
1,0.692627
0,0.374554
1,0.607690
0,0.543208
1,0.620190
0,0.374566
1,0.678759
0,0.375071
0,0.473702
1,0.566754
0,0.206841
0,0.374791
0,0.299022
0,0.687226
1,0.582899
0,0.379588
0,0.473743
1,0.546695
1,0.447847
1,0.374707
0,0.687468
0,0.352950
1,0.622614
0,0.434213
0,0.584379
1,0.701307
0,0.375118
0,0.538370
0,0.407847
1,0.717998
0,0.465615
0,0.403218
1,0.615470
1,0.779021
1,0.661074
1,0.554233
1,0.375762
0,0.460871
0,0.597983
0,0.530544
1,0.454862
0,0.542497
0,0.382453
0,0.374640
0,0.358976
0,0.669430
1,0.375464
1,0.328594
1,0.375354
0,0.795965
0,0.662336
1,0.571322
0,0.290064
1,0.431008
1,0.725312
0,0.328593
1,0.577652
0,0.553905
1,0.374927
0,0.221943
1,0.537540
1,0.440695
1,0.743868
0,0.462358
0,0.374411
0,0.379652
0,0.407586
1,0.377119
0,0.358093
0,0.551146
1,0.557173
0,0.526345
0,0.399737
0,0.655700
0,0.384204
1,0.568210
0,0.725908
0,0.554526
1,0.602689
0,0.374724
0,0.698105
1,0.452036
0,0.587187
0,0.580216
0,0.365632
1,0.738417
0,0.627765
1,0.667760
0,0.377436
0,0.374616
0,0.374571
1,0.679641
0,0.548438
1,0.689355
0,0.661181
1,0.739652
0,0.709606
1,0.677740
1,0.379925
0,0.615663
1,0.489049
1,0.613936
1,0.742441
0,0.375424
0,0.761342
0,0.638484
0,0.335548
0,0.392027
1,0.709635
1,0.404109
0,0.407249
1,0.375406
0,0.539384
1,0.553924
1,0.710787
0,0.374921
1,0.367670
1,0.544272
0,0.375979
1,0.719235
0,0.748702
0,0.640192
0,0.476972
0,0.617204
1,0.375872
1,0.602639
1,0.467620
0,0.489566
1,0.551351
1,0.620690
0,0.596461
0,0.292111
0,0.264738
0,0.602855
1,0.374459
0,0.475282
0,0.375844
0,0.643893
1,0.224557
0,0.413330
1,0.648864
0,0.451637
1,0.374630
1,0.698741
0,0.620144
1,0.379956
1,0.806788
0,0.377084
1,0.540178
1,0.374507
1,0.374938
0,0.585947
1,0.606344
1,0.732295
0,0.608396
1,0.599878
1,0.577790
1,0.693443
1,0.374907
0,0.391186
0,0.561413
0,0.621925
0,0.319632
0,0.375104
0,0.805248
1,0.510166
1,0.676032
0,0.539430
1,0.660870
1,0.374980
1,0.589094
0,0.384635
1,0.667161
0,0.677433
0,0.374622
1,0.717648
0,0.374712
1,0.668178
1,0.683129
0,0.585906
1,0.374216
0,0.389745
1,0.713795
1,0.557306
1,0.527993
0,0.544732
0,0.569786
1,0.693825
1,0.290626
0,0.376820
0,0.488774
0,0.377893
1,0.545698
1,0.376097
1,0.633400
0,0.376300
1,0.761009
0,0.641698
0,0.374475
0,0.472624
1,0.720273
0,0.567124
1,0.841422
1,0.374969
1,0.374700
1,0.374769
0,0.469501
1,0.409962
0,0.488981
0,0.572260
0,0.377889
0,0.676305
1,0.598250
0,0.403739
0,0.383023
1,0.446347
1,0.282203
0,0.809992
0,0.531814
1,0.701791
1,0.558286
0,0.375442
0,0.726246
1,0.643933
0,0.633386
0,0.375519
0,0.636103
0,0.577681
0,0.696283
1,0.643329
1,0.375831
0,0.328591
0,0.675765
0,0.374650
1,0.375864
0,0.434522
0,0.393884
0,0.321515
1,0.368424
1,0.462776
0,0.473250
1,0.297525
0,0.345921
1,0.358852
0,0.375112
1,0.374631
1,0.373142
0,0.374796
1,0.650160
0,0.375022
1,0.532804
0,0.551270
1,0.698380
0,0.374769
0,0.374333
0,0.373728
1,0.774461
0,0.445359
0,0.487369
1,0.501488
0,0.289674
1,0.743016
0,0.686485
0,0.343334
0,0.577091
1,0.310134
1,0.659282
0,0.405107
0,0.382311
1,0.799305
0,0.707512
0,0.591720
1,0.680584
1,0.374941
1,0.374537
0,0.375295
1,0.713435
1,0.660007
1,0.699541
1,0.698268
0,0.377908
1,0.374782
0,0.374576
1,0.385374
1,0.537358
1,0.588410
0,0.293133
0,0.590252
0,0.723133
1,0.708921
0,0.374948
0,0.553826
0,0.647567
0,0.377181
1,0.655687
0,0.475091
0,0.463510
1,0.570333
1,0.590705
1,0.544294
1,0.369563
0,0.749253
0,0.374792
0,0.595316
1,0.445338
1,0.756219
0,0.439232
1,0.761862
1,0.604664
1,0.549982
1,0.670449
0,0.559477
1,0.625026
1,0.604513
1,0.733828
0,0.375782
1,0.430336
0,0.644806
1,0.348071
0,0.622474
0,0.374659
0,0.796838
0,0.579155
1,0.375023
0,0.442456
0,0.451567
1,0.608791
0,0.460298
1,0.697640
0,0.369017
1,0.414939
0,0.374627
1,0.702281
0,0.374590
0,0.487403
1,0.374815
1,0.811061
1,0.555656
0,0.500282
0,0.504866
1,0.564065
1,0.507281
1,0.550490
0,0.460767
1,0.506092
0,0.376522
0,0.518657
1,0.655811
0,0.375463
1,0.374771
0,0.527807
0,0.604604
0,0.518395
1,0.699357
1,0.376983
1,0.517993
0,0.585263
0,0.546931
1,0.186705
1,0.422175
1,0.591348
0,0.374964
1,0.375854
0,0.648806
1,0.384892
0,0.392131
1,0.451134
1,0.373223
1,0.445742
0,0.374672
1,0.640482
1,0.486069
1,0.221458
0,0.524873
0,0.375186
0,0.355104
1,0.719179
1,0.373490
1,0.645663
0,0.377663
1,0.586049
0,0.374525
0,0.400625
1,0.515965
0,0.621403
1,0.407579
1,0.309175
1,0.692461
1,0.639554
1,0.628990
1,0.699168
0,0.569159
1,0.663652
1,0.591519
1,0.417390
1,0.377147
1,0.600782
0,0.375337
0,0.371574
1,0.374842
0,0.677515
1,0.421165
1,0.374592
0,0.467729
1,0.374385
1,0.457725
0,0.554032
0,0.709805
1,0.700710
1,0.529888
0,0.646943
0,0.426807
0,0.692590
0,0.375021
1,0.793905
1,0.374664
0,0.338420
1,0.531050
1,0.433381
0,0.372326
1,0.765943
0,0.358265
0,0.538933
1,0.289001
0,0.655064
0,0.634701
1,0.738774
1,0.748221
1,0.375765
1,0.480124
0,0.374652
0,0.344441
0,0.374874
0,0.567005
1,0.623971
0,0.377391
1,0.640777
0,0.320885
1,0.617175
0,0.376390
0,0.330040
0,0.375748
1,0.483976
1,0.373591
1,0.639127
0,0.439341
1,0.463986
0,0.531546
1,0.671497
1,0.675660
1,0.722195
1,0.673564
1,0.509034
1,0.489391
0,0.553149
1,0.573938
1,0.593733
0,0.375527
0,0.288554
0,0.685911
0,0.294957
0,0.379413
0,0.374971
0,0.376598
1,0.375363
0,0.379371
1,0.695723
0,0.667774
0,0.500096
1,0.338458
0,0.170214
0,0.371553
1,0.696191
1,0.496405
1,0.731066
0,0.375495
1,0.691579
0,0.620346
1,0.419538
0,0.515493
1,0.352774
0,0.340021
1,0.447962
1,0.517551
1,0.522077
0,0.396910
1,0.616695
0,0.666368
0,0.507008
1,0.391024
0,0.374466
0,0.576550
1,0.540208
1,0.639808
0,0.374619
1,0.340396
0,0.403196
0,0.662894
0,0.374818
0,0.405145
1,0.616573
1,0.593438
1,0.806758
1,0.720173
1,0.584818
1,0.723821
0,0.369065
1,0.393942
1,0.542668
1,0.544280
0,0.433454
0,0.377383
0,0.374677
1,0.497963
0,0.377005
1,0.699114
1,0.336549
0,0.358521
0,0.630518
1,0.683628
1,0.420162
1,0.374547
1,0.670691
1,0.446227
1,0.538673
1,0.543853
1,0.375082
0,0.384137
0,0.532779
1,0.479745
0,0.279558
0,0.374843
1,0.518808
0,0.524363
0,0.374059
0,0.348733
0,0.689754
0,0.620107
1,0.598049
0,0.517452
0,0.424354
0,0.478301
0,0.510911
0,0.362335
0,0.572936
1,0.556551
0,0.668045
1,0.703579
0,0.375222
0,0.374325
1,0.663764
0,0.672422
1,0.593705
0,0.694687
0,0.636126
0,0.495432
0,0.639871
1,0.375334
0,0.462257
1,0.675160
1,0.462758
1,0.652688
1,0.530993
1,0.374723
1,0.473440
1,0.480066
0,0.375008
1,0.617707
1,0.375504
1,0.521349
0,0.544128
0,0.623736
0,0.470438
0,0.375049
1,0.642427
0,0.377118
1,0.374679
0,0.623987
0,0.374704
0,0.603079
1,0.556172
1,0.646386
1,0.673675
0,0.307576
0,0.787308
0,0.446122
1,0.536232
0,0.678840
1,0.527479
0,0.728099
1,0.771950
1,0.376683
1,0.641987
0,0.725561
0,0.374794
1,0.500137
0,0.374710
0,0.374357
1,0.330148
0,0.374964
1,0.375484
0,0.374828
0,0.550255
0,0.376010
0,0.249289
1,0.373355
0,0.501089
0,0.375046
0,0.443914
1,0.774582
1,0.556781
1,0.646286
0,0.379633
1,0.507182
1,0.566576
1,0.375281
1,0.559053
1,0.377314
0,0.374247
1,0.740257
0,0.681817
0,0.374314
1,0.548332
0,0.489738
1,0.786205
1,0.375728
1,0.637246
0,0.374605
1,0.637187
1,0.522094
1,0.514764
0,0.584303
1,0.738495
1,0.376016
1,0.574437
0,0.358564
1,0.589018
1,0.386522
0,0.373949
1,0.703827
1,0.354242
0,0.648827
0,0.374740
1,0.374723
0,0.318278
0,0.321484
0,0.374777
0,0.410403
0,0.389151
1,0.563342
1,0.734925
0,0.543326
1,0.316296
1,0.784185
1,0.697635
1,0.461739
1,0.687624
1,0.740931
0,0.429124
0,0.451129
1,0.756912
1,0.554001
1,0.494540
0,0.651524
0,0.636400
1,0.475689
0,0.374551
0,0.553851
1,0.374531
1,0.376193
1,0.657499
0,0.376367
