Label,Probability
0,0.533785
0,0.560298
1,0.752242
1,0.381198
1,0.635512
0,0.462370
1,0.551870
1,0.538051
1,0.528920
1,0.717720
1,0.478187
1,0.168793
0,0.470609
0,0.667179
1,0.565132
1,0.572896
1,0.453233
1,0.549153
0,0.388327
0,0.528983
1,0.900849
0,0.614874
1,0.454072
0,0.497187
0,0.599575
1,0.725353
1,0.468961
1,0.769458
0,0.451651
1,0.699670
1,0.649705
0,0.388098
0,0.411743
0,0.513028
0,0.606211
1,0.457102
0,0.508175
0,0.693673
0,0.392476
0,0.521117
1,0.293400
0,0.461550
1,0.373321
0,0.254799
0,0.272992
1,0.895679
1,0.694070
1,0.542305
0,0.507565
0,0.200996
1,0.528893
1,0.426019
1,0.578277
1,0.675046
1,0.151876
1,0.635839
0,0.227527
0,0.454016
1,0.666765
0,0.554329
1,0.432735
1,0.351439
1,0.380496
0,0.454037
1,0.518947
0,0.682392
1,0.648493
0,0.152806
0,0.484047
0,0.713268
0,0.578696
1,0.330004
0,0.508848
0,0.684683
1,0.473852
1,0.453409
1,0.387828
1,0.521744
1,0.736822
1,0.301674
1,0.443777
0,0.434662
1,0.707900
0,0.316236
1,0.582013
0,0.698497
1,0.279499
0,0.216866
0,0.361210
1,0.506060
1,0.621135
1,0.659213
0,0.336181
1,0.651863
1,0.541318
0,0.884675
0,0.452421
1,0.278034
1,0.538376
1,0.159650
0,0.479926
0,0.371169
0,0.479182
1,0.323229
0,0.591753
1,0.596422
0,0.170076
0,0.454109
0,0.263608
1,0.544018
0,0.529063
1,0.399334
1,0.373819
1,0.351677
0,0.719433
1,0.637054
1,0.445855
0,0.382910
0,0.318320
1,0.473924
0,0.256263
1,0.659116
1,0.607910
1,0.548322
0,0.455508
1,0.701672
1,0.733694
1,0.428919
0,0.428015
0,0.785355
0,0.399572
1,0.623152
1,0.507569
1,0.455089
0,0.531078
1,0.678329
1,0.665243
1,0.454955
1,0.732568
0,0.498535
1,0.780717
1,0.454528
1,0.544548
0,0.251173
1,0.501700
1,0.911618
1,0.355439
1,0.511903
0,0.255220
1,0.399849
0,0.508065
0,0.478332
0,0.558044
1,0.353783
1,0.471128
0,0.532225
0,0.456591
0,0.716190
0,0.329030
0,0.261835
1,0.403240
0,0.394463
1,0.745400
1,0.725136
1,0.550143
1,0.454010
0,0.631844
1,0.757217
0,0.710798
1,0.733136
0,0.454666
1,0.646363
0,0.474038
1,0.595081
0,0.551870
0,0.186668
0,0.403319
0,0.400749
0,0.663985
1,0.722745
0,0.244363
0,0.164491
1,0.424214
1,0.469433
0,0.426213
1,0.395780
0,0.338706
1,0.666630
1,0.346071
1,0.261038
0,0.303607
0,0.420461
0,0.454812
1,0.336275
1,0.895367
1,0.738805
0,0.573469
1,0.745145
0,0.382521
1,0.437936
0,0.527978
1,0.658015
1,0.524479
1,0.454486
0,0.303681
0,0.259394
1,0.493152
1,0.452996
0,0.282807
1,0.277986
0,0.615718
1,0.576037
1,0.343445
1,0.641529
1,0.466431
0,0.349507
0,0.454878
0,0.328874
0,0.338993
0,0.467188
1,0.770682
0,0.400075
0,0.356942
0,0.528606
1,0.689513
1,0.418720
0,0.641701
0,0.308142
1,0.525873
0,0.492168
1,0.455277
1,0.832966
1,0.704424
0,0.273214
1,0.435348
1,0.486551
1,0.461563
1,0.812343
0,0.452586
1,0.648373
1,0.712974
1,0.398115
0,0.376070
0,0.603170
1,0.277413
1,0.485336
0,0.435079
1,0.457346
1,0.647095
0,0.307811
1,0.572848
0,0.108079
1,0.604595
1,0.557695
0,0.272619
1,0.513129
0,0.408376
0,0.271223
0,0.759411
1,0.468180
0,0.530534
1,0.585317
1,0.235864
1,0.248951
1,0.613341
0,0.570488
1,0.454809
1,0.421553
0,0.332572
1,0.450543
0,0.473196
0,0.621066
0,0.459860
0,0.518532
1,0.792582
0,0.379694
1,0.575244
1,0.547726
0,0.624794
0,0.459722
1,0.368876
1,0.749967
0,0.455193
0,0.408019
1,0.440038
0,0.318128
1,0.271334
0,0.412810
0,0.356331
1,0.781329
1,0.442382
0,0.681901
1,0.463567
0,0.658959
1,0.579326
1,0.621537
1,0.287771
0,0.318830
1,0.703732
0,0.661556
1,0.454736
0,0.714097
1,0.414320
1,0.696665
0,0.260361
0,0.314155
1,0.705825
0,0.528683
0,0.611054
1,0.455725
1,0.639385
0,0.408485
1,0.655200
0,0.437618
1,0.561836
0,0.622343
1,0.417527
1,0.646070
1,0.685451
0,0.824732
1,0.644243
0,0.411598
1,0.628480
1,0.199298
0,0.393008
1,0.428919
1,0.845024
0,0.528079
1,0.681445
1,0.533277
0,0.716022
0,0.274230
0,0.389754
0,0.242558
1,0.478120
1,0.801370
1,0.446826
0,0.350173
0,0.523747
1,0.427212
1,0.381775
1,0.664671
1,0.269057
0,0.431605
0,0.749268
1,0.525761
1,0.628257
0,0.498766
0,0.112409
0,0.525920
1,0.768213
1,0.473878
0,0.547555
0,0.413806
1,0.732701
0,0.651932
0,0.385566
0,0.423934
0,0.461766
0,0.176790
1,0.621016
1,0.767464
1,0.422705
0,0.550430
1,0.602796
0,0.436400
0,0.469544
0,0.456650
0,0.657655
1,0.554934
0,0.153254
0,0.544907
0,0.412089
0,0.307863
0,0.160777
0,0.594084
0,0.483768
1,0.735831
1,0.535024
0,0.459608
0,0.241510
0,0.296933
1,0.795041
0,0.527172
1,0.411846
0,0.471972
1,0.835040
1,0.759779
1,0.467670
0,0.387969
1,0.712296
1,0.426051
1,0.530343
0,0.332887
0,0.371321
0,0.556969
1,0.108548
1,0.506526
0,0.407084
1,0.400718
0,0.406618
0,0.231373
0,0.337226
1,0.269029
0,0.454584
1,0.694984
1,0.759198
1,0.761691
1,0.601933
1,0.426578
0,0.224838
0,0.703306
1,0.422204
1,0.271086
1,0.683358
1,0.419178
0,0.454106
0,0.260848
1,0.376341
0,0.487594
1,0.436125
0,0.456011
1,0.658629
0,0.748632
0,0.232911
1,0.498505
0,0.311839
1,0.455869
0,0.779346
0,0.335300
0,0.357802
0,0.299818
1,0.790123
0,0.457306
1,0.305116
1,0.560375
1,0.395669
1,0.331405
1,0.775111
0,0.456082
0,0.397532
0,0.495548
0,0.444527
1,0.764241
0,0.220240
1,0.454253
0,0.657809
1,0.713111
1,0.455075
1,0.455900
0,0.413556
1,0.656051
0,0.404492
0,0.382571
1,0.664582
1,0.685924
1,0.562769
0,0.662266
0,0.652419
1,0.377821
1,0.354913
0,0.371135
0,0.415325
0,0.234364
1,0.527314
1,0.457358
0,0.470338
0,0.761138
1,0.580820
0,0.598893
0,0.359222
1,0.672138
0,0.393450
0,0.606973
0,0.552901
0,0.209446
1,0.217030
1,0.764463
0,0.426129
1,0.704818
0,0.415751
1,0.466630
1,0.452695
0,0.497089
0,0.474788
0,0.435716
0,0.579703
1,0.758918
0,0.543259
1,0.525145
1,0.553380
0,0.527540
1,0.542463
1,0.547554
1,0.588506
0,0.443799
1,0.613638
0,0.703366
0,0.357191
0,0.307883
1,0.598531
0,0.484371
1,0.496440
1,0.825319
1,0.312994
1,0.683715
1,0.754807
0,0.349155
0,0.536745
1,0.510071
0,0.394610
1,0.391667
1,0.369367
1,0.684561
1,0.432999
1,0.528392
0,0.471626
1,0.359870
0,0.386973
0,0.753852
1,0.455285
0,0.746900
0,0.760632
0,0.241854
0,0.206900
0,0.412836
0,0.308728
0,0.643830
0,0.540888
0,0.659643
0,0.273824
1,0.385536
1,0.710054
1,0.800356
1,0.723388
1,0.526399
1,0.563630
0,0.424807
1,0.409548
1,0.410597
0,0.661129
0,0.123889
1,0.441751
1,0.409105
1,0.700319
1,0.737013
1,0.403237
1,0.337144
1,0.776762
0,0.451593
0,0.293515
1,0.274932
1,0.653036
1,0.310780
1,0.652949
0,0.459531
1,0.655300
1,0.784527
0,0.250005
1,0.419847
1,0.384968
1,0.656262
1,0.435392
0,0.527658
1,0.901755
1,0.808881
0,0.643969
0,0.456038
0,0.325140
1,0.491947
0,0.572282
1,0.419053
1,0.667366
1,0.498195
1,0.581431
0,0.221306
1,0.693491
0,0.444045
1,0.192952
1,0.528976
0,0.561989
1,0.748759
0,0.424337
1,0.446006
0,0.524985
0,0.374224
1,0.378964
0,0.665530
1,0.393783
0,0.438470
1,0.602694
0,0.645759
1,0.437680
0,0.436625
1,0.747859
0,0.162046
0,0.525042
0,0.273215
0,0.547440
1,0.468290
1,0.548829
1,0.295808
1,0.481972
1,0.527544
0,0.422740
1,0.696472
0,0.379543
1,0.577725
0,0.543354
0,0.436271
1,0.377789
0,0.360817
1,0.275052
1,0.630583
1,0.133822
0,0.401497
0,0.474906
0,0.358214
1,0.749389
1,0.550562
0,0.681230
1,0.455528
1,0.872991
1,0.548064
1,0.632115
1,0.452210
1,0.509352
1,0.524881
0,0.511434
1,0.687799
1,0.466488
1,0.434936
1,0.521330
1,0.787935
0,0.254517
0,0.453733
1,0.448242
0,0.206833
0,0.248146
0,0.185554
1,0.683161
0,0.170665
1,0.373530
1,0.508051
0,0.231747
0,0.436475
0,0.340163
1,0.679137
0,0.587584
0,0.547047
1,0.391637
0,0.454498
0,0.454755
0,0.458597
1,0.655484
0,0.640257
1,0.527133
0,0.256549
1,0.689614
1,0.589103
1,0.893638
0,0.096250
1,0.441511
0,0.451953
0,0.608646
0,0.210861
1,0.395531
0,0.457661
0,0.477633
1,0.657519
0,0.291198
1,0.632881
1,0.526875
0,0.320523
0,0.286856
0,0.455642
0,0.313833
0,0.443242
0,0.246321
0,0.548469
1,0.687196
1,0.291517
0,0.454978
0,0.399036
0,0.688483
1,0.469628
1,0.383490
0,0.532981
0,0.441357
0,0.214013
0,0.260347
0,0.673645
0,0.327273
1,0.330134
1,0.900883
0,0.559648
1,0.410344
1,0.373791
1,0.720082
1,0.539100
0,0.526826
0,0.662283
0,0.778386
0,0.455910
0,0.314503
0,0.333091
0,0.448383
1,0.435233
1,0.578547
0,0.266823
0,0.385678
1,0.251723
0,0.661095
0,0.367628
1,0.661379
0,0.434128
1,0.539547
0,0.451444
1,0.598924
1,0.731888
1,0.527131
1,0.253038
1,0.600318
1,0.650929
1,0.462263
1,0.724527
0,0.482923
0,0.447203
0,0.483859
1,0.699390
0,0.477836
0,0.415388
0,0.244701
1,0.429791
1,0.450956
0,0.341051
1,0.188233
1,0.290975
1,0.455368
0,0.458960
0,0.267316
0,0.335121
1,0.450501
0,0.329596
0,0.380078
1,0.455312
1,0.495870
1,0.473881
1,0.679933
0,0.651784
0,0.572877
0,0.229763
0,0.527545
1,0.662636
0,0.478040
1,0.554013
1,0.412587
0,0.598439
1,0.398619
1,0.337366
0,0.520628
0,0.593713
1,0.755935
0,0.447639
0,0.728329
0,0.501778
0,0.332968
1,0.503263
1,0.269436
1,0.700889
0,0.375215
0,0.689404
0,0.434802
0,0.624363
0,0.463330
1,0.401678
1,0.403425
0,0.417623
1,0.701786
1,0.419327
1,0.399782
1,0.413494
0,0.443660
1,0.568214
0,0.454753
0,0.516563
1,0.499401
0,0.433517
0,0.786696
0,0.195082
0,0.478294
0,0.243361
0,0.410407
1,0.577803
0,0.527221
0,0.350413
0,0.238334
1,0.734764
0,0.575541
0,0.608336
0,0.420899
1,0.527227
1,0.533363
1,0.441206
0,0.297693
1,0.356536
1,0.244972
0,0.514572
0,0.304810
1,0.712416
1,0.405850
1,0.426164
1,0.667300
0,0.377190
0,0.563478
1,0.470778
1,0.277917
1,0.759380
1,0.456373
0,0.359395
1,0.383681
1,0.523549
1,0.157273
1,0.616489
1,0.582319
1,0.385415
0,0.497479
1,0.723260
0,0.526751
0,0.423206
0,0.659101
1,0.372552
1,0.442542
1,0.270814
0,0.399920
1,0.680801
0,0.672794
0,0.397472
0,0.226648
1,0.694116
1,0.387486
0,0.372565
0,0.451708
1,0.338300
1,0.346794
0,0.453178
0,0.622654
0,0.454862
0,0.171485
1,0.526623
1,0.382862
1,0.224319
1,0.424809
1,0.350759
1,0.457021
1,0.412013
0,0.684067
0,0.410940
0,0.388074
1,0.403936
0,0.617886
0,0.537965
0,0.400759
0,0.272740
0,0.456243
0,0.663604
0,0.297751
1,0.587694
0,0.177058
0,0.429320
1,0.751772
0,0.628497
1,0.528715
1,0.513547
0,0.520050
0,0.390498
0,0.689311
1,0.408780
0,0.452953
0,0.456378
1,0.699328
0,0.729086
0,0.462978
0,0.314186
1,0.576536
0,0.427963
1,0.710046
1,0.402999
1,0.473947
0,0.479703
1,0.402485
1,0.578130
0,0.391507
0,0.244504
1,0.368216
1,0.734355
0,0.404170
1,0.410954
1,0.396198
1,0.722229
0,0.388899
0,0.359497
0,0.374816
1,0.634246
0,0.564266
0,0.449907
1,0.764194
0,0.364254
1,0.582234
1,0.437464
1,0.646206
0,0.471122
0,0.285705
0,0.385047
0,0.214910
1,0.650418
1,0.301638
1,0.654841
1,0.643179
1,0.732533
0,0.455080
0,0.410457
0,0.492771
0,0.415841
0,0.315222
1,0.809313
1,0.419243
1,0.198298
0,0.579854
1,0.491759
0,0.621795
1,0.447204
0,0.249372
0,0.398349
0,0.571877
1,0.746324
1,0.357060
0,0.372494
0,0.398900
1,0.582184
1,0.659815
1,0.652784
0,0.429476
1,0.182940
0,0.360731
0,0.415875
1,0.419471
0,0.434314
1,0.341784
1,0.346086
0,0.675681
0,0.452669
0,0.678792
1,0.424905
1,0.537327
1,0.435332
1,0.646430
0,0.587324
0,0.260327
0,0.203261
0,0.668094
0,0.428179
0,0.365826
0,0.724786
1,0.770638
1,0.648618
1,0.736503
0,0.412615
1,0.668346
0,0.226177
1,0.561752
1,0.746272
0,0.482492
1,0.765379
0,0.432707
0,0.673287
0,0.115670
0,0.472596
0,0.591987
1,0.462617
1,0.485322
0,0.329771
0,0.421540
0,0.441367
0,0.277429
1,0.630052
0,0.499733
0,0.641225
0,0.699318
1,0.526098
0,0.455045
1,0.662379
0,0.354396
1,0.532222
0,0.155850
0,0.527096
1,0.889962
0,0.573940
1,0.713891
0,0.548593
0,0.431988
0,0.606796
1,0.556294
1,0.693410
0,0.329744
0,0.640696
1,0.490292
0,0.527120
0,0.458819
1,0.722250
0,0.429611
1,0.765696
1,0.741466
0,0.176094
1,0.655823
0,0.432186
0,0.420862
1,0.554243
1,0.814622
0,0.309658
1,0.503075
1,0.379218
1,0.535368
1,0.723245
0,0.605351
0,0.209313
1,0.470756
1,0.718597
0,0.471056
0,0.375549
1,0.361204
0,0.527321
0,0.464183
1,0.702387
0,0.248274
0,0.527292
1,0.428370
1,0.527588
0,0.440573
0,0.290357
1,0.626203
1,0.692536
0,0.403175
1,0.674040
1,0.431766
0,0.402174
0,0.434704
1,0.684948
1,0.216198
0,0.455189
1,0.392134
0,0.120548
0,0.206120
1,0.626443
0,0.389584
1,0.464268
0,0.527723
0,0.380353
0,0.366760
1,0.715556
1,0.553623
0,0.582068
0,0.456831
1,0.628951
1,0.328655
1,0.666601
0,0.422629
0,0.179957
0,0.347456
1,0.830776
0,0.548183
1,0.390402
1,0.649643
1,0.710429
1,0.605924
1,0.584186
1,0.455887
0,0.442182
0,0.407868
1,0.474785
0,0.364989
1,0.451705
0,0.662239
1,0.569364
0,0.431655
0,0.629609
1,0.618514
0,0.365942
0,0.656745
1,0.527286
0,0.388903
0,0.302099
1,0.544374
1,0.553796
0,0.364193
1,0.680051
1,0.527763
0,0.441858
1,0.693266
1,0.457185
0,0.366677
1,0.532193
1,0.531087
0,0.498555
1,0.650535
1,0.257184
1,0.430423
1,0.530228
1,0.762842
1,0.557218
0,0.774832
1,0.506374
0,0.490964
0,0.331951
0,0.431077
0,0.673364
1,0.601440
0,0.363379
0,0.504751
1,0.662726
1,0.484097
0,0.559299
0,0.520927
0,0.453328
0,0.566923
0,0.355329
1,0.711047
0,0.527624
0,0.542820
1,0.558616
0,0.452622
0,0.514822
1,0.721429
0,0.237086
1,0.447779
1,0.462131
1,0.711986
1,0.483517
0,0.403405
1,0.519467
0,0.424588
1,0.453779
0,0.394115
0,0.154536
0,0.390864
1,0.464899
1,0.573273
0,0.511262
1,0.438326
1,0.417578
1,0.361166
1,0.671387
1,0.275240
1,0.708914
0,0.453913
1,0.704554
1,0.514181
0,0.157202
0,0.325111
1,0.527092
1,0.417460
0,0.293514
1,0.653261
0,0.648151
1,0.257916
0,0.218679
0,0.464815
0,0.467342
1,0.601364
0,0.314185
1,0.657383
1,0.613626
1,0.748587
1,0.406762
0,0.212648
0,0.546007
0,0.454943
0,0.332630
0,0.542276
1,0.674745
0,0.616790
1,0.527314
0,0.338391
0,0.528108
0,0.565871
1,0.661430
1,0.753624
0,0.454219
1,0.413085
1,0.443791
1,0.558293
0,0.357040
1,0.532579
1,0.477932
0,0.650877
0,0.478071
0,0.379822
0,0.406525
0,0.456159
0,0.276565
1,0.785365
1,0.442698
1,0.431991
1,0.709795
1,0.760655
0,0.577235
0,0.248738
0,0.268032
1,0.743642
1,0.575150
0,0.692442
0,0.260355
1,0.461234
0,0.287991
0,0.229735
0,0.446985
0,0.430691
0,0.688613
1,0.577375
0,0.376348
1,0.453324
0,0.253942
0,0.383971
0,0.444190
0,0.666600
0,0.529077
1,0.546325
1,0.528137
0,0.486776
0,0.730057
1,0.528641
1,0.537042
0,0.407899
0,0.295566
0,0.668069
1,0.476698
0,0.519965
1,0.695303
0,0.585210
1,0.587046
0,0.296313
0,0.422132
1,0.331407
0,0.391146
1,0.521485
0,0.538177
1,0.663784
0,0.485905
0,0.271498
1,0.575491
1,0.732242
1,0.423695
0,0.485644
0,0.541271
0,0.255967
0,0.639379
1,0.689295
1,0.606225
1,0.657063
0,0.453771
1,0.430292
1,0.578256
0,0.528009
0,0.740375
1,0.509969
1,0.576242
0,0.287248
0,0.716830
1,0.767500
0,0.479974
1,0.370735
0,0.194926
0,0.400004
1,0.658798
0,0.406009
1,0.747522
0,0.394114
0,0.581928
1,0.531286
0,0.209467
1,0.680022
0,0.226161
1,0.625566
0,0.323370
1,0.484298
1,0.577205
0,0.550963
1,0.338004
0,0.303380
1,0.632519
0,0.532668
1,0.630470
1,0.415495
1,0.445467
1,0.547136
0,0.330212
0,0.169253
0,0.526699
1,0.257439
1,0.648404
0,0.274068
1,0.456829
1,0.451962
1,0.630360
1,0.757659
1,0.263675
0,0.248615
1,0.554397
0,0.662341
0,0.468385
0,0.453077
0,0.168866
0,0.462939
0,0.248316
0,0.513421
1,0.651608
1,0.764918
1,0.588622
1,0.738127
0,0.352153
1,0.675754
1,0.353008
0,0.315582
0,0.438017
0,0.353885
1,0.260011
0,0.380724
1,0.736368
1,0.698185
0,0.468576
1,0.679629
1,0.424854
1,0.285042
0,0.696184
1,0.491302
1,0.740141
0,0.409085
1,0.737344
0,0.520342
1,0.725439
1,0.779948
0,0.518028
1,0.423223
1,0.527131
1,0.884182
1,0.882670
1,0.401242
1,0.455090
0,0.560193
1,0.562540
1,0.234662
0,0.266177
0,0.349695
0,0.628136
0,0.410833
1,0.581697
1,0.718019
1,0.706408
0,0.343064
0,0.324450
1,0.355010
0,0.576199
0,0.210659
1,0.380044
0,0.630886
0,0.444611
1,0.460485
0,0.429473
1,0.596845
1,0.246211
0,0.350086
1,0.591345
1,0.748898
0,0.485356
1,0.662361
1,0.729050
1,0.481334
1,0.513679
1,0.642076
1,0.624920
0,0.390330
1,0.526215
0,0.400092
1,0.329793
0,0.526172
1,0.895004
0,0.320768
0,0.440474
0,0.576301
0,0.292816
0,0.458296
0,0.434434
0,0.532156
0,0.292608
0,0.526384
0,0.614108
0,0.283570
0,0.446536
1,0.628379
0,0.644572
1,0.475499
1,0.708066
1,0.672197
1,0.501437
0,0.526927
0,0.426642
0,0.400326
0,0.419328
1,0.279875
1,0.784808
0,0.684188
1,0.527163
0,0.141752
0,0.614270
1,0.389536
0,0.251792
1,0.455034
0,0.314434
0,0.455069
0,0.410133
1,0.708129
1,0.842505
0,0.394048
1,0.608976
1,0.668433
1,0.442504
0,0.658095
1,0.617137
1,0.654140
1,0.725650
1,0.527550
0,0.437094
1,0.664644
0,0.634625
1,0.412934
0,0.484483
1,0.665543
1,0.530171
1,0.246567
0,0.617852
1,0.265741
1,0.510852
0,0.358117
1,0.300223
1,0.527013
0,0.380045
0,0.428307
1,0.476511
0,0.615127
1,0.457502
1,0.368012
1,0.617340
0,0.339948
0,0.283521
1,0.536038
1,0.712406
0,0.454963
1,0.591791
0,0.477524
1,0.533465
0,0.143993
1,0.665343
0,0.460901
0,0.267721
1,0.320504
1,0.807063
0,0.394526
0,0.167690
1,0.456509
0,0.472943
1,0.591924
1,0.361593
0,0.329529
0,0.527871
1,0.459144
0,0.601374
1,0.461123
0,0.444738
1,0.475315
1,0.576105
0,0.558802
0,0.540883
0,0.401354
1,0.657233
0,0.557620
0,0.290257
1,0.420759
0,0.676671
0,0.328717
1,0.456021
1,0.628362
1,0.544583
0,0.580065
1,0.673505
1,0.648955
1,0.456473
1,0.395349
1,0.415971
1,0.775805
0,0.457740
1,0.402538
0,0.400914
0,0.386346
0,0.294579
1,0.663416
1,0.399897
0,0.479420
1,0.328374
0,0.095033
0,0.480746
0,0.321684
1,0.247722
0,0.456502
1,0.415052
0,0.181144
0,0.265133
1,0.738372
0,0.492371
0,0.492141
1,0.478126
1,0.808153
0,0.771654
0,0.543625
1,0.526274
1,0.718776
1,0.651447
0,0.456050
0,0.447480
0,0.576630
1,0.454934
0,0.448101
1,0.351104
0,0.585991
1,0.773069
0,0.326090
1,0.659119
0,0.417477
0,0.265397
0,0.582939
1,0.427081
1,0.712572
1,0.379981
1,0.327664
1,0.805238
0,0.429436
1,0.345632
1,0.623794
1,0.691081
0,0.271450
1,0.516126
0,0.207742
0,0.458173
1,0.433174
1,0.479257
1,0.522401
0,0.180324
0,0.426930
0,0.416757
0,0.432720
0,0.338146
0,0.534110
0,0.526817
0,0.265483
1,0.455629
1,0.418614
0,0.307347
0,0.492661
0,0.367927
0,0.426259
1,0.668034
1,0.612323
0,0.504906
1,0.427288
1,0.797132
1,0.640407
1,0.411033
1,0.374962
1,0.553862
1,0.753604
0,0.334010
0,0.690222
0,0.252860
1,0.453155
0,0.413323
0,0.745647
0,0.273108
0,0.392764
1,0.630334
0,0.261234
1,0.735256
1,0.461671
1,0.587250
1,0.449743
1,0.438137
0,0.545109
1,0.253930
0,0.577731
1,0.411238
1,0.346561
1,0.812730
1,0.447428
1,0.423820
0,0.313596
0,0.314979
1,0.526273
0,0.739958
0,0.387072
1,0.342638
1,0.350864
1,0.723412
0,0.403649
0,0.439292
0,0.486716
0,0.480735
0,0.519472
0,0.459576
1,0.871733
0,0.455068
1,0.297764
0,0.391352
0,0.531273
1,0.229319
1,0.732038
0,0.568012
1,0.368417
1,0.454135
0,0.518444
1,0.535679
0,0.553920
1,0.745711
0,0.464791
1,0.601241
1,0.395445
0,0.400882
0,0.345952
0,0.455460
1,0.400541
0,0.279170
0,0.336252
1,0.655734
1,0.830716
0,0.585219
0,0.202760
1,0.458232
0,0.485476
0,0.600216
1,0.718436
1,0.326979
1,0.528245
1,0.699944
0,0.409167
0,0.393483
0,0.182976
1,0.600226
0,0.477064
0,0.425496
0,0.317768
1,0.703144
1,0.428680
0,0.264156
1,0.683749
0,0.643270
1,0.532550
1,0.730871
0,0.413474
1,0.810290
0,0.353047
0,0.167552
0,0.532595
0,0.455325
1,0.528458
0,0.659152
0,0.621186
0,0.420540
0,0.255286
1,0.511490
0,0.355187
1,0.735878
1,0.613289
0,0.444607
1,0.682462
1,0.836190
1,0.474640
1,0.482799
1,0.557378
0,0.300467
1,0.475437
0,0.412694
0,0.613305
0,0.654261
0,0.588753
0,0.385610
1,0.529615
1,0.187472
1,0.651068
1,0.740487
1,0.805710
1,0.413473
0,0.293661
1,0.613224
1,0.464465
1,0.392507
0,0.473385
0,0.671228
0,0.413782
1,0.232777
1,0.909201
1,0.725109
1,0.352676
1,0.637799
0,0.211035
1,0.660830
1,0.768383
1,0.733097
0,0.243583
0,0.396949
0,0.239987
1,0.500281
0,0.370116
0,0.216214
0,0.673559
0,0.682786
1,0.559753
0,0.401370
0,0.372725
1,0.410405
0,0.434680
0,0.473767
0,0.396584
0,0.528396
0,0.221834
1,0.371760
1,0.456355
0,0.480491
0,0.498438
1,0.196061
0,0.469841
1,0.743592
1,0.457817
1,0.472313
1,0.469323
1,0.602580
0,0.620392
0,0.326301
0,0.655297
1,0.704707
1,0.454957
0,0.365647
0,0.459826
0,0.493442
0,0.406164
0,0.486824
1,0.437303
1,0.533215
0,0.476898
0,0.435921
1,0.588360
0,0.386038
0,0.445389
1,0.193444
0,0.297224
0,0.462202
0,0.425814
1,0.325986
0,0.664145
1,0.504381
0,0.106471
0,0.381188
0,0.526861
0,0.224252
0,0.223956
0,0.341182
1,0.438583
1,0.541366
0,0.504092
1,0.536569
1,0.563022
1,0.333817
1,0.526994
0,0.404887
0,0.417979
1,0.302378
0,0.430489
0,0.369723
0,0.091959
0,0.521640
1,0.641303
1,0.467960
1,0.525038
1,0.653795
0,0.640627
1,0.514834
1,0.424293
1,0.516091
1,0.454855
1,0.614261
1,0.579916
1,0.461308
1,0.720711
1,0.586748
1,0.485548
1,0.653177
1,0.085985
0,0.461502
1,0.521873
0,0.632591
1,0.317221
0,0.389806
1,0.788776
1,0.525265
0,0.456305
0,0.441103
1,0.680647
1,0.450552
1,0.691312
1,0.621948
0,0.423544
1,0.304349
0,0.459045
1,0.485464
0,0.696167
1,0.588769
0,0.268414
1,0.423488
0,0.257499
1,0.754626
1,0.499204
0,0.324268
0,0.400097
1,0.584424
1,0.632603
0,0.457695
0,0.408532
0,0.508598
1,0.681198
0,0.313564
0,0.334541
1,0.661951
1,0.645690
1,0.271336
0,0.298350
1,0.358434
1,0.577728
1,0.887200
0,0.398958
1,0.668034
0,0.455617
1,0.480667
0,0.241016
1,0.089555
0,0.564962
1,0.527021
0,0.322760
0,0.633473
1,0.603383
0,0.134894
0,0.383841
1,0.247434
0,0.285007
0,0.387440
1,0.440071
1,0.343482
1,0.568500
0,0.354370
0,0.456129
0,0.299991
1,0.453462
0,0.463468
0,0.614868
0,0.632554
0,0.329328
0,0.337455
1,0.757037
0,0.358486
1,0.651753
0,0.627908
0,0.438461
1,0.431700
0,0.308797
0,0.683414
1,0.735656
1,0.463213
0,0.700977
0,0.501359
0,0.492154
1,0.526894
0,0.274260
0,0.410973
0,0.111294
0,0.164434
1,0.463285
0,0.219372
0,0.318977
0,0.368489
1,0.762070
1,0.484341
1,0.430452
0,0.525979
1,0.703873
1,0.587287
0,0.516068
1,0.262055
0,0.479204
0,0.458232
0,0.287207
0,0.374783
0,0.740243
0,0.314463
1,0.700626
1,0.325716
0,0.697856
0,0.359294
0,0.709131
0,0.518070
1,0.405625
0,0.274602
1,0.604730
0,0.326230
0,0.115217
0,0.726052
1,0.445259
0,0.625689
0,0.456014
1,0.725090
1,0.107763
1,0.596090
1,0.368257
1,0.690620
0,0.251101
0,0.397453
0,0.358576
0,0.580319
0,0.424085
0,0.233463
0,0.337819
0,0.447760
1,0.548890
1,0.734255
0,0.552842
0,0.381553
0,0.411055
0,0.417867
1,0.376323
0,0.565962
1,0.300867
0,0.650316
1,0.640852
1,0.745995
1,0.559969
0,0.440532
0,0.404643
0,0.528280
0,0.274680
1,0.395901
1,0.329816
1,0.740229
1,0.453659
0,0.484832
1,0.527128
1,0.607811
0,0.593143
1,0.467249
0,0.621166
0,0.306395
0,0.398525
0,0.166030
1,0.213958
1,0.658424
0,0.210622
1,0.466034
0,0.412240
1,0.442635
0,0.527500
1,0.385447
0,0.405004
0,0.421432
1,0.600892
1,0.528880
0,0.377869
0,0.181121
1,0.196133
0,0.596527
1,0.255548
1,0.503558
0,0.316084
1,0.446219
0,0.360744
1,0.575028
0,0.436825
1,0.785537
1,0.512946
1,0.364808
1,0.830143
1,0.296862
1,0.526807
1,0.690976
0,0.491830
1,0.695077
0,0.473070
