Label,Probability
0,0.171602
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.007974
0,0.000000
0,0.000000
1,0.000064
1,0.999760
1,1.000000
1,0.000017
0,0.292607
0,0.000000
1,1.000000
0,0.000000
0,0.000095
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000039
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000259
0,0.122137
0,0.000000
0,0.820568
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998229
0,0.000000
1,0.999765
0,0.000000
1,0.999348
0,0.000194
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002189
0,0.000000
0,0.000000
0,0.974022
0,0.000000
0,0.000000
0,0.000000
0,0.001250
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.051415
0,0.000001
0,0.000000
1,1.000000
0,0.014479
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.993758
0,0.000000
0,0.000000
0,0.000038
1,0.011206
0,0.000000
1,0.000027
0,0.000000
1,1.000000
0,0.000000
0,0.000076
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.053703
0,0.000000
1,1.000000
0,0.000000
0,0.000045
0,0.000007
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.000055
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.995073
0,0.000000
0,0.000000
0,0.349558
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999987
0,0.243340
0,0.000000
1,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000024
0,0.000001
1,1.000000
1,0.000304
0,0.000000
0,0.000006
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.004875
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996399
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.039014
0,0.000056
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999956
1,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000607
1,0.999613
0,0.000000
0,0.000000
0,0.001233
1,1.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000094
0,0.000000
1,1.000000
0,0.000000
1,0.000522
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.005124
0,0.000000
0,0.734859
0,0.000000
0,0.000000
0,0.000000
1,0.263861
0,0.000081
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,1.000000
1,0.001396
0,0.000000
0,0.000000
0,0.000990
0,0.036608
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999808
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.898210
0,0.000000
0,0.860034
1,0.787617
0,0.000021
1,0.838986
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005326
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.670205
0,0.000000
0,0.000000
1,0.793635
1,0.999988
0,0.000000
0,0.000007
0,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000011
1,0.000976
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.049045
0,0.000003
1,0.999965
1,0.000000
0,0.000000
0,0.000043
0,0.000000
0,0.000000
0,0.000000
1,0.791705
0,0.000000
0,0.000000
0,0.000616
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000008
0,0.000000
1,0.341788
0,0.000000
0,0.000000
1,0.999968
0,0.000000
1,0.999570
0,0.000000
0,0.000000
0,0.000000
1,0.999408
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.410318
0,0.000000
0,0.000000
0,0.000000
1,0.984518
0,0.000000
0,0.000000
1,0.993400
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000819
1,0.002476
0,0.216185
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.005620
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.084968
1,0.999949
0,0.420053
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.912423
0,0.000000
0,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999833
0,0.000000
1,0.917119
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000546
0,0.000000
0,0.000045
1,0.999998
0,0.000000
0,0.000000
0,0.000008
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000936
1,0.981329
0,0.000000
0,0.000000
0,0.003273
0,0.000000
0,0.000000
0,0.012862
0,0.000000
0,0.000000
0,0.000222
0,0.000000
0,0.000000
0,0.000000
0,0.000494
0,0.000000
0,0.000000
1,0.999992
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000032
0,0.000000
0,0.000000
0,0.710398
0,0.000000
1,0.000304
0,0.000000
0,0.000000
0,0.000000
1,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999923
1,0.994598
0,0.000000
0,0.955204
1,0.999992
0,0.000000
0,0.999357
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.236173
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000649
1,1.000000
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.000282
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000015
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000166
0,0.174099
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000011
0,0.056756
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000998
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999944
0,0.000000
0,0.000000
0,0.987934
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000010
0,0.000000
0,0.000000
1,0.999975
0,0.000000
0,0.000005
1,1.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.953653
0,0.999990
0,0.000000
0,0.000000
1,0.999983
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.000000
0,0.000000
0,0.000001
1,0.999992
0,0.000004
1,0.000006
0,0.000000
0,0.000000
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006233
0,0.999929
1,0.994530
0,0.000646
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.063546
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.075515
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000560
0,0.007142
0,0.000000
0,0.000000
1,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.321382
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000365
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000317
0,0.000000
0,0.998915
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.106455
0,0.023264
1,1.000000
0,0.000000
1,0.000426
1,1.000000
0,0.000000
1,1.000000
1,0.003074
0,0.000000
1,0.063627
0,0.000000
0,0.000000
1,0.999950
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.117929
1,0.999999
1,0.999573
0,0.000000
0,0.000000
1,0.854991
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000001
0,0.000000
0,0.997954
0,0.249691
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.630490
0,0.997269
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000030
1,0.883101
0,0.000000
0,0.000000
1,0.000407
0,0.000000
0,0.000017
0,0.000014
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995657
1,1.000000
0,0.000000
0,0.000006
0,0.999983
0,0.000000
0,0.983198
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001543
0,0.338831
0,0.000000
0,0.000000
0,0.000031
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.001087
0,0.000000
0,0.000000
0,0.000004
1,0.994145
0,0.000000
0,0.000000
0,0.000000
0,0.003118
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999723
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
1,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.995204
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.023545
1,0.999994
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999426
0,0.043432
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999219
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.002371
0,0.000000
0,0.000000
0,0.204573
0,0.032756
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000015
0,0.998182
0,0.444253
0,0.995612
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.953994
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999167
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000197
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997193
0,0.000000
0,0.001325
1,0.076918
0,0.273707
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
1,0.698194
0,0.000000
1,1.000000
0,0.000000
1,0.180056
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000162
0,0.000000
0,0.009625
0,0.000000
1,0.999998
0,0.000000
0,0.999999
0,0.000001
0,0.000000
0,0.000000
1,0.000000
1,0.999993
0,0.983847
0,0.000000
0,0.000000
1,0.044159
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000000
1,0.025469
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997607
0,0.000000
0,0.000000
0,0.037186
1,1.000000
0,0.000166
1,0.801827
0,0.000000
1,0.999958
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000023
0,0.000263
0,0.000000
0,0.999933
0,0.000000
1,0.025014
0,0.007867
1,0.999836
1,0.999975
0,0.000000
1,0.751311
0,0.232862
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.999990
0,0.448526
0,0.000000
1,0.928335
0,0.002959
1,0.001693
0,0.000000
0,0.000000
0,0.002582
0,0.000000
0,0.000000
0,0.996297
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.999995
0,0.000000
0,0.639363
1,0.000000
0,0.000000
0,0.018107
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.031508
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000023
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999881
0,0.968550
0,0.999604
0,0.000000
0,0.000000
0,0.000000
1,0.891622
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004955
1,1.000000
0,0.679838
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999630
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.999929
1,0.999975
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
1,0.000000
1,0.972906
0,0.000000
1,0.000001
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000241
0,0.000000
0,0.000000
0,0.003097
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.985164
0,0.000000
0,0.000393
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.997728
0,0.000000
0,0.000000
0,0.000000
1,0.577824
0,0.000000
0,0.000000
1,0.915737
0,0.000000
0,0.000000
0,0.000731
0,0.000000
1,0.889768
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.982936
0,0.000000
0,0.000000
1,0.006815
0,0.005828
0,0.000000
0,0.000000
0,0.000000
0,0.000607
0,0.999988
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.754826
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999999
0,0.000153
0,0.000000
0,0.000000
0,0.000000
1,0.006272
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999270
0,0.000000
0,0.000000
0,0.000000
1,0.748651
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.821892
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000057
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005655
0,0.000000
0,0.000000
1,0.132435
1,0.999999
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.942495
0,0.000000
0,0.000000
0,0.001305
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.000444
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000173
0,0.000000
0,0.000000
1,0.986776
1,0.416577
1,0.189279
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.041914
0,0.054653
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.001113
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999958
1,0.999719
0,0.000000
0,0.000000
0,0.005928
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999520
0,0.000000
1,0.003554
0,0.000000
0,0.999391
1,0.875550
0,0.000004
1,0.507146
0,0.000000
1,1.000000
0,0.000097
0,0.000000
0,0.000018
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005937
0,0.000000
0,0.000000
0,0.029352
0,0.067603
0,0.000000
0,0.000000
1,0.999867
0,0.000005
1,0.999974
0,0.376203
1,1.000000
0,0.000000
0,0.999292
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000097
0,0.000000
1,0.000000
0,0.000000
1,0.999935
0,0.000000
0,0.000000
0,0.002433
0,0.000000
0,0.000000
0,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000048
0,0.000000
0,0.000000
0,0.000028
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999998
0,0.000000
0,0.999888
0,0.000000
0,0.462371
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.896995
1,0.989488
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998274
0,0.694957
0,0.000000
1,0.920274
0,0.000000
0,0.000000
0,0.000001
1,0.599093
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999548
0,0.000000
1,0.000000
0,0.999786
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.933068
1,1.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.999939
1,0.999990
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.741812
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000089
0,0.000000
0,0.000000
1,0.953335
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000022
0,0.000000
0,0.903692
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000141
0,0.000000
0,0.000000
0,0.954613
1,1.000000
0,0.000030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.704888
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.846217
0,0.108629
0,0.037512
0,0.000002
0,0.992377
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.002111
1,0.000008
0,0.000000
0,0.758064
0,0.000000
1,0.999957
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000042
0,0.000000
1,0.000000
0,1.000000
0,0.000001
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000342
1,1.000000
0,0.000000
0,0.000000
1,0.999997
0,0.017140
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.673523
0,0.000000
1,0.785494
0,0.000557
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000030
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000193
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995804
1,0.999999
0,0.000000
1,1.000000
1,0.999998
0,0.000000
1,1.000000
1,1.000000
0,0.033196
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.026232
1,0.983368
0,0.435581
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996105
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.993472
0,0.000008
0,0.000000
0,0.000000
0,0.000638
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.016921
0,0.000000
1,0.999178
0,0.000000
0,0.000023
0,0.000000
1,1.000000
0,0.000000
1,0.999976
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.577223
1,1.000000
0,0.999844
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.154977
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.993845
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.994046
0,0.000000
0,0.000000
1,0.999905
0,0.000000
0,0.000000
0,0.000664
0,0.000000
0,0.079583
1,0.299674
0,0.000000
1,0.999291
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996627
0,0.000000
0,0.102729
0,0.000000
0,0.000000
0,0.001101
1,0.989981
0,0.000004
0,0.000000
1,0.000636
0,0.000000
0,0.000000
0,0.000000
0,0.013107
1,1.000000
1,1.000000
0,0.967051
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.125824
0,0.000000
0,0.000000
1,0.999315
0,0.000000
0,0.000081
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.332512
0,0.964620
0,0.000000
1,1.000000
1,0.999982
1,1.000000
1,0.040177
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998640
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.145621
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999731
0,0.016833
1,0.895688
0,0.000000
1,0.981101
0,0.003077
0,0.000000
0,0.000000
0,0.064487
0,0.000000
0,0.000000
0,0.000000
0,0.000288
0,0.999279
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.941317
0,0.000000
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.069892
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000523
0,0.000000
0,0.000000
0,0.000010
0,0.993974
0,0.000000
0,0.000000
1,0.915380
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.744288
0,0.976498
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997532
0,0.000000
0,0.001201
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000028
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000033
0,0.637500
1,0.978658
1,0.999687
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998692
0,0.000000
0,0.000000
1,0.999943
0,0.000000
0,0.000000
0,0.995022
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999945
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.864276
0,0.000000
0,0.000000
0,0.006097
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.000083
0,0.000000
0,0.000000
0,0.000000
0,0.000393
0,0.000098
0,0.000000
0,0.000000
0,0.000001
0,0.999849
0,0.000000
1,0.999996
1,0.999996
1,1.000000
0,0.000000
1,0.974065
0,0.000000
1,1.000000
1,0.243033
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999488
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.082292
0,0.059342
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.043391
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000979
1,0.356126
0,0.000310
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.998629
1,1.000000
0,0.000003
0,0.000000
1,0.999885
1,0.000000
0,0.000000
0,0.000000
0,0.505713
0,0.000000
0,0.000000
1,0.999936
0,0.580942
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.087432
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.010534
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.029628
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001678
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.213738
0,0.000000
1,0.249297
0,0.000000
0,0.000000
1,0.995107
0,0.000000
1,1.000000
0,0.000000
0,0.515764
0,0.000000
1,0.999714
0,0.000018
1,0.000000
1,0.000000
0,0.000000
0,0.000001
0,0.522010
0,0.000000
0,0.998095
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.183010
0,0.000000
1,0.000002
0,0.000000
1,0.000000
1,0.037306
0,0.000000
0,0.000000
0,0.132485
0,0.000000
0,0.003258
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.375842
0,0.000000
0,0.004438
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
