Label,Probability
0,0.000000
0,0.002345
0,0.000000
0,0.000572
0,0.000001
0,0.001054
0,0.000000
1,0.999947
0,0.000000
0,0.000084
0,0.000000
0,0.000001
0,0.000015
1,0.955419
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000022
1,0.999987
0,0.000000
0,0.000000
0,0.000000
0,0.000010
1,0.977239
0,0.000003
0,0.000000
0,0.000000
1,0.979359
0,0.999958
1,0.872522
0,0.000000
1,0.999993
0,0.103385
1,0.000507
0,0.000000
0,0.000000
0,0.000000
0,0.000057
0,0.000000
1,0.999889
0,0.000001
0,0.000000
1,0.997523
0,0.004531
0,0.000000
0,0.000020
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000001
1,0.993527
1,0.999992
0,0.000000
1,0.932503
0,0.000000
0,0.000404
0,0.000000
0,0.000000
0,0.000000
0,0.003502
0,0.000000
0,0.000020
0,0.000000
0,0.000004
0,0.000055
0,0.000000
1,0.978577
0,0.000003
1,1.000000
0,0.000048
1,0.999990
0,0.000000
0,0.727417
0,0.000000
0,0.000000
0,0.000005
0,0.002409
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002986
0,0.004945
0,0.908579
0,0.000000
1,0.143132
1,0.001321
0,0.000000
0,0.000000
1,0.000320
0,0.000000
0,0.564054
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.968967
0,0.000000
1,0.708322
0,0.000000
0,0.000000
0,0.000000
0,0.460447
0,0.977788
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
1,0.000000
0,0.009835
0,0.000000
0,0.615874
0,0.000000
0,0.000000
1,1.000000
1,0.203884
0,0.756054
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.003101
1,0.999665
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000361
0,0.000000
0,0.000037
0,0.000003
1,0.023155
0,0.000000
0,0.000000
0,0.000000
1,0.937997
1,0.119078
0,0.000000
0,0.000000
1,0.673586
0,0.003630
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.991557
0,0.000003
0,0.000000
0,0.066972
0,0.719024
0,0.000000
0,0.175844
0,0.000000
1,1.000000
0,0.000990
0,0.995571
0,0.000162
0,0.000000
1,0.997888
0,0.000000
1,1.000000
0,0.000000
0,0.000380
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000595
0,0.001471
0,0.000000
1,1.000000
0,0.000012
1,0.999671
0,0.000000
0,0.104070
1,0.997997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,0.990451
0,0.000000
0,0.000000
1,0.003883
0,0.000000
0,0.732726
0,0.000005
0,0.102220
1,0.000000
0,0.000002
0,0.000000
0,0.000025
1,0.999979
0,0.000000
0,0.001190
0,0.000001
1,0.999999
0,0.000000
1,0.999995
0,0.999777
0,0.000000
1,0.999451
0,0.000214
0,0.001056
0,0.000000
0,0.000005
0,0.000000
0,0.000000
1,0.027845
0,0.000000
0,0.000000
1,0.973747
0,0.000000
0,0.000007
0,0.000004
0,0.000000
0,0.000002
0,0.000016
0,0.000000
0,0.002266
0,0.000000
0,0.000000
1,1.000000
0,0.000009
1,0.000504
0,0.000000
0,0.000000
0,0.000000
1,0.000193
0,0.000000
0,0.000000
1,0.000415
0,0.041234
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000029
1,0.999974
0,0.000000
0,0.000000
1,0.877868
0,0.000425
0,0.389082
0,0.047088
1,0.002483
0,0.011317
0,0.000000
0,0.000000
0,0.000002
0,0.000117
0,0.001749
0,0.000001
1,0.999617
0,0.000000
0,0.000091
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999850
0,0.012383
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
1,0.132075
0,0.000000
1,0.999897
1,0.000000
0,0.000000
1,0.002423
0,0.000000
0,0.000000
0,0.000027
1,0.823642
0,0.000000
0,0.000000
0,0.000018
0,0.124079
0,0.000000
0,0.000007
1,0.999891
1,0.999951
0,0.000000
0,0.004984
0,0.001424
1,0.081953
0,0.963332
0,0.043564
1,0.000962
1,0.755434
0,0.131899
0,0.000000
0,0.000000
0,0.000000
0,0.001689
0,0.000124
0,0.605925
0,0.000000
1,0.999990
0,0.000000
0,0.000000
0,0.061778
0,0.185954
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000380
0,0.000000
0,0.000000
0,0.000000
1,0.150732
0,0.000000
0,0.001299
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.999807
1,0.157231
1,1.000000
1,1.000000
0,0.000000
0,0.006196
1,0.000000
1,0.999966
0,0.000000
0,0.000000
0,0.000000
0,0.532916
1,0.000763
1,0.000000
0,0.000000
0,0.009719
0,0.000000
0,0.001512
1,0.999845
0,0.045750
0,0.000000
1,0.040460
0,0.000000
1,0.999405
0,0.000000
0,0.000000
0,0.000000
1,0.957322
0,0.000000
0,0.000513
0,0.000000
0,0.000000
1,0.000000
1,0.998570
0,0.000000
0,0.000028
0,0.000000
1,0.999991
0,0.000000
0,0.000057
0,0.000000
0,0.000000
0,0.000001
0,0.765204
0,0.000000
1,0.999990
1,0.989044
1,0.999637
1,1.000000
1,0.031383
0,0.262513
0,0.000000
0,0.000000
1,1.000000
1,0.477441
0,0.000000
0,0.000000
1,0.999999
0,0.000083
1,0.994703
0,0.000000
0,0.000000
0,0.015195
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.490775
0,0.000000
0,0.000000
1,0.965776
1,0.995948
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.018355
0,0.000000
0,0.000000
0,0.000001
0,0.011295
0,0.000000
0,0.000000
1,0.720454
0,0.000000
0,0.000016
0,0.000000
0,0.000000
0,0.002006
1,0.973586
1,0.000016
0,0.000015
0,0.000000
0,0.031826
0,0.000002
0,0.000000
0,0.000152
0,0.008717
0,0.000000
0,0.000000
1,0.999988
0,0.000000
1,0.819378
0,0.000000
0,0.000000
1,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000179
0,0.953159
0,0.000000
0,0.000000
0,0.000301
0,0.000096
0,0.000002
0,0.000000
0,0.000004
1,0.233283
0,0.006252
0,0.000000
1,0.999972
0,0.000625
0,0.001369
0,0.000000
1,0.999342
0,0.000000
0,0.005132
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000002
0,0.000000
1,0.999843
0,0.000000
0,0.014234
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.958652
0,0.001376
0,0.000001
1,0.998370
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.930274
0,0.000002
0,0.000000
0,0.000000
0,0.000002
0,0.000075
0,0.151600
1,0.000000
0,0.000001
0,0.000134
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000015
0,0.000008
0,0.000001
0,0.000000
0,0.000000
1,0.262980
0,0.000171
1,0.260493
1,0.001489
0,0.000100
0,0.000000
0,0.010639
0,0.000000
1,0.995959
0,0.000000
0,0.000000
0,0.000000
1,0.999491
1,0.002821
0,0.062958
1,0.876737
1,0.751468
0,0.000017
1,1.000000
0,0.810832
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000031
0,0.000000
0,0.000000
1,0.707575
0,0.281205
0,0.000000
0,0.000000
0,0.911817
0,0.000000
0,0.654998
1,0.023262
1,0.000001
0,0.218474
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000024
0,0.000000
0,0.001089
0,0.000000
0,0.000000
1,0.997845
0,0.000000
0,0.448579
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999992
0,0.000020
0,0.000000
1,0.998987
0,0.012209
0,0.000013
0,0.369802
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000422
0,0.000000
0,0.000004
0,0.000000
1,0.999993
0,0.000000
0,0.000023
0,0.108803
1,0.999162
1,1.000000
0,0.004666
0,0.000000
0,0.000000
0,0.976260
0,0.000000
1,0.360075
0,0.000026
0,0.000000
0,0.000023
1,0.999998
0,0.000000
0,0.199199
1,1.000000
1,0.000003
0,0.574611
0,0.000000
0,0.000198
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000872
0,0.000000
0,0.003787
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000026
0,0.000000
0,0.000000
0,0.000067
0,0.000000
0,0.003429
0,0.006359
1,0.988477
0,0.000011
0,0.000007
0,0.000000
0,0.000000
0,0.099474
0,0.241612
0,0.000000
0,0.000000
1,0.800746
1,0.997003
0,0.025341
0,0.437117
1,0.005192
0,0.999920
0,0.001026
1,0.999999
0,0.000000
0,0.000000
1,0.989201
1,0.017306
0,0.000000
0,0.000028
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.255069
0,0.000000
0,0.000000
1,0.999960
1,1.000000
0,0.000006
0,0.000000
1,0.152659
0,0.000000
1,0.999997
0,0.000000
1,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.006608
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.997405
0,0.000000
1,0.003990
0,0.000008
0,0.000972
0,0.000000
0,0.000000
0,0.031298
1,0.000011
1,0.007726
0,0.000000
1,0.998666
0,0.000000
1,0.329017
0,0.000000
0,0.000000
0,0.000009
0,0.000000
1,0.248625
0,0.000000
1,0.274185
1,0.025483
0,0.000000
0,0.000000
0,0.000000
1,0.000005
0,0.000000
0,0.005984
0,0.000000
0,0.384601
1,0.999993
1,0.999974
0,0.000000
0,0.000000
0,0.000000
1,0.998466
0,0.000034
0,0.000038
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000198
0,0.000000
0,0.000000
0,0.000000
0,0.000075
0,0.000095
0,0.000010
1,0.913443
0,0.000000
0,0.000474
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000028
0,0.000000
1,0.000000
0,0.000126
0,0.999207
0,0.884216
0,0.000000
1,0.075683
0,0.011235
1,0.906364
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.000023
0,0.041335
0,0.000000
0,0.000000
0,0.000150
0,0.000000
0,0.640688
0,0.000018
0,0.000000
0,0.141701
0,0.000001
1,1.000000
0,0.000000
0,0.000000
1,0.000005
0,0.467751
0,0.999678
1,1.000000
0,0.000000
1,0.001319
1,0.999947
0,0.000000
1,0.999896
0,0.000000
0,0.000000
1,0.606520
0,0.000000
0,0.000000
0,0.000047
1,0.991474
0,0.000000
0,0.000000
0,0.000023
0,0.000000
0,0.000000
1,0.881204
0,0.000000
0,0.000000
0,0.000000
0,0.000028
0,0.000000
0,0.842146
0,0.949576
1,1.000000
0,0.164812
0,0.000000
0,0.000000
1,1.000000
1,0.227628
0,0.000000
0,0.000000
1,0.999859
0,0.002557
0,0.000000
0,0.174345
0,0.000000
0,0.000000
0,0.000000
0,0.001314
0,0.000005
0,0.000033
0,0.000000
0,0.000000
0,0.000000
1,0.897193
1,0.999990
0,0.000000
0,0.000056
1,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000203
0,0.000000
0,0.006931
0,0.000000
0,0.000000
0,0.000000
0,0.812274
1,1.000000
1,0.999933
0,0.000000
0,0.000000
0,0.986951
1,0.998833
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000809
0,0.028660
0,0.000000
0,0.002254
0,0.000000
0,0.000000
0,0.868294
0,0.000000
1,1.000000
0,0.000000
0,0.000075
0,0.000000
0,0.000061
0,0.000000
1,0.082065
0,0.000000
0,0.000020
1,0.100612
1,0.489509
1,0.999835
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998330
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.430500
0,0.000007
0,0.000032
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.042608
1,0.953422
0,0.000930
0,0.000000
0,0.000246
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999988
0,0.000000
1,1.000000
1,0.999623
1,0.985007
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999473
0,0.000000
0,0.019604
1,0.881599
0,0.000000
0,0.000000
1,0.000000
0,0.011796
0,0.000008
0,0.000005
1,0.991535
0,0.172692
0,0.004564
0,0.000000
0,0.000000
1,0.910243
0,0.001765
0,0.000000
0,0.000000
1,0.000000
0,0.000119
0,0.000000
0,0.000000
0,0.000016
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.026584
0,0.000000
0,0.210316
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006415
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000023
0,0.000000
0,0.000000
0,0.931956
0,0.000000
1,0.975785
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000457
1,0.999997
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.990430
0,0.000000
0,0.091949
0,0.000000
0,0.000058
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999606
0,0.000000
0,0.000000
0,0.000146
0,0.000000
1,0.999991
0,0.000094
0,0.998302
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,0.999384
0,0.000000
1,0.000164
1,1.000000
0,0.000001
0,0.000000
1,0.976263
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000010
0,0.000001
0,0.000000
0,0.000000
0,0.999297
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000434
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999951
0,0.000008
0,0.000000
1,0.991227
0,0.000358
0,0.001285
0,0.000000
0,0.000000
0,0.000688
0,0.014591
0,0.000000
0,0.000000
1,0.999954
0,0.000000
1,0.999097
1,0.915241
1,0.999693
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000155
1,0.794844
0,0.000001
0,0.000002
0,0.000000
0,0.000006
0,0.000000
0,0.000002
1,1.000000
0,0.000011
1,0.993878
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.620113
0,0.003206
0,0.000000
0,0.000000
1,0.999825
0,0.000000
0,0.000000
0,0.355105
0,0.000124
0,0.929853
0,0.000000
0,0.000000
0,0.996842
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
1,0.004472
1,0.000000
0,0.000012
1,0.998100
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.408760
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.998520
0,0.000000
0,0.000103
0,0.004486
0,0.000013
0,0.000000
1,0.999988
0,0.000265
0,0.358657
0,0.068255
0,0.054937
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000019
0,0.433465
0,0.000728
0,0.000000
1,0.999698
0,0.000000
0,0.000000
0,0.000000
1,0.999555
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.989823
0,0.000000
0,0.000000
1,0.999961
0,0.000000
0,0.000000
1,0.996805
1,0.999098
1,0.999959
0,0.000000
0,0.000000
0,0.000000
1,0.309630
0,0.000000
0,0.000010
0,0.108233
1,0.999986
0,0.000000
1,1.000000
1,0.999707
1,1.000000
0,0.005497
0,0.080333
1,0.996427
0,0.000000
0,0.000000
0,0.000152
1,0.837155
0,0.000000
0,0.000000
0,0.000084
0,0.000000
0,0.000000
1,0.999975
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999441
0,0.000000
0,0.000000
0,0.000000
0,0.493780
0,0.000000
0,0.008295
0,0.000000
0,0.000144
0,0.000000
1,0.790661
0,0.000000
0,0.004577
0,0.000000
1,0.952140
0,0.996502
1,0.000000
1,0.997081
0,0.022806
0,0.000001
0,0.000003
1,0.982533
0,0.000334
0,0.000000
0,0.012629
0,0.000000
0,0.000000
0,0.000056
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999935
0,0.000003
0,0.000000
0,0.000227
0,0.000000
0,0.094387
0,0.001219
0,0.000000
0,0.000000
0,0.000000
0,0.878127
0,0.000072
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000246
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.841737
0,0.000003
1,0.975556
0,0.000000
0,0.000000
0,0.000000
0,0.040504
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.991401
0,0.000000
0,0.000000
0,0.189106
0,0.432286
0,0.011745
0,0.000000
0,0.000000
0,0.567972
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000005
0,0.297043
0,0.000001
0,0.000000
0,0.000000
1,0.062343
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995859
0,0.000000
1,0.787861
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.190830
0,0.554049
0,0.394332
0,0.000012
1,0.784565
0,0.000000
0,0.000000
1,0.628083
0,0.000003
1,0.000206
0,0.000000
0,0.000000
0,0.998180
0,0.000000
0,0.000000
1,1.000000
0,0.000002
1,0.000001
0,0.000000
1,0.998793
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.999988
0,0.000000
0,0.000000
0,0.052975
0,0.000000
0,0.000416
0,0.000000
0,0.244465
0,0.000000
0,0.027068
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.014830
0,0.000000
0,0.005597
1,0.997906
0,0.000006
0,0.000000
0,0.001036
0,0.000000
1,0.999893
0,0.000348
0,0.000000
0,0.000000
1,0.000577
0,0.000000
0,0.000000
0,0.925005
0,0.000012
0,0.995587
1,1.000000
0,0.000000
1,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.863966
0,0.000090
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.029513
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
1,0.000001
0,0.936861
0,0.000001
0,0.000000
0,0.000418
0,0.000000
0,0.001956
0,0.000000
0,0.676433
0,0.000000
0,0.000000
0,0.000000
0,0.020464
0,0.000000
0,0.000000
0,0.000025
0,0.834462
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.192671
1,0.000000
0,0.000018
0,0.000000
0,0.000000
0,0.975487
1,0.973593
0,0.000005
1,0.999945
0,0.997159
1,1.000000
1,0.000438
1,0.999998
0,0.000000
0,0.000013
0,0.006308
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.001233
1,0.880863
0,0.000001
0,0.000001
0,0.000000
1,0.999815
0,0.000000
0,0.000000
0,0.071131
0,0.000000
0,0.000300
0,0.000012
1,0.999989
0,0.000000
0,0.000000
1,0.000336
1,0.756345
1,0.999996
0,0.000000
0,0.000000
1,0.999714
0,0.000002
0,0.587177
0,0.000000
0,0.000000
0,0.000000
0,0.000747
1,0.040677
0,0.000000
1,0.093331
1,0.000000
0,0.000083
1,1.000000
1,0.999956
0,0.000000
0,0.000000
0,0.000048
1,0.998137
1,0.998582
1,0.000000
0,0.000000
0,0.000000
0,0.993508
0,0.978662
1,0.974251
0,0.000000
0,0.510400
0,0.000000
0,0.000000
1,0.252161
0,0.000000
1,0.999964
1,0.846379
1,0.058508
0,0.000004
1,0.824657
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.001230
1,0.000000
0,0.050664
0,0.000000
0,0.000000
1,0.090937
0,0.000002
0,0.000000
1,0.782173
0,0.000000
0,0.000000
0,0.056682
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999976
1,0.988924
0,0.000000
0,0.491450
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.007304
1,0.899718
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000090
0,0.000000
0,0.000000
0,0.000066
0,0.000000
0,0.090759
1,0.935298
1,0.908728
1,0.956047
0,0.000000
0,0.000000
0,0.000002
1,0.442202
0,0.000000
1,0.998883
0,0.000020
0,0.000009
1,0.231167
1,1.000000
0,0.000000
1,1.000000
0,0.033742
0,0.000000
0,0.000000
1,1.000000
0,0.289789
0,0.001266
1,0.999979
0,0.000000
0,0.000000
0,0.425232
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000006
1,0.997761
1,0.999997
0,0.000000
0,0.000008
0,0.000024
0,0.000000
1,0.536946
0,0.000000
0,0.000000
0,0.655651
0,0.645639
0,0.000000
0,0.000003
0,0.000000
0,0.000005
1,0.999998
0,0.000000
0,0.000078
0,0.000000
0,0.003830
0,0.000000
0,0.000000
0,0.000000
0,0.000073
0,0.000000
0,0.817526
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000026
1,0.000080
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000029
1,0.000091
0,0.995129
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.004759
0,0.000000
1,0.504295
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.004599
0,0.000994
0,0.000004
0,0.000000
0,0.000000
1,0.916458
0,0.000032
0,0.016038
1,0.372410
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.008509
0,0.000000
0,0.000000
0,0.000263
0,0.000000
0,0.000000
0,0.000000
1,0.999974
0,0.000522
0,0.000000
1,0.995321
0,0.000000
0,0.000000
1,1.000000
0,0.000006
0,0.000000
1,0.999955
1,0.000001
0,0.000350
0,0.000000
0,0.000000
0,0.000004
0,0.000005
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.665214
0,0.021013
0,0.000010
1,1.000000
0,0.729780
0,0.000000
0,0.000000
1,0.000000
1,0.999993
1,0.000185
0,0.000000
0,0.050511
0,0.000000
0,0.000000
1,0.999436
0,0.000000
0,0.000049
0,0.000000
0,0.024931
0,0.000000
0,0.022625
0,0.000153
0,0.000009
0,0.602912
0,0.000002
0,0.000000
0,0.002921
0,0.000000
0,0.000025
0,0.000379
0,0.000643
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000312
0,0.000001
0,0.000002
1,0.129999
0,0.000000
0,0.000000
1,0.022783
0,0.000000
0,0.000000
0,0.000000
0,0.011215
0,0.000000
1,0.999979
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001484
0,0.000000
0,0.000000
1,0.640696
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000015
0,0.000000
0,0.000545
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.011339
0,0.000000
1,0.865335
0,0.000000
0,0.000035
0,0.000000
0,0.000000
0,0.451875
0,0.005175
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.062304
0,0.000000
1,0.798150
0,0.000000
0,0.000000
0,0.000000
1,0.000025
0,0.993330
0,0.000467
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.770966
0,0.000825
0,0.000000
0,0.000003
0,0.000031
0,0.000067
0,0.000000
0,0.000420
0,0.000000
0,0.013919
0,0.000000
0,0.000000
0,0.000000
1,0.866933
0,0.000000
1,0.045589
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.806025
0,0.000000
0,0.000000
0,0.000086
0,0.000000
0,0.000000
1,0.999903
0,0.000001
1,0.981187
0,0.000218
0,0.839288
0,0.000000
0,0.000000
0,0.000000
1,0.887106
0,0.000000
1,0.999927
0,0.000059
0,0.000000
0,0.000000
0,0.000000
0,0.095263
0,0.000000
0,0.000000
0,0.030980
0,0.001181
0,0.000000
0,0.009079
1,0.999949
0,0.000026
0,0.986110
0,0.000009
0,0.006913
0,0.000000
1,0.000000
1,0.000002
1,1.000000
0,0.000000
0,0.000335
1,1.000000
0,0.000000
0,0.000000
1,0.129802
0,0.000000
0,0.000895
0,0.000000
0,0.000177
0,0.000000
0,0.000000
1,1.000000
0,0.000022
0,0.008409
1,0.002240
0,0.000642
0,0.135352
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000082
0,0.000000
1,0.999731
0,0.845697
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.019923
0,0.000000
1,0.964155
0,0.000000
0,0.000000
0,0.000000
1,0.975069
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.016290
1,0.930673
0,0.000000
0,0.000000
0,0.000001
0,0.988739
1,0.999854
0,0.000000
0,0.000020
0,0.496877
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.010880
0,0.000000
0,0.000000
0,0.000000
1,0.983995
0,0.000491
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.155379
1,0.995578
0,0.000000
0,0.027750
0,0.000000
0,0.001953
0,0.000002
0,0.001247
0,0.000000
0,0.000432
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.703958
1,0.000469
0,0.000000
1,0.996649
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999966
0,0.000000
1,0.999980
1,1.000000
0,0.000000
0,0.000000
1,0.213320
0,0.109320
1,0.999998
0,0.000000
0,0.004069
0,0.000000
0,0.000000
0,0.004671
0,0.000000
0,0.000000
0,0.000000
1,0.952231
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.043171
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.016340
1,0.451511
1,1.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.999866
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.977966
0,0.000002
0,0.003514
