Label,Probability
0,0.000000
0,0.000006
0,0.000043
1,0.000000
0,0.487548
0,0.000000
0,0.000000
0,0.000002
1,0.783654
0,0.000000
0,0.000191
0,0.000000
0,0.990909
0,0.000000
1,0.983053
0,0.000000
0,0.196455
0,0.000000
0,0.000123
0,0.000005
0,0.040935
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.963841
0,0.009756
1,0.996076
0,0.998048
0,0.000000
0,0.000000
0,0.000000
0,0.000786
0,0.000000
0,0.000000
0,0.099565
0,0.000000
1,1.000000
0,0.000207
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.000090
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999987
1,0.999998
0,0.003154
0,0.000005
0,0.126325
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997369
0,0.000000
0,0.000000
0,0.000839
0,0.002141
0,1.000000
1,0.999709
0,0.024709
0,0.000040
0,0.000047
0,0.000035
0,0.000005
0,0.000000
0,0.000069
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.995359
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.010884
0,0.999996
0,0.976628
0,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.000002
1,0.994571
0,0.000011
0,0.000000
0,0.000000
0,0.023529
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.883153
0,0.000000
0,0.000000
0,0.003324
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.998511
0,0.000000
0,0.000000
0,0.000120
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000041
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999922
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.265612
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,0.999953
1,1.000000
0,0.000000
0,0.854591
0,0.005177
1,0.000023
1,0.994777
0,0.000023
0,0.000021
0,0.000000
0,0.003728
0,0.000000
1,1.000000
0,0.089003
0,0.000265
0,0.000000
0,0.000000
0,0.000000
0,0.000041
1,0.999982
0,0.000956
1,0.999999
0,0.014301
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000030
1,1.000000
0,0.016648
0,0.000000
1,0.030741
0,0.000001
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000120
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.541800
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.001086
0,0.000000
0,0.000000
0,0.371280
0,0.002172
0,0.000066
0,0.000000
0,0.000000
0,0.000000
0,0.764508
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.973900
0,0.000000
0,0.000000
0,0.000006
0,0.999898
0,0.947042
1,1.000000
0,0.000324
0,0.000000
0,0.000000
0,0.009002
0,0.198869
0,0.000000
0,0.000002
0,0.000006
0,0.000000
1,0.945909
0,0.000000
0,0.000000
0,0.000000
0,0.000231
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.151860
0,0.990111
0,0.000000
0,0.000000
0,0.002502
0,0.000000
0,0.000000
0,0.012042
0,0.000000
0,0.608652
1,0.000684
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999945
1,0.999899
0,0.000000
0,0.000197
0,0.001599
1,0.068185
0,0.026820
0,0.004473
0,0.000000
0,0.000000
1,1.000000
1,0.989693
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.005498
0,0.006284
0,0.000000
0,0.003528
0,0.000000
1,0.105050
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.712187
0,0.000010
0,0.000000
0,0.999895
0,0.000000
0,0.000000
0,0.000000
0,0.000143
0,0.000000
1,0.023844
0,0.000000
0,0.000000
1,0.048862
1,0.957507
0,0.000002
1,1.000000
0,0.000000
0,0.974938
1,0.000006
0,0.002006
0,0.000000
0,0.000001
0,0.015354
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000007
0,0.999891
0,0.000000
0,0.000000
0,0.347072
1,0.000000
0,0.000000
1,0.171356
0,0.000148
0,0.000000
0,0.000000
0,0.989926
0,0.003434
0,0.099541
0,0.000023
0,0.000000
1,1.000000
1,0.028545
0,0.000000
0,0.000000
1,0.998255
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000376
0,0.000000
0,0.000001
0,0.000018
1,1.000000
0,0.000000
0,0.000001
0,0.038180
0,0.030896
0,0.000000
0,0.934884
0,0.000000
0,0.000000
1,0.999802
1,0.041087
0,0.000003
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000029
0,0.000000
1,0.319716
0,0.000000
1,0.000004
0,0.000000
0,0.000066
1,0.044655
0,0.000000
1,0.991702
0,0.000049
0,0.000000
0,0.000000
1,0.026220
0,0.000000
0,0.000000
0,0.546356
0,0.000005
0,0.000000
0,0.002128
0,0.000000
0,0.000001
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.234441
1,1.000000
0,0.000000
0,0.001088
0,0.852326
0,0.000000
1,1.000000
0,0.625688
0,0.000000
0,0.000009
0,0.000069
0,0.000008
0,0.000066
0,0.000164
1,0.207892
0,0.000000
0,0.000041
1,0.999967
0,0.860992
0,0.000001
1,0.014788
1,0.084449
0,0.000006
0,0.000003
0,0.000000
0,0.000000
0,0.001587
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002264
0,0.000000
0,0.000000
0,0.000000
1,0.029931
0,0.290130
0,0.000000
0,0.000000
0,1.000000
1,0.985505
0,0.619184
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000222
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996167
0,0.000000
0,0.000000
1,0.985650
1,0.009553
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000469
0,0.000000
0,0.000000
0,0.000591
0,0.000014
0,0.000000
0,0.000000
0,0.000101
0,0.000000
0,0.000000
0,0.000061
0,0.000006
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001144
0,0.000000
0,0.000000
1,0.999974
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006181
0,0.000000
0,0.109586
0,0.000000
0,0.000000
0,0.000000
0,0.007222
0,0.000962
0,0.000000
0,0.000000
1,1.000000
0,0.000023
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997636
1,0.997685
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000494
0,0.000000
1,0.943720
0,0.000000
0,0.000241
1,0.629868
1,0.443000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.997760
0,0.000000
0,0.000000
0,0.028073
0,0.482045
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000112
0,0.000000
0,0.000000
0,0.000000
1,0.515019
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000199
0,0.014626
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.997913
1,0.912385
0,0.000000
1,1.000000
1,0.000927
0,0.999995
1,0.416639
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000547
0,0.000000
0,0.000033
0,0.000014
0,0.000000
0,0.928151
0,0.000000
0,0.000000
1,0.999973
0,0.000000
0,0.000000
0,0.000000
1,0.999838
0,0.000000
1,0.999986
0,0.000003
0,0.000000
0,0.000014
0,0.000002
0,0.000000
0,0.996458
0,0.260610
0,0.000000
0,0.000000
0,0.653532
0,0.000020
0,0.000000
0,0.000491
0,0.000005
0,0.000001
1,0.970900
1,0.999039
0,0.000000
0,0.000414
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.967736
0,0.000001
0,0.000104
0,0.000002
0,0.000000
0,0.000012
0,0.000000
1,0.944767
0,0.275689
0,0.000000
0,0.000000
1,0.000001
1,0.994146
0,0.006855
0,0.003474
0,0.000000
1,0.825073
1,1.000000
0,0.925556
0,0.000000
0,0.000000
0,0.000000
0,0.047517
0,0.000118
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.003518
0,0.009231
0,0.000000
0,0.000000
0,0.001739
0,0.000000
0,0.191114
1,0.000001
0,0.000000
1,0.999998
1,0.357301
1,0.992558
1,0.288033
1,0.537090
1,1.000000
0,0.000000
0,0.990596
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.998235
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.390987
0,0.000000
0,0.000000
0,0.001568
0,0.000000
0,0.000000
1,1.000000
0,0.000004
0,0.000000
0,0.000000
1,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.570407
0,0.000000
0,0.000000
1,1.000000
0,0.001111
1,0.000057
0,0.000000
0,0.000000
0,0.000000
0,0.000150
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999997
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.635716
0,0.000000
0,0.000000
0,0.612722
0,0.000006
0,0.000000
0,0.000000
1,1.000000
1,0.002407
0,0.000000
0,0.000704
0,0.973610
0,0.000000
0,0.985114
0,0.000000
0,0.000021
0,0.000000
0,0.000920
0,0.000047
0,0.000001
1,1.000000
0,0.000913
0,0.000159
1,0.993461
0,0.672452
1,0.744060
0,0.000000
0,0.000000
0,0.000000
1,0.999494
0,0.000000
0,0.000000
0,0.000319
0,0.000002
0,0.000000
0,0.075623
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,0.646503
0,0.987669
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.975089
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.986546
0,0.000000
1,1.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.933868
0,0.000000
1,0.976344
0,0.000000
0,0.004438
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.000099
0,0.000000
0,0.000002
1,0.996934
1,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.027146
1,0.999559
1,0.999829
0,0.000000
0,0.000000
0,0.000000
0,0.083818
0,0.000252
0,0.000000
0,0.000000
0,0.000000
0,0.013569
0,0.000000
0,0.000004
0,0.000000
0,0.000008
0,0.000054
0,0.000001
0,0.000000
0,0.000309
0,0.019701
0,0.000078
0,0.000000
0,0.000024
0,0.753253
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.952245
1,1.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000605
1,0.023752
0,0.000256
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.238376
0,0.000000
1,1.000000
1,0.998816
0,0.000011
0,0.000000
1,1.000000
0,0.999860
0,0.000000
0,0.000000
1,0.994583
0,0.000000
0,0.000001
0,0.000000
0,0.000073
0,0.000005
0,0.000000
0,0.000000
0,0.976713
0,0.000000
1,1.000000
0,0.000000
1,0.999476
0,0.000040
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
1,0.999934
0,0.037915
0,0.000000
0,0.007695
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.968307
0,0.000068
0,0.612875
0,0.000000
0,0.000000
0,0.987236
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.950678
0,0.367261
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000985
0,0.069723
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000002
0,0.000000
0,0.000008
0,0.000000
0,0.014454
0,0.000000
0,0.000000
0,0.000000
0,0.049235
0,0.000000
0,0.896534
0,0.000000
1,0.289432
0,0.000000
0,0.000000
0,0.000370
1,0.999990
1,1.000000
0,0.008750
0,0.000000
0,0.000005
0,0.031259
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.037859
0,0.000000
0,0.000001
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000338
0,0.000371
0,0.000582
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998185
0,0.000000
0,0.000000
1,1.000000
1,0.000002
0,0.001286
0,0.000000
0,0.000000
0,0.000000
0,0.998544
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999733
0,0.000000
0,0.000000
0,0.000000
0,0.062211
0,0.000000
1,0.999999
0,0.005470
0,0.000000
0,0.000304
0,0.000000
1,0.999997
1,0.003637
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.014828
0,0.837175
0,0.000000
0,0.000000
0,0.033960
0,0.000119
1,1.000000
0,0.897245
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.581494
0,0.000004
0,0.144321
0,0.000884
0,0.058005
0,0.000000
1,0.149394
1,0.999996
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000138
1,0.999995
1,1.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.571502
0,0.000000
0,0.000026
1,0.000090
0,0.000000
0,0.000000
0,0.000080
0,0.000000
0,0.000000
1,0.999815
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.001131
1,0.000001
0,0.000247
0,0.000001
1,1.000000
0,0.019750
0,0.027797
0,0.000000
0,0.000000
1,0.999999
1,0.000013
0,0.000000
0,0.000166
0,0.000000
1,0.999522
0,0.000000
0,0.000000
0,0.001038
0,0.000000
0,0.000000
1,0.000036
1,1.000000
0,0.000000
0,0.139269
0,0.989911
0,0.000001
0,0.000000
1,0.999998
0,0.000000
0,0.000000
1,0.999999
0,0.971959
1,0.943375
1,1.000000
0,0.000000
0,0.000004
1,0.000001
1,1.000000
0,0.000002
0,0.000000
0,0.000000
0,0.759909
0,0.000000
0,0.000000
0,0.000869
0,0.000000
0,0.174655
0,0.000000
0,0.000000
0,0.000000
0,0.007672
0,0.000000
0,0.000000
0,0.000000
1,0.996427
0,0.003532
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.875959
0,0.000821
0,0.000000
1,0.967673
0,0.000001
1,0.998178
0,0.649056
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.484696
0,0.000000
0,0.000302
0,0.000000
0,0.000000
0,0.000001
0,0.062573
0,0.051162
0,0.000000
1,0.000089
1,1.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.008726
0,0.002783
1,0.999844
0,0.000523
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000191
0,0.000004
0,0.000000
0,0.998891
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000611
0,0.000000
0,0.023203
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000354
0,0.000882
1,0.999983
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.058404
1,0.000202
0,0.000001
0,0.000000
0,0.999697
0,0.000000
0,0.000000
0,0.000136
0,0.191112
0,0.000162
0,0.000000
0,0.434037
1,0.999818
0,0.000452
0,0.000000
0,0.000656
0,0.000097
0,0.000000
0,0.100299
0,0.985812
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.897371
0,0.001560
1,0.999997
1,0.000071
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.173216
0,0.000000
0,0.000000
0,0.000000
1,0.572812
0,0.000000
0,0.000036
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000576
0,0.000000
0,0.000000
0,0.001948
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.026278
1,0.999999
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.006087
0,0.000167
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.368985
0,0.000000
0,0.000000
0,0.000000
1,0.944577
1,0.270691
0,0.000000
0,0.000597
0,0.000000
0,0.000049
0,0.458217
0,0.000000
0,0.000003
0,0.000016
0,0.000000
1,1.000000
0,0.997566
0,0.000008
0,0.000000
0,0.000000
1,0.992737
0,0.000000
0,0.978589
0,0.000000
1,0.999999
0,0.000000
0,0.000700
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001964
0,0.000000
0,0.000000
1,0.122743
0,0.000000
0,0.000000
1,0.991565
0,0.000004
1,0.860042
0,0.000000
0,0.000000
1,0.998409
0,0.000000
0,0.000015
1,1.000000
0,0.005269
1,0.000000
0,0.000001
1,0.000014
0,0.000021
1,0.886311
0,0.000003
0,0.000000
0,0.034978
1,0.999595
1,0.939695
0,0.000000
0,0.000000
0,0.009565
0,0.000000
0,0.005919
0,0.000000
0,0.662482
0,0.000000
0,0.837167
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000321
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.005719
0,0.000000
0,0.000000
1,0.041092
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.999722
1,0.000000
1,0.999650
0,0.000000
0,0.000006
1,0.999606
0,0.000000
0,0.405193
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.004014
0,0.000030
0,0.000000
0,0.000000
1,0.000054
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000146
0,0.000011
0,0.000000
1,0.986613
0,0.000078
0,0.000000
0,0.000000
0,0.000000
0,0.000050
0,0.009199
0,0.000001
0,0.000000
1,1.000000
1,0.024065
0,0.982695
0,0.000002
0,0.000000
0,0.000000
0,0.000002
0,0.000003
0,0.000946
1,0.999997
0,0.000004
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000080
0,0.905293
0,0.000000
0,0.010968
0,0.000145
1,0.492825
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000043
0,0.000000
0,0.000000
0,0.000016
0,0.000006
0,0.000000
0,0.000000
0,0.029529
1,0.999532
0,0.000000
1,0.999999
1,1.000000
0,0.000000
0,0.020225
0,0.000000
0,0.573452
0,0.001850
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.104666
1,0.000000
0,0.000007
0,0.000001
1,0.984847
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.999978
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999789
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.250543
0,0.000000
0,0.000047
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000183
0,0.000000
0,0.000000
0,0.000042
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000727
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999950
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999157
0,0.000075
0,0.000000
0,0.000000
0,0.000000
1,0.990146
1,0.993947
1,0.989279
0,0.000000
0,0.000000
1,0.009543
0,0.025543
1,0.999993
0,0.006249
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.907362
0,0.000000
0,0.239160
1,0.999387
0,0.000005
0,0.000000
0,0.000000
0,0.000001
0,0.000032
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999977
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.988751
0,0.000000
0,0.000005
0,0.000004
1,0.000000
0,0.000098
0,0.000000
0,0.662539
0,0.000282
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999994
0,0.000000
0,0.000000
0,0.000001
0,0.987656
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000084
0,0.000000
0,0.000311
1,1.000000
0,0.000001
0,0.000000
0,0.022973
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.024674
0,0.000000
0,0.000000
1,0.000542
0,0.001356
0,0.000000
0,0.094864
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000468
0,0.000000
0,0.000003
0,0.000000
0,0.000003
1,0.600960
0,0.000001
1,0.990202
0,0.000027
0,0.000184
0,0.000000
0,0.000000
0,0.000001
0,0.000074
0,0.000000
0,0.000112
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000046
0,0.000006
0,1.000000
0,0.000000
0,0.000000
1,0.002654
0,0.000078
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.071036
0,0.000000
0,0.000574
0,0.000012
1,0.999972
0,0.000000
0,0.001172
0,0.000000
0,1.000000
0,0.000479
0,0.000213
0,0.000101
0,0.000000
0,0.000182
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000009
0,0.000000
0,0.000000
1,0.000002
0,0.000001
0,0.000008
0,0.000000
0,0.025957
0,0.000000
0,0.002011
0,0.000000
1,1.000000
0,0.003688
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000175
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000016
1,0.812684
0,0.000000
0,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.029987
0,0.310759
1,0.915260
0,0.000000
0,0.000145
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,1.000000
0,0.000068
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992987
1,1.000000
0,0.000000
0,0.000000
1,0.796652
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.977615
1,0.999996
0,0.000000
0,0.000000
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.027561
0,0.000000
0,0.000000
0,0.000111
0,0.000000
0,0.000322
0,0.000036
0,0.000000
0,0.000000
0,0.429035
0,0.000000
0,0.970109
0,0.000003
0,0.000000
0,0.625198
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.164949
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.998186
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.698591
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000035
1,1.000000
1,0.033505
0,0.000000
0,0.000011
1,0.999997
0,0.000000
0,0.793063
0,0.434295
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.989455
0,0.000000
0,0.000000
0,0.000015
1,0.000001
0,0.000000
0,0.000000
0,0.000170
0,0.000000
0,0.000000
0,0.028603
1,0.863626
1,0.119785
0,0.000000
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000015
0,0.999997
0,1.000000
1,0.000000
0,0.000003
1,0.999999
1,0.686480
0,0.516490
0,0.000000
0,0.000000
1,0.986658
0,0.000116
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.747355
0,0.000242
1,0.977637
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999946
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000793
0,0.000000
0,0.000163
0,0.000000
1,0.008827
1,0.999999
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.940229
0,0.001431
1,0.999481
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000000
1,1.000000
0,0.000003
0,0.000000
0,0.000005
0,0.000007
0,0.000000
0,0.000001
1,0.472385
0,0.000000
0,0.000000
0,0.944505
1,1.000000
0,0.000009
0,0.000000
1,0.998380
0,0.002094
1,0.000007
1,1.000000
1,0.000138
0,0.000000
0,0.000003
0,0.000000
0,0.999291
0,0.000000
0,0.000013
1,0.988582
0,0.000000
0,0.000001
0,0.000000
1,0.646329
0,0.000000
1,0.603066
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.997701
0,0.000000
1,0.999155
0,0.000000
0,0.000004
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.033301
0,0.000000
0,0.000000
0,0.459874
0,0.000002
1,0.999932
0,0.000000
0,0.000150
0,0.000000
0,0.998096
0,0.000000
0,0.000234
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.553761
1,0.000123
0,0.000226
0,0.000032
0,0.000081
1,0.998579
0,0.000000
1,1.000000
0,0.287308
1,0.043442
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.997932
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.999757
1,0.001391
1,0.999954
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.123356
0,0.996567
0,0.000000
0,0.000000
0,0.000574
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.022187
1,0.999999
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.999965
0,0.999994
0,0.002124
1,1.000000
0,0.000027
0,0.000359
1,0.419275
0,0.000003
0,0.000000
0,0.000000
1,0.000000
1,0.000040
1,0.986052
0,0.000016
0,0.000000
0,0.000000
1,0.163001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000038
0,0.433548
1,0.999984
0,0.965161
0,0.000000
