Label,Probability
0,0.000000
1,1.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000325
0,0.000001
0,0.000000
1,0.222940
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.996187
0,0.000028
0,0.000000
0,0.000018
0,0.000000
0,0.000000
0,0.038608
0,0.003343
0,0.972006
0,0.000000
0,0.923371
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.004766
1,0.962362
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.294276
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.206344
0,0.000000
0,0.000000
0,0.000000
1,0.999970
1,1.000000
1,0.734412
0,0.001333
0,0.000000
0,0.000000
0,0.150958
0,0.000000
0,0.000000
0,0.851685
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000116
0,0.001405
1,1.000000
0,0.000000
0,0.000000
0,0.415108
1,0.959158
0,0.000000
1,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000032
1,0.995097
0,0.000000
0,0.000000
1,0.999961
1,0.253674
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003951
0,0.000004
0,0.000001
0,0.000000
0,0.001034
1,0.000000
0,0.059654
0,0.000000
0,0.000001
1,1.000000
0,0.000000
1,0.997555
0,0.000070
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.083021
0,0.000000
0,0.000000
0,0.000000
0,0.158924
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999827
0,0.000000
1,0.002890
0,0.000000
0,0.486882
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999996
0,0.000026
1,1.000000
0,0.000000
0,0.889652
0,0.100577
1,0.571926
1,0.980845
0,0.000000
1,1.000000
1,0.718464
1,0.999987
1,0.999268
0,0.000000
0,0.000000
0,0.000000
1,0.999834
1,0.402184
0,0.000003
0,0.000000
1,1.000000
0,0.000054
0,0.000000
0,0.000000
1,0.000517
0,0.000000
0,0.000000
1,0.000674
0,0.936163
0,0.000000
0,0.000000
0,0.000000
1,0.999649
1,1.000000
0,0.000000
0,0.000000
0,0.000002
1,1.000000
0,0.000000
0,0.000139
0,0.000183
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000409
0,0.000000
0,0.673646
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.002442
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.666602
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.000014
1,0.989409
0,0.000000
0,0.000000
1,0.999884
0,0.000000
0,0.000000
0,0.001525
1,1.000000
1,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.752726
0,0.000000
0,0.000000
1,0.531092
0,0.000003
0,0.000104
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.380219
0,0.000000
0,0.001661
0,0.000000
0,0.000000
0,0.000000
0,0.005015
0,0.000000
1,1.000000
1,0.999965
0,0.000003
1,0.547814
0,0.003387
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.394452
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.096317
0,0.001597
0,0.000000
1,0.997173
0,0.000000
1,0.999839
1,0.999969
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.671761
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.026060
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.377581
0,0.006179
0,0.012963
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.012390
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001150
0,0.000000
1,1.000000
0,0.000009
1,0.972925
1,0.000016
1,0.999987
0,0.000000
0,0.000000
0,0.000000
1,0.017910
0,0.000131
0,0.001649
0,0.000000
0,0.000000
0,0.000000
1,0.845126
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.012506
1,0.152058
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.324981
0,0.000000
0,0.000000
1,0.859693
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.998611
0,0.001429
0,0.000000
0,0.000000
0,0.000000
1,0.999331
0,0.000995
0,0.000000
1,0.991577
1,1.000000
0,0.000000
1,1.000000
0,0.000416
0,0.000004
0,0.000000
0,0.000004
0,0.000000
0,0.030224
0,0.000000
1,0.994777
0,0.000730
0,0.000000
1,0.988991
1,0.900735
0,0.000064
0,0.000000
0,0.000001
0,0.000002
0,0.000000
0,1.000000
0,0.000000
1,1.000000
0,0.000003
0,0.000001
1,1.000000
0,0.000002
0,0.000092
0,0.000000
0,0.000000
0,0.000000
0,0.000242
0,0.000091
0,0.000000
0,0.000000
0,0.013216
0,0.002173
0,0.000000
0,0.000000
0,0.999983
0,0.000000
0,0.000000
1,1.000000
1,0.000000
0,0.000000
0,0.763453
0,0.000000
0,0.000000
0,0.000000
1,0.000171
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996226
0,0.000000
0,0.000001
0,0.000003
0,0.000199
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999593
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.999993
0,0.000000
1,1.000000
0,0.000167
0,0.000002
0,0.000033
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.044406
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.007145
0,0.000000
0,0.143384
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.998653
0,0.000446
0,0.000038
0,0.001300
0,0.000000
0,0.007249
0,0.000002
1,0.999996
0,0.000000
0,0.998180
1,0.916215
0,0.000000
0,0.000001
0,0.000010
1,0.999958
0,0.000001
0,0.000094
0,0.000000
1,0.940017
0,0.000000
1,0.999993
0,0.923786
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.999999
0,0.000000
0,0.000000
1,0.741394
0,0.000000
0,0.133337
1,0.994852
0,0.000001
0,0.000000
1,0.803405
0,0.000000
0,0.000000
0,0.606911
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000983
0,0.000000
0,0.000000
0,0.000046
1,0.993718
1,1.000000
0,0.000000
0,0.986552
0,0.000000
0,0.000000
0,0.000000
0,0.000297
0,0.000000
0,0.178589
0,0.000020
0,0.000000
0,0.979848
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.151250
1,0.016519
0,0.000000
0,0.000000
0,0.002164
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004300
0,0.000000
0,0.000000
1,0.000126
0,0.000000
0,0.000000
0,0.000000
0,0.000034
0,0.158504
0,0.000000
0,0.000002
1,1.000000
1,0.999999
0,0.000000
1,1.000000
0,0.000000
0,0.004796
0,0.000000
0,0.000000
1,1.000000
0,0.000003
0,0.000000
0,0.001741
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000037
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999963
1,0.999989
0,0.000000
0,0.000000
0,0.000000
0,0.001759
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,0.999996
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000165
1,0.038965
0,0.008720
0,0.000000
0,0.000004
0,0.000000
1,0.979654
0,0.984208
0,0.000000
0,0.000000
0,0.000000
0,0.224861
0,0.000000
0,0.000001
0,0.000000
0,0.000002
1,0.986334
1,0.852180
0,0.000000
0,0.000002
0,0.004576
1,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000002
0,0.000590
1,0.062964
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000047
1,0.998867
0,0.000000
0,0.000000
0,0.000000
0,0.020952
1,0.017948
0,0.000000
0,0.998965
0,0.000000
0,0.000000
0,0.000000
0,0.000279
0,0.040063
0,0.000000
0,0.000000
1,0.962190
0,0.002694
1,0.490527
0,0.000000
1,0.999999
0,0.831351
0,0.000000
1,0.953842
0,0.000021
1,0.957407
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.861941
1,0.000006
0,0.000000
1,0.991370
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.108644
1,0.000000
0,0.034093
1,0.380792
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.183125
1,0.000027
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.851429
0,0.000000
0,0.000002
0,0.000000
1,0.000001
1,0.000001
0,0.000897
1,0.936243
0,0.000000
0,0.500318
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.553282
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000001
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000028
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.999988
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.997241
0,0.150222
0,0.000000
0,0.000000
0,0.000000
0,0.029561
0,0.000000
0,0.000000
0,0.000000
0,0.001345
0,0.000000
0,0.000000
0,0.000106
0,0.000000
1,0.264995
0,0.000000
1,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000753
0,0.000009
0,0.000000
0,0.000000
0,0.988928
0,0.000000
1,0.000025
1,0.672812
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.534237
0,0.000000
1,0.889947
0,0.000000
1,0.999999
0,0.000000
1,0.999998
0,0.000101
0,0.000000
0,0.050116
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996202
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000370
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.095698
0,0.000000
1,0.996877
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.127151
0,1.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000747
0,0.000002
0,0.000010
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999980
0,0.000000
0,0.000000
0,0.000000
1,0.999994
0,0.824564
0,0.000000
0,0.000189
0,0.000000
0,0.000000
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.146089
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.982397
0,0.000000
0,0.000003
0,0.999999
0,0.999984
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000219
0,0.000002
1,0.999986
0,0.000000
1,0.999995
0,0.000003
1,0.162659
0,0.000000
1,1.000000
0,0.925600
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.444203
0,0.000000
0,0.000000
0,0.000067
1,0.844071
1,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
1,0.358456
0,0.000000
1,1.000000
1,0.998225
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.908167
1,0.999622
0,0.000000
1,0.710366
0,0.010657
1,0.000000
0,0.000000
1,0.039552
1,0.892353
0,0.000000
1,0.999979
0,0.000800
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.282302
1,0.999990
0,0.000000
0,0.000000
0,0.249796
0,0.000000
0,0.000000
0,0.000000
0,0.035168
0,0.000000
1,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.999996
0,0.000000
0,0.000000
1,0.000032
1,0.061594
1,0.999474
0,0.000000
0,0.000000
0,0.000000
1,0.999968
0,0.000000
1,0.000000
0,0.000000
0,0.467034
0,0.888988
0,0.000000
0,0.000000
0,0.075016
0,0.000000
0,0.005553
0,0.000000
0,0.000000
0,0.001195
1,0.000021
0,0.000000
1,0.932788
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000247
0,0.000000
0,0.000000
0,0.000000
0,0.000947
0,0.000000
0,0.006573
0,0.000000
0,0.000000
0,0.000497
1,0.981705
0,0.000000
0,0.000074
0,0.000011
0,0.000000
1,0.999986
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999990
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.001005
1,0.000000
1,1.000000
1,0.828258
0,0.000000
0,0.933504
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.039406
0,0.000059
0,0.763166
0,0.000007
1,0.999812
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.988692
0,0.000000
0,0.000934
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.970012
1,1.000000
1,1.000000
0,0.000000
1,0.739455
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.141527
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000337
1,1.000000
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.000000
1,0.322028
1,0.000003
0,0.019816
0,0.000000
1,0.841876
0,0.000000
0,0.000000
1,0.999668
0,0.055846
0,0.000084
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999721
0,0.000000
1,0.278835
0,0.800048
1,0.015276
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,1.000000
0,0.001400
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000038
0,0.000000
0,0.000439
0,0.000085
0,0.000000
0,0.000000
1,0.049750
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.790488
0,0.000000
1,0.000000
1,0.003676
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999993
0,0.056652
1,0.035696
0,0.000000
0,0.000069
0,0.000187
0,0.000000
0,0.000000
0,0.000974
0,0.000000
0,0.000935
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.004212
0,0.000000
0,0.000000
0,0.000135
0,0.000000
1,0.000000
0,0.000103
0,0.000000
0,0.000000
0,0.000626
1,0.384522
1,0.000866
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.992570
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.990775
1,0.999988
1,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000000
0,0.002171
0,0.000000
1,1.000000
0,0.000000
0,0.011303
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001053
0,0.000000
0,0.379358
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000003
0,0.000000
1,1.000000
1,0.998849
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
1,0.001403
0,0.000067
0,0.000000
0,0.969977
1,0.999999
0,0.000000
0,0.007742
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.180541
0,0.000000
1,0.000925
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.014618
0,0.000000
0,0.000000
1,0.997827
0,0.000000
0,0.012365
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999514
0,0.000000
0,0.000000
0,0.006805
0,0.000000
0,0.000000
0,0.000000
0,0.000045
0,0.000200
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.585737
0,0.000000
0,0.133068
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.724466
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000295
0,0.000000
0,0.000000
1,0.930381
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005683
0,0.000000
0,0.000049
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.018580
0,0.000000
1,0.999974
0,0.000000
0,0.000000
1,0.732246
0,0.000032
0,0.001985
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.975038
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000001
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999997
0,0.000000
1,0.003092
1,0.993846
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.002603
0,0.000011
0,0.000000
0,0.000000
0,0.000002
1,1.000000
0,0.000000
0,0.000000
0,0.960492
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004758
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.831282
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000365
0,0.000000
0,0.000000
0,0.000000
0,0.001692
0,0.046636
1,0.999861
0,0.005927
0,0.000000
0,0.000000
0,0.000000
1,0.999996
1,1.000000
0,0.000000
0,0.000000
1,0.999948
0,0.999323
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000048
0,0.000016
0,0.000000
0,0.000000
1,0.994500
0,0.000000
0,0.000169
0,0.000000
0,0.000000
0,0.000000
0,0.000034
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.077935
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.111182
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.125382
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.109748
0,0.000426
0,0.000000
0,0.000000
0,0.000000
0,0.999190
0,0.000000
0,0.923724
0,0.000000
1,0.999809
0,0.000000
0,0.000212
0,0.000000
0,0.000000
0,0.000000
0,0.001481
0,0.000000
1,0.000000
0,0.013721
0,0.983684
0,0.000000
0,0.000652
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999261
0,0.024579
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000054
0,0.000000
0,0.000000
0,0.000000
1,0.000238
0,0.594088
1,0.000236
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.050236
1,0.000001
0,0.991175
0,0.015708
1,0.999900
0,0.000000
0,0.000005
0,0.998635
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.034475
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999981
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.118478
0,0.000000
0,0.000000
0,0.000034
0,0.000000
0,0.985585
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000010
0,0.000000
0,0.993201
0,0.000000
0,0.000019
0,0.000000
0,0.000000
0,0.015468
1,1.000000
0,0.000000
0,0.000000
0,0.000279
0,0.000000
0,0.000000
0,0.056037
0,0.000000
0,0.000000
1,0.473977
0,0.226855
0,0.000000
0,0.024928
0,0.000005
0,0.000000
0,0.000813
0,0.000000
0,0.105951
0,0.000000
0,0.940103
0,0.000000
0,0.000274
1,0.966470
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000197
0,0.000015
1,0.000000
0,0.000000
0,0.000000
0,0.008230
0,0.000000
1,0.027776
0,0.000000
1,0.805559
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.995292
0,0.000000
1,0.000012
1,0.000000
1,0.985606
1,0.999412
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000309
1,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.998677
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000013
0,0.000110
1,0.999989
0,0.000001
0,0.000000
0,0.000000
0,0.989827
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.001412
0,0.000000
0,0.000222
0,0.002625
0,0.000000
0,0.000001
0,0.000000
1,0.981243
0,0.264981
1,0.001270
0,0.013002
0,0.998560
0,0.000000
1,0.999825
1,0.752355
0,0.000000
0,0.002275
0,0.000074
0,0.000000
1,0.993029
1,0.519183
1,0.061483
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000373
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999999
0,0.999731
0,0.000133
0,0.000000
0,0.000000
0,0.000000
1,0.003597
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.182674
0,0.000000
1,0.414722
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999994
0,0.995820
0,0.000000
1,0.999997
0,0.000000
0,0.030045
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999794
0,0.000000
0,0.998223
0,0.955069
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000189
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000012
0,0.000382
0,0.000060
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.005079
1,0.969996
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999340
0,0.000000
0,0.000903
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999974
0,0.000003
1,0.001118
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999184
0,0.000000
0,0.000038
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000060
0,0.000000
0,0.955448
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995858
0,0.991133
0,0.000000
0,0.000000
1,0.011198
1,0.999942
0,0.121847
0,0.000000
0,0.000000
0,0.000000
0,0.997311
0,0.965782
0,0.000000
0,0.000000
0,0.000000
0,0.171653
0,0.000000
1,0.999999
0,0.000000
1,0.999917
1,0.995675
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.088645
0,0.000000
0,0.000000
0,0.000003
0,0.000007
0,0.006887
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001863
0,0.000000
0,0.000000
1,0.999842
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.924541
0,0.000000
0,0.000001
0,0.001044
0,0.213255
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.021726
0,0.000000
0,0.117643
1,0.998997
1,1.000000
0,0.043694
0,0.998621
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,0.997970
1,0.000001
0,0.000000
0,0.000000
1,0.999994
0,0.000000
1,0.000002
1,0.999373
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003015
0,1.000000
1,0.798772
0,0.000000
0,0.000000
1,0.999932
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.029585
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999849
0,0.000000
0,0.000000
0,0.000003
1,0.989018
1,0.003479
0,0.000001
1,1.000000
1,0.854822
0,0.000000
0,0.311243
0,0.000000
0,0.080352
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.160112
0,0.000000
0,0.000023
0,0.000006
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,0.999954
0,0.000084
0,0.000000
0,0.000000
0,0.000000
1,0.007596
0,0.125559
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000075
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.101583
1,0.492203
0,0.999987
0,0.000000
0,0.000000
0,0.000000
1,0.999909
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.138079
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.000165
1,0.000132
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000070
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.973246
1,0.000021
1,0.795177
0,0.000000
0,0.000000
0,0.000000
1,0.351973
0,0.000000
