Label,Probability
0,0.000000
0,0.000989
0,0.001892
0,0.000000
1,0.000016
1,0.028182
0,0.005921
0,0.000000
0,0.000000
0,0.014840
0,0.000000
0,0.000623
0,0.000146
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.111939
0,0.000000
1,0.989559
0,0.000000
0,0.000000
0,0.001576
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.000000
1,0.175794
0,0.000014
0,0.021823
0,0.000000
0,0.041636
1,0.047902
0,0.629460
0,0.004524
0,0.000000
1,0.996088
0,0.000000
0,0.000000
0,0.000072
0,0.000000
0,0.000029
0,0.000208
0,0.979469
0,0.000261
0,0.000000
1,0.999785
0,0.000060
0,0.044930
1,0.945718
0,0.000000
0,0.000000
0,0.000000
0,0.997650
0,0.000000
0,0.000001
0,0.000002
0,0.003258
0,0.002056
0,0.004392
0,0.000000
0,0.014016
0,0.998607
0,0.000239
0,0.030360
0,0.000000
1,0.999992
0,0.000000
1,1.000000
1,0.999984
1,0.012222
0,0.005117
0,0.024962
1,0.555907
1,0.830414
1,0.060922
0,0.000000
0,0.000001
1,0.925570
0,0.000000
0,0.000000
0,0.000000
0,0.000037
0,0.000167
1,0.010229
0,0.000216
1,0.999785
1,0.999784
0,0.000064
0,0.000000
0,0.873172
0,0.000000
0,0.000025
0,0.010458
1,0.840391
0,0.000000
1,0.941854
0,0.050053
0,0.000000
0,0.000302
1,0.804327
0,0.000000
0,0.000034
0,0.034666
1,0.656296
1,0.764439
0,0.000007
0,0.000000
0,0.000302
0,0.000000
0,0.000000
1,0.999922
1,0.000045
0,0.000000
1,0.882126
0,0.000087
0,0.001071
0,0.668034
0,0.000000
0,0.000000
0,0.001975
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
1,0.996668
0,0.000000
1,0.999916
1,0.635152
0,0.115703
0,0.076105
0,0.000000
0,0.000000
0,0.000864
0,0.000000
0,0.000000
0,0.015278
0,0.000000
0,0.027439
0,0.000003
0,0.000000
0,0.000000
0,0.010331
0,0.000000
0,0.000000
1,0.939242
0,0.000000
0,0.003480
1,0.998012
0,0.000000
0,0.000015
0,0.000021
0,0.000076
0,0.000000
0,0.000137
0,0.064628
1,0.998939
0,0.000000
0,0.000000
0,0.003120
0,0.000006
0,0.000067
0,0.001049
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.566976
0,0.000000
1,0.000730
0,0.000000
0,0.000028
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.967649
0,0.000000
1,0.002142
0,0.000000
0,0.000000
0,0.054093
0,0.000000
1,0.999948
0,0.000000
0,0.000001
1,0.999938
0,0.070322
1,1.000000
0,0.000000
0,0.000000
0,0.036558
0,0.000000
1,0.000626
1,0.987781
0,0.000053
0,0.000045
1,0.999958
1,0.999900
0,0.000000
0,0.001009
0,0.000000
0,0.957049
1,0.999875
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.693081
0,0.075642
0,0.990377
0,0.122662
1,0.999944
0,0.000000
0,0.000096
0,0.000000
0,0.000000
0,0.998398
0,0.001335
0,0.001167
0,0.000000
0,0.028358
0,0.000000
0,0.000009
0,0.000000
0,0.027451
1,0.000398
0,0.047319
0,0.000000
0,0.000000
0,0.166793
0,0.000000
0,0.290434
0,0.004393
1,0.998818
1,0.996760
0,0.001332
0,0.000017
0,0.000000
1,0.999991
0,0.001858
1,0.000001
1,0.999721
0,0.000569
0,0.000038
0,0.000000
0,0.000000
0,0.022448
0,0.280436
0,0.000003
0,0.000041
0,0.067532
0,0.262558
0,0.000560
0,0.131269
0,0.000126
1,0.003240
1,0.140069
0,0.253271
0,0.000682
0,0.000001
0,0.999902
0,0.000000
0,0.000640
0,0.022361
0,0.000392
0,0.000100
0,0.000000
0,0.001292
0,0.000002
0,0.000000
1,1.000000
0,0.000011
1,0.600701
0,0.059488
0,0.000007
0,0.000000
1,0.255523
0,0.000032
0,0.000000
0,0.000176
0,0.003564
0,0.000007
0,0.000118
0,0.000000
0,0.000000
0,0.001831
0,0.000726
0,0.825001
1,0.997514
0,0.000000
0,0.000000
0,0.243326
0,0.045048
0,0.007862
0,0.000000
0,0.000000
0,0.000000
1,0.883991
0,0.295767
0,0.000000
1,0.902361
1,1.000000
0,0.000000
1,0.676205
0,0.000002
0,0.000000
0,0.000001
0,0.000000
0,0.000320
1,0.094520
0,0.000000
0,0.031648
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000239
0,0.000000
0,0.000000
0,0.000000
1,0.959898
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000190
1,0.998402
0,0.000000
0,0.821548
0,0.000000
0,0.000000
0,0.580245
0,0.000000
0,0.000000
0,0.002344
0,0.000000
0,0.000000
0,0.246389
0,0.000000
0,0.000344
0,0.000000
0,0.000000
0,0.001406
0,0.001499
0,0.426390
0,0.000095
0,0.048068
0,0.000000
0,0.000000
0,0.000000
0,0.001094
0,0.000000
1,0.811441
0,0.211233
0,0.000027
0,0.001153
0,0.000000
0,0.034696
1,0.944792
0,0.000000
0,0.015988
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.358214
0,0.158431
0,0.000000
0,0.000000
1,0.973348
0,0.000000
0,0.000000
1,0.126602
0,0.000008
0,0.000586
0,0.000047
0,0.000000
0,0.000008
1,0.999995
0,0.000000
0,0.000002
0,0.000735
0,0.000000
0,0.000000
0,0.000035
0,0.000003
0,0.001766
0,0.001452
1,0.113106
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000052
0,0.000005
0,0.000000
0,0.003529
0,0.000000
0,0.035527
0,0.000000
1,0.993576
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.611820
0,0.000000
0,0.000000
0,0.000000
0,0.066509
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.002981
0,0.965632
0,0.000000
0,0.001340
1,0.974282
0,0.000050
0,0.000014
0,0.000022
0,0.000000
0,0.000000
0,0.000001
0,0.054584
0,0.000000
0,0.000000
0,0.000004
0,0.051192
0,0.000123
0,0.004358
0,0.000000
1,0.988731
0,0.000000
1,0.828480
1,0.000005
0,0.005072
0,0.000000
0,0.049396
0,0.000149
0,0.000077
1,0.004387
0,0.000002
0,0.002282
0,0.000713
0,0.000000
1,0.092851
0,0.004132
0,0.001479
1,0.035487
0,0.000000
1,0.999999
1,0.999759
1,0.999998
1,1.000000
0,0.008624
0,0.000000
0,0.002276
1,1.000000
0,0.000080
1,0.999996
1,0.991205
0,0.000080
0,0.001316
0,0.000000
0,0.016770
0,0.000000
0,0.800761
0,0.000001
0,0.000000
0,0.000000
0,0.001315
0,0.003352
1,0.999919
1,0.664124
0,0.000306
0,0.005500
0,0.000011
0,0.006499
0,0.000033
0,0.000000
0,0.000005
0,0.003684
0,0.000000
1,0.276882
0,0.000000
1,0.971928
0,0.000000
0,0.000005
0,0.000158
0,0.000000
0,0.000000
0,0.000000
0,0.002054
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
1,0.999872
0,0.000000
0,0.000000
0,0.000390
0,0.000000
0,0.000000
0,0.000101
0,0.002925
1,1.000000
0,0.000000
0,0.000001
1,0.994200
1,0.897255
0,0.000000
0,0.000000
0,0.026596
0,0.000000
0,0.284909
0,0.000034
0,0.000006
0,0.029364
0,0.006095
0,0.006822
0,0.000000
0,0.000001
0,0.009992
0,0.000000
0,0.013204
0,0.000000
0,0.013029
0,0.006437
0,0.000054
1,0.999596
1,0.000042
1,0.910584
1,0.999931
0,0.000535
1,0.433362
0,0.000062
0,0.000278
0,0.000083
0,0.000000
1,0.999921
1,0.999698
0,0.000000
0,0.983574
0,0.000000
1,0.439341
1,0.969731
1,0.999105
1,0.947832
0,0.000001
0,0.141038
0,0.000000
1,0.000198
0,0.000773
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.004118
0,0.000000
0,0.082056
0,0.000020
0,0.000017
0,0.000001
1,0.997674
0,0.000000
0,0.000003
0,0.001189
1,0.975460
0,0.000035
0,0.000000
1,0.899569
0,0.021578
0,0.000003
1,0.001192
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000169
0,0.007465
0,0.000001
0,0.000000
0,0.000001
0,0.000018
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992673
1,0.181974
1,0.215284
0,0.000000
0,0.002625
1,0.703285
1,0.017330
0,0.000000
0,0.000042
0,0.010929
0,0.000000
0,0.000000
0,0.000848
1,0.999999
0,0.000000
0,0.001564
0,0.004181
0,0.000013
1,0.999990
0,0.000000
1,0.988361
0,0.000010
0,0.000000
0,0.106613
0,0.000001
1,0.999994
0,0.000856
0,0.000000
0,0.000002
0,0.000000
0,0.750229
0,0.000000
0,0.006089
1,0.977365
0,0.000237
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.011923
0,0.000000
0,0.000003
0,0.000386
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.617440
1,0.985123
1,0.000000
0,0.642233
0,0.004257
0,0.000269
0,0.000000
1,0.897437
0,0.001451
0,0.001297
0,0.002649
0,0.000000
0,0.000000
1,0.994951
0,0.000005
0,0.000000
0,0.000000
0,0.002273
0,0.000000
0,0.994861
0,0.000789
0,0.000001
0,0.000000
0,0.000000
0,0.003620
0,0.003428
0,0.000326
0,0.000006
0,0.000000
1,0.996092
0,0.000000
1,0.999998
0,0.000065
0,0.000000
0,0.000000
1,0.050229
0,0.000000
0,0.000367
1,0.000044
1,0.999589
0,0.057753
0,0.000000
0,0.000000
0,0.000000
0,0.000032
0,0.000033
0,0.000000
1,0.999999
0,0.040034
0,0.000626
1,0.993620
1,0.998474
0,0.000000
0,0.000001
1,0.965807
0,0.000000
0,0.004238
1,0.982959
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.011956
0,0.000000
0,0.000000
0,0.000000
0,0.075898
0,0.028679
0,0.000000
0,0.000000
1,0.997598
0,0.000003
1,0.076484
1,0.976098
0,0.100174
0,0.000001
0,0.001679
0,0.000000
0,0.000002
0,0.000000
1,0.000001
1,0.819653
0,0.000002
0,0.000000
0,0.001306
1,0.971978
0,0.240729
0,0.000047
0,0.000000
0,0.000000
0,0.000107
0,0.000007
0,0.000000
0,0.000000
0,0.000074
0,0.000000
0,0.000002
0,0.148169
0,0.000000
0,0.012272
0,0.000000
1,0.306054
0,0.000071
0,0.000486
0,0.000497
1,0.383710
0,0.000146
0,0.000000
0,0.000000
1,0.810288
0,0.000000
0,0.000000
0,0.000000
1,0.370779
0,0.000078
0,0.000000
1,1.000000
1,0.118996
0,0.001131
1,0.365126
1,0.999999
0,0.000000
0,0.000053
0,0.000000
1,0.999999
0,0.000058
0,0.000880
0,0.001534
1,0.998833
0,0.000000
0,0.935041
0,0.000000
0,0.000000
0,0.000000
0,0.208704
0,0.000000
0,0.000002
0,0.000008
0,0.000107
0,0.000000
0,0.000000
1,0.774260
1,0.999996
1,0.999278
0,0.000000
0,0.000007
1,0.324139
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000398
0,0.007409
0,0.000000
1,0.000013
0,0.000002
0,0.000000
0,0.000074
0,0.000000
0,0.000037
0,0.000532
0,0.000053
0,0.000467
0,0.000023
0,0.000000
0,0.000000
0,0.000235
1,0.996500
0,0.000884
0,0.000000
0,0.000006
1,0.000066
0,0.000000
0,0.000035
0,0.676733
1,0.756965
0,0.000000
0,0.000009
1,0.999617
0,0.000000
1,0.999997
0,0.000000
1,0.000000
0,0.000000
0,0.000025
0,0.000000
0,0.000000
0,0.000515
0,0.000000
0,0.000000
1,0.996808
0,0.000000
0,0.000002
0,0.000218
0,0.000000
0,0.000020
1,0.999984
0,0.000015
0,0.000246
0,0.000000
0,0.595829
0,0.001038
0,0.975510
1,0.999938
0,0.000000
0,0.000019
0,0.000000
0,0.000000
1,0.116177
1,0.999928
1,0.073794
0,0.000000
0,0.000006
0,0.000067
0,0.205477
0,0.000000
1,0.904956
0,0.000803
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998005
0,0.000000
0,0.000000
0,0.009366
0,0.000000
0,0.000008
0,0.000826
1,0.280166
0,0.001479
0,0.000000
0,0.123656
0,0.000000
0,0.000390
0,0.000000
1,0.392560
0,0.000000
0,0.132305
0,0.000003
0,0.000000
0,0.000000
0,0.000040
1,0.305043
1,0.999848
0,0.000000
0,0.000000
0,0.000000
0,0.000821
1,0.901774
0,0.000106
1,0.141924
0,0.000017
0,0.000032
0,0.000000
0,0.000601
0,0.000000
1,0.999996
1,0.000007
0,0.000000
0,0.000000
0,0.873058
0,0.000000
0,0.000000
1,0.069081
0,0.000001
0,0.040933
0,0.000000
0,0.000000
0,0.000027
0,0.000487
1,0.999967
0,0.010662
0,0.005304
1,0.880638
0,0.000000
0,0.000000
0,0.000003
0,0.000002
0,0.000000
0,0.000000
0,0.000172
0,0.000000
0,0.242584
0,0.000000
0,0.000003
0,0.000122
0,0.000504
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003621
0,0.000000
0,0.001679
0,0.000005
0,0.000000
0,0.005460
0,0.000000
1,0.240420
0,0.000019
1,0.916371
0,0.002094
0,0.001270
0,0.000211
1,0.963722
0,0.000836
0,0.000006
0,0.000000
1,0.061824
1,0.296972
0,0.887728
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002806
0,0.000000
0,0.000000
0,0.068658
1,1.000000
0,0.878384
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.198343
0,0.000000
0,0.006175
0,0.000015
1,0.999932
0,0.000000
0,0.000000
1,0.999803
0,0.000001
1,0.711962
0,0.000009
0,0.000046
0,0.000000
0,0.000037
0,0.000000
0,0.002049
1,0.999986
0,0.000000
0,0.117985
0,0.000000
0,0.000009
0,0.000008
0,0.000247
0,0.000000
0,0.000001
0,0.000010
0,0.000000
0,0.000000
0,0.000000
1,0.938872
0,0.000000
0,0.000000
1,0.000028
0,0.971412
1,0.858804
0,0.000000
0,0.000000
1,0.968508
0,0.566161
0,0.000767
0,0.000000
0,0.000298
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000373
0,0.160234
0,0.000000
0,0.025778
0,0.000000
0,0.000000
0,0.017418
0,0.000000
0,0.000109
0,0.000000
0,0.164526
0,0.002919
0,0.000000
0,0.001849
0,0.008614
1,0.841647
0,0.000000
0,0.000000
0,0.000262
1,0.000072
0,0.021433
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
1,0.911567
1,0.999689
0,0.003830
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,1.000000
0,0.000150
0,0.158028
0,0.000000
0,0.000000
0,0.026646
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000018
0,0.000000
1,0.999994
1,0.000010
0,0.000004
0,0.000000
0,0.000000
0,0.001851
0,0.179077
0,0.000000
0,0.000000
1,0.281596
0,0.000003
0,0.000030
0,0.000000
0,0.001521
1,0.725220
0,0.000000
0,0.000349
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999879
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.472070
1,0.980107
0,0.000000
0,0.000000
0,0.000000
1,0.919083
1,0.998058
0,0.021498
1,0.964990
0,0.000000
1,0.851132
0,0.000002
0,0.431473
0,0.002967
0,0.000008
0,0.004446
0,0.000000
0,0.000059
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000107
0,0.000000
0,0.000000
0,0.000001
1,0.696791
0,0.000015
0,0.000016
0,0.000706
0,0.152446
1,0.291855
1,0.000428
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000023
1,0.985777
1,0.999595
0,0.000000
0,0.000000
0,0.002741
1,0.948909
0,0.596539
1,0.001319
1,0.004360
0,0.000000
1,0.000461
0,0.000000
0,0.016663
0,0.000003
0,0.000010
0,0.000978
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000825
1,0.998957
0,0.000246
0,0.000000
0,0.000001
0,0.000016
0,0.000008
0,0.000022
1,0.999562
0,0.000002
0,0.000000
0,0.000000
0,0.000071
0,0.000000
0,0.000000
0,0.000000
0,0.349946
0,0.002960
0,0.000000
0,0.865624
0,0.000000
0,0.001801
1,1.000000
0,0.000000
0,0.000278
0,0.000216
0,0.086447
0,0.000000
0,0.000000
0,0.000000
1,0.999853
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.012058
0,0.000000
0,0.066429
0,0.000000
0,0.000000
1,0.999998
0,0.000321
1,0.002652
0,0.000058
0,0.000000
0,0.000000
1,0.999955
0,0.006253
0,0.000000
0,0.000617
0,0.000000
1,0.999990
0,0.000000
0,0.000000
0,0.000528
1,0.011187
0,0.000000
0,0.829946
1,0.038379
0,0.000000
1,0.321938
1,0.999998
0,0.000000
0,0.000232
0,0.000000
1,0.034396
0,0.000000
0,0.000949
1,0.000069
0,0.004938
0,0.181764
0,0.000000
0,0.000000
0,0.000001
0,0.000013
0,0.000000
0,0.000023
0,0.000000
0,0.002410
0,0.019881
0,0.000000
0,0.000060
0,0.000000
0,0.000037
0,0.000893
1,0.016325
0,0.000000
0,0.000000
0,0.000000
1,0.909169
0,0.308309
0,0.000000
1,0.996213
0,0.000000
0,0.004534
0,0.000000
0,0.000000
1,1.000000
1,0.931023
1,0.000001
1,0.999995
0,0.000000
0,0.000008
0,0.001264
0,0.000028
0,0.000000
1,0.978667
0,0.000000
0,0.000000
0,0.000001
1,0.992949
0,0.000000
0,0.975074
0,0.000000
0,0.000000
1,0.999921
0,0.000000
1,0.957095
0,0.000000
1,0.999920
0,0.000000
1,1.000000
1,0.999979
0,0.017325
0,0.041169
0,0.000000
0,0.000065
1,0.999848
1,0.996004
1,0.000003
0,0.000000
0,0.316960
0,0.000000
0,0.001833
0,0.010887
1,0.998405
1,1.000000
0,0.000000
0,0.000010
0,0.000001
0,0.000012
0,0.000000
0,0.620341
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.852205
0,0.000000
0,0.000000
1,0.322017
1,0.681975
0,0.000000
0,0.000001
0,0.000000
1,0.053659
1,0.997528
0,0.000000
0,0.205089
1,0.009952
0,0.000150
0,0.000000
1,0.996473
0,0.690171
1,0.999057
0,0.013723
0,0.000000
0,0.000003
0,0.000003
0,0.000000
0,0.000000
0,0.000006
0,0.283351
0,0.000139
0,0.067948
0,0.000000
1,0.433040
0,0.002138
0,0.000007
1,0.999871
0,0.022206
0,0.000002
0,0.000276
0,0.000000
1,1.000000
0,0.822310
0,0.000000
0,0.000000
1,0.419648
1,0.000176
0,0.600912
1,0.932157
0,0.000531
0,0.002823
0,0.000000
0,0.000119
0,0.000011
0,0.000013
0,0.000000
0,0.000000
0,0.010209
0,0.005095
0,0.000001
0,0.000000
0,0.008328
0,0.000014
1,0.000040
0,0.000005
0,0.124380
0,0.000029
0,0.000005
1,0.999030
1,0.996608
0,0.000000
0,0.000000
1,0.996018
0,0.000002
0,0.004769
0,0.000000
0,0.000000
0,0.000037
0,0.000049
0,0.000000
0,0.034853
0,0.126623
0,0.000005
0,0.000020
0,0.062243
1,0.116511
1,0.993735
0,0.000000
0,0.060579
1,0.999997
0,0.003025
0,0.000000
0,0.000000
0,0.000000
0,0.000665
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.001990
0,0.000000
0,0.000006
0,0.000368
0,0.000005
1,0.992335
1,0.780582
0,0.000011
1,1.000000
0,0.000000
0,0.004942
0,0.944999
0,0.000286
0,0.000000
0,0.000000
0,0.033594
0,0.002169
0,0.000002
1,0.873222
0,0.239314
0,0.016565
0,0.000761
0,0.000000
0,0.000000
0,0.042114
0,0.000063
0,0.000000
0,0.196938
0,0.000000
1,1.000000
0,0.000008
1,1.000000
0,0.000028
0,0.000099
0,0.051958
0,0.000000
1,0.999731
0,0.003287
0,0.000000
0,0.032767
1,0.969961
0,0.000000
0,0.196367
0,0.068944
0,0.000000
0,0.000730
1,0.062022
0,0.000000
0,0.079922
0,0.047660
0,0.000000
0,0.000000
0,0.000000
0,0.005686
0,0.000000
0,0.044905
1,0.999224
0,0.000332
0,0.000001
0,0.000000
0,0.014694
0,0.000000
0,0.000000
0,0.021205
0,0.000145
0,0.000612
0,0.000000
1,0.999995
0,0.080134
0,0.003030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.029917
0,0.000001
0,0.466698
0,0.000038
1,0.999943
0,0.937581
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.985408
0,0.000025
0,0.009285
0,0.000000
0,0.000000
0,0.005623
0,0.002782
0,0.000000
0,0.000422
1,0.999852
0,0.314281
0,0.001480
0,0.059619
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000014
0,0.960071
0,0.000000
0,0.000000
0,0.046750
0,0.000215
0,0.000000
0,0.000000
0,0.000015
1,0.999601
0,0.000001
0,0.022254
0,0.000722
0,0.000002
0,0.000005
1,1.000000
0,0.000006
0,0.001680
0,0.004442
0,0.000009
0,0.004147
0,0.000043
0,0.007607
0,0.000281
0,0.342650
0,0.000000
1,0.854696
1,0.712035
0,0.000000
0,0.000004
0,0.000000
0,0.000073
1,0.999871
0,0.000000
0,0.075590
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.978717
1,0.999996
0,0.647954
0,0.000000
0,0.000000
0,0.000002
1,0.000308
0,0.000000
0,0.000000
0,0.000038
1,0.995074
0,0.001555
1,0.994723
0,0.000000
0,0.024463
1,0.025035
0,0.000003
0,0.000026
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.001087
0,0.000000
0,0.000000
0,0.000000
0,0.273833
0,0.000024
1,1.000000
0,0.000000
0,0.000000
0,0.004277
0,0.000001
0,0.000000
0,0.000008
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000046
0,0.000000
0,0.028903
0,0.384286
1,0.145567
1,0.999245
0,0.013165
1,0.001497
0,0.011963
0,0.000000
0,0.000404
0,0.000018
0,0.000000
0,0.000022
0,0.000000
0,0.967829
0,0.018683
0,0.000000
1,0.406366
1,0.999964
0,0.000103
0,0.000000
0,0.000324
0,0.000005
1,0.043855
1,0.999673
0,0.000038
0,0.005147
0,0.001444
0,0.000000
1,0.160494
0,0.000796
1,0.055038
0,0.000000
0,0.000000
0,0.001535
0,0.000000
0,0.000000
0,0.000000
0,0.347905
0,0.000074
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999554
0,0.000000
0,0.000001
0,0.000000
0,0.000007
0,0.005713
0,0.000091
1,0.999985
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000377
0,0.000000
0,0.000000
0,0.000038
0,0.000000
0,0.000170
0,0.000002
0,0.000134
1,0.335426
0,0.000000
0,0.000239
0,0.000000
0,0.000076
0,0.000035
0,0.000000
0,0.000000
0,0.000000
0,0.197128
0,0.123085
0,0.000837
0,0.000009
0,0.108034
0,0.000000
0,0.260655
0,0.000000
0,0.735316
0,0.000018
1,0.999899
0,0.726136
1,0.626547
0,0.000082
0,0.000111
0,0.000041
0,0.713659
0,0.000005
1,0.108064
1,0.999999
0,0.923289
0,0.003778
0,0.000018
0,0.000000
1,1.000000
0,0.000000
1,0.999510
0,0.000002
0,0.000093
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.000153
0,0.999211
0,0.008135
0,0.000000
0,0.000000
0,0.881446
0,0.000429
0,0.047481
0,0.000162
0,0.000000
0,0.000004
1,0.999999
0,0.006618
1,0.999998
0,0.000000
1,0.994714
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.329654
0,0.000000
0,0.550448
0,0.001134
1,0.887113
0,0.000000
0,0.000007
0,0.000000
0,0.000000
1,0.000737
0,0.000000
1,0.999991
1,0.050853
0,0.000331
1,0.600828
0,0.000004
0,0.000012
0,0.000001
0,0.000000
1,0.999875
0,0.000467
1,0.999937
1,0.525754
1,0.998823
1,0.003722
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000005
0,0.000352
0,0.000067
0,0.000283
0,0.000000
1,0.999994
0,0.000001
0,0.013719
0,0.000000
0,0.000063
1,0.633481
0,0.000000
0,0.000003
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.010535
0,0.000000
0,0.001633
0,0.481262
0,0.000000
0,0.000073
0,0.000010
0,0.000000
1,0.999995
1,0.982220
0,0.012154
0,0.000000
1,0.991348
0,0.001902
0,0.000023
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.004423
0,0.000000
0,0.000000
0,0.000002
1,0.988690
0,0.000037
0,0.000000
1,0.998986
0,0.151521
0,0.000000
0,0.278380
0,0.000000
0,0.000000
0,0.000000
0,0.014783
0,0.000051
0,0.000002
0,0.000000
1,0.996693
0,0.000000
0,0.005330
0,0.000001
0,0.000000
1,0.982691
1,0.952404
1,0.000001
0,0.000000
0,0.000006
0,0.000008
0,0.000017
0,0.000000
0,0.000004
0,0.006003
0,0.343696
0,0.000000
0,0.000342
0,0.000040
0,0.776622
0,0.975745
0,0.000045
1,0.999903
0,0.000000
0,0.000000
1,0.638844
0,0.000000
0,0.013982
0,0.000020
0,0.280250
0,0.000007
0,0.000000
0,0.000000
0,0.000021
1,1.000000
0,0.000000
0,0.000084
1,0.994406
0,0.000002
0,0.003587
0,0.000914
0,0.000010
1,0.976405
0,0.000000
0,0.000000
0,0.961929
0,0.144463
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000105
0,0.000001
0,0.000000
0,0.000000
0,0.000072
0,0.000001
0,0.000000
1,0.714417
0,0.000006
0,0.000002
0,0.000007
0,0.000000
1,1.000000
1,0.476288
0,0.000001
1,0.999970
1,0.999689
1,0.970609
0,0.298238
0,0.000000
1,0.854475
0,0.000000
1,0.057146
0,0.000011
0,0.000000
0,0.000095
0,0.032087
0,0.000000
0,0.030244
1,0.000666
0,0.000303
0,0.000001
0,0.031677
1,0.000209
0,0.000000
1,0.250684
0,0.014048
1,0.979981
1,0.999994
0,0.999622
1,0.147721
0,0.908835
0,0.000000
0,0.000000
0,0.000087
0,0.025558
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000379
0,0.000000
0,0.000125
0,0.000024
0,0.000006
0,0.000000
0,0.000126
0,0.000001
0,0.000002
0,0.000000
1,0.012859
0,0.000085
0,0.000000
0,0.000000
1,0.993069
0,0.000000
0,0.026535
0,0.002893
0,0.000000
0,0.000000
0,0.000000
0,0.006101
0,0.000000
0,0.000006
0,0.000613
1,0.998686
0,0.010310
0,0.746872
0,0.000005
1,0.510950
0,0.000105
0,0.017850
0,0.000068
0,0.000000
0,0.000002
1,0.000073
0,0.000000
1,0.000719
1,0.838795
0,0.000000
0,0.064998
0,0.000007
0,0.000000
0,0.000000
1,0.028960
0,0.000000
1,0.999986
0,0.000000
1,0.478995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.104774
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.670919
0,0.007213
0,0.314610
0,0.000001
1,0.014013
0,0.000000
1,0.000896
0,0.000000
1,0.839909
0,0.009972
0,0.000028
