Label,Probability
0,0.000001
0,0.000000
0,0.000000
1,0.002049
1,0.999792
0,0.000000
1,0.000342
1,0.999734
1,0.999999
1,0.393850
1,0.866765
0,0.000280
0,0.000060
0,0.000000
1,0.999999
0,0.999998
1,0.609209
0,0.000877
1,1.000000
0,0.000000
1,0.003647
0,0.001148
0,0.000204
1,0.967539
1,0.000595
1,0.999974
1,0.999993
1,0.999681
1,0.999113
0,0.005419
1,1.000000
1,0.999437
0,0.000001
0,0.520828
1,0.051958
1,0.778998
1,0.000000
0,0.986353
0,0.000001
0,0.022483
0,0.010411
0,0.136880
0,0.000000
1,0.999887
1,0.000001
1,0.999989
1,0.867890
1,0.000010
1,0.998954
1,0.999945
1,0.999828
1,0.999959
1,0.997574
0,0.000007
0,0.000358
0,0.000000
1,0.999943
1,0.000000
1,0.998793
1,1.000000
1,0.999835
1,0.000000
0,0.025832
1,0.992847
0,0.998153
0,0.000816
1,1.000000
0,0.068614
1,0.996089
0,0.000004
1,0.999250
1,0.857013
1,0.980579
1,0.993403
1,1.000000
1,0.999998
1,0.999997
0,0.990520
0,0.990897
0,0.000000
1,0.999904
0,0.999845
0,0.000000
0,0.640277
0,0.988584
1,0.999997
0,0.000000
0,0.000000
1,0.999518
0,0.000006
1,0.054327
1,0.999999
1,0.000281
1,0.999985
0,0.000006
0,0.675527
1,0.999053
0,0.999885
0,0.629647
1,0.997426
1,0.775350
1,0.000048
1,0.001866
1,0.081987
1,0.998763
0,0.000000
1,0.999755
0,0.000000
1,0.999897
1,0.999948
1,0.994723
0,0.000002
0,0.127894
0,0.000000
1,0.000025
1,1.000000
0,0.323000
1,0.999502
0,0.000000
0,0.000002
1,1.000000
0,0.008490
1,0.000388
0,0.038933
1,1.000000
1,0.000007
0,0.000000
0,0.000000
0,0.000000
1,0.996938
1,0.000003
0,0.000019
0,0.935111
0,0.999621
1,0.999989
1,0.978130
0,0.000000
0,0.000000
0,0.000009
1,1.000000
1,0.928183
0,0.000004
1,0.000000
0,0.000000
0,0.935426
1,0.202500
1,0.004697
1,1.000000
1,1.000000
0,0.999502
1,1.000000
1,0.999998
1,0.008805
1,0.999952
1,0.998823
1,0.980513
1,0.998841
1,0.998728
1,0.851127
1,1.000000
0,0.999883
1,0.960324
1,0.999751
1,0.183037
1,0.999993
1,0.999942
1,0.003353
1,0.922283
1,0.999114
0,0.461765
0,0.983821
1,1.000000
1,0.999981
0,0.000000
0,0.000008
0,0.004731
0,0.000095
1,0.997315
0,0.000000
1,0.924674
1,0.008794
0,0.000000
0,0.000000
0,0.513891
1,0.999012
1,0.996894
0,0.000000
1,0.047880
0,0.000352
1,1.000000
1,0.999227
0,0.000000
0,0.000201
0,0.000001
1,0.999989
0,1.000000
1,0.040811
1,0.000002
0,0.025052
0,0.000000
0,0.000000
0,0.000108
1,0.999999
0,0.999994
0,0.000113
1,0.931759
1,0.999993
1,0.999331
0,0.970477
0,0.000122
0,0.000000
0,0.136057
1,0.995716
1,1.000000
1,0.999878
0,0.988306
0,0.000000
0,0.000112
0,0.000001
0,0.000000
0,0.001257
0,0.000000
1,0.000195
0,0.000000
1,0.999876
0,0.000007
1,0.005617
1,1.000000
0,0.000004
1,0.189958
0,0.004477
1,1.000000
0,0.976912
1,0.000071
1,1.000000
0,0.048987
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.002944
0,0.000426
1,0.949986
0,0.999381
0,0.000347
0,0.000002
1,0.999999
1,0.999999
0,0.002282
0,0.997766
0,0.000152
1,0.999998
1,0.999999
0,0.000060
0,0.989801
0,0.999945
1,0.945036
1,0.999847
0,0.000060
1,0.994503
1,0.999989
1,0.000004
0,0.082343
1,0.471268
1,0.999998
0,0.000286
1,0.902379
0,0.000000
1,0.999994
1,0.926280
1,0.521635
0,0.961837
0,0.000997
1,0.999994
0,0.000260
1,0.999998
0,0.000000
1,0.999999
0,0.000000
0,0.000029
0,0.999970
0,0.111745
1,0.000000
1,0.999216
0,0.000000
0,0.000000
1,0.974953
1,0.832196
0,0.035368
1,0.217737
0,0.695109
0,0.003844
0,0.000002
1,0.052703
0,0.000000
1,0.666706
0,0.999716
1,0.011775
0,0.000000
1,0.046650
1,1.000000
0,0.043630
0,0.995253
1,0.999907
1,1.000000
0,0.000010
1,0.911710
0,0.000313
0,0.000097
0,0.992040
0,0.999741
1,0.020207
0,0.474012
1,0.999992
1,0.999712
1,0.000392
0,0.002216
0,0.000010
1,0.999937
1,1.000000
1,0.076250
0,0.000000
0,0.009727
1,0.999579
1,0.999877
1,1.000000
0,0.000000
0,0.055690
1,0.999998
1,0.993485
0,0.000000
1,0.996179
1,0.306837
0,0.997740
1,1.000000
1,1.000000
1,0.992366
0,0.928723
1,0.000000
1,0.999985
0,0.001637
1,1.000000
0,0.039149
1,0.999996
0,0.000003
1,0.999988
0,0.959094
1,0.779513
0,0.107601
0,0.000000
0,0.000182
0,0.001526
0,0.000024
1,0.999998
0,0.000000
1,0.999995
0,0.799696
1,0.000003
0,0.248234
0,0.000668
0,0.000007
0,0.001115
1,0.999954
1,0.999971
1,0.999999
0,0.000128
1,0.860936
1,0.998788
1,1.000000
1,0.970653
1,0.004363
1,1.000000
1,0.999976
0,0.000044
1,0.001695
1,1.000000
0,0.002354
1,0.997915
1,0.999986
1,0.999987
1,1.000000
1,0.053750
1,0.999904
0,0.000736
1,0.999920
1,0.999977
1,0.000105
1,0.000004
1,0.999979
1,0.857149
0,0.000000
1,0.999406
0,0.000000
1,0.999999
1,1.000000
0,0.079497
0,0.000000
0,0.000117
1,0.999994
0,0.607210
1,0.024029
1,0.997890
1,0.983904
1,0.999572
1,0.997380
1,0.999864
1,0.743131
0,0.000001
1,1.000000
0,0.999889
0,0.000000
0,0.000012
0,0.000000
0,0.998760
1,0.999992
1,0.998577
0,0.000000
1,0.994201
0,0.000308
1,0.913500
0,0.000437
0,0.000000
0,0.041929
0,0.999944
0,0.000543
0,0.000005
1,0.999798
1,0.000000
0,0.011379
0,0.000002
1,0.999005
0,0.000000
1,0.999673
0,0.987745
1,1.000000
1,1.000000
1,0.000000
0,0.000000
1,0.999813
1,0.422336
1,1.000000
0,0.000143
1,0.996511
1,0.999968
0,0.000195
0,0.000000
0,0.025662
0,0.928076
0,0.000000
1,0.998695
1,0.999981
1,1.000000
0,0.998854
1,0.000001
1,0.071067
0,0.000000
1,0.998750
0,0.000059
0,0.999965
1,1.000000
0,0.000000
0,0.509438
1,0.000000
0,0.867726
1,0.999842
0,0.000000
0,0.000000
1,0.998798
0,0.000067
0,0.000888
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.768429
1,0.999907
1,1.000000
1,0.999999
1,0.999992
1,0.999994
1,0.634365
1,0.983684
1,0.999990
1,0.000000
0,0.160415
0,0.000000
1,0.999992
1,0.684072
0,0.000000
0,0.000000
1,0.000001
0,0.765203
0,0.014672
0,0.039147
1,0.999890
0,0.982133
0,0.001371
1,0.996822
1,0.999999
0,0.000008
1,0.994245
1,0.998427
0,0.000000
1,0.999957
0,0.000038
0,0.000003
0,0.993712
1,0.999973
1,1.000000
1,0.999995
0,0.000195
1,0.999868
0,0.000780
0,0.000000
0,0.103189
0,0.902808
1,0.996891
1,0.000000
1,0.999997
0,0.001382
0,0.000000
0,0.000934
1,0.998089
0,0.995985
0,0.023592
1,0.997924
0,0.006850
0,0.000062
1,1.000000
0,0.002212
1,0.999107
1,1.000000
1,0.998989
0,0.000346
0,0.691876
0,0.000000
0,0.095593
1,0.905200
0,0.000000
0,0.000001
1,0.999900
1,0.000016
1,0.002032
0,0.000000
0,0.658939
0,0.000044
1,0.999982
1,0.027213
0,0.999181
0,0.028106
1,0.999999
0,0.277921
0,0.000000
1,0.998549
0,0.000321
0,0.999920
0,0.999899
1,0.998419
0,0.000001
0,0.000419
1,1.000000
1,0.999988
1,0.414510
1,0.999995
0,0.000001
1,0.999895
0,0.977848
1,0.999879
0,0.632003
1,0.986926
0,0.007570
1,0.932295
0,0.000001
0,0.000014
1,1.000000
0,0.000000
1,0.035394
0,0.167740
1,0.999850
0,0.004530
0,0.645541
1,0.999999
1,0.999240
0,0.998035
1,0.999999
0,0.000065
0,0.000000
1,0.006644
0,0.776772
1,0.999971
0,0.000000
0,0.000000
1,1.000000
1,0.999992
1,0.158612
0,0.000001
0,0.963616
1,1.000000
1,0.999999
0,0.000023
1,0.999895
1,0.279738
1,0.999832
1,0.999997
1,0.000048
0,0.653475
0,0.000000
0,0.201216
0,0.000016
1,0.999997
1,0.999992
1,0.000350
0,0.999916
1,1.000000
1,0.000022
0,0.939190
1,0.199184
0,0.093643
0,0.006464
1,0.999997
1,0.577458
1,0.999992
0,0.000030
1,0.921950
1,0.773504
0,0.000000
1,0.994254
0,0.000270
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
1,0.443056
1,1.000000
0,0.000000
1,1.000000
0,0.000005
1,0.997500
0,0.000677
0,0.011764
1,0.999498
1,0.000002
0,0.000578
0,0.000000
0,0.000000
1,0.778618
1,0.999806
0,0.000000
1,0.001450
1,0.000423
0,0.000210
0,0.002255
0,0.000002
0,0.845436
1,0.999999
0,0.000000
1,1.000000
0,0.000019
1,0.999999
0,0.000244
0,0.248909
1,0.999998
1,0.947457
0,0.000000
0,0.000000
0,0.958769
1,0.999997
1,0.999988
1,0.999884
0,0.993879
1,0.024521
0,0.000000
1,0.987499
1,0.000000
1,0.999792
1,0.994937
0,0.000002
1,0.003750
0,0.000074
1,0.999987
1,0.999927
1,0.999813
0,0.000000
0,0.991846
1,0.999680
1,0.998211
1,0.000695
1,0.999945
1,0.999964
0,0.681943
0,0.000003
1,0.999946
0,0.000219
1,0.961701
1,0.124594
1,0.063486
0,0.713778
0,0.047719
1,0.999917
1,0.999952
0,0.000249
0,0.008200
0,0.004604
0,0.000036
1,1.000000
1,0.000014
0,0.050437
0,0.965972
1,0.996626
1,0.999591
0,0.000934
1,0.000623
1,0.966274
0,0.999770
0,0.003395
1,1.000000
0,0.000001
0,0.000001
1,0.891465
1,0.999945
0,0.004664
1,1.000000
1,1.000000
1,0.029011
0,0.000002
0,0.001025
1,0.000000
0,0.000000
1,0.653921
1,1.000000
0,0.000000
0,0.001764
1,0.999776
1,0.994162
0,0.000000
0,0.999922
1,0.996016
0,0.000000
0,0.000000
0,0.643110
1,0.999772
0,0.000038
1,0.999999
0,0.000001
0,0.000002
1,0.999999
0,0.000004
1,0.999997
1,1.000000
1,0.999976
0,0.000009
1,0.999998
0,0.000000
0,0.008967
1,0.997031
1,0.999994
0,0.084761
0,0.000000
1,0.454524
0,0.043282
0,0.000823
0,0.946797
1,0.999999
0,0.006632
1,0.000012
0,0.000000
0,0.000105
1,0.999821
1,0.999998
1,0.999998
1,0.999999
1,1.000000
1,0.999748
0,1.000000
1,0.999978
1,0.999944
1,0.999983
0,0.008186
0,0.000000
1,0.998386
0,0.469815
0,0.000003
1,0.999195
0,0.000006
1,0.999988
1,0.914363
0,0.000515
1,1.000000
1,1.000000
1,0.999994
1,0.999377
0,0.989866
0,0.984317
1,0.000066
1,1.000000
0,0.245499
0,0.000000
1,0.442791
0,0.003619
1,0.999946
0,0.019887
1,0.036062
0,0.000001
0,0.000002
0,0.072184
1,0.999903
0,0.984921
1,0.000000
1,0.992160
0,0.998450
1,0.999999
0,0.000045
1,1.000000
0,0.002349
1,0.000007
0,0.999209
0,0.000000
1,0.338578
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.082577
0,0.000000
1,0.999972
1,0.976015
0,0.000000
1,0.009800
1,0.920939
1,1.000000
0,0.338808
1,0.032930
0,0.000000
0,0.997743
0,0.595662
0,0.875414
0,0.000000
0,0.000993
1,0.999996
0,0.000000
1,0.000190
1,0.999999
0,0.000000
0,0.959561
0,0.007032
1,0.000003
0,0.007778
1,0.632375
1,0.973360
0,0.997803
0,0.999880
1,0.996155
0,0.000000
1,0.999993
1,0.999979
1,0.994915
0,0.000000
1,0.999997
0,0.513845
1,0.981760
0,0.000001
1,0.999864
0,0.000007
1,0.001134
1,0.000000
1,0.999677
0,0.000000
0,0.922790
1,0.000223
1,0.000310
0,0.999978
0,0.000000
0,0.000058
1,0.999995
1,1.000000
1,0.999979
1,0.999922
0,0.273487
1,0.999998
0,0.000000
0,0.000011
0,0.000000
1,0.999984
1,0.997909
1,0.999999
1,0.998752
0,0.000000
0,0.000294
0,0.000122
0,0.001259
1,0.048086
1,0.999505
1,1.000000
0,0.000003
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.996324
1,0.001102
1,0.905060
1,0.999835
0,0.000071
0,0.657654
1,0.998253
0,0.107082
1,1.000000
0,0.000308
0,0.000008
1,0.999978
0,0.016646
0,0.098579
0,0.998789
0,0.000355
1,1.000000
1,0.988250
0,0.998652
0,0.999921
1,0.397128
1,0.999999
1,1.000000
1,0.000000
1,0.999916
1,0.000000
0,0.000000
0,0.000000
0,0.998105
1,0.994623
0,0.000000
1,0.999994
0,0.000001
1,0.999421
1,0.000022
1,1.000000
0,0.014935
1,0.999740
0,0.000000
1,0.999944
0,0.907926
1,0.999629
0,0.000000
1,0.997397
0,0.000000
1,0.999538
0,0.986785
1,1.000000
1,0.998572
0,0.000001
1,0.999999
0,0.975966
1,0.992290
0,0.000045
1,0.111877
0,0.060937
0,0.000349
1,0.999999
1,0.999969
0,0.924713
1,0.657335
1,1.000000
1,0.999833
1,1.000000
0,0.052649
0,0.000002
0,0.000000
1,0.999767
1,0.999995
1,0.999995
0,0.005518
0,0.000000
1,1.000000
0,0.301715
0,0.000000
0,0.000159
1,0.910200
1,0.989949
0,0.000016
1,0.993652
1,1.000000
1,0.989785
1,0.999991
1,0.000005
1,1.000000
0,0.446729
1,1.000000
0,0.000751
0,0.443691
1,0.999997
1,0.999984
1,0.999886
0,0.999976
0,0.000000
0,0.000033
1,0.269743
0,0.996965
0,0.000000
1,1.000000
1,0.995344
1,0.002616
0,0.462527
1,1.000000
1,0.998841
1,0.615832
0,0.003814
0,0.000002
1,0.999803
0,0.000000
1,0.991547
0,0.000101
0,0.000015
0,0.000006
1,1.000000
1,0.999997
0,0.000002
0,0.000000
0,0.999939
0,0.000000
1,0.000674
1,0.999762
1,0.999998
0,0.000027
1,0.711445
1,0.004402
1,0.999993
1,0.876173
0,0.000000
1,0.999997
1,0.999113
1,0.000142
0,0.045544
0,0.173283
0,0.000001
0,0.698977
0,0.000001
1,0.972074
0,0.998232
1,0.999997
0,0.002061
1,0.993547
0,0.999987
0,0.008210
1,0.001685
0,0.000000
1,0.000000
1,0.030970
0,0.000000
0,0.045351
0,0.000000
1,0.999983
1,0.999517
0,0.004584
0,0.991928
1,0.914604
0,0.999970
1,0.999645
1,0.030607
1,0.999379
0,0.000014
0,0.000000
1,0.000061
0,0.400423
1,0.004742
0,0.000000
1,0.998523
1,0.000000
1,0.999921
0,0.000000
1,1.000000
1,0.999995
1,0.998981
0,0.999415
1,0.999669
1,0.607859
0,0.000050
0,0.000005
1,0.999998
0,0.941128
1,0.995953
0,0.000000
0,0.003949
0,0.025127
1,0.997571
0,0.000000
1,0.999671
0,0.000000
0,0.000001
1,1.000000
1,0.999996
0,0.673038
0,0.000002
0,0.983966
1,0.519464
1,0.999957
1,0.999006
0,0.988284
1,0.997853
0,0.000248
1,0.999966
1,0.000078
0,0.002276
0,0.000000
1,0.982467
0,0.000827
1,0.999582
0,0.462177
1,0.000018
1,1.000000
1,0.986026
0,0.998837
0,0.000000
1,0.008489
1,0.793481
1,0.999983
0,0.000024
1,0.986416
0,0.000000
1,0.979634
0,0.000000
1,0.999177
1,0.999999
1,0.999998
1,0.999982
0,0.028306
0,0.000000
0,0.000000
0,0.990926
1,1.000000
1,0.230963
1,0.999978
1,0.010909
1,0.999507
1,1.000000
0,0.108111
1,1.000000
1,0.999807
1,0.999912
0,0.072325
1,0.999997
1,0.762882
1,0.817648
0,0.000000
0,0.210921
0,0.020140
0,0.000000
1,1.000000
1,1.000000
1,1.000000
1,0.999937
1,0.999998
0,0.150723
1,0.999681
1,0.999996
0,0.000005
1,0.999769
0,0.998468
0,0.002494
1,0.999990
1,0.999966
1,0.999987
0,0.986018
0,0.987737
1,0.999995
0,0.000000
0,0.095031
1,0.024131
1,0.999970
0,0.999907
1,1.000000
1,0.999629
0,0.186336
1,1.000000
1,0.995328
1,0.760930
1,1.000000
0,0.995706
1,0.496825
1,0.999999
1,0.999376
1,0.999729
1,0.999371
0,0.000009
0,0.000000
1,0.999125
0,0.000225
0,0.000000
1,0.999819
0,0.000000
1,0.999875
1,0.000533
1,0.999990
1,0.999885
1,0.317805
1,0.000271
0,0.000002
1,0.999807
0,0.000001
1,0.967262
0,0.981376
1,0.988105
1,0.928599
1,0.999514
1,1.000000
1,0.995769
1,0.999968
0,0.964060
1,0.508933
0,0.000362
1,0.999934
0,0.218386
0,0.000524
1,0.199251
0,0.002608
0,0.937505
1,0.999913
1,0.999997
1,0.995854
1,0.999931
0,0.999860
1,0.999939
1,1.000000
1,0.468924
1,0.945233
0,0.000016
0,0.000000
1,1.000000
1,0.988141
0,0.000000
0,0.993900
1,0.992091
0,0.995047
1,0.899310
1,0.384613
1,0.834418
0,0.957750
0,0.000007
1,0.995051
1,1.000000
1,0.997364
1,0.999995
1,0.999994
1,0.999854
1,1.000000
0,0.999574
0,0.000000
1,0.871965
1,0.054297
0,0.001079
1,0.000306
1,0.998800
0,0.000000
0,0.000000
1,1.000000
1,0.999993
1,0.997605
1,1.000000
0,0.000171
0,0.386760
0,0.000012
1,0.997430
0,0.999998
0,0.006856
0,0.000000
1,0.999999
1,0.011538
1,0.999379
1,1.000000
1,1.000000
1,0.999987
1,0.016601
0,0.916584
0,0.000000
1,0.999990
0,0.942019
0,0.000000
0,0.000015
1,0.999998
1,0.999458
1,0.999539
0,0.987281
1,0.999937
1,0.005030
1,0.999997
0,0.000023
0,0.782186
1,1.000000
0,0.000000
1,0.923036
0,0.000016
0,0.999265
1,0.999816
0,0.999782
1,1.000000
0,0.000000
0,0.999997
0,0.000167
0,0.027663
0,0.000011
0,0.000191
0,0.000000
0,0.989627
0,0.055865
0,0.000454
0,0.999992
0,0.005716
0,0.047239
0,0.000007
1,0.996620
1,0.999995
1,0.000408
1,1.000000
0,0.000000
0,0.000066
0,0.000000
1,0.999995
0,0.000235
1,0.000002
0,0.000001
0,0.134392
1,0.018796
1,0.995015
0,0.982698
1,1.000000
1,0.999996
1,0.999984
1,0.000080
1,1.000000
1,0.998905
1,0.999861
1,0.819277
1,0.998916
1,1.000000
0,0.999174
1,1.000000
0,0.053946
1,0.999997
1,0.477074
1,0.999937
1,0.000047
0,0.000000
0,0.997299
1,1.000000
0,0.000000
1,0.712156
1,0.999061
0,0.636615
1,0.999998
1,1.000000
0,0.000049
0,0.000000
1,0.999925
0,0.999907
1,0.999999
0,0.000019
0,0.580572
0,0.000000
0,0.039884
0,0.000000
1,0.643900
1,0.999993
0,0.999998
0,0.000000
0,0.000555
0,0.000153
1,0.999999
1,0.000001
0,0.000000
0,0.000003
0,0.000019
1,0.999990
1,0.990839
0,0.002933
1,0.999918
1,0.849951
0,0.000000
1,0.000000
1,0.027120
0,0.000005
1,0.999984
1,0.826388
1,1.000000
1,0.999994
1,0.999040
1,0.999996
0,0.990856
0,0.451036
0,0.999973
1,0.810327
1,0.002021
0,0.000014
1,0.987307
1,0.430815
0,0.000000
1,0.999623
0,0.139117
1,0.999999
0,0.001184
1,0.016482
0,0.000024
1,1.000000
1,0.999992
0,0.000000
0,0.000000
1,0.999813
0,0.000063
1,0.712368
1,0.999994
0,0.000012
1,0.611356
0,0.000000
0,0.000000
0,0.000073
1,0.995817
1,0.224661
0,0.000021
1,0.999974
1,0.999999
0,0.000066
1,0.001175
0,0.937652
1,0.992905
0,0.936635
1,0.999967
1,1.000000
0,0.000165
0,0.674909
1,0.999995
1,0.059196
0,0.000236
1,0.999695
1,0.515789
1,0.999995
0,0.000046
1,0.725410
0,0.032409
1,0.999998
1,0.000616
1,1.000000
0,0.000133
1,0.996417
1,0.999997
1,0.999919
1,0.999994
1,0.999952
1,0.999759
1,0.999000
0,0.000000
0,0.000000
0,0.029369
0,0.000000
0,0.000000
1,0.999810
1,0.997362
1,0.000012
0,0.999866
0,0.000017
1,0.992415
0,0.000000
1,1.000000
0,0.000000
0,0.575294
0,0.999662
1,0.999944
1,0.999587
0,0.000002
0,0.000000
1,0.780412
0,0.000000
1,0.987171
0,0.005473
0,0.138034
0,0.000000
1,0.000000
1,0.008252
1,1.000000
0,0.000000
0,0.949633
0,0.000018
1,0.988323
1,0.996783
0,0.000000
0,0.000037
1,0.999982
1,0.999811
0,0.000004
1,0.995732
1,1.000000
0,0.011898
0,0.000000
0,0.000119
0,0.000068
0,0.000001
1,0.996510
1,1.000000
1,0.999484
1,0.902624
0,0.000000
1,0.999989
1,0.972324
1,0.999996
0,0.000000
1,0.999110
0,0.002566
0,0.000000
0,0.000000
0,0.979399
1,0.999956
0,0.045335
1,0.999997
1,0.138465
0,0.162467
0,0.021771
0,0.000000
0,0.000157
0,0.999090
0,0.000001
0,0.002032
0,0.117784
1,0.995633
1,0.999797
0,0.000002
1,0.999979
1,1.000000
1,0.704706
1,0.999998
1,0.999887
0,0.000000
0,0.000000
0,0.000000
1,0.990560
0,0.000000
1,0.707043
0,0.000000
1,0.994428
1,0.999992
0,0.004625
1,0.999999
1,0.254075
0,0.010803
0,0.000056
1,0.498898
1,0.587057
1,1.000000
0,0.000004
1,0.999992
0,0.000000
1,0.999957
1,0.997242
0,0.000008
1,0.999572
0,0.000022
0,0.354228
0,0.000015
1,0.999896
0,0.206903
1,0.506440
0,0.000663
0,0.000012
0,0.949566
1,1.000000
1,1.000000
0,0.000285
1,1.000000
0,0.000000
0,0.000193
0,0.000002
0,0.000195
1,0.999464
1,0.999999
0,0.000205
0,0.041382
0,0.000050
0,0.000015
1,0.000000
1,0.969793
0,0.999390
1,1.000000
0,0.011386
0,0.002381
0,0.043143
0,0.001435
1,0.000001
0,0.000000
0,0.000003
0,0.000000
1,0.997122
1,0.986562
1,0.000000
0,0.000000
1,0.998731
0,0.000000
0,0.000000
0,0.988049
1,0.980397
1,0.996717
1,0.000009
0,0.977174
0,0.000053
1,0.999992
0,0.000013
0,0.818888
0,0.000000
1,0.999996
1,0.999992
0,0.000000
0,0.000000
0,0.000519
0,0.001313
1,0.950740
0,0.000000
1,0.000791
1,1.000000
1,0.999933
1,0.991930
1,0.999817
1,1.000000
0,0.002040
1,0.012326
1,0.999964
0,0.000002
0,0.998898
0,0.000000
1,1.000000
1,0.999862
1,0.999852
1,0.548728
0,0.995724
1,0.999861
0,0.000001
0,0.000178
0,0.662243
0,0.000026
1,0.999964
0,0.000002
1,0.999999
0,0.000000
1,0.000230
0,0.107546
0,0.000000
1,0.000000
0,0.008065
1,0.002252
0,0.000000
1,1.000000
1,0.982442
0,0.000000
1,1.000000
1,0.999979
1,0.000009
1,0.999994
0,0.000000
0,0.079884
0,0.000000
0,0.000000
1,1.000000
1,0.999985
0,0.000008
0,0.000000
0,0.000109
1,0.993788
1,0.215814
1,1.000000
0,0.107029
0,0.000000
0,0.193290
1,0.992923
0,0.075610
0,0.826339
1,0.921364
0,0.000004
1,0.999977
1,0.503468
0,0.005362
0,0.000000
1,0.009770
0,0.046144
0,0.999997
1,0.994319
1,0.999990
1,0.979022
1,0.243588
1,0.983947
0,0.000030
0,0.000000
0,0.249674
0,0.000000
1,0.999952
1,0.667652
0,0.000559
1,0.904152
1,0.999600
0,0.000000
0,0.000047
0,0.000211
0,0.042361
1,1.000000
1,0.996385
0,0.998316
1,0.556523
0,0.999918
1,1.000000
1,0.991445
0,0.991124
1,0.999990
1,1.000000
0,0.000000
1,0.999997
0,0.998069
0,0.008085
1,0.037805
0,0.000015
1,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.922463
1,0.999932
0,0.996605
1,0.999926
0,0.000202
0,0.000024
1,1.000000
1,0.999756
1,0.993304
0,0.999963
1,0.033895
0,0.000039
1,0.999496
1,0.999999
0,0.000587
1,0.997229
0,0.572229
0,0.110641
1,1.000000
0,0.000000
1,0.999975
1,0.999997
0,0.000000
1,0.999999
0,0.030793
1,0.999992
1,0.999991
0,0.000007
1,0.999929
1,0.999962
0,0.000019
0,0.000000
0,0.000002
0,0.000022
1,1.000000
1,0.999989
0,0.000000
0,0.000000
0,0.000008
1,0.999935
0,0.000001
0,0.004039
1,0.999644
1,0.064305
1,1.000000
1,0.000278
0,0.000060
1,0.999825
0,0.016289
1,0.058872
0,0.000194
1,0.999991
0,0.000000
1,0.747076
1,1.000000
0,0.718210
0,0.999546
1,0.998324
1,0.999995
0,0.999988
1,1.000000
1,1.000000
1,0.999999
0,0.000011
0,0.771240
0,0.000001
1,0.999984
1,0.967987
1,0.999155
1,0.999803
0,0.000000
0,0.000000
1,0.999999
1,0.999987
1,1.000000
1,0.000001
1,0.360193
0,0.000000
0,0.993711
0,0.704608
0,0.000465
1,0.999785
0,0.000136
0,0.009699
1,0.995488
1,1.000000
0,0.000000
1,0.000005
0,0.000000
0,0.999887
0,0.556876
1,0.943785
0,0.000000
0,0.000000
0,0.000895
0,0.751381
1,0.085030
1,0.999999
0,0.011690
0,0.999952
1,0.999632
1,0.897138
0,0.010178
1,0.999961
1,0.328144
0,0.000000
0,0.000000
0,0.000001
1,0.999990
1,0.999798
0,0.000000
0,0.000019
1,0.999058
0,0.000175
1,1.000000
1,1.000000
1,0.803504
1,0.998184
0,0.000000
0,0.000003
1,0.999525
0,0.000086
0,0.000137
0,0.000000
0,1.000000
0,0.000005
1,0.000037
1,0.999993
1,0.999366
0,0.009884
1,0.782133
0,0.998416
0,0.000000
0,0.000000
1,0.011644
1,0.000514
0,0.000000
0,0.000000
0,0.997023
1,0.999982
1,0.999207
1,0.997311
1,1.000000
1,0.927813
1,0.999862
1,0.998904
1,0.000000
1,1.000000
1,0.999978
0,0.999884
0,0.991533
1,1.000000
1,0.999973
0,0.045379
1,0.987931
1,0.999948
0,0.002975
0,0.000122
1,0.999699
0,0.000000
1,1.000000
1,0.000122
1,0.999996
1,1.000000
1,0.075784
1,0.999853
1,0.772896
0,0.000000
1,0.997974
0,0.000015
1,0.000081
0,0.996466
1,0.999976
0,0.000010
0,0.997852
0,0.559286
0,0.000000
1,0.999975
0,0.000044
0,0.986189
1,0.999333
0,0.991444
0,0.042555
1,0.998018
0,0.000000
1,0.999972
1,0.999938
1,0.124449
0,0.000000
1,0.999991
1,0.001681
0,0.000000
1,0.997418
1,0.999739
1,0.999143
1,0.957889
1,0.999917
1,0.991516
0,0.996112
0,0.000000
0,0.999241
1,0.001313
1,0.930512
0,0.000001
0,0.997943
0,0.998466
1,0.999932
0,0.000192
1,0.009441
0,0.000110
0,0.000000
1,0.999976
0,0.000182
0,0.999957
0,0.545901
0,0.000006
1,0.000022
0,0.976989
0,0.000002
0,0.000001
0,0.000000
0,0.000045
0,0.000000
1,0.000002
1,0.999767
0,0.000333
1,1.000000
1,0.839576
1,0.887149
1,1.000000
1,1.000000
0,0.000000
1,0.665442
0,0.000000
0,0.000000
0,0.999461
0,0.991577
1,0.999977
0,0.000005
1,0.984940
0,0.997842
1,1.000000
0,0.000007
0,0.000000
1,0.000011
1,0.007063
0,0.999781
0,0.075933
1,0.999979
1,0.999998
0,0.989869
0,0.227076
1,0.999999
1,0.999918
0,0.997697
1,1.000000
0,0.000079
1,0.999998
0,0.000371
0,0.000000
1,0.010040
1,0.999916
0,0.000359
1,0.984792
1,0.999998
1,0.999997
0,0.000001
0,0.000251
1,0.000000
0,0.000000
0,0.000000
0,0.996992
1,0.983106
0,0.000000
0,0.000000
0,0.000002
0,0.000001
0,0.997037
1,0.001337
0,0.000000
1,0.999931
0,0.000000
0,0.081388
