Label,Probability
0,0.553935
1,0.999971
0,0.000080
0,0.999311
1,0.999999
1,0.960099
1,0.000001
1,0.999961
1,0.998162
0,0.000003
0,0.989072
0,0.000125
0,0.000000
0,0.925867
0,0.000004
1,0.996402
0,0.000011
1,0.999987
1,0.995582
1,0.999503
1,0.000002
0,0.000002
0,0.001994
0,0.012805
0,0.000000
1,0.990597
0,0.000001
0,0.000013
1,0.020886
1,1.000000
0,0.944048
1,0.998516
0,0.000016
0,0.000000
0,0.790168
1,0.999925
0,0.000014
0,0.000000
0,0.032681
1,0.175902
1,0.999935
1,0.999983
1,1.000000
0,0.000000
1,0.999985
0,0.000000
1,1.000000
0,0.997192
1,0.000000
1,0.999854
1,0.999974
1,0.998420
0,0.996083
0,0.028582
0,0.968920
0,0.995906
1,0.791270
1,0.999968
0,0.000013
1,0.998157
1,0.997066
0,0.999998
1,0.158539
1,1.000000
0,0.000000
1,0.981421
0,0.998800
0,0.891095
1,0.002254
0,0.000002
1,0.992828
1,1.000000
0,0.000001
1,0.996303
0,0.000000
0,0.999992
0,0.000000
1,0.000030
1,0.999797
1,0.999995
1,0.998910
1,0.999893
1,0.999928
0,0.002738
1,1.000000
1,0.018014
1,0.000004
1,0.000228
0,0.000000
1,0.000000
1,0.437925
1,0.001068
1,0.995214
0,0.162826
0,0.000000
0,0.000118
0,0.154540
1,0.662707
0,0.218769
0,0.999983
0,0.000510
1,0.008419
0,0.000000
1,0.999967
0,0.000000
0,0.000000
0,0.000034
0,0.000000
1,1.000000
0,1.000000
0,0.000018
1,0.003057
1,0.999994
1,0.889122
1,0.999971
0,0.976819
0,0.000000
0,0.000002
1,1.000000
1,1.000000
1,1.000000
0,0.000000
0,0.001166
0,0.002269
0,0.998511
0,0.000000
1,0.998427
0,0.870783
0,0.000215
1,0.999996
0,0.056762
1,0.997764
0,0.000000
1,0.893704
0,0.000000
1,0.901767
0,0.000063
1,0.999978
0,0.000050
0,0.000048
0,0.000000
0,0.000000
1,0.000288
1,0.009275
0,0.664045
1,0.000380
0,0.030252
1,0.000000
0,0.904458
1,0.999015
0,0.216437
0,0.000000
1,0.999768
1,0.999973
0,0.967915
0,0.000001
1,0.999975
0,0.000003
0,0.000002
1,0.000112
1,1.000000
1,0.748258
0,0.135104
0,0.157101
0,0.000000
0,0.001200
1,0.999970
1,0.000110
1,0.999989
1,0.999639
0,0.000000
1,0.001880
1,0.000001
1,0.999252
1,1.000000
0,0.583347
0,0.000000
0,0.000001
0,0.000000
0,0.999967
1,0.999989
1,0.000003
1,0.999601
1,1.000000
1,1.000000
1,1.000000
1,0.998621
1,0.009659
0,0.008073
1,0.007498
1,0.999998
0,0.000000
0,0.999794
0,0.925345
1,0.999999
0,0.000225
0,0.000000
1,0.999999
1,0.999995
0,0.000000
1,0.999896
1,0.000110
1,0.985473
0,0.449679
1,0.996602
1,0.057949
0,0.000000
1,0.999978
1,0.999889
1,1.000000
1,0.998224
0,0.356469
1,0.975377
0,0.000000
0,0.000000
0,0.000000
1,0.189407
1,0.000475
1,1.000000
0,0.184357
0,0.000000
0,0.000000
1,0.997510
1,0.999990
1,0.999966
1,0.999956
1,1.000000
0,0.000000
1,1.000000
0,0.000003
0,0.001690
1,0.042580
1,0.130439
0,0.241974
1,0.999996
1,0.999997
1,0.999994
1,0.000235
0,0.000001
0,0.147888
0,0.000002
0,0.000000
1,1.000000
1,0.999785
0,0.000000
0,0.000001
1,1.000000
0,0.000000
1,0.996935
0,0.000000
0,0.025067
0,0.002280
1,0.140499
1,1.000000
1,0.999395
0,0.000000
0,0.003782
0,0.000000
1,1.000000
0,0.000000
1,0.995956
1,1.000000
1,0.782949
1,0.999903
0,0.029846
1,0.998203
0,0.000000
1,1.000000
1,0.971692
0,0.000018
1,1.000000
1,1.000000
0,0.000000
1,0.000424
1,0.062892
0,0.000001
0,0.001371
1,0.999779
0,0.000001
1,0.996257
1,1.000000
1,0.448660
1,0.858384
1,0.000365
1,0.999992
1,1.000000
1,0.997386
1,0.999991
1,1.000000
0,0.999631
0,0.000000
0,0.019674
1,0.999994
1,1.000000
1,0.999965
1,0.997406
0,0.265769
0,0.999993
1,0.999999
0,0.000000
1,0.999974
0,0.391265
0,0.000104
0,0.083042
0,0.000282
1,0.999732
1,0.998765
1,0.706883
1,0.999997
0,0.000002
0,0.000000
1,0.000859
1,1.000000
0,0.997687
0,0.020348
1,0.999958
1,1.000000
0,0.990366
0,0.000001
1,1.000000
0,0.000079
1,0.999972
0,0.999658
1,0.998975
0,0.000003
0,0.000001
1,0.999562
0,0.000002
0,0.000158
0,0.998347
0,0.132584
1,0.999997
0,0.498972
1,1.000000
0,0.000010
0,0.999844
0,0.000066
0,0.128645
0,0.997127
0,0.000000
0,0.961060
1,0.000028
0,0.999047
0,0.000001
0,0.000000
0,0.000044
1,0.999928
1,0.998317
0,0.000053
0,0.000000
1,0.999769
1,0.998029
0,0.999629
0,0.000001
1,1.000000
1,1.000000
1,0.999894
1,0.000000
0,0.999790
0,0.000000
1,1.000000
0,0.000087
1,0.987968
1,0.996786
0,0.000038
1,0.875445
1,1.000000
1,0.994165
1,0.999535
0,0.000003
1,0.999178
0,0.000001
0,0.000000
1,0.995910
0,0.419778
0,0.026825
1,0.983462
1,0.999999
0,0.973519
0,0.953579
1,0.999969
1,0.999520
0,0.014702
1,1.000000
1,0.957043
1,0.999994
1,0.995717
1,0.999998
0,0.000004
0,0.000002
1,1.000000
1,0.834842
1,0.999999
0,0.000000
0,0.000001
0,0.000000
0,0.000002
0,0.000000
0,0.997196
1,0.999556
1,0.988098
1,0.667722
1,0.999909
0,0.119571
1,0.393897
0,0.000000
0,0.995485
0,0.998485
1,0.999929
0,0.000000
1,0.940161
1,0.999999
1,0.999567
0,0.095472
0,0.002540
1,0.000002
1,0.999998
0,0.001746
1,0.999785
0,0.000000
1,0.998035
1,1.000000
1,0.999367
0,0.000018
0,0.000033
0,0.013164
1,1.000000
1,0.999981
0,0.000001
1,0.999987
1,1.000000
0,0.999999
1,0.999996
1,0.999941
0,0.000000
1,0.999980
0,0.882027
0,0.000000
1,0.759174
1,0.998239
1,0.999999
1,0.999987
1,0.999957
0,0.819417
1,0.999996
1,0.996772
1,1.000000
0,0.000000
1,0.999843
0,0.998776
0,0.000000
0,0.000001
1,0.568726
1,0.000000
1,0.999999
1,0.997504
1,0.999999
1,0.000001
1,1.000000
0,0.999959
1,0.998872
1,0.000375
1,0.999988
1,0.999998
1,0.908663
1,0.668057
0,0.000000
0,0.000001
0,0.989410
1,0.990198
1,0.000000
0,0.000001
1,0.999965
1,0.887534
1,1.000000
1,0.000004
0,0.000000
1,0.967898
1,0.998343
0,0.000000
0,0.000001
0,0.389940
1,0.038447
1,0.999977
1,0.999996
1,0.999999
1,0.999791
1,1.000000
0,0.000020
1,0.999938
0,1.000000
0,0.000000
0,0.994606
0,0.000000
1,0.999360
0,0.000028
0,0.000400
1,0.000000
1,0.999998
1,0.666619
1,0.999990
0,0.000000
1,0.996833
0,0.728468
0,0.999953
1,0.992685
1,0.999536
0,0.025562
0,0.027958
0,0.000000
1,1.000000
0,0.996686
0,0.832409
0,0.050828
1,0.997190
1,0.985762
0,0.076836
1,0.999717
1,0.999976
0,0.000099
0,0.583808
1,0.890227
0,0.873987
0,0.000000
0,0.000183
1,0.999125
0,0.000000
1,0.999339
0,0.000000
0,0.000001
1,0.999908
0,0.065331
0,0.000000
0,0.000009
0,0.236775
1,0.999824
0,0.000000
0,0.000000
0,0.000000
0,0.999207
0,0.000887
1,0.998906
0,0.000000
0,0.999998
1,0.999996
1,0.823422
1,0.999990
0,0.000000
0,0.500955
1,0.996223
0,0.000002
1,0.999993
0,0.842003
1,0.999791
1,0.986304
1,0.996594
1,0.999515
1,0.999998
0,0.000000
0,0.001419
1,1.000000
1,0.592122
0,0.000001
1,0.999987
1,1.000000
1,0.000003
0,0.000000
0,0.004001
0,0.012977
0,0.001477
0,0.999900
1,0.847748
1,0.001652
0,0.035628
0,0.000349
0,0.000000
1,0.873875
0,0.000811
0,0.996855
0,0.017831
1,0.999619
1,0.999996
0,0.176313
1,0.991682
1,0.999999
1,0.999999
1,0.997498
0,0.985761
1,0.999988
1,0.448921
1,0.001458
1,0.000789
0,0.001356
1,0.999231
1,1.000000
0,0.000000
0,0.006718
1,0.999962
0,0.000002
0,0.998760
0,0.000000
1,0.999891
1,0.999853
0,0.000009
0,0.000094
0,0.000000
1,0.999995
0,0.000000
0,0.000053
1,0.043395
0,0.128965
1,0.999964
0,0.068073
0,0.000002
1,0.999997
0,0.997051
1,0.971183
1,0.363818
1,0.009294
0,0.000000
0,0.000416
1,0.000000
0,0.999108
1,1.000000
0,0.999998
1,0.999832
0,0.000704
1,0.921973
1,0.999976
0,0.000063
1,0.999989
0,0.000014
0,0.326001
1,0.999595
1,0.876052
1,0.999631
0,0.000186
1,0.991513
0,0.000002
0,0.019028
1,0.999928
0,0.000081
0,0.190867
0,0.000005
1,1.000000
1,0.250606
1,0.000000
1,1.000000
0,0.029342
0,0.000194
0,0.000000
1,0.034115
0,0.999972
0,0.000003
1,0.999995
1,0.998765
1,0.999963
0,0.000000
1,0.905308
0,0.000724
1,0.000928
1,0.999999
0,0.999971
0,0.000000
1,0.999107
1,0.999854
1,1.000000
1,0.067979
0,0.013363
0,0.000000
1,0.999997
1,0.999999
0,0.000003
1,1.000000
0,0.000388
1,0.999998
1,0.999532
1,0.999432
1,0.999991
1,0.999423
1,0.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000000
1,0.542668
1,0.118662
1,1.000000
0,0.000004
0,0.000148
0,0.000026
1,0.999810
1,0.996573
1,0.000489
0,0.631629
0,0.000232
0,0.000028
0,0.000009
1,0.999973
0,0.000002
0,0.014831
0,0.000613
0,0.000000
1,0.999240
1,0.995476
0,0.000004
1,1.000000
1,0.998944
1,0.999997
0,0.734343
1,0.000004
1,0.999761
1,0.996914
1,0.204180
0,0.000005
1,1.000000
1,1.000000
0,0.000251
0,0.000000
1,0.000000
1,0.997896
1,0.000010
0,0.000001
0,0.000000
1,0.999974
1,0.000134
0,0.000000
0,0.868929
1,1.000000
0,0.313396
1,0.992721
1,0.055937
1,1.000000
0,0.993870
1,0.999853
0,0.802415
0,0.000000
0,0.000051
1,1.000000
1,0.999974
1,0.990498
0,0.015234
1,0.999243
0,0.000000
0,0.000000
1,0.985012
0,0.461267
1,0.999998
0,0.000000
0,0.001012
1,1.000000
1,0.999666
1,0.999998
1,0.999981
0,0.000000
0,0.000064
1,0.999999
1,0.999879
0,0.000116
0,0.000000
1,0.999564
1,0.775974
1,0.999774
0,0.000000
1,0.999999
1,0.999996
1,0.999983
0,0.999987
1,0.999875
0,0.343582
1,0.008324
0,0.979357
0,0.000080
0,0.923818
1,0.999979
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999997
0,0.000001
1,0.999999
0,0.000000
0,0.000027
1,0.999303
0,0.105371
1,0.817191
1,0.976584
1,0.999982
1,1.000000
0,0.001331
0,0.999991
0,0.000000
1,1.000000
0,0.000002
0,0.000098
0,0.014438
1,0.999985
0,0.000000
0,0.000015
1,0.999595
0,0.000000
0,0.999480
0,0.000003
1,1.000000
0,0.000001
0,0.000069
1,0.644957
1,0.983060
0,0.004637
0,0.986888
1,0.999999
0,0.000000
1,0.999901
1,0.999999
0,0.000467
1,0.999997
1,0.999999
0,0.000000
0,0.000044
1,0.999988
0,0.000000
0,0.999585
0,0.965743
0,0.000001
1,0.999897
0,0.994014
1,0.000242
1,0.999602
0,0.556239
1,1.000000
0,0.000000
0,0.092585
0,0.000000
1,0.999983
0,0.000019
0,0.000000
0,0.000000
0,0.883376
0,0.999990
0,0.000000
1,0.998131
0,0.000002
1,0.999989
0,0.000000
1,0.997834
0,0.000014
1,0.169486
0,0.000000
1,1.000000
0,0.000304
0,0.000000
1,0.999340
1,1.000000
0,0.000003
0,0.088289
1,0.999999
1,0.012489
1,0.999871
0,0.000015
0,0.000000
1,0.771863
0,0.000000
1,0.999886
1,1.000000
1,0.999996
1,0.999978
0,0.000000
1,0.999999
1,1.000000
1,0.999997
1,0.999976
0,0.000000
0,0.000000
0,0.000000
0,0.975392
1,0.998363
1,0.999994
0,0.000000
0,0.999436
0,0.999999
1,1.000000
1,0.999898
0,0.000000
0,0.000000
0,0.999849
1,0.004231
0,0.000002
1,0.999999
1,1.000000
0,0.071037
0,0.015924
0,0.999671
0,0.999894
1,1.000000
0,0.000000
0,0.999111
1,0.780529
1,0.999994
0,0.000014
1,0.000000
1,0.999999
1,0.999997
1,1.000000
0,0.000053
1,0.999169
1,1.000000
1,0.999287
0,0.999996
0,0.000001
1,0.000181
0,0.125248
0,0.000000
0,0.067167
1,0.937124
0,0.853139
0,0.000078
0,0.000003
1,0.424277
0,0.000000
1,0.999998
0,0.002167
1,0.999993
1,1.000000
1,0.984080
1,0.006217
0,0.000001
1,1.000000
0,0.999863
0,0.343877
0,0.003636
1,0.999877
0,0.000000
0,0.000067
0,0.017042
1,0.999996
1,1.000000
1,0.997529
0,0.986590
0,0.000006
1,0.286220
0,0.000000
1,0.006875
1,0.999347
0,0.319529
0,0.999988
0,0.001102
0,0.000000
1,0.999099
1,0.001614
0,0.999929
1,1.000000
0,0.000446
0,0.000002
1,0.000000
0,0.950288
1,0.079105
1,1.000000
1,0.050444
0,0.997083
1,0.999943
0,0.000000
1,0.999988
0,0.995118
0,0.075501
0,0.000000
1,0.294911
1,0.017463
0,0.000000
1,0.999943
0,0.000000
1,0.999990
0,0.000003
0,0.999995
1,0.000597
0,0.000000
0,0.000000
0,0.000000
1,0.999973
0,0.999997
0,0.000008
1,0.004991
0,0.064012
1,1.000000
0,0.000000
1,0.999895
0,0.000008
0,0.000006
1,0.999992
1,0.987486
0,0.000000
0,0.488627
1,0.000181
1,0.998988
1,0.999904
1,0.999977
0,0.000472
1,0.972659
1,0.999996
1,0.001271
1,0.999997
0,0.000003
0,0.000012
1,0.999888
0,0.000138
1,0.001040
0,0.000010
1,0.999969
0,0.025404
1,0.999977
0,0.000000
1,0.001168
1,0.000002
1,1.000000
0,0.999918
0,0.000000
0,0.010079
1,0.999874
0,0.999870
1,0.000218
0,0.001244
1,0.999679
1,0.985815
0,0.140331
1,0.000000
1,0.999879
0,0.002214
0,0.000000
0,0.000013
1,0.999929
0,0.000000
0,0.000059
1,0.999999
1,0.997554
1,0.999606
0,0.000002
0,0.000174
0,0.000065
1,0.000081
0,0.000007
1,1.000000
0,0.995951
0,0.000093
0,0.000000
0,0.000000
0,0.000002
1,0.999956
0,0.995233
1,0.999076
0,0.000732
1,0.997501
1,0.994239
1,1.000000
1,0.999711
0,0.000003
0,0.001662
0,0.000000
0,0.994692
0,0.999443
0,0.994921
1,0.985516
0,0.000077
1,0.004937
1,0.999731
1,0.999964
1,0.999996
0,0.000128
0,0.000000
0,0.009369
0,0.002433
0,0.000000
0,0.000011
1,0.999844
0,0.106202
0,0.717594
0,0.000000
1,0.999995
1,1.000000
0,0.994416
1,0.888876
1,0.000056
0,0.000017
0,0.189327
0,0.000000
1,0.000005
1,0.998859
0,0.000239
0,0.000075
1,0.999765
1,0.913811
1,0.998050
1,0.985840
1,0.000001
1,0.999984
1,0.999950
0,0.000000
1,0.000000
1,0.999923
1,0.999982
0,0.846450
0,0.000013
1,0.998169
0,0.988745
0,0.000014
1,0.999968
1,0.741673
1,0.986888
1,0.995232
1,0.999853
0,0.000001
0,0.998615
0,0.000000
1,0.999823
0,0.000003
1,0.999749
0,0.000069
0,0.000360
1,0.000007
0,0.008966
0,0.002846
0,0.000471
0,1.000000
0,0.996886
0,0.991079
1,0.000103
0,0.000000
0,0.000000
0,0.616495
0,0.000417
0,0.999980
0,0.107890
0,0.999986
1,0.506283
0,0.995500
1,0.000000
1,0.000164
1,0.999999
1,0.999994
1,0.083202
1,0.877713
1,0.999972
1,0.999997
1,0.985301
0,0.000003
0,0.000001
0,0.999681
0,0.999989
0,0.000000
0,0.001885
0,0.019987
0,0.000012
0,0.000004
0,0.003510
1,0.999999
1,0.999925
1,0.074246
0,0.000000
1,1.000000
1,0.999968
1,0.999999
1,0.999972
1,0.112114
1,0.999999
1,0.999848
0,0.000007
1,1.000000
1,0.999004
1,0.999743
1,0.003439
0,0.999984
1,0.999990
1,0.999999
1,0.973013
1,0.999917
0,0.049515
0,0.000059
0,0.000000
1,0.029270
1,1.000000
1,0.155730
0,0.000037
1,1.000000
0,0.238531
0,0.999950
1,0.999996
1,0.002932
0,0.000000
0,0.003892
1,0.999879
1,0.953455
0,0.999982
0,0.000000
0,0.735715
0,0.051741
0,0.000000
0,0.740394
0,0.000221
1,0.999832
1,0.999998
0,0.000332
0,0.000000
0,0.000008
0,0.000000
1,0.999801
0,0.000000
1,0.999276
1,1.000000
0,0.999960
1,1.000000
0,0.013059
1,0.003896
1,1.000000
0,0.999902
0,0.000000
0,0.000000
0,0.016091
0,0.000905
0,0.961940
1,0.999733
1,0.999979
1,0.000000
0,0.000003
0,0.000704
1,0.999867
1,0.000914
0,0.014534
0,0.000004
1,1.000000
1,0.921812
1,1.000000
1,0.013516
1,0.999980
0,0.000002
0,0.000000
0,0.000095
1,1.000000
0,0.975329
0,0.000001
0,0.000000
1,0.990990
0,0.000000
0,0.000000
1,1.000000
0,0.004304
0,0.939767
1,0.000000
0,0.000028
1,0.999998
1,0.076537
1,0.999802
0,0.000000
1,1.000000
1,0.999928
1,0.000000
1,0.000042
1,0.677932
1,0.999996
0,0.000000
0,0.856080
1,0.939894
1,0.999997
0,0.000024
0,0.030947
1,0.998141
1,0.999995
0,0.000038
1,0.999991
0,0.001391
1,0.161770
1,0.704329
0,0.733045
0,0.002671
1,1.000000
0,0.000006
1,0.998196
0,0.000000
0,0.000052
0,0.000172
1,0.999999
1,0.799326
1,1.000000
1,0.968925
0,0.000000
1,0.539079
0,0.480328
0,0.000002
1,0.999963
1,0.999842
1,0.243755
0,0.000004
1,0.980190
0,0.000074
1,1.000000
1,0.964007
0,0.999683
0,0.850332
1,0.014125
1,1.000000
0,0.000001
1,0.000017
0,0.271287
1,1.000000
0,0.995912
0,0.995324
0,0.000000
0,0.000000
1,0.999999
0,0.000143
1,0.999993
1,0.000007
1,1.000000
0,0.999513
0,0.000000
0,0.000000
1,1.000000
1,0.995490
0,0.000000
1,0.987705
0,0.000000
0,0.000004
1,0.999892
1,0.914252
1,0.994503
0,0.000106
1,0.000000
0,0.000016
0,0.000000
0,0.999990
1,0.999621
1,0.999994
0,0.001491
1,0.000114
0,0.000016
0,0.000007
0,0.999998
0,0.557190
1,0.999999
0,0.000000
0,0.000001
1,0.998033
1,0.999641
1,0.696363
0,0.000042
0,0.965007
0,0.000001
1,0.999992
0,0.000000
1,0.999961
0,0.000000
1,0.218810
0,0.576572
1,0.999999
1,1.000000
0,0.000001
0,0.999688
0,0.002358
1,0.872247
1,0.999932
0,0.003926
1,0.630592
0,0.999934
0,0.000000
0,0.964688
0,0.000000
0,0.000250
0,0.256874
1,0.998370
1,0.987902
0,0.000032
0,0.000016
0,0.934668
0,0.000001
1,0.000000
0,0.000000
0,0.999993
1,0.999949
0,0.000422
1,0.999990
0,0.574950
1,0.994587
0,0.000000
0,0.000033
1,0.999939
0,0.999999
1,0.999845
1,0.999934
0,0.997984
0,0.076086
1,0.999828
1,0.999316
0,0.026499
1,0.317786
1,0.999994
1,1.000000
1,0.000000
0,0.044966
0,0.000000
0,0.000000
1,0.999998
1,0.999996
1,0.999994
1,0.999882
0,0.004085
1,0.999897
1,0.933726
1,0.999998
1,0.993970
1,0.995440
0,0.000000
1,0.010931
0,0.000228
0,0.000000
0,0.000000
1,0.997389
1,0.999997
0,0.891922
0,0.000000
0,0.002789
0,0.006288
1,0.985845
1,0.999972
0,0.000016
0,0.000000
0,0.008128
0,0.000452
0,0.000000
1,0.998538
1,0.000740
0,0.000000
1,0.999834
1,0.984061
1,0.798631
1,1.000000
0,0.378714
0,0.000000
0,0.000454
1,0.999978
1,1.000000
1,0.988460
1,0.999990
1,0.999999
1,1.000000
1,1.000000
0,0.000000
1,0.992512
1,0.999999
1,0.999991
0,0.000000
0,0.000000
0,0.000025
1,0.000279
0,0.000000
0,0.000000
0,0.001175
0,0.982265
0,0.987483
1,0.997191
0,0.000032
0,0.000000
1,0.999996
1,0.001059
1,0.832561
0,0.000981
0,0.000000
0,0.001217
0,0.449405
0,0.000000
1,0.999838
1,0.999308
1,0.000053
1,0.999950
0,0.000000
0,0.482794
1,0.999491
0,0.000018
0,0.065195
0,0.052688
0,0.000000
0,0.040853
1,0.999979
0,0.000001
1,0.999955
1,0.998722
0,0.060516
0,0.001751
0,0.996895
0,0.000019
0,0.000000
0,0.005960
1,0.999985
1,0.999435
1,0.999540
0,0.966536
0,0.008743
0,0.541123
1,0.999877
0,0.000007
1,0.999946
0,0.932563
1,0.999719
0,0.999269
1,0.999992
0,0.000000
0,0.000005
0,0.163659
1,0.996065
1,0.999999
0,0.998010
1,0.955936
0,0.181400
0,0.996036
1,0.871066
0,0.019727
1,0.985795
0,0.000108
0,0.000009
1,1.000000
1,0.999999
1,1.000000
1,0.999911
0,0.000000
0,0.000000
1,0.000005
0,0.000000
1,0.063157
0,0.000644
0,0.029409
0,0.000011
0,0.999848
0,0.999064
0,0.030323
1,0.000066
0,0.084124
1,0.981050
0,0.552150
1,0.998471
0,0.000398
1,0.914187
1,0.999772
1,0.000727
0,0.000041
1,0.976782
1,1.000000
0,0.003296
1,0.999651
0,0.000024
1,0.999938
1,0.999720
1,0.998797
1,0.000000
1,0.000230
1,0.999441
0,0.142739
0,0.546522
1,0.000002
0,0.000000
1,0.999500
1,0.999831
0,0.003139
0,0.999988
1,0.487322
0,0.000000
0,0.999923
0,0.000000
0,0.000000
0,0.000004
0,0.601004
1,0.999321
0,0.000554
1,0.080243
1,0.999997
1,0.997141
0,0.000000
0,0.003211
1,0.998101
0,0.000003
0,0.000000
1,0.999471
1,1.000000
0,0.000013
0,0.000649
0,0.000000
0,0.000000
0,0.000000
1,0.995005
1,1.000000
1,0.000483
1,1.000000
0,0.006854
0,0.000000
1,0.996749
1,0.999945
1,0.997847
1,0.999973
1,0.998105
0,0.025133
1,0.000006
0,0.000000
1,1.000000
0,0.000001
0,0.000001
1,0.987749
0,0.000003
1,0.998147
1,1.000000
1,1.000000
1,0.999619
0,0.452802
0,0.005052
1,0.999894
0,0.000001
0,0.999939
0,0.000034
1,0.999440
0,0.000000
0,0.080427
0,0.000000
1,1.000000
1,0.000001
1,0.114520
0,0.998793
0,0.000012
1,0.999989
0,0.733935
0,0.995309
0,0.530321
0,0.000000
0,0.000000
1,0.893288
1,0.000000
0,0.003117
0,0.760920
0,0.000000
0,0.000000
1,0.999993
0,0.000024
1,0.999909
0,0.000019
0,0.043805
1,0.946044
1,0.999998
0,0.000002
1,0.999759
0,0.272186
0,0.000000
0,0.577104
1,0.999893
1,0.994524
1,0.003660
0,0.992484
1,0.992059
1,0.999999
0,0.996292
0,0.000000
1,0.051695
0,0.000057
1,1.000000
1,1.000000
0,0.000005
0,0.831515
1,1.000000
1,1.000000
0,0.001088
0,0.000000
0,0.982050
1,0.999912
1,0.999999
0,0.949380
1,0.999999
1,0.750572
1,0.999871
0,0.000000
1,0.848057
0,0.000095
0,0.027543
0,0.999923
1,0.999998
0,0.000000
1,1.000000
0,0.000058
0,0.955863
1,0.996105
0,0.000949
1,0.997561
1,0.000308
0,0.518419
0,0.999972
1,0.999999
0,0.000012
0,0.009957
0,0.000000
1,0.999999
1,0.997761
0,0.013049
1,0.995966
1,0.920965
1,0.999798
0,0.983548
1,0.928284
0,0.000000
0,0.505768
0,0.004747
0,0.000573
0,0.000000
1,0.999564
1,1.000000
0,0.000000
0,0.000504
1,1.000000
0,0.000017
1,0.999990
0,0.000000
1,0.999428
0,0.999878
0,0.337500
1,0.000000
1,1.000000
0,0.069682
0,0.000000
0,0.000342
0,0.000000
1,1.000000
0,0.000000
1,0.999996
0,0.024770
1,0.999999
1,0.979300
0,0.000012
1,0.999050
1,1.000000
1,0.999023
0,0.000000
1,0.999993
0,0.999781
0,0.390949
0,0.568303
0,0.999774
0,0.001821
1,1.000000
0,0.080898
0,0.000003
0,0.000001
1,1.000000
1,0.000002
0,0.000000
1,0.998914
0,0.000000
0,0.000000
1,0.648568
1,1.000000
0,0.008803
1,0.979000
0,0.000005
0,0.000000
0,0.000007
0,0.830891
0,0.003324
0,0.969866
0,0.000003
0,0.000003
1,0.998438
1,0.997896
1,0.604268
1,0.999984
1,0.999999
0,0.000000
1,0.997701
0,0.000847
0,0.000070
0,0.000000
0,0.169144
1,0.001718
1,1.000000
1,0.999983
0,0.000000
0,0.000000
1,0.999988
1,0.999965
0,0.187261
1,0.999269
1,0.127367
0,0.000083
0,0.000000
0,0.000000
0,0.993927
0,0.000547
0,0.000000
0,0.000000
1,0.999881
1,0.308116
1,1.000000
1,0.115015
1,0.998514
0,0.005180
1,0.999815
0,0.019580
1,0.999866
1,0.999394
1,0.992101
1,0.913648
1,0.020921
0,0.000151
0,0.000005
1,0.999963
0,0.000106
1,0.999948
0,0.975384
1,0.997468
1,1.000000
0,0.998988
1,0.000026
1,0.998931
0,0.000982
1,1.000000
1,0.997291
1,1.000000
0,0.000000
1,0.996926
1,0.999995
0,0.001213
1,1.000000
1,0.999815
1,0.522563
1,0.999943
1,0.997468
0,0.000133
0,0.000000
1,1.000000
1,0.999999
1,0.999999
1,0.009198
1,0.937970
0,0.999523
0,0.987993
0,0.000022
0,0.996792
0,0.021349
0,0.000022
0,0.000083
1,1.000000
0,0.604533
1,0.999977
1,1.000000
1,0.999997
0,0.004466
0,0.000000
1,0.999745
0,0.000000
1,0.001594
1,0.098860
1,1.000000
1,0.994454
0,0.000014
0,0.000000
0,0.000001
0,0.988764
1,0.998071
1,1.000000
0,0.021927
1,0.991801
0,0.000000
0,0.000000
0,0.989284
0,0.000000
0,0.000007
1,1.000000
1,0.999915
1,0.999565
1,0.999986
0,0.000001
0,0.000000
0,0.997288
1,0.999993
1,0.959124
1,0.999971
0,0.000000
0,0.000000
1,0.999995
0,0.979742
0,0.773250
1,0.999627
0,0.999043
1,1.000000
1,0.999922
1,0.001798
1,0.999980
0,0.000000
0,0.829572
1,0.819375
0,0.999034
1,0.999995
1,0.000000
1,0.989432
1,1.000000
1,0.990303
0,0.000000
0,0.000105
1,1.000000
0,0.000000
0,0.000000
0,0.000004
1,0.145538
1,0.779895
0,0.045589
1,0.999869
0,0.789092
0,0.000034
0,0.000000
0,0.867113
0,0.000520
1,0.999996
1,1.000000
0,0.000000
0,0.001779
1,0.999847
1,0.999997
0,0.105659
0,0.000000
1,0.998709
1,0.999947
0,0.999952
0,0.998678
0,0.000000
0,0.999771
1,0.001084
0,0.000024
0,0.049653
1,0.999937
0,0.064065
1,0.126902
0,0.000000
0,0.000013
0,0.999261
0,0.023328
0,0.005872
0,0.000000
0,0.000000
1,0.627196
0,0.999773
1,0.261409
0,0.999951
1,0.997510
1,0.999999
0,0.024284
1,0.999982
1,0.999998
0,0.000000
1,1.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000479
1,1.000000
1,1.000000
0,0.998082
0,0.000000
1,0.999619
1,0.999999
0,0.000259
0,0.997176
0,0.015520
1,0.958911
0,0.000321
0,0.000000
1,1.000000
0,0.999735
0,0.000000
1,0.000016
1,0.732400
0,0.999637
1,0.983845
1,0.999977
1,0.000001
1,0.107783
0,0.978614
0,0.000066
1,0.998186
0,0.010533
0,1.000000
1,0.999993
1,1.000000
1,0.942254
0,0.000098
0,0.915811
1,0.981970
1,0.999625
0,0.000713
1,1.000000
1,0.999987
1,0.579774
1,0.630074
0,0.000000
0,0.000000
1,0.999942
0,0.000000
1,0.988908
1,0.999945
