Label,Probability
0,0.008135
0,0.000000
0,0.471205
1,0.999969
0,0.000869
1,0.991822
0,0.796410
1,0.992277
0,0.000241
1,0.992995
1,0.999494
1,0.999553
1,0.999929
0,0.000048
1,0.999995
1,0.999812
1,0.999988
0,0.000000
0,0.942949
1,0.000000
0,0.853178
1,0.999945
0,0.999104
1,0.999999
0,0.001725
0,0.996382
0,0.708819
0,0.000007
0,0.008594
0,0.999159
1,0.999998
0,0.000000
0,0.000028
0,0.000000
1,1.000000
1,0.999887
0,0.997670
1,0.999923
0,0.000083
1,0.173445
1,0.999935
0,0.954693
0,0.002540
0,0.998984
0,0.000000
0,0.999297
1,0.999986
1,0.635931
1,0.999885
0,0.975486
0,0.999998
1,0.999972
1,0.983231
0,0.044317
1,0.999976
1,0.995753
1,0.997605
1,0.015474
1,0.999949
0,0.997402
0,0.000013
1,0.999981
0,0.602777
0,0.000050
0,0.000011
1,0.979883
1,0.999011
1,0.999917
1,0.997565
0,0.000000
0,0.001060
0,0.001718
1,0.000001
1,0.994394
0,0.009791
1,0.999986
0,0.000021
0,0.000000
1,0.994654
0,0.000000
0,0.000005
1,0.998552
0,0.011046
0,0.000000
1,0.998210
0,0.027442
1,0.998866
0,0.000083
0,0.000000
1,0.992296
1,0.999990
0,0.000001
1,0.967789
1,0.999646
0,0.004085
0,0.813409
0,0.214047
1,0.999670
1,0.062393
1,0.999835
1,0.957202
0,0.038880
0,0.627455
0,0.007689
1,0.581353
0,0.123319
0,0.940455
1,0.562994
1,0.999754
1,0.999980
1,0.998294
0,0.002414
1,0.999989
1,1.000000
1,0.978743
0,0.000000
0,0.396554
0,0.000005
0,0.169357
1,0.866138
0,0.000002
0,0.401359
0,0.470136
0,0.004987
1,0.999602
0,0.021696
0,0.994069
0,0.999017
0,0.000000
0,0.002989
0,0.013532
0,0.000000
1,0.999999
1,0.501705
0,0.574684
1,0.999975
0,0.875334
1,0.999659
1,0.999993
1,0.998475
0,0.000000
0,0.000000
1,0.939233
0,0.000001
0,0.000030
1,0.998234
1,0.997114
1,0.744479
1,0.820605
1,0.999997
1,0.999955
1,0.000426
1,0.994907
0,0.000000
0,0.000000
0,0.000000
0,0.001341
0,0.000011
0,0.999887
1,0.997830
0,0.000000
1,0.995756
1,0.999999
0,0.000159
0,0.009857
1,0.996405
0,0.000959
0,0.000739
1,0.999793
1,0.999983
0,0.000000
0,0.001796
0,0.000140
1,0.904315
0,0.999733
0,0.000002
1,0.999951
0,0.999185
1,0.000000
0,0.000001
0,0.000000
0,0.999802
0,0.988798
1,0.995014
0,0.000000
0,0.000028
1,0.503624
1,0.998437
1,0.872885
1,0.989869
0,0.000247
1,0.959371
0,0.025635
0,0.000040
0,0.002427
0,0.000280
0,0.000000
0,0.000000
0,0.008793
0,0.999999
1,0.998132
0,0.030884
1,0.999963
1,0.998670
1,0.999968
0,0.000076
1,0.999977
0,0.000001
0,0.000006
0,0.000010
1,0.999888
1,0.992846
0,0.999991
1,0.989030
1,0.000287
1,0.992315
1,0.999990
1,0.992241
0,0.021488
1,1.000000
1,0.999702
0,0.971082
0,0.000000
0,0.765806
0,0.000000
1,0.999924
1,0.475873
1,0.998490
0,0.761270
1,0.999997
0,0.000608
0,0.000000
0,0.000000
0,0.000004
0,0.000065
1,0.219438
1,0.000004
1,0.986636
1,0.998467
1,0.943790
1,0.998896
0,0.000056
0,0.930715
0,0.075925
1,0.995434
1,0.999215
1,0.999723
1,0.999988
1,0.973564
0,0.000005
1,0.999996
0,0.000012
1,0.767104
0,0.000503
0,0.852274
0,0.000000
0,0.996079
1,0.006079
0,0.066022
1,0.999993
1,0.999390
1,0.999952
0,0.899126
0,0.000007
1,0.796335
0,0.000215
0,0.000189
1,0.996293
1,0.999981
0,0.000030
0,0.000000
1,0.999421
1,0.411038
0,0.022090
1,0.967455
0,0.973311
1,0.902265
1,1.000000
0,0.998232
0,0.999695
1,1.000000
0,0.000000
0,0.000000
1,0.984898
1,1.000000
1,0.999543
1,0.999997
1,0.999903
0,0.164111
1,1.000000
1,0.999607
0,0.007650
0,0.000000
0,0.000013
1,0.002690
1,0.999933
0,0.001613
1,0.998198
1,0.052847
1,0.003871
0,0.069648
0,0.008195
1,0.965123
1,0.999809
0,0.000019
1,0.999888
1,0.999599
0,0.989771
0,1.000000
0,0.012859
1,0.063330
1,0.999995
1,0.907362
0,0.040971
1,0.999940
0,0.003276
0,0.000396
0,0.000010
1,0.999912
1,0.441862
0,0.137288
1,0.989659
1,0.958248
1,0.993816
0,0.000540
1,0.998514
1,0.979923
0,0.000323
0,0.001298
0,0.001212
1,0.876064
0,0.000352
1,0.003681
0,0.000023
0,0.006473
1,0.002112
0,0.999188
0,0.999741
0,0.999970
0,0.000005
1,0.000002
0,0.000009
0,0.003363
0,0.274987
1,0.997576
0,0.000003
1,0.999992
1,1.000000
0,0.999998
1,1.000000
1,1.000000
1,0.999973
1,0.991781
0,0.000162
0,0.000000
0,0.000029
1,0.741198
1,1.000000
0,0.579060
0,0.000114
0,0.000069
1,0.999558
1,0.014659
0,0.028353
0,0.000138
0,0.000215
0,0.000000
1,0.238029
0,0.982162
1,0.996937
0,0.999989
1,0.980266
0,0.000019
0,0.997660
0,0.000035
0,0.000000
1,0.583121
0,0.000000
0,0.000048
1,0.989839
1,0.004639
0,0.997553
1,1.000000
0,0.000003
1,0.982286
1,0.999785
0,0.796642
0,0.056503
0,0.099637
1,0.000953
0,0.457759
0,0.999706
1,0.999751
0,0.999904
1,0.997476
0,0.000362
1,0.999977
1,0.999969
0,0.000003
1,0.999343
0,0.533776
0,0.968136
0,0.000636
0,0.000000
1,0.999996
1,0.999953
1,0.941588
0,0.000076
1,0.048184
1,0.999982
1,0.998380
0,0.000000
0,0.000007
0,0.958013
1,0.986247
0,0.000727
1,0.914914
0,0.993782
0,0.002187
0,0.999284
1,0.999663
0,0.000000
0,0.000000
0,0.000033
1,0.016132
1,0.999472
0,0.735725
1,0.000014
1,0.997060
1,0.999991
0,0.003065
0,0.223224
1,0.002839
1,0.999998
1,0.003288
1,0.999836
0,0.106372
0,0.029479
0,0.878784
0,0.000001
1,0.992943
1,0.992885
1,0.845947
0,0.000000
1,0.999931
1,0.999949
0,0.000933
1,0.990519
1,0.993579
1,0.999942
1,0.999681
0,0.000000
1,0.999932
1,0.994574
0,0.000349
1,0.040482
1,0.126276
0,0.209098
1,0.999689
1,0.999884
1,0.998878
1,0.959987
1,0.998162
0,0.000317
1,0.999821
1,0.013501
1,0.799100
1,0.954728
1,0.999996
0,0.000002
0,0.005077
0,0.755995
1,0.000001
0,0.000042
1,0.997884
0,0.000004
0,0.000000
0,0.000699
0,0.000032
0,0.000007
0,0.856314
0,0.000037
1,0.224642
1,0.025685
1,0.952906
0,0.000000
0,0.015944
1,0.999209
1,1.000000
0,0.000005
0,0.000000
0,0.000006
1,0.999483
1,0.999998
0,0.000009
0,0.000388
1,0.989169
1,0.984936
1,0.217390
0,0.996788
1,0.999710
0,0.000000
0,0.998236
0,0.000072
1,0.999362
1,0.999686
1,0.999915
0,0.447772
1,0.000343
1,0.999994
0,0.000003
0,0.000001
0,0.000405
1,0.999949
0,0.000004
1,1.000000
0,0.014116
0,0.000001
0,0.000003
1,0.999989
1,0.997330
1,0.999917
1,0.985006
1,0.019753
1,0.996713
1,0.818638
0,0.000374
0,0.999129
0,0.001966
0,0.997840
1,0.999661
0,0.976424
0,0.910164
1,0.999394
1,0.999997
1,0.892347
0,0.997627
1,0.999971
0,0.000002
1,0.999999
1,0.385933
1,0.996884
1,0.008701
1,0.999999
0,0.000028
0,0.000002
0,0.000005
1,0.999915
0,0.986491
0,0.000000
1,0.352291
1,0.991161
0,0.000011
0,0.000008
0,0.015771
1,0.941227
0,0.001331
0,0.001473
1,0.999042
0,0.000000
0,0.999964
1,0.999992
0,0.041860
0,0.000001
0,0.000000
0,0.001668
1,0.919243
0,0.000000
0,0.000036
0,0.000020
0,0.064808
0,0.011569
0,0.000346
0,0.000006
1,0.999997
1,0.999999
0,0.979112
1,1.000000
0,0.404491
1,1.000000
0,0.985905
0,0.999865
0,0.000000
1,0.113342
0,0.000003
1,0.999991
0,0.160279
0,0.013929
1,0.115664
1,0.999416
0,0.980393
0,0.999100
1,0.999704
0,0.000001
0,0.000000
1,0.001052
0,0.990557
1,0.999997
0,0.000001
0,0.000362
1,0.999984
1,0.999751
1,0.002388
0,0.000006
0,0.448100
1,0.019012
0,0.973036
1,0.685619
1,0.999985
0,0.000128
1,1.000000
0,0.000037
0,0.000024
1,0.999680
0,0.000015
0,0.002011
1,0.946404
1,0.998973
1,1.000000
1,0.999937
1,0.999960
1,0.999996
1,0.999661
1,0.985619
0,0.000803
0,0.975620
1,0.999405
1,0.999956
1,1.000000
0,0.118557
0,0.000027
0,0.000000
1,0.021355
1,0.992923
1,0.000340
0,0.000000
1,0.999999
1,0.897976
0,0.000176
0,0.000101
0,0.000373
1,0.997784
0,0.000003
0,0.000837
1,0.840020
0,0.000001
1,0.975603
0,0.000001
0,0.999771
1,0.992621
0,0.000103
1,0.984123
1,0.999975
1,0.999968
0,0.000008
1,0.999996
1,0.998676
0,0.015255
0,0.000005
0,0.000002
1,0.999986
0,0.000000
1,0.999998
0,0.999183
0,0.000138
1,1.000000
1,0.999989
0,0.000402
1,0.002896
0,0.000001
0,0.504003
0,0.643984
1,0.253609
1,0.987010
1,0.997578
1,0.025359
1,0.999964
0,0.000000
1,0.998746
0,0.000109
1,0.905885
1,0.096775
0,0.009023
1,0.999995
0,0.000004
0,0.146464
1,1.000000
1,0.993475
0,0.000001
0,0.000028
0,0.000000
1,1.000000
0,0.000005
1,0.998962
0,0.022088
1,0.048802
1,0.999989
1,0.973862
0,0.001694
0,0.985210
1,0.999537
1,0.999984
0,0.012178
1,0.993018
0,0.000536
1,0.001690
1,0.999215
1,0.497095
1,0.998237
0,0.987974
0,0.000000
1,1.000000
1,0.266441
1,0.906947
0,0.000000
1,0.975065
0,0.999967
1,0.999969
1,1.000000
1,1.000000
1,0.999138
0,0.000008
0,0.000220
1,0.999853
0,0.000000
0,0.238784
0,0.000000
0,0.000009
0,0.000003
1,0.996374
0,0.000020
1,0.999730
1,0.999980
1,0.986632
1,0.994628
1,0.999955
0,0.000071
0,0.000000
1,0.999279
1,0.999698
0,0.036654
1,0.801727
0,0.000000
1,0.045405
0,0.000000
1,0.388638
1,0.001645
0,0.000503
0,0.000599
1,0.995863
0,0.000074
1,0.972759
0,0.000005
0,0.660302
0,0.935902
0,0.000018
1,0.999912
1,0.340288
1,0.975527
1,0.999308
1,0.027862
1,0.999684
1,0.997016
0,0.000444
1,0.998061
1,0.577959
1,0.998743
1,0.859147
1,0.999997
0,0.000132
1,0.999998
0,0.011633
0,0.029061
0,0.999962
1,0.001243
1,0.999996
1,0.626417
1,0.991718
0,0.099182
0,0.000000
0,0.056420
1,0.391650
1,1.000000
1,0.223388
1,0.999986
0,0.000265
0,0.006880
0,0.001449
0,0.000274
0,0.000467
0,0.000057
0,0.000222
1,0.930912
1,0.991784
0,0.000055
0,0.017368
0,0.340874
0,0.000001
1,0.999815
0,0.984361
0,0.000026
0,0.973323
0,0.956332
1,0.997736
0,0.000056
1,0.999504
0,0.000003
0,0.999963
1,0.998844
0,0.000395
0,0.000049
1,0.993698
1,0.999284
1,0.753842
1,0.998362
1,0.976543
1,0.879330
0,0.000001
1,0.999129
0,0.996760
1,0.992083
0,0.041549
1,0.999295
1,0.999946
1,0.000052
1,0.999727
0,0.383964
0,0.000000
0,0.000242
1,0.999254
1,0.996731
1,0.999902
1,0.051607
1,0.905549
0,0.028528
0,0.185707
1,0.920916
0,0.000008
0,0.042863
0,0.000000
0,0.002210
0,0.837451
0,0.000000
0,0.000000
1,0.999960
0,0.998466
1,1.000000
0,0.998301
0,0.000335
1,0.996479
0,0.208944
0,0.019306
1,0.000042
1,0.999445
0,0.000000
1,0.999972
1,0.999999
0,0.000000
0,0.000062
1,0.995177
1,0.999925
1,0.988988
0,0.000000
1,0.818411
1,0.999760
1,0.999299
0,0.998585
1,0.999999
1,0.996543
1,0.998155
1,0.988446
1,0.959143
0,0.000532
1,0.995062
0,0.833607
0,0.000000
0,0.713609
1,0.999936
1,0.999980
0,0.000000
0,0.999521
0,0.000000
1,0.318013
0,0.001388
0,0.011760
1,0.000215
1,0.000175
0,0.000021
0,0.000002
0,0.996234
0,0.998274
1,1.000000
1,0.082777
0,0.000000
1,0.003687
0,0.000000
0,0.000125
0,0.000001
0,0.000048
0,0.001338
1,1.000000
0,0.001750
0,0.477055
0,0.000005
0,0.001511
0,0.000000
0,0.014312
1,1.000000
0,0.994758
0,0.001649
1,0.999828
0,0.999754
1,0.999940
0,0.000000
1,0.999999
1,0.982285
0,0.000194
1,0.996427
1,0.999999
1,0.999872
1,0.917815
0,0.000359
1,0.999997
0,0.000002
0,0.000601
1,0.993845
0,0.001684
1,0.999850
1,0.996700
0,0.000000
1,0.999978
1,0.999821
1,0.998461
1,0.999985
0,0.000016
1,0.996178
0,0.000013
0,0.093693
1,0.000162
0,0.000001
1,0.512307
1,0.879208
1,0.999997
0,0.000101
1,0.996980
0,0.000002
0,0.000000
1,0.988857
1,0.000242
0,0.998501
0,0.000000
1,0.999940
0,0.000000
1,0.847627
1,0.765969
0,0.999946
0,0.001011
0,0.000070
1,0.999999
0,0.914128
1,1.000000
1,0.948517
1,0.985581
1,0.999998
0,0.006512
1,0.999823
1,0.999429
1,0.999980
1,0.014828
1,0.999914
1,0.999937
0,0.286435
0,0.000321
1,1.000000
1,0.999957
1,0.943713
0,0.000063
0,0.000208
1,1.000000
0,0.000000
1,0.998275
1,0.999998
0,0.000001
1,0.969668
1,0.728888
1,0.999824
0,0.000000
1,0.999837
0,0.000167
0,0.000002
0,0.004611
1,0.999997
1,0.999992
1,0.999942
1,0.994355
1,0.000070
0,0.010596
1,0.999194
0,0.000000
1,0.999992
1,0.999996
1,0.000000
0,0.000000
0,0.000011
0,0.000119
1,0.055028
1,0.999984
1,0.999656
1,0.990535
1,0.996676
0,0.013277
0,0.131329
1,0.999862
0,0.002056
0,0.001429
1,0.999996
1,0.999994
0,0.760688
1,0.999879
1,0.373896
1,0.999473
0,0.009591
1,0.999960
0,0.000001
0,0.996781
0,0.973472
1,0.926863
0,0.327729
1,0.908786
1,0.339972
0,0.999577
1,0.000008
1,0.997340
0,0.000008
1,0.090932
1,0.024746
1,0.992195
0,0.714892
1,0.000008
1,0.933143
1,0.000945
1,0.113545
1,1.000000
1,0.053921
0,0.009472
1,0.999980
1,0.999996
0,0.000132
0,0.291710
1,0.999972
0,0.000050
0,0.034755
1,0.999973
0,0.092202
1,0.089070
1,0.999970
1,0.999955
1,0.999981
1,0.999816
0,0.000079
0,0.693763
0,0.000006
0,0.000004
0,0.013900
1,0.999663
1,0.423761
0,0.000000
1,0.999874
0,0.310814
0,0.000107
1,0.990128
1,0.924901
1,0.999999
0,0.000000
1,0.993540
1,0.999997
0,0.000014
1,0.998298
0,0.000000
1,0.000002
0,0.005531
1,0.925153
1,0.989601
0,0.996926
1,0.141499
1,0.110504
1,0.966738
0,0.000001
0,0.135628
1,0.999787
1,0.000000
1,0.999782
1,0.961160
0,0.156711
0,0.000079
1,0.999175
0,0.515423
1,0.999489
0,0.000000
1,1.000000
0,0.999570
1,0.999983
1,0.976334
0,0.007432
0,0.000000
1,0.828914
1,0.725898
1,0.708029
1,0.997990
0,0.000000
0,0.000039
1,0.003346
1,1.000000
1,0.009263
1,0.993377
1,0.274364
1,0.999614
0,0.000000
1,0.977878
1,0.000130
1,0.000000
0,0.017374
0,0.000000
1,0.995890
0,0.000019
0,0.002318
0,0.999159
0,0.000000
1,0.999983
0,0.361694
0,0.986113
0,0.000000
1,0.785288
0,0.984625
1,0.998396
0,0.000000
1,0.000245
1,0.973929
1,0.999681
1,0.000260
0,0.000003
0,0.000000
1,0.999999
0,0.539867
1,0.893122
1,0.000000
1,0.999172
1,0.999732
1,1.000000
0,0.000041
1,0.999957
0,0.000156
0,0.003202
1,0.999890
0,0.956485
0,0.000029
1,0.999972
1,0.666107
1,0.924854
1,0.000000
1,0.008346
0,0.997480
0,0.000000
0,0.948418
1,0.999898
0,0.000002
1,1.000000
0,0.000133
0,0.828375
0,0.000203
0,0.000002
1,0.999149
0,0.000100
1,0.100085
0,0.000001
1,0.994189
0,0.000010
1,0.813044
1,0.999988
0,0.000014
0,0.773676
0,0.007187
0,0.000943
0,0.000002
0,0.485613
1,0.999997
1,0.002037
1,0.998600
0,0.000651
1,0.998906
1,0.965658
0,0.000001
1,0.000452
0,0.000000
1,0.999737
1,0.998742
1,0.999998
0,0.816657
1,0.989616
0,0.000002
0,0.003202
1,0.002258
1,0.997283
0,0.000020
0,0.989406
1,0.100409
1,0.000664
0,0.999338
1,0.998853
1,0.999577
0,0.000013
0,0.000000
1,0.929208
1,0.232936
0,0.322538
1,0.063099
1,0.724824
1,0.999995
1,0.912840
0,0.705260
0,0.995430
1,0.999301
0,0.984238
0,0.021159
1,0.894387
1,0.999994
0,0.011150
1,0.984767
0,0.345947
0,0.000004
1,0.995675
0,0.000000
1,0.997546
0,0.297228
0,0.997156
1,0.998763
1,0.973417
1,0.999893
0,0.000011
1,1.000000
0,0.000000
1,0.999986
0,0.000072
0,0.000000
0,0.002517
0,0.026576
0,0.368669
0,0.747073
1,0.040954
0,0.753131
1,0.832671
0,0.004801
0,0.001159
1,0.999893
0,0.000057
1,0.998616
1,0.088347
1,0.039791
0,0.000004
0,0.000008
0,0.000178
0,0.999581
1,0.035959
1,0.999946
0,0.633549
1,0.996995
1,0.988419
1,1.000000
1,1.000000
1,0.999962
0,0.013773
1,0.999988
0,0.000002
0,0.000028
1,0.000869
0,0.000231
0,0.000000
1,0.999898
1,0.999584
0,0.000000
0,0.908674
0,0.001644
1,0.960571
1,0.999995
1,0.169912
0,0.000141
0,0.000309
0,0.213949
1,0.999994
1,0.984053
1,0.994761
1,0.912227
1,0.999971
0,0.000047
0,0.000003
1,0.000003
1,0.495661
1,0.809323
1,0.973731
0,0.978357
0,0.295434
1,0.981455
0,0.000030
0,0.000000
0,0.141543
1,0.999999
0,0.300921
1,0.999481
0,0.000020
1,0.999625
1,0.999957
1,0.972096
0,0.000002
0,0.168108
0,0.998836
1,0.999763
1,0.999973
1,0.996560
1,0.000068
0,0.000000
0,0.980492
1,0.999994
1,0.999990
1,0.999980
0,0.000001
0,0.001067
1,0.000015
1,0.999953
1,0.907464
0,0.000091
0,0.000009
1,0.999821
0,0.986285
0,0.200190
1,0.999989
0,0.997681
0,0.962337
1,0.006818
0,0.000004
0,0.000000
0,0.000207
0,0.000279
1,0.999955
0,0.000309
0,0.000030
0,0.800524
1,0.998481
1,0.000817
0,0.716630
1,0.998974
0,0.000001
1,0.999909
1,0.997870
1,0.004027
0,0.000008
1,0.000481
0,0.000014
0,0.004073
0,0.000027
0,0.000006
0,0.000000
1,0.999797
1,0.001626
1,0.997420
0,0.224711
1,0.998774
0,0.000132
0,0.952271
1,0.999999
1,0.999983
0,0.000002
0,0.000140
1,0.977488
1,0.128507
1,0.000069
0,0.994708
0,0.006713
1,0.000002
1,0.998323
1,1.000000
0,0.000000
1,0.999871
0,0.000025
0,0.999996
1,0.998738
1,0.999897
1,0.991506
0,0.000016
1,0.194080
1,0.999759
1,0.998997
0,0.000001
0,0.000164
1,0.999981
1,0.005787
0,0.002872
1,0.003139
1,0.765088
1,0.999952
1,0.000008
0,0.005881
0,0.000511
0,0.245314
1,0.999836
1,0.999960
0,0.000000
0,0.000281
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.002908
0,0.000000
1,0.996890
1,0.977075
1,0.999965
1,0.999683
1,0.994105
1,0.999644
0,0.959152
1,0.999990
0,0.000000
1,0.997594
1,0.054102
0,0.000000
0,0.000529
1,0.999997
0,0.000000
1,0.362197
0,0.992130
0,0.013928
0,0.000001
1,0.972879
1,0.000047
0,0.000000
0,0.000005
0,0.142573
1,0.999990
0,0.000000
1,0.999795
0,0.000006
1,0.999951
1,0.796956
1,0.999703
0,0.000105
0,0.000408
0,0.995888
1,0.999999
1,0.988608
1,0.980639
0,0.558866
0,0.000003
1,0.999878
0,0.000000
0,0.005052
1,0.999882
0,0.016442
1,0.993953
1,0.999567
0,0.000005
1,0.999764
0,0.998262
0,0.997482
0,0.388064
0,0.000000
1,0.996740
0,0.251569
1,0.999779
0,0.974647
0,0.082698
0,0.009091
0,0.000000
1,0.999992
1,0.095825
1,0.998149
0,0.000002
0,0.004989
1,1.000000
1,0.999769
0,0.000559
0,0.002277
0,0.523668
1,1.000000
1,0.994876
1,0.260795
1,0.999995
1,0.999863
1,0.292927
0,0.999988
1,0.999961
1,0.999885
1,0.824770
0,0.000040
1,0.999961
1,0.774486
0,0.018134
0,0.344509
0,0.000054
0,0.999416
1,0.969805
1,0.019943
1,0.367395
0,0.000006
1,0.000578
0,0.999512
0,0.000000
0,0.000000
0,0.004832
1,0.949719
0,0.101000
1,0.842060
1,0.978523
0,0.999838
1,0.993102
1,0.999978
1,0.997241
1,0.999978
0,0.000158
0,0.000000
0,0.000000
0,0.000005
1,0.945141
1,0.017042
1,0.999931
1,0.999995
0,0.000000
1,0.001729
1,0.999982
0,0.000006
1,0.994100
1,0.994334
1,0.999987
1,0.760816
1,0.999874
0,0.236503
1,0.999991
0,0.000000
0,0.999255
0,0.895616
0,0.986740
1,0.000081
1,0.000003
0,0.000265
1,0.991619
0,0.002479
1,0.999953
1,0.976742
1,0.998506
1,0.999953
0,0.000000
0,0.987717
1,0.999919
1,1.000000
0,0.000000
0,0.000026
0,0.000011
1,0.999961
0,0.000788
0,0.779973
0,0.000002
0,0.000061
0,0.005293
1,0.998687
0,0.996029
1,0.999963
0,0.760458
0,0.000000
0,0.349885
1,0.992442
0,0.004086
0,0.000035
0,0.000198
0,0.000104
1,0.999109
0,0.000035
1,0.997392
0,0.000000
1,0.000006
1,0.999992
0,0.000001
1,0.002214
0,0.279751
0,0.000000
0,0.980043
1,0.999999
0,0.000005
0,0.000007
0,0.833289
1,0.999401
1,0.993784
1,0.999999
1,0.568390
0,0.016949
1,0.999857
1,0.000043
1,0.063899
0,0.162233
0,0.000007
1,0.999604
1,0.999897
0,0.000000
0,0.533311
1,0.999938
1,0.681589
0,0.000000
1,0.994550
1,0.998826
1,0.999995
0,0.000000
0,0.909104
1,0.997942
1,0.846519
1,0.005554
0,0.000000
1,0.000062
1,0.999991
0,0.834860
1,0.999999
1,0.999804
1,0.998120
1,0.999951
1,1.000000
1,0.007181
1,0.999286
1,0.001147
1,0.999999
0,0.570370
0,0.020316
1,0.999841
1,0.000206
1,0.999985
0,0.254481
0,0.000009
0,0.807701
0,0.000730
0,0.000022
0,0.089969
0,0.244221
0,0.000011
1,0.000000
1,0.999622
0,0.000642
1,0.992356
0,0.004092
0,0.001119
1,0.976986
0,0.056624
0,0.000000
1,0.999997
1,0.998602
1,0.999999
1,0.999997
0,0.000000
0,0.040947
0,0.016036
0,0.001695
0,0.990908
1,0.999974
1,0.981216
0,0.041671
1,0.921007
1,0.999978
1,0.998352
1,0.999881
0,0.999984
0,0.000100
0,0.000077
0,0.619107
0,0.000018
1,0.187503
0,0.000655
1,0.999968
0,0.995800
1,1.000000
0,0.022580
0,0.002328
1,0.997758
1,0.992329
0,0.992095
1,0.000999
0,0.042373
0,0.000014
0,0.000001
1,0.994298
1,1.000000
0,0.000000
0,0.000008
1,0.999997
1,0.999858
1,0.998465
0,0.963033
0,0.997799
0,0.009793
1,0.999996
0,0.008466
1,0.999998
0,0.737412
1,0.999992
0,0.000022
0,0.751655
0,0.047073
0,0.000000
0,0.003898
0,0.000000
0,0.000159
1,0.999984
1,0.000000
1,0.000020
1,0.998968
1,0.997660
1,0.003699
0,0.816387
1,0.923879
0,0.000000
0,0.952009
0,0.000031
0,0.999736
0,0.000104
1,0.999034
1,0.747269
1,0.000000
1,0.000002
1,0.996477
0,0.999926
0,0.000000
1,1.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000126
0,0.767178
1,0.909245
1,0.999920
1,0.999894
1,0.995181
0,0.000123
1,0.000394
0,0.000000
0,0.000085
1,0.999910
1,0.999994
0,0.000029
0,0.000008
1,0.000219
1,0.008640
1,0.999996
1,0.999634
0,0.016954
1,0.999999
1,0.999855
1,0.999992
0,0.000002
0,0.965818
0,0.000286
1,0.000000
0,0.000000
0,0.000053
1,0.999972
0,0.000013
0,0.001861
0,0.000796
1,0.999967
1,0.999989
0,0.140170
0,0.005851
0,0.000476
0,0.051549
0,0.005012
1,0.999861
1,0.972644
1,0.307713
1,0.999971
1,0.000355
1,0.979771
0,0.986040
1,0.999083
0,0.722469
0,0.999926
0,0.000018
1,0.999987
1,0.999822
1,0.999998
1,0.999066
1,0.934312
0,0.013477
0,0.000031
0,0.000000
1,0.000632
0,0.000002
0,0.999784
0,0.000000
1,0.000011
1,0.999997
1,0.951516
1,0.999693
0,0.000002
0,0.000001
0,0.000277
1,0.036993
1,0.000391
1,0.996388
1,0.999685
0,0.999995
1,1.000000
0,0.000000
1,0.749043
1,0.850660
1,0.989988
1,0.999990
1,1.000000
0,0.999888
1,0.999119
0,0.000149
0,0.000002
1,0.000855
1,0.945606
1,0.999992
1,0.238083
1,0.596576
0,0.000021
0,0.001338
1,0.969512
0,0.000001
0,0.000000
1,0.999322
0,0.000001
0,0.825221
1,0.594932
1,0.972884
1,0.869353
1,1.000000
0,0.000375
1,1.000000
0,0.318147
0,0.997091
1,1.000000
1,0.968807
1,0.018177
1,0.056037
0,0.999910
1,0.031791
0,0.001303
0,0.000028
0,0.994089
1,0.999977
0,0.041374
1,0.000157
1,0.999974
0,0.017232
1,0.998576
0,0.000534
0,0.000000
1,0.999695
1,0.816617
0,0.000001
1,0.778918
0,0.000181
1,0.454849
1,0.999997
1,0.999999
0,0.042621
1,1.000000
0,0.000036
1,0.013267
1,0.984990
1,0.539500
0,0.000463
1,0.992344
0,0.000151
1,0.900060
1,0.999636
0,0.545297
1,0.999998
1,0.990692
1,0.041762
0,0.999504
0,0.000041
0,0.000000
1,0.015833
1,0.000001
1,0.994017
1,0.995879
1,0.997897
1,0.274813
1,0.998954
1,0.000008
1,0.991065
0,0.000008
0,0.050130
0,0.000002
0,0.999110
1,0.999998
0,0.000298
0,0.000045
0,0.000148
1,0.999562
0,0.000000
0,0.000002
1,0.993058
0,0.000025
0,0.015671
1,0.121587
0,0.994636
1,0.997450
0,0.000022
0,0.000579
0,0.002264
0,0.000000
1,0.999996
0,0.000000
1,0.997924
0,0.000014
1,0.994647
1,0.990012
0,0.984826
0,0.942735
0,0.000002
0,0.970136
1,0.077347
0,0.000014
1,0.999953
0,0.010149
0,0.000091
0,0.045737
1,0.963524
1,0.855329
0,0.000000
0,0.000000
1,0.303809
1,0.026679
0,0.000003
1,0.999999
1,0.169753
1,0.999999
1,0.999997
0,0.006979
0,0.039228
0,0.915735
0,0.000312
1,0.999993
1,0.999998
1,0.999952
0,0.000000
0,0.000053
1,0.000357
1,0.998055
1,0.997107
0,0.995849
1,0.999991
0,0.052077
1,0.000044
0,0.000000
0,0.243294
1,1.000000
0,0.303488
1,0.999939
0,0.000005
0,0.000009
0,0.999365
0,0.000014
1,0.805985
0,0.003075
0,0.916241
1,0.999181
1,0.999979
1,0.996819
1,0.014967
0,0.802777
0,0.002815
1,0.000034
1,0.996410
0,0.967395
1,0.999740
0,0.000012
1,0.999992
1,0.993879
0,0.000935
0,0.909977
0,0.000084
0,0.000449
1,0.999816
1,0.812701
1,1.000000
0,0.000025
1,0.601682
0,0.000000
0,0.000001
1,0.999997
0,0.898494
1,0.990685
0,0.000037
1,0.999882
1,0.988986
0,0.027353
1,0.003921
0,0.941637
0,0.000538
1,1.000000
0,0.611285
