Label,Probability
0,0.000000
0,0.000014
0,0.000000
1,1.000000
1,0.999997
0,1.000000
0,0.999794
0,0.000000
1,0.999956
0,0.000000
0,0.998680
1,1.000000
0,0.000842
0,0.000119
0,0.000001
1,0.000004
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999976
0,0.027313
0,0.000029
0,0.983257
0,0.000404
0,0.000043
0,0.000000
1,0.999984
0,0.244408
0,0.999207
1,1.000000
1,0.601628
1,0.664532
0,0.000140
1,0.000001
1,0.000041
1,0.999999
0,0.936599
1,1.000000
0,0.000000
0,0.999977
1,1.000000
1,0.772770
1,0.008206
1,1.000000
1,0.008721
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999996
0,0.245089
1,1.000000
0,0.000000
1,0.000000
0,0.163424
0,0.000000
0,0.999992
1,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.999647
0,0.003733
0,0.000000
0,0.999997
1,1.000000
0,0.000000
0,0.004056
1,0.097853
0,0.000000
0,0.998055
0,0.999937
1,0.000000
0,0.132514
0,0.000000
0,0.878728
0,0.997127
0,0.985165
1,1.000000
1,0.999999
0,0.001521
1,1.000000
1,1.000000
1,0.000142
1,1.000000
1,1.000000
0,0.000001
1,1.000000
1,0.000009
0,0.195477
0,0.000000
0,0.000000
1,0.000053
1,1.000000
1,1.000000
0,0.000000
0,0.994525
1,0.996084
1,0.999966
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999997
1,0.999993
0,0.000000
0,0.000000
1,0.985393
1,0.999996
0,0.999999
0,0.003550
0,0.000000
1,0.984536
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.476587
1,0.999998
0,0.000021
0,0.000000
0,0.992425
0,0.000310
1,0.000000
1,1.000000
0,0.999828
0,0.999624
1,0.999782
0,0.978853
0,0.007465
0,0.042046
0,0.000000
1,1.000000
0,0.000878
1,0.091742
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.006490
0,0.000000
0,0.000000
0,0.000001
1,0.999853
0,0.000000
1,1.000000
0,0.000000
1,0.000367
1,0.000419
0,0.999998
1,1.000000
1,1.000000
1,1.000000
1,0.999984
1,1.000000
0,0.000001
0,0.000141
0,0.000000
1,0.999989
1,0.998914
0,0.000000
0,0.000000
0,0.000724
1,0.999997
0,0.000096
1,0.999842
0,0.000000
0,0.296994
0,0.667996
0,0.000000
0,0.000000
1,1.000000
0,0.000020
1,1.000000
1,0.999787
1,1.000000
0,0.000000
0,0.005605
1,1.000000
0,0.000753
1,0.000000
1,0.962780
0,0.999991
0,0.000120
1,1.000000
1,0.999992
0,0.000000
1,0.999999
1,0.997035
1,0.999985
0,0.000000
1,0.999999
1,1.000000
1,1.000000
0,0.999766
1,0.999949
0,0.000001
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999982
1,0.000000
1,1.000000
0,0.000028
1,1.000000
1,0.385522
0,0.025744
0,0.000000
1,0.999999
1,0.999983
0,0.000000
0,0.878347
1,1.000000
1,0.999974
0,0.000000
1,0.947840
0,0.000000
0,0.000000
1,0.000019
1,0.000216
0,0.000000
0,0.999059
1,1.000000
1,0.000000
0,0.000000
1,1.000000
0,0.996005
1,1.000000
0,0.049057
1,1.000000
1,0.999999
1,1.000000
0,0.000000
1,0.999996
1,0.000623
1,0.998907
0,0.000000
1,0.000000
1,1.000000
0,0.062848
0,0.000180
1,1.000000
0,0.000000
1,0.998946
0,0.000037
0,0.000000
0,0.000000
1,0.999973
0,0.999998
1,1.000000
0,0.000000
1,1.000000
1,0.974665
0,0.000000
1,0.991836
0,0.000000
1,0.622672
1,0.990323
0,0.004841
1,0.999999
0,0.000000
0,0.000000
1,0.040120
0,0.000000
0,0.000002
1,0.006002
0,0.281480
0,0.000000
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.030441
0,0.152893
1,0.998983
1,0.999992
1,0.969722
0,0.999820
1,1.000000
0,0.000000
1,0.003733
1,0.999874
1,1.000000
0,0.000056
1,1.000000
1,0.999999
1,1.000000
0,0.000009
1,1.000000
0,0.000000
0,0.000000
1,0.999812
0,0.427937
1,1.000000
0,0.002761
1,0.974381
1,0.999996
0,0.007571
0,0.000001
0,0.000463
0,0.983107
0,0.986259
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000012
0,0.000065
1,0.999997
0,0.000000
0,0.000000
1,0.000000
1,0.997451
1,0.036381
1,0.838664
1,1.000000
0,0.000000
1,0.023774
0,0.999972
0,0.999990
1,0.999968
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.999872
0,0.000000
1,0.999999
1,0.137844
0,0.000001
1,0.999649
1,0.000000
0,0.163284
1,0.999980
1,1.000000
1,1.000000
1,1.000000
1,0.000122
0,0.000000
1,1.000000
0,0.000000
1,0.996316
1,1.000000
1,1.000000
1,1.000000
0,0.000144
0,0.994935
1,0.999361
1,0.008169
0,0.247302
0,0.000000
1,0.000003
0,0.001215
1,0.803686
0,0.000000
1,0.311619
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999981
1,0.999539
0,0.000000
1,1.000000
0,0.000248
1,0.999980
1,1.000000
1,0.265355
1,0.999951
1,0.999996
0,0.890069
1,1.000000
0,0.007960
0,0.001592
0,0.000010
0,0.000000
0,0.000000
1,1.000000
0,0.999900
1,0.000000
0,0.000000
0,0.000004
1,0.999963
0,0.000000
0,0.000012
0,0.999702
1,1.000000
0,0.381843
1,0.999993
1,0.000201
0,0.000000
0,0.000000
0,0.046030
0,0.000000
0,0.000000
0,0.000011
0,0.000005
0,0.000000
1,0.628996
1,0.002040
1,1.000000
0,0.000000
1,1.000000
1,0.999971
0,0.000000
0,0.000000
0,0.001489
0,1.000000
1,0.999965
0,0.000000
1,0.000000
1,0.983653
0,0.000000
1,0.999159
0,0.000003
1,0.999996
0,0.000041
1,1.000000
1,1.000000
0,0.637231
0,0.000001
0,0.000000
1,0.000000
1,1.000000
1,1.000000
1,0.999952
0,0.000002
0,0.000000
1,0.000000
1,0.999952
1,0.026096
0,0.999999
1,1.000000
1,0.999409
0,0.000000
0,1.000000
0,0.999996
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.000008
0,0.000001
0,0.000015
0,0.004790
0,0.000000
1,0.999989
0,0.000000
0,0.000000
1,0.006843
0,0.000000
0,0.000073
0,0.726458
1,1.000000
1,0.999991
0,0.000000
0,0.156023
0,0.000018
1,1.000000
1,0.999999
1,0.323731
1,0.999997
1,0.999998
1,0.817213
0,0.000000
1,1.000000
0,0.000000
1,0.999994
1,0.282643
0,0.000000
1,1.000000
0,0.000000
0,1.000000
1,0.855520
0,0.000000
0,0.898706
1,0.999921
0,0.000000
1,0.999610
0,0.999946
1,1.000000
1,0.000332
0,0.000001
1,0.997996
0,0.000002
1,1.000000
1,1.000000
1,0.957822
1,0.993963
1,0.000000
1,0.003151
0,0.999972
1,1.000000
1,0.682757
0,0.000000
0,0.999996
0,0.749484
1,1.000000
1,0.998556
1,1.000000
1,0.000022
0,0.000000
1,1.000000
1,0.000001
1,1.000000
1,0.999999
1,0.999999
1,1.000000
1,0.000083
1,0.998821
0,0.000000
1,1.000000
1,0.000432
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.000000
1,0.978038
0,0.997104
0,0.000000
0,0.000000
0,0.000000
1,0.836525
0,0.000001
0,0.999173
1,0.999982
1,1.000000
0,0.653875
0,0.008703
1,1.000000
0,0.999996
0,0.000321
1,0.999974
1,1.000000
0,0.000000
1,0.999983
0,0.001183
0,0.000000
0,0.000000
1,0.999874
0,0.000001
1,1.000000
1,1.000000
1,0.000000
1,1.000000
0,0.000000
1,0.999572
1,1.000000
0,0.000000
1,0.000000
1,0.985579
1,1.000000
1,0.000006
0,0.000085
1,0.999923
0,0.000000
0,0.000001
0,0.879012
0,0.000000
0,0.000000
1,1.000000
1,0.831896
1,0.000019
0,0.000000
0,0.005970
1,1.000000
0,0.999506
1,0.915786
1,1.000000
1,0.999774
1,0.999999
1,1.000000
1,0.999981
1,1.000000
0,0.008585
0,0.000000
1,1.000000
1,0.167416
1,0.000005
1,0.999993
1,1.000000
0,0.001007
0,0.000000
0,0.000000
0,0.000265
1,0.264696
1,1.000000
0,0.000000
0,0.999990
1,0.999975
0,0.049487
1,1.000000
1,0.000001
0,0.000000
1,1.000000
1,1.000000
1,0.999996
0,0.076311
0,0.000000
1,0.999966
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.091563
1,0.089452
1,0.999994
1,1.000000
0,0.000000
1,0.999997
1,1.000000
1,1.000000
1,0.999751
0,0.999999
1,0.000001
0,0.000244
0,0.000229
1,0.999999
1,1.000000
1,0.978095
1,1.000000
0,0.000000
0,0.999991
1,0.992274
0,0.000001
0,0.000000
1,0.999963
1,0.999941
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999775
0,0.000000
1,0.999895
1,0.057119
0,0.016345
1,0.934351
0,0.000000
1,0.001125
0,0.000000
1,1.000000
0,0.000280
0,0.581064
1,0.999667
0,0.088024
1,1.000000
1,0.975953
0,0.000000
0,0.999999
0,0.005577
0,0.010823
0,0.000000
0,0.000000
1,0.996914
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
0,1.000000
1,1.000000
0,0.000000
0,0.999860
1,0.999955
1,0.999997
0,0.000000
1,0.999999
0,0.000000
1,1.000000
0,0.000000
1,0.999984
0,0.999979
1,1.000000
0,0.000000
0,0.995441
0,0.000000
1,0.036665
0,0.000000
0,0.000000
0,0.999684
1,0.999472
1,1.000000
0,0.000000
0,0.000000
1,0.999987
1,0.999969
0,0.000000
1,1.000000
0,0.000001
0,0.000000
1,0.999976
0,0.000000
1,1.000000
1,0.999959
1,0.998808
0,0.945682
0,0.000000
0,0.044121
1,1.000000
0,0.000009
1,1.000000
0,0.000000
1,0.000420
1,0.999999
1,1.000000
0,0.000014
1,0.000465
1,1.000000
1,0.999999
0,0.000000
0,0.000000
0,0.004615
1,0.017595
1,0.999997
0,0.000041
1,0.080596
1,1.000000
0,0.000000
1,1.000000
1,0.000000
0,0.762145
0,0.000000
1,0.999601
0,0.022267
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,0.022787
1,0.000000
1,0.398723
0,0.000000
0,0.000000
0,0.999726
1,1.000000
1,1.000000
1,0.105744
1,1.000000
1,1.000000
1,0.999990
1,1.000000
1,0.999994
0,0.847146
0,0.000000
0,0.000000
1,0.999994
1,0.999995
1,1.000000
1,1.000000
0,0.999899
1,0.000000
1,0.999985
0,0.000000
1,0.999918
1,0.999987
0,0.991614
1,1.000000
0,0.000000
1,0.999996
0,0.940086
0,0.030419
1,0.999994
0,0.000365
1,1.000000
1,0.000000
1,0.999546
0,0.000000
0,0.999781
1,1.000000
0,0.000000
0,0.999996
1,1.000000
1,0.098966
1,0.999999
0,0.000001
0,1.000000
0,0.000000
1,1.000000
1,0.999091
0,0.007973
0,0.000000
0,0.033081
0,0.691371
1,0.999892
1,0.999992
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000056
0,1.000000
0,0.999997
0,0.000000
0,0.000045
0,0.999671
1,0.709837
1,1.000000
1,1.000000
1,0.999998
0,0.000000
0,0.988422
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999623
1,1.000000
0,0.000000
1,0.996203
0,0.995790
1,0.482248
0,0.000000
0,0.000097
0,1.000000
1,0.000000
0,0.000000
0,0.000000
1,0.000020
0,0.000000
0,0.067537
1,0.997702
1,1.000000
0,0.000000
1,1.000000
1,0.883958
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000393
0,0.000017
1,0.999999
0,0.000000
1,1.000000
0,0.000495
0,0.000000
0,0.999991
1,0.996438
0,0.000000
1,0.999981
0,0.000000
1,0.980454
0,0.000008
0,0.669447
0,0.086890
1,0.000091
0,0.018507
1,0.999998
0,0.000000
1,0.999998
1,0.000000
1,0.999999
0,0.699140
0,0.164576
0,0.000020
1,0.976933
1,0.195550
0,0.000000
1,0.905206
0,0.333748
0,0.000000
1,1.000000
1,0.996290
1,0.000000
0,0.992504
1,0.999981
1,0.999997
1,1.000000
0,0.000065
0,0.003430
1,0.940926
0,0.000981
0,0.000000
0,0.996734
0,0.000000
0,0.000323
1,0.999992
1,0.999993
0,0.052918
0,0.045043
0,0.997698
0,0.892389
0,0.000000
0,1.000000
0,0.002778
1,0.564471
0,0.998544
0,0.000000
0,0.023104
0,0.000000
1,0.999995
0,0.999980
0,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.037859
1,1.000000
1,0.000004
1,1.000000
1,0.999997
1,1.000000
0,0.000000
1,0.999918
1,0.996950
1,0.000930
0,0.000000
1,1.000000
0,0.000000
0,1.000000
0,0.000000
1,0.999008
0,0.999998
0,0.000000
1,1.000000
0,0.000013
1,1.000000
0,0.000000
0,0.361496
1,1.000000
1,1.000000
0,0.033977
0,0.000000
1,0.999998
0,0.000000
1,1.000000
1,0.011323
1,0.999999
1,0.999694
1,0.094669
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000085
1,0.908264
0,0.989094
1,0.999999
1,1.000000
1,0.912261
1,0.999688
0,1.000000
1,0.983356
0,0.000032
0,0.004503
0,0.044342
1,0.999999
0,0.052654
0,0.000000
1,1.000000
0,0.971247
0,0.000000
1,0.999969
1,1.000000
0,0.989201
1,1.000000
0,0.999843
0,0.000013
1,1.000000
0,0.000000
0,0.000017
1,1.000000
0,0.000000
1,0.999974
0,0.999967
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999999
1,0.999132
1,0.999992
0,0.999997
1,0.999984
1,0.998865
0,0.000000
1,0.000000
1,0.984473
0,0.001459
0,0.000000
1,0.003165
1,0.000024
1,0.999691
0,0.000000
0,0.000000
1,1.000000
1,0.997022
1,0.999999
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999859
0,0.000000
0,0.001688
1,0.999659
1,1.000000
1,0.940035
0,0.000001
1,0.829097
0,0.098108
0,0.992862
1,0.999905
1,1.000000
0,0.461944
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.999977
0,0.542060
1,0.999892
1,0.000004
0,0.000383
0,0.077604
0,0.000000
0,0.999981
0,0.000184
0,0.987226
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.999992
0,0.252338
1,0.999994
1,0.000001
1,0.999999
1,0.999984
0,0.005209
0,0.000004
1,0.455774
0,0.000085
1,0.996614
0,0.000000
0,0.000660
1,0.999987
1,1.000000
1,0.999997
0,0.000006
0,0.000323
1,1.000000
1,1.000000
1,1.000000
0,0.000000
0,0.036476
0,0.010445
1,0.000000
0,0.974763
0,0.931422
0,0.817587
0,0.742429
1,1.000000
0,0.000000
1,0.000171
1,0.999913
0,0.000000
0,0.000000
0,0.000688
0,0.002636
1,1.000000
0,0.000004
0,0.000000
1,0.976503
0,0.000000
1,1.000000
1,1.000000
1,0.999967
1,1.000000
1,0.999999
1,1.000000
0,0.999907
0,0.003169
1,0.999856
1,0.000009
1,1.000000
1,0.999998
0,0.011384
0,0.000000
1,0.999807
1,1.000000
1,1.000000
1,0.994910
1,0.999964
1,1.000000
1,0.999904
0,0.119434
1,0.999996
0,0.000000
0,0.000009
0,0.000000
0,0.000000
1,0.000000
0,0.999371
1,0.999994
0,0.001668
0,0.000219
0,0.000097
1,1.000000
1,1.000000
0,0.000000
1,0.018675
1,1.000000
0,0.000000
1,1.000000
1,0.999000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000000
1,0.996249
1,0.999394
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000220
0,0.970663
0,0.000000
0,0.000000
1,0.000004
1,0.999908
0,0.000006
1,0.999998
1,1.000000
1,1.000000
0,0.000000
1,0.771437
1,0.999867
0,0.878293
0,0.000000
1,0.999999
0,0.000024
1,0.001524
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999991
0,0.000000
0,0.000000
1,0.379003
0,0.000003
0,0.000199
0,0.000000
0,0.000010
0,0.000000
0,0.986798
0,0.000003
1,1.000000
1,0.319499
0,0.000000
0,0.000000
0,0.002385
1,1.000000
0,0.000000
1,0.000000
1,1.000000
0,0.999991
0,0.000009
0,0.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000000
1,0.999367
1,1.000000
1,0.991543
1,0.997671
0,0.000003
1,0.999940
0,0.000001
1,0.569547
0,0.000000
1,0.999996
1,1.000000
0,0.000002
1,0.000000
1,1.000000
1,1.000000
1,0.971617
1,1.000000
0,0.000000
1,1.000000
0,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.884328
1,0.999956
0,0.000000
0,0.000007
1,1.000000
0,0.019815
1,1.000000
0,0.000000
1,0.613041
1,1.000000
0,0.000000
1,0.999999
1,0.000009
0,0.000001
0,1.000000
1,1.000000
1,0.998234
1,0.015088
1,0.869258
1,0.999820
1,1.000000
0,0.000001
0,0.000000
1,1.000000
1,0.999996
0,0.000000
0,0.000000
0,0.004885
0,0.000000
0,0.999594
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000012
0,0.000825
1,1.000000
1,1.000000
1,1.000000
1,1.000000
1,0.584575
1,1.000000
1,0.001491
0,0.000000
0,0.999973
0,0.564787
1,0.995721
0,0.987615
0,0.023885
0,0.330821
0,0.000000
1,1.000000
1,0.999942
1,0.593775
1,0.999997
1,0.997348
1,1.000000
0,0.991911
0,0.000491
1,0.999996
1,0.999999
1,0.033173
1,0.999999
1,1.000000
0,0.000722
1,0.000009
1,0.826753
0,0.000000
0,0.000000
1,1.000000
0,0.076200
1,1.000000
0,0.024296
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.473197
0,0.000000
1,0.999999
0,0.000000
1,0.000001
0,0.000000
0,0.000387
1,1.000000
1,0.000001
0,0.000001
1,1.000000
0,0.000000
1,0.999805
0,0.001268
1,0.999872
1,0.989202
0,0.000002
0,0.000001
1,0.999563
0,0.000000
0,0.998572
0,0.000000
0,0.000000
1,0.999961
1,0.999961
1,0.999999
1,0.999969
0,0.999981
1,0.999999
1,1.000000
0,0.000000
0,0.999999
0,0.010790
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999864
0,0.018926
0,0.420596
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.025473
1,0.964167
1,1.000000
1,0.999993
1,1.000000
1,1.000000
1,1.000000
1,0.999997
1,1.000000
1,0.999967
1,0.999909
0,0.990975
0,0.000000
1,0.994003
0,0.999981
0,0.981939
1,0.484499
1,0.000000
0,0.000000
1,1.000000
1,0.999923
1,0.999999
1,0.999998
1,1.000000
0,0.000024
1,0.999711
1,1.000000
1,0.999561
0,0.000000
0,0.999913
0,0.000197
1,1.000000
1,0.000000
1,0.888196
0,0.000000
0,0.999176
1,0.005320
0,0.000002
1,0.999977
0,0.000062
0,0.000000
1,1.000000
0,0.022560
1,1.000000
0,0.999977
0,0.019580
1,1.000000
0,0.000001
0,0.999902
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,1.000000
1,0.484617
0,0.004946
1,0.973102
0,0.000000
1,0.999847
0,0.000001
0,0.999904
1,1.000000
0,0.000000
0,0.000000
1,0.999995
1,1.000000
1,0.999999
1,0.996411
1,0.292742
1,0.999838
0,0.000317
0,0.000000
1,0.999999
0,0.000000
0,0.000008
1,0.999986
0,0.000001
0,0.000000
1,0.999506
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999958
1,0.178504
0,0.087664
1,0.999997
1,0.000001
0,1.000000
1,0.996961
0,0.563424
0,0.999970
1,1.000000
1,1.000000
0,1.000000
1,1.000000
1,0.999954
1,0.999999
1,0.000521
1,0.999927
1,0.999138
0,0.089390
0,0.189170
0,0.999997
0,0.000000
0,0.016418
1,0.991274
0,0.000000
0,0.023728
0,0.000000
1,0.999999
0,0.000000
1,1.000000
1,0.066249
1,1.000000
0,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.999999
1,1.000000
1,0.151483
1,1.000000
1,0.998045
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.999983
1,0.237598
1,0.999923
1,1.000000
1,1.000000
0,0.000002
1,0.999822
0,0.000000
0,0.000000
1,0.999991
1,0.999998
0,0.000012
1,0.446175
0,0.000000
1,0.000001
1,1.000000
0,0.000009
1,1.000000
0,0.000077
1,0.048233
0,0.000000
0,0.004487
1,0.976058
1,0.988114
0,0.000000
0,0.000000
1,0.003202
0,0.000000
1,0.000000
1,1.000000
1,1.000000
1,0.999995
0,0.000033
1,1.000000
1,0.999972
1,0.999990
1,0.000213
0,0.002871
1,1.000000
0,1.000000
0,0.990345
1,1.000000
1,0.989965
0,0.999999
1,1.000000
1,1.000000
0,0.000000
1,0.999985
0,0.000000
0,0.000000
1,0.999925
0,0.000000
1,1.000000
0,1.000000
1,0.999975
0,0.000000
0,0.000000
1,0.999884
1,1.000000
1,0.000853
0,0.104106
1,1.000000
0,0.000029
0,0.000001
0,0.000000
1,0.000128
1,1.000000
0,0.000000
1,0.975078
0,0.000003
1,0.000000
1,0.999997
0,0.000200
0,0.000000
1,0.675642
0,0.341684
0,0.963929
1,0.999998
1,0.065772
0,0.000000
1,1.000000
1,1.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000000
0,0.091568
1,0.999958
1,1.000000
0,0.999902
1,1.000000
0,0.000000
1,1.000000
0,0.966670
1,1.000000
1,0.999999
1,0.000001
1,0.999975
1,1.000000
0,0.020964
0,0.000006
1,1.000000
1,0.000000
0,0.000000
0,0.000000
1,0.999993
1,1.000000
0,0.652695
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.822930
1,0.999967
1,0.994009
0,0.000000
0,0.930380
1,1.000000
0,0.078472
0,0.000000
0,0.039248
0,0.838193
1,1.000000
0,0.000000
0,0.995239
0,0.394437
1,1.000000
1,0.151307
0,0.000000
0,0.000015
0,0.000000
1,1.000000
0,0.976610
0,0.000000
1,0.999999
0,0.999647
1,0.999981
0,0.000001
1,0.999977
1,0.995869
1,0.999997
1,1.000000
1,0.355816
0,0.000000
0,0.000000
0,0.000000
0,0.000013
1,1.000000
0,0.000000
1,0.999964
1,0.999999
0,0.000018
0,0.000000
1,0.999997
0,0.044348
0,0.000000
0,0.000001
1,0.999990
0,0.000000
0,0.000133
0,0.998525
1,1.000000
0,0.000000
1,0.999805
1,1.000000
1,1.000000
1,0.999999
1,0.999822
0,0.759781
1,1.000000
0,0.001172
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.032365
1,0.778518
0,0.000000
1,0.999996
0,0.000000
0,0.993274
1,0.000000
0,0.000000
1,0.000006
0,0.000001
0,0.000020
0,0.000004
1,1.000000
0,0.000000
0,0.000000
1,0.997913
1,0.000004
1,1.000000
0,0.000120
0,0.000000
1,1.000000
0,0.000181
1,1.000000
0,0.000000
1,0.388773
0,0.000135
1,1.000000
1,1.000000
1,0.999480
1,1.000000
0,0.000000
1,0.999958
1,0.079709
1,0.996675
0,0.000000
0,0.999998
0,0.998837
0,0.830058
1,0.832811
0,0.301178
0,0.449885
0,0.905635
0,0.000000
0,0.000002
0,0.000000
1,0.130248
0,0.000000
1,0.104371
1,0.005026
1,1.000000
0,0.001107
1,1.000000
0,0.000000
1,0.000000
0,0.999924
1,0.991609
1,0.941535
0,0.000000
0,0.000000
1,1.000000
1,0.000755
1,1.000000
1,1.000000
1,0.999999
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,0.000097
1,1.000000
0,0.000000
0,0.736426
1,1.000000
0,0.000000
0,0.000000
1,0.999983
1,0.998226
1,0.984340
1,0.999991
0,0.000000
1,0.999542
1,0.000000
0,0.000000
0,0.000000
1,0.185085
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.996474
0,0.884130
0,0.685159
0,0.000000
0,0.998856
0,0.000000
1,0.000111
0,0.801579
1,1.000000
0,0.434504
1,0.000110
0,0.000000
1,0.999979
0,0.714180
0,0.000073
0,0.007729
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999995
0,0.000000
1,1.000000
0,0.946705
1,0.071079
0,0.999987
1,1.000000
1,0.000000
1,0.999516
1,1.000000
1,0.999979
0,0.999807
1,1.000000
1,0.999779
1,1.000000
0,0.004038
0,0.000000
1,0.000003
1,1.000000
1,0.999983
1,0.000999
1,0.999989
0,0.000000
1,0.159265
0,0.151970
1,0.999999
1,1.000000
0,0.000000
0,0.000000
0,0.999996
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
1,1.000000
1,0.999975
0,0.000000
1,0.947668
0,0.083653
0,0.617613
1,1.000000
1,1.000000
0,0.294432
0,0.000000
0,0.896893
0,0.000000
0,0.000003
1,0.987895
1,0.764705
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,1.000000
0,0.000041
1,0.000083
0,0.999997
1,1.000000
1,1.000000
0,0.000000
1,0.373267
0,0.000000
1,0.999985
1,0.000000
1,1.000000
0,0.001018
0,0.000000
0,0.004422
1,0.999977
0,0.999999
0,0.999987
1,0.999994
1,1.000000
1,1.000000
0,0.000000
1,0.281047
1,0.003130
0,0.000000
1,0.999999
1,0.059552
1,0.349973
0,0.000000
1,0.999753
1,0.000000
1,1.000000
1,0.999998
0,0.000000
0,0.000000
1,0.995325
0,0.999999
0,0.000005
1,0.999997
1,0.999999
1,0.999999
0,0.000000
0,0.000000
0,0.001931
0,0.000000
0,0.000000
0,0.999980
1,0.999774
1,0.990923
1,0.999999
1,0.020544
0,0.000000
0,0.999997
1,1.000000
1,0.999987
1,0.003606
1,0.999290
0,0.000000
0,0.000005
0,0.998186
0,0.027740
0,0.000001
0,0.000003
1,1.000000
0,0.998931
0,0.000003
1,0.999984
1,0.001312
0,0.000000
1,0.999647
0,0.000000
1,0.999973
1,1.000000
0,0.056807
1,0.000005
0,0.999997
0,0.000000
1,1.000000
0,0.988950
1,0.999989
1,0.078539
1,0.989430
0,0.000014
1,0.000083
1,0.176822
0,0.000000
1,0.999998
0,0.000000
0,0.020398
0,0.558775
1,1.000000
1,1.000000
0,0.464740
0,0.000060
1,1.000000
0,0.000000
0,0.000000
0,1.000000
1,0.999808
1,0.999996
0,0.000000
1,0.999999
0,0.000000
1,0.999836
1,0.624106
1,1.000000
0,0.000000
0,0.019528
1,1.000000
0,0.000000
1,0.000000
1,0.000183
1,0.000001
0,0.003684
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.019752
1,1.000000
0,1.000000
1,1.000000
1,0.999263
1,1.000000
1,0.888566
0,0.996371
0,0.999999
1,0.000314
1,0.994226
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.999998
1,1.000000
0,0.000000
0,0.987369
1,0.330752
0,0.000000
0,0.988703
0,0.999898
0,0.000000
1,0.006618
1,1.000000
0,0.000000
1,0.985125
0,0.999752
0,0.000000
1,1.000000
1,0.000000
1,0.999830
1,0.000000
0,0.000000
0,0.999996
1,1.000000
1,0.998456
1,1.000000
0,0.992438
1,1.000000
1,0.008395
1,0.999922
0,0.000000
1,0.995137
0,0.000002
0,0.000000
0,0.007501
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999277
1,0.999998
0,0.996381
1,0.995853
1,1.000000
1,0.000002
1,0.999997
1,0.997844
0,0.000031
0,0.000406
1,0.002803
