Label,Probability
0,0.435829
0,0.426709
1,0.419120
0,0.462429
0,0.380498
0,0.420473
1,0.371330
0,0.423026
0,0.404557
0,0.447941
1,0.393389
0,0.373465
0,0.397961
0,0.381837
1,0.515742
1,0.452536
0,0.555985
0,0.371260
0,0.398722
0,0.415559
1,0.497160
0,0.412588
0,0.471713
0,0.431425
0,0.439779
1,0.447743
0,0.474766
1,0.471779
0,0.347882
0,0.469212
1,0.432976
1,0.430624
0,0.364897
0,0.404295
1,0.500016
0,0.357220
0,0.418092
0,0.476858
0,0.358644
0,0.462783
1,0.562158
1,0.491189
0,0.386870
0,0.333073
0,0.433499
0,0.372211
1,0.420195
0,0.394071
0,0.423604
1,0.547752
1,0.440647
0,0.437489
0,0.456019
0,0.422582
0,0.481756
0,0.400797
0,0.431755
1,0.495927
1,0.415750
1,0.509231
0,0.348925
0,0.466513
0,0.440831
0,0.557700
0,0.426579
0,0.424378
0,0.392094
0,0.438329
0,0.432500
1,0.389856
1,0.515138
0,0.395542
1,0.532999
0,0.448301
0,0.345003
1,0.390466
1,0.428400
0,0.457883
0,0.419558
1,0.534648
1,0.478525
0,0.364898
0,0.442864
0,0.457597
1,0.434116
1,0.472328
0,0.414292
0,0.445931
0,0.418304
0,0.551119
0,0.433155
0,0.346445
1,0.475639
1,0.392902
0,0.447448
0,0.395968
0,0.465516
0,0.416415
1,0.402052
0,0.478321
0,0.351471
0,0.407211
0,0.346067
1,0.529418
0,0.362706
0,0.371878
0,0.438108
1,0.373585
1,0.571368
1,0.481728
1,0.387486
1,0.542404
0,0.448608
0,0.440846
0,0.386042
0,0.375749
1,0.439147
0,0.544934
0,0.456581
1,0.418883
1,0.410468
0,0.462359
0,0.509738
0,0.336323
1,0.462008
0,0.353117
0,0.372878
0,0.370566
0,0.463470
0,0.433171
0,0.424228
0,0.452483
0,0.409017
0,0.450797
1,0.461025
0,0.350118
0,0.363953
0,0.361965
1,0.436449
0,0.428705
1,0.434208
0,0.390954
0,0.392951
1,0.455536
0,0.439286
0,0.432971
0,0.445581
0,0.440419
1,0.503201
0,0.430162
0,0.411354
1,0.438985
0,0.393168
0,0.368210
0,0.400231
0,0.413526
0,0.540153
1,0.459363
1,0.439908
1,0.445210
0,0.357674
0,0.465249
0,0.439998
0,0.377161
1,0.456131
0,0.463823
0,0.541417
1,0.536714
0,0.446996
0,0.359606
0,0.470160
0,0.447215
0,0.450701
1,0.480546
0,0.419327
0,0.448106
0,0.402178
0,0.367820
1,0.539885
0,0.333625
0,0.373018
1,0.384696
0,0.332160
1,0.479573
0,0.350701
0,0.442081
1,0.540438
0,0.318552
0,0.411696
1,0.406563
0,0.375979
0,0.474067
0,0.395023
0,0.360935
0,0.306727
1,0.489621
1,0.434078
0,0.425681
0,0.362314
0,0.393680
1,0.398136
0,0.434099
0,0.412264
1,0.414254
1,0.433270
1,0.383503
1,0.460798
0,0.332223
0,0.384847
0,0.387512
1,0.447533
0,0.380975
0,0.397116
1,0.486919
0,0.358816
0,0.393713
0,0.388047
0,0.388216
0,0.426996
0,0.475465
0,0.400425
0,0.448404
0,0.449726
0,0.348566
0,0.404600
0,0.377320
0,0.398076
0,0.431300
0,0.384610
0,0.481220
0,0.486581
0,0.360756
1,0.484712
0,0.401645
0,0.405668
0,0.420090
0,0.383829
0,0.397661
0,0.359654
0,0.470981
0,0.322860
0,0.416520
1,0.443102
1,0.390541
1,0.446131
0,0.425683
0,0.446813
0,0.388824
0,0.362932
0,0.388898
0,0.365042
0,0.438786
0,0.423398
1,0.468850
0,0.455356
0,0.512373
0,0.537061
0,0.440435
0,0.396408
0,0.483135
1,0.412234
0,0.356976
0,0.484056
0,0.418717
0,0.445681
0,0.445230
1,0.421980
0,0.406791
0,0.550185
0,0.393630
0,0.441287
0,0.442275
1,0.442134
1,0.434912
0,0.453844
0,0.447592
0,0.324980
0,0.485885
0,0.490133
0,0.394639
1,0.501568
0,0.302720
0,0.380256
1,0.497910
0,0.340885
0,0.440775
0,0.489938
0,0.477874
0,0.443955
0,0.406133
0,0.433083
0,0.470059
0,0.446487
0,0.418295
1,0.507468
0,0.364507
0,0.429589
0,0.450365
0,0.355465
0,0.477387
0,0.478947
1,0.382380
1,0.480902
0,0.331212
0,0.328783
1,0.438629
0,0.482481
0,0.411172
1,0.440939
0,0.418952
0,0.472157
0,0.323896
0,0.486490
0,0.423957
0,0.424817
0,0.447141
0,0.435778
1,0.357453
0,0.541613
1,0.468682
0,0.393532
0,0.400244
0,0.423971
1,0.500785
0,0.373216
0,0.410412
0,0.435768
0,0.416586
1,0.505270
0,0.398766
0,0.371566
0,0.385284
0,0.367583
0,0.405306
1,0.548478
0,0.443123
0,0.451826
0,0.378292
1,0.497286
0,0.452048
0,0.381063
1,0.396360
0,0.405951
1,0.474733
0,0.361064
0,0.314016
0,0.363224
1,0.501422
1,0.396540
0,0.343614
0,0.450690
1,0.470560
0,0.506102
0,0.403237
0,0.410559
1,0.480513
0,0.347291
0,0.415017
1,0.552361
0,0.435432
1,0.334959
0,0.420663
1,0.417031
1,0.440602
0,0.373552
0,0.457106
0,0.352212
1,0.558617
0,0.384959
1,0.458772
1,0.414206
0,0.390060
0,0.443552
0,0.456160
0,0.395942
1,0.425099
1,0.486403
1,0.442982
0,0.501925
0,0.490199
0,0.350378
0,0.411398
1,0.430330
0,0.540081
0,0.423731
0,0.407344
1,0.418909
0,0.527019
0,0.502580
0,0.431539
0,0.513717
0,0.381838
0,0.334674
1,0.401776
0,0.351722
1,0.358844
0,0.383801
0,0.358744
0,0.442217
0,0.390654
1,0.476671
0,0.438998
0,0.429992
1,0.449201
0,0.423161
0,0.495484
0,0.338539
0,0.331466
0,0.314824
1,0.452217
0,0.454551
0,0.434150
1,0.381936
1,0.418454
0,0.395084
1,0.459453
0,0.423480
0,0.476347
0,0.407379
1,0.443335
0,0.459133
0,0.404109
0,0.424345
1,0.473662
1,0.349628
0,0.384168
0,0.426800
0,0.430986
0,0.398953
1,0.467184
0,0.437145
0,0.351526
0,0.390381
0,0.512666
1,0.406117
1,0.469165
0,0.349526
1,0.467433
0,0.372039
0,0.374511
0,0.340454
0,0.411415
0,0.552050
0,0.436316
0,0.326755
0,0.335078
0,0.418222
0,0.400481
0,0.498450
1,0.426587
0,0.405103
1,0.406420
0,0.335808
0,0.407989
0,0.364660
0,0.493873
0,0.355239
0,0.427034
0,0.448229
1,0.485232
1,0.494684
0,0.433471
0,0.470176
0,0.404929
0,0.438765
0,0.438686
0,0.441242
0,0.351303
0,0.373775
1,0.399496
0,0.384616
0,0.414449
1,0.518477
0,0.320921
1,0.476938
0,0.505783
1,0.413099
0,0.304466
0,0.420196
0,0.397666
0,0.362845
1,0.454051
0,0.328571
0,0.469260
0,0.351849
0,0.347468
1,0.496544
0,0.359040
0,0.379499
1,0.386068
0,0.448372
1,0.430522
0,0.417441
0,0.396032
0,0.423567
0,0.429171
0,0.439735
0,0.342435
1,0.507513
1,0.530889
1,0.497113
1,0.439531
0,0.432858
0,0.459690
0,0.391151
0,0.440923
0,0.425032
0,0.401228
0,0.337898
1,0.454961
1,0.509958
0,0.409147
0,0.425246
1,0.474485
0,0.425692
0,0.507194
0,0.436545
0,0.376966
0,0.425483
0,0.434379
0,0.342028
1,0.476576
0,0.432140
1,0.474602
1,0.543641
1,0.446195
1,0.401125
0,0.405748
0,0.396377
1,0.506243
1,0.382086
0,0.437727
0,0.412149
0,0.449795
0,0.430421
1,0.494813
1,0.555828
1,0.503955
1,0.492827
1,0.495179
0,0.484269
0,0.420276
0,0.400053
0,0.465547
0,0.415307
0,0.428287
1,0.391902
0,0.339086
0,0.393177
1,0.555846
0,0.411221
0,0.395342
0,0.360871
1,0.431252
0,0.433268
0,0.398049
0,0.437621
0,0.429868
0,0.354825
0,0.478174
0,0.436958
1,0.381377
0,0.338613
0,0.389874
0,0.374432
1,0.458662
0,0.434752
0,0.429200
1,0.531231
0,0.485213
0,0.439526
0,0.443993
0,0.552869
0,0.513714
0,0.438175
1,0.475029
1,0.430825
0,0.500022
0,0.350053
1,0.369436
0,0.464157
0,0.359510
0,0.378432
0,0.483040
0,0.353302
1,0.441672
0,0.438541
0,0.362065
1,0.564796
0,0.471949
0,0.438182
0,0.433754
0,0.474257
1,0.543518
0,0.480227
0,0.453633
0,0.525158
0,0.433551
0,0.396775
1,0.533039
0,0.400920
0,0.443773
1,0.519683
1,0.409639
0,0.459956
1,0.392246
1,0.372407
0,0.396106
1,0.504511
0,0.455104
0,0.433944
0,0.419173
0,0.408042
0,0.465960
0,0.453513
0,0.410950
0,0.368775
1,0.436524
0,0.448274
0,0.488401
0,0.337387
0,0.484246
1,0.457490
0,0.535120
0,0.419524
1,0.490768
0,0.388700
1,0.463476
0,0.480813
0,0.510021
1,0.436222
1,0.471718
0,0.395964
0,0.332519
0,0.546483
0,0.357431
1,0.460296
0,0.399916
0,0.402706
0,0.402793
1,0.491350
0,0.435671
0,0.521037
1,0.472237
0,0.471681
0,0.443095
0,0.361609
1,0.449953
1,0.516259
0,0.466236
0,0.479813
1,0.425243
1,0.411181
1,0.501352
0,0.452004
0,0.437458
0,0.413038
1,0.458402
0,0.377507
1,0.419552
0,0.344160
0,0.444158
0,0.355060
1,0.460178
1,0.474911
0,0.429634
0,0.445151
1,0.468572
0,0.440398
0,0.449445
1,0.397181
0,0.393038
1,0.530215
0,0.538017
0,0.414747
0,0.323628
0,0.374072
0,0.333159
1,0.398973
0,0.403375
1,0.498185
0,0.413296
1,0.416128
0,0.375999
0,0.357546
0,0.491408
0,0.367693
0,0.408903
1,0.474096
0,0.453837
1,0.368958
0,0.361526
1,0.424168
0,0.419760
1,0.536122
0,0.428190
0,0.444928
0,0.463037
0,0.374146
0,0.373129
0,0.422858
0,0.409225
0,0.472453
0,0.423714
0,0.390921
0,0.477070
0,0.367523
1,0.441708
1,0.432062
0,0.388987
1,0.535592
0,0.414826
1,0.378791
0,0.383673
1,0.532277
0,0.337038
0,0.458493
0,0.434955
0,0.445296
0,0.367494
1,0.522819
0,0.378946
0,0.427165
1,0.479593
0,0.478732
0,0.476959
0,0.344055
0,0.401607
0,0.452161
0,0.429878
0,0.408482
0,0.330432
0,0.430931
0,0.404790
0,0.385698
0,0.472603
0,0.397794
0,0.345736
0,0.402390
0,0.356294
0,0.533780
0,0.404780
0,0.388132
0,0.448842
0,0.437786
1,0.422998
0,0.415424
0,0.448460
0,0.420016
1,0.514595
0,0.448543
0,0.476051
0,0.370827
0,0.372495
1,0.452927
0,0.381701
0,0.408923
1,0.341317
0,0.358077
0,0.451065
0,0.423085
0,0.338587
0,0.351925
1,0.402771
1,0.473093
0,0.332575
0,0.389888
1,0.354371
0,0.467467
1,0.365500
1,0.448190
0,0.404510
0,0.357706
0,0.470236
0,0.325869
1,0.472305
1,0.502000
0,0.413750
0,0.435501
0,0.545052
0,0.403482
0,0.500995
0,0.470881
0,0.458977
1,0.445078
1,0.391491
0,0.449855
1,0.414968
0,0.427298
0,0.452718
1,0.486864
1,0.424910
0,0.371184
0,0.461837
0,0.420673
0,0.474372
1,0.533310
0,0.421025
0,0.433718
0,0.451742
0,0.361840
0,0.368391
1,0.536876
0,0.405530
0,0.417225
0,0.461476
1,0.524107
0,0.473415
0,0.431126
0,0.434908
0,0.410531
1,0.360346
0,0.450931
0,0.464042
0,0.324029
0,0.429919
1,0.494195
0,0.482378
0,0.443071
0,0.503460
0,0.319216
0,0.359381
0,0.476401
0,0.453696
1,0.441704
0,0.415582
0,0.342435
0,0.441645
0,0.445335
1,0.521320
0,0.491550
1,0.410074
1,0.448478
0,0.427658
0,0.336961
0,0.501032
0,0.416200
0,0.464856
0,0.407837
0,0.403973
0,0.416473
1,0.456748
0,0.438919
0,0.364977
1,0.546677
1,0.504375
0,0.336763
1,0.440854
1,0.393495
1,0.408134
0,0.366207
0,0.428438
0,0.400689
0,0.472649
0,0.337775
1,0.457311
1,0.386588
0,0.413650
1,0.437691
1,0.395024
1,0.410481
0,0.431981
0,0.404532
1,0.443317
0,0.410009
0,0.331868
0,0.363717
0,0.429612
0,0.477475
0,0.369284
0,0.456390
1,0.339443
1,0.505839
0,0.350969
0,0.366864
0,0.422273
1,0.465566
0,0.396303
0,0.547897
0,0.391118
1,0.536617
0,0.407448
1,0.501242
0,0.420943
0,0.330372
0,0.485833
0,0.408307
0,0.299717
0,0.443824
1,0.410207
1,0.511081
0,0.338731
1,0.496694
1,0.398279
0,0.423937
0,0.437091
1,0.378962
0,0.435721
0,0.310869
1,0.449726
0,0.464717
0,0.416393
0,0.429188
1,0.419810
0,0.403832
0,0.512573
0,0.377207
0,0.397336
0,0.394282
0,0.449048
0,0.361909
0,0.472797
0,0.356888
1,0.440453
0,0.379683
0,0.437636
1,0.436426
1,0.338707
0,0.442079
0,0.438052
1,0.473136
0,0.410029
1,0.406336
1,0.504336
0,0.565179
1,0.460270
1,0.411016
1,0.378945
0,0.414614
0,0.313861
0,0.382349
0,0.464428
1,0.475112
0,0.433511
0,0.388091
0,0.500153
0,0.393338
0,0.383629
0,0.349486
1,0.482614
1,0.449182
0,0.386005
1,0.461163
0,0.406419
0,0.370306
1,0.415801
1,0.478885
1,0.403758
0,0.414957
0,0.395796
0,0.378099
0,0.349028
0,0.414004
0,0.396977
1,0.519962
1,0.439724
0,0.435059
1,0.407606
0,0.436840
0,0.463239
1,0.430742
0,0.384244
1,0.495655
1,0.466649
0,0.413670
0,0.425004
0,0.390552
0,0.424338
0,0.402940
0,0.367732
1,0.491452
0,0.483329
0,0.440764
0,0.401519
0,0.376539
0,0.421455
0,0.456549
1,0.411989
0,0.349217
1,0.376592
0,0.317042
0,0.403187
1,0.456796
0,0.432281
1,0.428667
1,0.415569
1,0.496932
0,0.371320
0,0.370206
0,0.438739
1,0.554342
1,0.438946
1,0.407694
0,0.375776
0,0.301439
0,0.379869
1,0.465604
0,0.337525
0,0.461462
0,0.424475
0,0.476450
1,0.502247
1,0.457856
0,0.438993
0,0.417686
0,0.453632
0,0.461018
0,0.421236
1,0.387415
0,0.413528
1,0.397240
0,0.442829
0,0.437486
0,0.418001
0,0.396373
0,0.412514
1,0.428659
1,0.559213
1,0.453531
1,0.450176
0,0.461757
1,0.480585
0,0.414595
0,0.455788
0,0.434139
0,0.408247
0,0.449798
1,0.474920
1,0.525111
0,0.400544
0,0.384133
1,0.375949
1,0.398008
1,0.477726
1,0.541539
1,0.466421
0,0.391332
0,0.399577
0,0.458698
0,0.458357
1,0.395612
0,0.436232
0,0.395050
1,0.541050
0,0.416385
0,0.460852
0,0.416808
0,0.419939
0,0.396500
0,0.426130
0,0.474248
0,0.349580
0,0.506506
1,0.453402
0,0.438312
0,0.425707
0,0.442949
0,0.428003
0,0.461834
0,0.541642
0,0.432741
0,0.443482
0,0.524297
1,0.416499
0,0.357364
0,0.415188
0,0.435474
1,0.351597
0,0.419605
0,0.465371
0,0.329862
1,0.420829
0,0.397599
0,0.410051
0,0.303141
0,0.413472
0,0.511649
0,0.409292
0,0.419143
0,0.405122
0,0.395745
0,0.468938
0,0.492022
0,0.371879
0,0.455035
1,0.524033
1,0.508186
0,0.449115
0,0.317936
0,0.342819
1,0.503717
1,0.438619
1,0.542321
1,0.416734
0,0.381602
1,0.407029
1,0.433772
1,0.511263
1,0.511776
1,0.392551
0,0.362772
0,0.390605
1,0.473990
1,0.540933
0,0.444601
0,0.436451
0,0.464604
1,0.436043
0,0.402364
0,0.475382
0,0.409607
0,0.393378
0,0.366195
0,0.409805
0,0.419359
0,0.533699
1,0.387188
0,0.391447
0,0.394931
0,0.382555
1,0.433783
0,0.430874
1,0.426771
0,0.338982
1,0.455828
1,0.500336
0,0.353380
0,0.370428
0,0.464202
0,0.428784
0,0.397076
0,0.326813
0,0.537549
1,0.402061
0,0.511350
0,0.425180
1,0.434908
0,0.429003
0,0.437905
1,0.523186
0,0.422730
0,0.400417
0,0.542094
0,0.419595
1,0.500518
0,0.433735
0,0.468680
0,0.462537
0,0.393235
0,0.454601
0,0.464579
1,0.518841
0,0.454347
1,0.526096
0,0.437001
0,0.462720
0,0.429575
