Label,Probability
0,0.299738
1,0.345833
0,0.201356
0,0.647598
0,0.269716
0,0.196651
0,0.218610
0,0.245098
0,0.331394
0,0.227592
0,0.312532
0,0.072985
0,0.362781
1,0.324597
0,0.083544
1,0.552041
0,0.172705
0,0.244346
0,0.780864
0,0.219605
0,0.130442
1,0.732099
0,0.361150
0,0.284154
1,0.527548
1,0.392236
1,0.508777
0,0.242713
0,0.412794
1,0.707338
0,0.252580
0,0.325344
1,0.506875
0,0.255695
1,0.555560
0,0.371891
0,0.142677
0,0.239022
0,0.202724
1,0.746670
0,0.152300
0,0.383093
0,0.318314
0,0.295906
1,0.370996
1,0.162511
0,0.364470
0,0.463471
0,0.284128
1,0.412124
0,0.268859
1,0.573956
0,0.184188
0,0.460999
0,0.537148
1,0.439143
1,0.437975
0,0.128105
1,0.515530
0,0.380884
1,0.272063
0,0.251529
0,0.329139
0,0.263805
0,0.413058
1,0.314296
0,0.157392
1,0.315551
0,0.274422
0,0.140643
0,0.162202
1,0.223463
0,0.128986
0,0.415205
1,0.109564
0,0.348149
0,0.163065
0,0.228192
0,0.162546
1,0.730956
1,0.372017
1,0.204008
0,0.091016
0,0.323657
0,0.122240
0,0.094310
0,0.410660
0,0.233938
0,0.124136
0,0.226883
0,0.315706
0,0.255568
0,0.254688
0,0.282527
0,0.340522
0,0.104259
0,0.352739
1,0.332064
0,0.229224
0,0.220216
1,0.428776
0,0.161783
1,0.627371
1,0.365131
0,0.225583
0,0.145623
1,0.461242
0,0.322107
0,0.232785
0,0.473578
0,0.501960
0,0.202437
1,0.536439
1,0.452394
1,0.253357
1,0.476480
0,0.326570
0,0.199597
1,0.355733
0,0.401696
1,0.684543
0,0.245829
0,0.433300
0,0.290604
0,0.093208
0,0.378900
0,0.100873
0,0.625572
0,0.375371
0,0.218464
0,0.164824
0,0.327161
0,0.448185
0,0.144615
0,0.295235
0,0.434058
1,0.555030
0,0.476945
0,0.149860
0,0.401234
0,0.448139
0,0.276656
0,0.234930
0,0.283117
1,0.190039
0,0.220699
0,0.382870
1,0.255500
0,0.177691
0,0.119420
1,0.581565
0,0.274034
0,0.323341
1,0.514809
0,0.321983
0,0.433664
0,0.224274
0,0.287581
1,0.653520
0,0.140479
0,0.148958
0,0.313384
0,0.167614
1,0.422071
0,0.354403
0,0.234817
1,0.664822
0,0.539882
0,0.299654
1,0.460132
0,0.166020
1,0.623215
0,0.471618
0,0.307088
0,0.317289
0,0.192270
1,0.513539
0,0.150072
1,0.395398
1,0.363113
1,0.556162
1,0.240821
1,0.560644
0,0.182571
0,0.346883
0,0.402677
0,0.432666
0,0.327493
0,0.216954
0,0.625369
0,0.529118
0,0.380215
0,0.082783
0,0.153806
1,0.549616
0,0.084640
0,0.275198
0,0.336343
1,0.609186
1,0.442582
0,0.268414
0,0.378057
1,0.333731
0,0.143424
0,0.297185
0,0.215930
0,0.407283
0,0.133971
0,0.092202
1,0.498954
1,0.308973
0,0.415488
1,0.352423
1,0.522956
0,0.396089
0,0.174273
1,0.658692
1,0.083034
0,0.151251
0,0.168091
0,0.110627
0,0.121873
0,0.146246
0,0.371183
0,0.213300
0,0.165776
1,0.521908
0,0.215980
0,0.522213
0,0.698023
0,0.293369
0,0.464609
0,0.331221
1,0.529533
1,0.352620
0,0.375349
0,0.185286
0,0.538418
0,0.228147
0,0.163852
0,0.121807
0,0.138418
0,0.085916
0,0.261366
0,0.336400
1,0.470140
0,0.203967
0,0.212649
0,0.236283
0,0.157573
0,0.148181
1,0.547271
0,0.521997
0,0.228355
0,0.279947
0,0.069543
0,0.149687
0,0.241488
0,0.149655
0,0.222867
1,0.333990
0,0.235536
1,0.234070
0,0.353692
1,0.507293
0,0.330384
0,0.211731
1,0.155017
0,0.183210
1,0.206145
1,0.455236
0,0.071849
1,0.356596
1,0.080775
0,0.161189
0,0.456654
0,0.301196
0,0.252396
0,0.379944
0,0.276865
0,0.179993
0,0.433387
0,0.318628
1,0.301710
0,0.389196
0,0.176047
0,0.273476
0,0.336100
1,0.333844
0,0.482695
0,0.371620
0,0.058865
1,0.441314
1,0.606898
1,0.393544
1,0.833022
0,0.334970
1,0.151152
0,0.283333
0,0.291131
0,0.231114
0,0.485678
0,0.403470
1,0.552286
0,0.483183
0,0.060381
0,0.415000
0,0.220449
0,0.218378
0,0.419683
0,0.374817
0,0.115580
0,0.182497
0,0.448562
1,0.368984
1,0.494471
0,0.292720
0,0.194784
1,0.381941
0,0.140397
0,0.192133
0,0.237016
0,0.482433
0,0.118994
0,0.713399
0,0.347273
1,0.512076
0,0.422976
0,0.104529
0,0.060584
0,0.284729
0,0.315872
0,0.069546
1,0.696403
0,0.064028
0,0.507820
0,0.273626
0,0.189433
0,0.050460
0,0.181983
1,0.667899
0,0.194327
1,0.614633
1,0.305590
1,0.281622
0,0.161233
0,0.342362
1,0.603828
0,0.451827
1,0.514718
0,0.151807
0,0.370376
0,0.369476
0,0.154121
1,0.155050
1,0.594567
1,0.224432
0,0.566133
0,0.351175
1,0.627792
0,0.295693
1,0.110352
1,0.835685
0,0.454403
1,0.554722
0,0.270539
1,0.281778
0,0.068223
1,0.207656
0,0.243610
0,0.503272
0,0.120953
1,0.303315
0,0.132637
0,0.453111
0,0.167791
0,0.185755
1,0.364274
0,0.470367
0,0.116123
0,0.272920
0,0.339295
1,0.293009
0,0.302497
0,0.310880
0,0.292637
0,0.149058
1,0.650854
0,0.351441
0,0.541385
0,0.275035
0,0.180629
0,0.313111
0,0.255299
0,0.228317
1,0.245631
0,0.197310
1,0.587101
0,0.113017
0,0.571062
0,0.195751
0,0.301015
0,0.357342
1,0.544323
1,0.648334
0,0.156307
0,0.084272
0,0.375390
1,0.203345
0,0.201481
0,0.561933
0,0.235729
1,0.455863
0,0.275731
0,0.188683
0,0.370585
0,0.424762
0,0.145439
1,0.292191
0,0.261045
0,0.375558
0,0.189899
0,0.305107
0,0.253234
0,0.245313
0,0.134162
1,0.549407
0,0.234894
0,0.085272
1,0.247196
0,0.271489
0,0.203892
0,0.293349
1,0.572939
0,0.288118
0,0.366786
0,0.126287
0,0.422965
0,0.442680
0,0.279247
0,0.119789
1,0.229019
0,0.513936
0,0.164817
0,0.228178
0,0.472294
0,0.340925
0,0.462547
1,0.641253
0,0.287775
0,0.113836
0,0.418930
0,0.467024
0,0.229231
1,0.709784
1,0.386951
0,0.345274
0,0.132969
0,0.504257
1,0.173824
1,0.053162
1,0.526142
0,0.406958
0,0.266694
0,0.483532
0,0.204989
0,0.270759
0,0.278110
0,0.299368
0,0.135986
0,0.416264
0,0.292334
0,0.091291
1,0.444581
0,0.067454
1,0.149609
0,0.358488
0,0.255363
0,0.327904
0,0.117159
0,0.183166
0,0.081767
1,0.290086
0,0.421414
1,0.632944
0,0.208856
0,0.161009
0,0.313346
1,0.646314
0,0.256494
0,0.065358
0,0.773289
0,0.094349
0,0.163326
0,0.137884
0,0.244828
0,0.340059
0,0.249606
0,0.435648
1,0.299148
0,0.182755
0,0.095496
1,0.227061
1,0.242198
0,0.231794
0,0.208554
1,0.656480
1,0.473618
1,0.455633
0,0.056327
1,0.500738
0,0.274401
0,0.393815
0,0.281125
0,0.440215
1,0.467237
0,0.196075
0,0.535121
1,0.146589
0,0.249565
1,0.474584
0,0.158680
0,0.121856
0,0.258363
0,0.410341
0,0.155437
1,0.537768
0,0.318646
1,0.501692
0,0.550968
0,0.290324
0,0.132421
1,0.327019
1,0.578070
1,0.333447
1,0.219214
0,0.076150
0,0.145154
0,0.348082
1,0.609720
0,0.443792
1,0.181105
0,0.446713
0,0.377786
1,0.337793
0,0.135157
1,0.200253
0,0.094106
0,0.185931
0,0.126449
1,0.603282
0,0.732502
1,0.200652
0,0.464271
1,0.460123
1,0.708490
0,0.330824
0,0.248313
0,0.310672
1,0.292492
0,0.315430
1,0.622645
1,0.283912
1,0.201239
1,0.120689
0,0.286626
1,0.322314
0,0.252947
1,0.310625
1,0.078622
1,0.172402
0,0.051630
0,0.172077
0,0.237131
0,0.144272
0,0.435191
0,0.411746
0,0.108617
0,0.145695
1,0.378326
0,0.564130
0,0.159957
1,0.319331
0,0.176000
0,0.101622
1,0.487416
0,0.274855
0,0.039454
0,0.113158
1,0.611716
0,0.422589
1,0.367970
1,0.578095
0,0.251860
0,0.337020
0,0.324800
0,0.445873
0,0.149739
0,0.096136
0,0.567047
0,0.165835
0,0.334424
0,0.261170
0,0.153124
0,0.202734
0,0.301050
1,0.343582
0,0.257911
0,0.412760
0,0.299961
0,0.277493
0,0.422860
0,0.218460
0,0.097400
0,0.242811
1,0.472190
1,0.200690
1,0.567355
1,0.741681
0,0.310116
0,0.369342
0,0.396428
0,0.195296
0,0.747377
0,0.143401
0,0.207604
0,0.183964
0,0.239367
0,0.292396
0,0.273642
0,0.059765
0,0.181470
1,0.109062
0,0.209290
0,0.507306
0,0.406272
1,0.231357
1,0.455855
0,0.383014
0,0.256072
0,0.482275
0,0.245153
1,0.219333
0,0.213351
0,0.434305
1,0.475764
1,0.765987
0,0.148235
0,0.479161
0,0.476353
0,0.326449
0,0.651503
0,0.114797
0,0.274897
0,0.120687
1,0.161398
1,0.455114
1,0.601643
0,0.215111
0,0.129037
0,0.304900
0,0.193407
0,0.739101
1,0.518031
1,0.352618
0,0.240428
1,0.518859
0,0.377547
0,0.276294
0,0.198824
0,0.597300
0,0.161643
0,0.460333
0,0.243376
0,0.413431
0,0.257921
1,0.481400
1,0.363869
1,0.394468
0,0.380863
0,0.146751
0,0.200727
0,0.119666
0,0.172070
0,0.516664
0,0.406963
0,0.411299
0,0.311655
0,0.370020
0,0.318145
0,0.350847
0,0.174272
0,0.271942
1,0.598028
0,0.155646
0,0.239282
0,0.146832
1,0.427890
0,0.365849
0,0.124955
0,0.302548
1,0.212016
0,0.560773
1,0.536365
0,0.353618
0,0.192464
0,0.129340
0,0.166400
0,0.293860
0,0.226701
1,0.520244
1,0.464168
1,0.265077
0,0.393538
0,0.243519
0,0.446822
0,0.315889
0,0.180185
0,0.588548
0,0.363551
0,0.489679
0,0.091902
0,0.153920
0,0.138911
0,0.233656
0,0.354815
0,0.212629
0,0.280440
0,0.441118
0,0.140575
1,0.423833
1,0.136915
0,0.227392
0,0.103344
1,0.301453
1,0.589189
0,0.246803
0,0.171516
1,0.216153
1,0.545428
0,0.141788
1,0.420555
0,0.206621
0,0.448170
1,0.330597
1,0.452509
0,0.208267
0,0.258723
0,0.264686
0,0.098929
0,0.108745
1,0.494757
0,0.214006
1,0.294163
1,0.083462
0,0.320720
0,0.181117
1,0.229110
0,0.198301
1,0.300246
0,0.309013
1,0.384117
1,0.636093
0,0.132650
0,0.308937
1,0.641991
1,0.429502
1,0.209077
0,0.131686
0,0.223444
0,0.381156
1,0.444393
0,0.262988
1,0.425777
0,0.115283
0,0.164204
0,0.176782
1,0.626378
0,0.133221
0,0.171290
0,0.195702
1,0.373686
1,0.242014
0,0.062111
1,0.829422
0,0.548916
0,0.326756
0,0.488300
0,0.297085
0,0.245743
0,0.348961
0,0.605137
0,0.409125
1,0.502577
0,0.364910
0,0.081188
0,0.379506
0,0.444027
0,0.142157
1,0.500862
1,0.371172
1,0.362164
0,0.504918
0,0.331073
0,0.315461
0,0.225209
0,0.242459
1,0.272821
1,0.532982
0,0.213892
0,0.524773
0,0.240088
0,0.427602
1,0.169005
1,0.511999
1,0.478759
0,0.280911
0,0.512822
0,0.181995
0,0.314210
0,0.343799
1,0.134784
0,0.074872
0,0.322290
0,0.191175
0,0.113795
0,0.292265
0,0.153580
1,0.429039
0,0.346300
0,0.172041
1,0.296511
0,0.353484
0,0.293691
0,0.187377
0,0.267633
0,0.108553
1,0.565512
0,0.364770
0,0.112293
1,0.150442
1,0.305977
1,0.400146
0,0.188027
1,0.512861
0,0.469433
0,0.200345
0,0.264281
0,0.197384
1,0.349528
1,0.155185
0,0.325743
0,0.597909
0,0.264542
0,0.168330
1,0.337513
0,0.215030
1,0.673487
0,0.239262
1,0.720060
0,0.302654
0,0.531027
1,0.133542
0,0.523689
1,0.178879
0,0.221352
0,0.092122
1,0.680036
1,0.524224
0,0.372219
0,0.159062
0,0.363987
0,0.331614
0,0.396728
0,0.391649
0,0.244597
0,0.347218
1,0.702706
1,0.260215
0,0.237143
0,0.412067
0,0.354495
0,0.654446
0,0.270007
0,0.197146
1,0.686374
0,0.113423
1,0.524094
1,0.376243
0,0.447507
0,0.130517
1,0.661281
0,0.355307
0,0.389964
1,0.222508
0,0.704804
0,0.065354
0,0.336829
0,0.361867
1,0.417807
1,0.691339
1,0.833520
0,0.165463
0,0.291789
0,0.263269
0,0.218650
0,0.348864
0,0.346864
0,0.085822
0,0.378589
0,0.221858
0,0.716107
0,0.237208
0,0.608290
1,0.705212
1,0.732564
0,0.115155
0,0.384246
0,0.159499
1,0.414740
0,0.076045
0,0.209427
0,0.232638
0,0.242663
0,0.088363
1,0.385572
0,0.116199
0,0.284119
1,0.640059
0,0.462798
0,0.451248
0,0.050623
1,0.639446
0,0.602937
1,0.131819
0,0.124788
0,0.168471
0,0.483111
0,0.577328
0,0.416577
0,0.389348
0,0.224440
0,0.461215
1,0.386690
0,0.230388
0,0.167115
1,0.185824
0,0.528565
0,0.151205
0,0.303610
0,0.214012
1,0.604597
0,0.129967
0,0.268247
0,0.274862
0,0.346385
0,0.173499
0,0.197393
0,0.406655
0,0.277706
1,0.311269
1,0.494375
0,0.116211
0,0.475680
0,0.444571
1,0.449928
1,0.151699
0,0.390612
0,0.371069
0,0.234063
1,0.391623
0,0.232345
0,0.197381
0,0.101236
0,0.341079
1,0.483480
0,0.514142
1,0.720426
1,0.304487
0,0.448468
1,0.410657
0,0.224728
0,0.267902
0,0.201476
0,0.153903
0,0.200297
1,0.713381
0,0.267824
0,0.360435
1,0.619093
1,0.440677
0,0.309699
0,0.351190
1,0.463169
1,0.318213
1,0.330173
0,0.187974
0,0.387724
0,0.229058
1,0.389592
0,0.608846
0,0.230103
0,0.142562
0,0.090786
1,0.487310
0,0.091296
0,0.137272
0,0.170046
0,0.545838
0,0.250828
0,0.254541
0,0.625455
0,0.315585
0,0.052695
0,0.300599
1,0.465691
1,0.467601
0,0.474113
0,0.259356
0,0.079245
1,0.747876
0,0.177832
1,0.717382
0,0.243697
1,0.362842
0,0.648220
0,0.097613
0,0.478663
1,0.484632
1,0.549009
1,0.815241
0,0.381281
1,0.404664
0,0.262345
0,0.198173
0,0.253358
0,0.438713
0,0.546648
0,0.082901
1,0.422117
1,0.406829
0,0.165571
1,0.763033
1,0.192409
0,0.114761
0,0.071422
0,0.455037
1,0.448960
0,0.479243
0,0.321375
0,0.236864
0,0.450550
1,0.678956
0,0.268366
1,0.307680
0,0.281375
1,0.441745
0,0.466124
0,0.262647
0,0.185501
0,0.206588
0,0.102759
0,0.326677
0,0.127246
1,0.734527
0,0.284511
0,0.043503
0,0.130223
0,0.150064
0,0.117951
1,0.184723
1,0.249497
0,0.458680
1,0.340575
0,0.088791
0,0.173773
0,0.103714
1,0.138755
0,0.121342
0,0.326041
0,0.304071
0,0.341999
0,0.442060
0,0.445663
1,0.594492
0,0.115713
0,0.114767
1,0.688509
1,0.473012
0,0.265752
0,0.546895
1,0.158840
1,0.270390
0,0.275935
1,0.124877
0,0.195519
0,0.236363
0,0.070141
1,0.301843
0,0.265693
1,0.422901
0,0.074219
1,0.230302
0,0.303455
0,0.481830
0,0.282826
0,0.086370
1,0.092730
0,0.174351
1,0.201453
1,0.140180
0,0.247211
0,0.178057
1,0.562086
1,0.374277
1,0.535477
0,0.341714
0,0.549399
0,0.418311
0,0.061313
0,0.231705
0,0.227144
0,0.151447
0,0.294361
0,0.107833
1,0.314189
0,0.067450
1,0.704405
0,0.281774
0,0.129487
1,0.449826
1,0.725334
0,0.184707
0,0.272959
0,0.213696
0,0.243284
0,0.513146
1,0.554340
0,0.369459
1,0.621836
1,0.636622
1,0.633160
0,0.095755
0,0.169414
1,0.778852
0,0.288852
0,0.488173
0,0.391142
1,0.297540
0,0.252131
0,0.407928
1,0.457572
0,0.068919
1,0.614622
1,0.554997
1,0.491928
0,0.401507
