Label,Probability
0,0.473976
0,0.298615
1,0.483775
0,0.351081
0,0.476802
0,0.394741
1,0.463575
1,0.427801
0,0.445091
0,0.404925
1,0.443636
1,0.462319
0,0.475119
0,0.499923
1,0.489864
0,0.419200
1,0.411285
0,0.382788
0,0.423372
1,0.525169
0,0.478792
0,0.489379
0,0.440877
0,0.396321
0,0.428205
0,0.463975
0,0.396549
0,0.452167
0,0.491743
0,0.454625
0,0.399389
1,0.572042
1,0.430591
0,0.540925
0,0.388448
0,0.521215
1,0.394258
0,0.368308
1,0.448343
0,0.449842
0,0.373672
1,0.624374
0,0.439476
0,0.454535
0,0.401346
0,0.455877
0,0.327339
0,0.302526
0,0.456734
0,0.447552
0,0.331982
0,0.465729
0,0.360716
0,0.384429
1,0.503806
0,0.475737
0,0.355894
0,0.404556
0,0.512516
0,0.374407
0,0.492426
1,0.531370
1,0.522752
0,0.385217
0,0.382717
0,0.429528
0,0.322111
0,0.261893
1,0.424882
0,0.433196
1,0.554775
0,0.356435
1,0.486218
0,0.434194
0,0.494680
0,0.378055
0,0.386995
1,0.603813
0,0.414620
1,0.461929
0,0.418577
0,0.372151
1,0.525623
1,0.467885
0,0.502830
1,0.543871
0,0.385495
1,0.433524
1,0.404248
0,0.483115
0,0.328832
0,0.494786
0,0.438291
0,0.484045
1,0.494220
0,0.568630
0,0.393212
0,0.426403
0,0.401894
0,0.404595
1,0.605853
0,0.492131
0,0.392198
1,0.418948
0,0.382723
1,0.564429
0,0.471326
0,0.448646
1,0.412414
1,0.399656
1,0.463019
0,0.487321
0,0.426382
0,0.420281
1,0.566578
0,0.429678
0,0.467929
0,0.357096
0,0.418246
0,0.414956
1,0.428984
0,0.287557
0,0.502063
1,0.379418
0,0.465202
0,0.449792
0,0.434209
1,0.609716
0,0.390883
0,0.444086
0,0.470391
0,0.505531
1,0.394587
0,0.359621
0,0.386983
1,0.599878
0,0.459021
0,0.583025
1,0.439998
1,0.494289
0,0.420850
0,0.394712
0,0.292130
0,0.483614
1,0.600325
0,0.341655
0,0.352011
1,0.551144
1,0.468707
0,0.468257
1,0.353107
1,0.572175
1,0.525201
0,0.436034
0,0.350082
1,0.433680
1,0.426400
0,0.355783
1,0.441342
0,0.424946
1,0.391166
1,0.438189
1,0.453746
0,0.419118
0,0.305033
1,0.546645
1,0.491342
1,0.461895
0,0.379991
0,0.477931
1,0.467416
1,0.420081
0,0.400946
0,0.413721
0,0.359120
1,0.464650
1,0.434504
1,0.526381
1,0.429709
0,0.404405
0,0.314773
0,0.394183
0,0.337446
1,0.489343
0,0.351085
0,0.477553
0,0.439377
1,0.566038
0,0.475821
0,0.417214
0,0.428475
0,0.328877
0,0.465724
0,0.378077
0,0.483118
0,0.517615
1,0.527502
0,0.364853
0,0.478374
0,0.404448
0,0.458961
1,0.326436
0,0.352116
0,0.370780
0,0.355705
0,0.366371
1,0.431846
0,0.404421
0,0.387942
0,0.328742
1,0.462507
1,0.438656
1,0.458079
1,0.546306
0,0.456452
1,0.489720
0,0.374294
0,0.460763
1,0.479464
0,0.432987
1,0.480562
1,0.299349
1,0.520979
0,0.529575
0,0.403460
0,0.530702
0,0.389559
0,0.311081
0,0.426149
0,0.365835
1,0.556635
1,0.586049
0,0.452009
0,0.447905
0,0.430350
0,0.410994
1,0.395238
0,0.466042
0,0.338986
0,0.407074
1,0.541543
0,0.471414
1,0.391445
0,0.397436
1,0.396031
1,0.529008
0,0.438964
0,0.370713
1,0.420083
0,0.442359
1,0.479890
0,0.359024
0,0.500978
0,0.418363
1,0.405183
0,0.403281
0,0.409510
0,0.459561
1,0.485625
1,0.505593
0,0.313855
0,0.488584
0,0.418789
0,0.421341
1,0.384980
0,0.559807
0,0.280091
0,0.414258
1,0.425633
0,0.417823
1,0.494435
1,0.462649
1,0.428777
0,0.391831
0,0.345132
0,0.351193
0,0.466129
0,0.443850
0,0.343809
0,0.444338
0,0.435283
1,0.352706
0,0.427411
1,0.471256
0,0.507573
0,0.489682
0,0.360272
0,0.341932
0,0.447067
1,0.446261
0,0.396528
0,0.411602
0,0.321529
0,0.440869
1,0.606909
1,0.350456
0,0.394905
1,0.594604
0,0.472697
0,0.446146
0,0.469643
1,0.607225
0,0.443669
0,0.433193
0,0.417499
0,0.436749
0,0.404742
1,0.489459
0,0.355191
0,0.598761
0,0.308828
0,0.528649
0,0.458892
0,0.508954
0,0.424028
0,0.391896
1,0.359436
0,0.335333
1,0.579281
1,0.605844
1,0.522069
0,0.345916
0,0.312470
0,0.395375
0,0.465993
0,0.458376
0,0.450530
1,0.410870
0,0.320220
0,0.361470
0,0.366300
1,0.499422
1,0.420903
1,0.559044
0,0.557469
0,0.522525
0,0.446946
0,0.418028
0,0.399956
0,0.383590
1,0.553299
0,0.464535
0,0.443629
0,0.452459
0,0.560537
1,0.399870
0,0.423675
0,0.424566
0,0.452214
0,0.395093
0,0.362149
1,0.443807
0,0.490494
0,0.338236
0,0.377492
1,0.467096
1,0.603249
0,0.429183
1,0.437771
0,0.476416
0,0.455814
0,0.404569
0,0.444241
0,0.471743
1,0.274927
0,0.298807
1,0.478982
0,0.563266
1,0.541138
0,0.250157
0,0.470022
0,0.447197
1,0.535035
1,0.450801
1,0.565654
0,0.416142
0,0.362685
0,0.463583
1,0.432944
1,0.488522
0,0.374653
1,0.541187
0,0.336657
0,0.405662
0,0.456936
0,0.408697
0,0.251789
0,0.353929
0,0.434997
0,0.463754
0,0.345332
0,0.412882
0,0.328558
0,0.423468
1,0.369699
1,0.601728
0,0.459058
0,0.449183
1,0.442331
0,0.508474
0,0.269725
0,0.448850
0,0.453558
0,0.471393
0,0.438268
0,0.437981
1,0.496643
1,0.453273
0,0.364695
0,0.426335
0,0.364569
1,0.396727
1,0.452476
0,0.501601
1,0.545030
1,0.425978
0,0.365350
1,0.571730
1,0.547512
1,0.453998
1,0.595273
1,0.408000
0,0.601964
0,0.274983
0,0.550332
0,0.429527
1,0.481505
0,0.410082
0,0.369169
0,0.255285
1,0.502744
1,0.383929
0,0.386932
0,0.425629
1,0.487754
0,0.468483
0,0.322823
1,0.580674
0,0.407488
0,0.362735
0,0.380785
0,0.456115
1,0.481791
0,0.523365
0,0.422393
0,0.521158
0,0.428813
1,0.439399
0,0.372546
0,0.475206
0,0.398355
1,0.516161
0,0.554712
1,0.445175
0,0.286962
0,0.352807
0,0.500786
0,0.396142
0,0.417473
1,0.491510
1,0.558036
1,0.424550
0,0.501640
0,0.309837
0,0.401442
0,0.381941
0,0.466715
1,0.501884
1,0.413153
0,0.393862
0,0.581515
1,0.396342
0,0.560916
0,0.306176
0,0.432425
0,0.435464
1,0.568590
0,0.574788
1,0.414751
0,0.389324
1,0.569943
1,0.371925
1,0.386694
0,0.337918
1,0.429517
0,0.475379
1,0.503581
0,0.511258
0,0.485713
1,0.508239
0,0.458330
0,0.380016
0,0.441869
0,0.441115
0,0.365425
0,0.390086
1,0.468727
0,0.379781
1,0.497506
0,0.393293
1,0.421693
1,0.432415
1,0.364259
0,0.278438
0,0.361544
0,0.303173
0,0.370492
0,0.595319
1,0.340631
0,0.444343
1,0.551308
0,0.363837
0,0.380575
0,0.382091
0,0.462853
0,0.346364
1,0.515292
0,0.398110
1,0.535258
1,0.577042
0,0.463685
0,0.337840
0,0.400800
1,0.524626
0,0.455959
0,0.465863
0,0.415153
0,0.471512
0,0.367841
0,0.470289
0,0.464996
0,0.417414
0,0.421854
0,0.453036
0,0.430183
0,0.417060
0,0.438802
0,0.426790
1,0.360313
0,0.454472
0,0.396911
0,0.420498
0,0.456601
0,0.381750
0,0.503174
0,0.310479
0,0.461135
0,0.415579
1,0.507468
1,0.595017
1,0.513985
0,0.311122
1,0.490534
1,0.532127
0,0.351875
1,0.400584
0,0.475730
0,0.417414
0,0.379415
0,0.421073
0,0.490479
0,0.402769
1,0.328623
0,0.411917
0,0.576462
0,0.514342
0,0.300489
1,0.418719
0,0.438260
1,0.461383
0,0.409895
1,0.486648
0,0.451784
0,0.433249
0,0.530430
1,0.440839
0,0.403265
1,0.443326
1,0.450859
0,0.602683
0,0.426066
0,0.593590
0,0.457507
1,0.489810
1,0.331244
0,0.533487
0,0.488092
0,0.488241
0,0.316399
0,0.458932
1,0.375625
0,0.459759
0,0.483114
1,0.496486
0,0.241399
0,0.418800
1,0.388206
0,0.437395
1,0.463350
1,0.506737
1,0.588199
0,0.367786
0,0.439983
1,0.437122
0,0.509550
0,0.553972
0,0.370857
0,0.443524
0,0.366104
0,0.371809
0,0.427740
0,0.305824
0,0.415342
0,0.546356
0,0.346032
0,0.326027
0,0.468127
0,0.377236
0,0.435633
0,0.451835
0,0.409122
1,0.460012
1,0.367592
1,0.512935
0,0.448695
0,0.425353
1,0.514249
1,0.552766
0,0.410584
0,0.408991
1,0.413461
0,0.476128
0,0.417682
0,0.418129
1,0.435288
0,0.432552
0,0.284605
0,0.380786
0,0.351830
0,0.333026
0,0.447277
1,0.475779
0,0.509779
0,0.431961
0,0.375320
0,0.378231
1,0.519578
0,0.444839
0,0.376709
1,0.356743
0,0.299067
0,0.460200
0,0.354663
1,0.423430
1,0.418802
0,0.465865
1,0.374890
0,0.444604
0,0.395293
1,0.395872
0,0.336166
1,0.552970
0,0.425163
0,0.388951
0,0.473187
0,0.314721
0,0.491354
0,0.477374
1,0.452306
1,0.440574
0,0.356494
0,0.504976
0,0.417330
1,0.470070
0,0.462067
1,0.536173
0,0.577923
0,0.490014
0,0.410038
0,0.508977
1,0.468596
0,0.442663
0,0.410495
0,0.430355
0,0.425305
0,0.450571
0,0.481790
1,0.538659
0,0.400635
0,0.464944
0,0.338367
0,0.405454
0,0.388175
0,0.354179
0,0.426645
0,0.452349
0,0.396426
1,0.559994
0,0.482353
0,0.507903
0,0.305265
0,0.454591
0,0.401389
0,0.455444
1,0.371286
1,0.403705
1,0.437292
0,0.491233
0,0.412598
0,0.452729
0,0.414010
1,0.394534
0,0.314550
0,0.506661
0,0.431886
1,0.493863
1,0.431259
1,0.352747
1,0.471483
1,0.431634
0,0.481943
1,0.437161
1,0.451712
0,0.434336
1,0.431604
1,0.395480
1,0.444956
0,0.368295
1,0.499348
1,0.561083
0,0.452436
0,0.427774
0,0.320248
0,0.412868
0,0.425879
0,0.474828
0,0.391544
0,0.494924
0,0.281222
0,0.475495
0,0.505758
0,0.388457
0,0.513959
0,0.469952
0,0.445946
0,0.314023
0,0.368023
0,0.295416
0,0.365589
1,0.521918
0,0.504267
1,0.439105
1,0.492954
0,0.401698
0,0.316750
0,0.433516
0,0.569847
0,0.351986
1,0.582145
0,0.366658
0,0.383321
0,0.458187
0,0.604675
1,0.565285
0,0.452303
1,0.534370
1,0.411991
0,0.454179
0,0.435816
0,0.416410
0,0.457515
0,0.442382
0,0.420762
0,0.294233
1,0.456752
0,0.459543
0,0.343250
0,0.420829
0,0.261346
0,0.355743
0,0.508268
0,0.520977
1,0.471734
0,0.388871
1,0.477740
1,0.454917
0,0.353989
0,0.490887
0,0.410596
0,0.421228
1,0.523806
0,0.450798
1,0.413783
0,0.405489
1,0.401516
0,0.397011
0,0.401977
0,0.381650
1,0.360399
0,0.447298
1,0.458942
0,0.353926
1,0.367516
0,0.381508
1,0.384815
0,0.444868
1,0.388200
0,0.389626
1,0.548116
1,0.320564
1,0.392656
0,0.462315
0,0.463544
0,0.439701
1,0.454044
1,0.455073
0,0.473474
0,0.498281
0,0.375150
0,0.421131
0,0.428652
0,0.379769
0,0.306882
0,0.409950
0,0.422513
0,0.352163
0,0.353429
1,0.560433
0,0.342191
0,0.288875
0,0.487843
1,0.488537
1,0.540115
1,0.462519
1,0.473831
1,0.467745
0,0.296678
0,0.386593
0,0.388284
0,0.431224
0,0.419927
0,0.355743
0,0.492436
0,0.467109
1,0.542025
0,0.430060
0,0.309826
0,0.318034
0,0.418850
1,0.344745
1,0.461811
0,0.446678
0,0.554095
0,0.389567
0,0.481995
1,0.576764
1,0.351113
0,0.444416
0,0.441434
1,0.482246
0,0.389215
0,0.318318
1,0.602580
0,0.436192
1,0.531560
0,0.491027
1,0.450548
1,0.525279
1,0.466056
1,0.513110
1,0.522797
0,0.517871
1,0.494838
0,0.402647
0,0.523193
1,0.512028
1,0.489735
1,0.553273
0,0.472077
0,0.490057
1,0.534820
0,0.468726
0,0.470634
0,0.418395
0,0.495605
1,0.423647
0,0.335390
0,0.380792
0,0.469788
0,0.416149
1,0.384015
0,0.450508
0,0.402601
0,0.495520
1,0.534072
0,0.402454
0,0.404981
1,0.391626
0,0.467387
1,0.515325
0,0.242681
0,0.454658
0,0.502070
0,0.491932
0,0.411336
0,0.490631
0,0.407949
0,0.466749
1,0.534363
0,0.475928
1,0.578083
0,0.404723
0,0.357221
0,0.453159
0,0.372413
0,0.376306
0,0.406162
1,0.409068
0,0.396623
1,0.492640
0,0.398888
0,0.533445
0,0.452321
0,0.407576
0,0.441853
0,0.367675
0,0.533083
0,0.323439
0,0.362809
0,0.443615
0,0.412721
0,0.432869
0,0.460916
0,0.282790
0,0.449905
1,0.500836
0,0.482869
1,0.540783
0,0.254533
0,0.571123
0,0.320603
0,0.359394
1,0.480741
0,0.454455
0,0.336643
0,0.464544
1,0.583166
1,0.438968
0,0.403072
0,0.513652
0,0.460683
0,0.330631
0,0.457124
1,0.407823
0,0.489112
1,0.498580
0,0.619262
1,0.467954
0,0.452465
0,0.566977
0,0.478406
1,0.434400
0,0.412733
0,0.400134
0,0.310420
1,0.535919
0,0.477388
1,0.587873
1,0.532618
0,0.534913
0,0.363516
0,0.368984
0,0.535050
0,0.377964
0,0.400905
0,0.462222
1,0.416637
0,0.410207
0,0.515232
1,0.536579
0,0.422479
0,0.482275
1,0.504971
1,0.486490
0,0.350751
0,0.451946
1,0.490918
0,0.403961
0,0.456701
1,0.486198
0,0.357509
0,0.518247
0,0.296783
0,0.557826
0,0.284899
0,0.430486
0,0.365818
0,0.440609
0,0.502479
0,0.571887
0,0.358984
0,0.391899
0,0.487790
0,0.366525
1,0.437447
1,0.503644
0,0.378408
1,0.422548
0,0.455543
0,0.469793
1,0.380334
0,0.386700
0,0.400174
0,0.524845
0,0.299454
0,0.467617
0,0.467750
1,0.600779
0,0.452754
0,0.507792
0,0.433110
1,0.467286
1,0.460881
0,0.440069
0,0.320694
0,0.486083
0,0.581312
0,0.546806
0,0.481862
0,0.449546
1,0.440872
1,0.344332
1,0.498526
0,0.405744
0,0.475760
1,0.460677
0,0.488105
0,0.460126
0,0.459796
0,0.453779
1,0.564567
0,0.361219
0,0.365295
1,0.488907
0,0.398832
1,0.471337
0,0.370492
0,0.371510
1,0.313920
0,0.451031
0,0.403748
1,0.547387
1,0.538643
1,0.453072
0,0.425923
0,0.240176
1,0.435525
1,0.548260
0,0.512442
1,0.491172
1,0.536910
0,0.396542
0,0.285733
1,0.518896
0,0.335496
0,0.282298
1,0.446441
1,0.414227
0,0.391873
1,0.468968
1,0.498460
0,0.395887
0,0.426056
0,0.373870
0,0.477266
0,0.428298
0,0.430844
0,0.494284
0,0.441219
1,0.583406
0,0.474340
0,0.341290
0,0.486107
1,0.381540
0,0.422227
0,0.288174
1,0.425763
0,0.445504
1,0.491612
0,0.516990
0,0.333928
0,0.425166
0,0.468453
0,0.336243
0,0.487134
0,0.490462
0,0.586268
0,0.376741
0,0.316862
0,0.370849
0,0.525021
0,0.515630
1,0.462797
0,0.428653
1,0.451133
1,0.348880
0,0.417362
0,0.459072
0,0.520661
0,0.410698
0,0.284772
0,0.423112
0,0.311040
1,0.435225
0,0.406026
1,0.448829
0,0.464852
0,0.423142
1,0.452886
0,0.510535
1,0.465980
1,0.341747
1,0.307728
0,0.516338
1,0.424861
0,0.569787
1,0.552760
1,0.434003
1,0.408874
1,0.601085
1,0.400131
0,0.416314
0,0.451301
1,0.549962
0,0.404099
0,0.319737
0,0.433426
0,0.288794
0,0.396094
0,0.363401
0,0.443026
0,0.521160
1,0.465552
0,0.409366
1,0.487155
1,0.483740
0,0.422261
0,0.454119
0,0.486492
0,0.404052
0,0.491075
1,0.448894
1,0.425348
1,0.465939
0,0.483210
1,0.527922
0,0.439226
