Label,Probability
0,0.000000
1,1.000000
1,0.771858
0,0.000000
1,1.000000
1,0.999999
0,0.000000
0,0.000000
0,0.991674
0,0.000000
0,0.000000
0,0.000105
0,0.000000
0,0.000078
0,0.000000
1,1.000000
0,1.000000
0,0.047634
1,0.999999
0,0.000000
0,0.000000
1,0.999999
1,0.999999
0,0.000000
1,0.999999
1,1.000000
1,0.999250
0,0.000001
0,0.000009
0,0.000000
1,0.999999
0,0.000098
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
1,1.000000
1,0.993903
1,0.999581
1,1.000000
1,0.999999
1,0.000002
0,0.000000
0,0.000000
1,1.000000
1,0.999987
0,0.999635
1,1.000000
1,1.000000
1,1.000000
1,1.000000
1,0.999965
1,1.000000
1,0.999973
1,0.997674
0,0.000001
0,0.996260
0,0.000003
1,0.998761
1,0.999223
0,0.000000
0,0.803584
0,1.000000
1,0.000043
0,0.038919
1,0.999968
0,0.000019
0,0.874087
1,1.000000
1,1.000000
0,0.000112
0,0.000000
1,0.972863
0,0.000000
1,0.997828
1,0.999998
0,0.000000
0,0.138505
1,0.999999
1,0.000002
0,0.000002
1,0.000000
1,1.000000
0,0.997465
0,1.000000
1,1.000000
1,0.999995
0,0.000000
1,1.000000
1,0.999940
0,0.000119
0,0.378651
1,0.999999
1,0.999907
0,0.000436
0,0.999952
1,1.000000
0,0.000000
0,1.000000
1,1.000000
0,0.000003
0,0.002581
0,0.000006
1,1.000000
1,0.000000
1,0.999896
0,0.000007
1,0.000039
0,0.000001
1,1.000000
1,0.999998
0,0.998459
1,1.000000
0,0.000000
1,0.002441
0,0.000000
1,1.000000
0,0.999976
0,0.000000
1,0.000000
0,0.530519
0,0.000006
1,1.000000
0,0.000049
1,0.999999
1,0.000021
1,0.999195
0,0.000004
0,0.000015
1,1.000000
1,0.000000
1,1.000000
1,0.348829
1,1.000000
0,0.000000
0,0.996072
0,0.000521
1,0.252056
1,0.999998
0,0.000005
1,0.000018
0,0.000000
0,0.000013
0,0.000001
0,0.000000
0,0.000172
0,0.000000
1,0.999963
1,0.969371
1,1.000000
1,0.997345
0,0.001933
1,0.999995
1,0.999971
1,0.999999
1,0.999987
0,0.000000
1,0.985179
1,1.000000
0,0.000049
0,0.000005
1,1.000000
0,0.000000
1,0.998072
0,0.000000
1,1.000000
1,1.000000
0,0.000002
0,0.000000
0,0.000519
1,0.000000
0,0.000000
0,0.000002
0,0.999745
1,1.000000
1,0.999860
1,0.999926
0,0.000000
0,0.000002
1,0.999966
1,0.979867
0,0.000000
0,0.063417
0,0.000147
1,1.000000
0,0.039090
1,1.000000
0,0.001254
0,0.017669
1,1.000000
1,0.999740
1,0.998713
1,1.000000
0,0.000000
0,0.000064
1,0.000007
0,0.000000
0,0.006762
0,0.004877
1,0.969089
1,1.000000
0,0.000000
0,0.036358
0,0.178845
0,0.000010
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.004794
0,0.000000
1,0.999960
0,0.000002
1,1.000000
0,0.069063
1,1.000000
0,0.152769
1,0.964698
0,0.000000
1,0.998578
0,0.999908
1,0.760591
0,0.000000
1,0.000000
1,0.999995
0,0.002857
1,1.000000
0,0.000000
0,0.000549
1,1.000000
1,0.999936
1,0.997366
1,0.866601
1,1.000000
0,0.000000
0,0.000251
0,0.000000
1,0.000015
1,0.000329
0,0.003547
1,0.999182
1,0.998770
0,0.000708
0,0.000000
1,0.000045
0,0.085173
1,0.923722
0,0.000000
0,0.317288
0,0.978327
1,0.999999
1,1.000000
1,0.978160
1,0.999999
1,0.999132
0,0.000090
1,1.000000
1,0.999994
0,0.000004
0,0.000000
1,1.000000
0,0.020555
1,0.999999
0,0.000000
0,0.000001
1,0.990313
0,0.000000
1,0.999997
0,0.999834
1,0.001744
1,0.999989
0,0.146449
0,0.000000
0,0.000032
1,0.999598
0,0.962564
0,0.297099
0,0.000000
1,0.999999
0,0.000062
1,1.000000
0,0.000001
0,0.000013
1,0.993091
0,0.429142
1,0.999982
0,0.000218
1,0.999453
0,0.000000
0,1.000000
0,0.997504
0,0.000000
0,0.001096
0,0.010178
0,0.000028
1,1.000000
0,0.000072
0,0.000000
0,0.000002
1,0.999997
0,0.000000
1,0.999999
0,0.001086
0,0.374679
1,0.459966
1,0.999958
0,0.000106
1,1.000000
1,1.000000
1,0.999910
0,0.014223
0,0.000000
1,0.995767
0,0.000000
1,0.999997
1,0.999974
1,1.000000
0,0.000904
0,1.000000
0,0.016077
0,0.001169
0,0.999999
0,0.999993
1,0.999968
0,0.998025
1,0.000000
1,0.999990
0,0.000000
0,0.000000
1,0.999992
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000001
0,0.000090
1,0.999999
1,1.000000
1,0.999962
0,0.987140
1,0.358415
0,0.000069
1,0.999998
0,0.565578
1,0.960815
0,0.000031
1,0.973147
0,0.999976
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000442
1,0.997002
1,1.000000
1,0.849445
1,1.000000
1,0.999979
1,1.000000
0,0.000028
1,0.999997
0,0.000000
1,1.000000
0,1.000000
1,0.999649
1,1.000000
0,0.000106
1,0.004922
1,1.000000
0,0.000000
1,0.000631
0,0.913540
0,0.000000
0,0.000145
0,0.000000
0,0.065765
0,0.000002
1,1.000000
0,0.903162
1,0.999997
1,0.999921
1,0.000000
1,0.000002
1,0.999995
1,0.999977
1,0.999986
1,0.999885
0,0.000001
0,0.000081
1,0.000359
1,1.000000
1,1.000000
0,0.376932
0,0.000000
1,0.000000
1,0.995401
0,0.000000
1,1.000000
1,0.999990
0,0.000103
0,0.000000
1,1.000000
1,0.999999
1,0.999023
1,1.000000
1,1.000000
0,0.999999
1,0.999652
0,1.000000
1,0.999994
0,0.000000
0,0.000000
1,0.999996
1,1.000000
1,0.133345
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
1,1.000000
0,0.004759
1,0.006171
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.997171
1,0.999999
1,0.999999
0,0.000000
1,0.975981
1,1.000000
1,1.000000
0,0.000004
0,0.000004
0,0.997590
0,0.000001
0,0.000001
1,0.000733
1,0.999989
0,0.000000
0,0.000033
0,0.930645
1,0.999889
0,0.918878
0,0.000043
0,0.000000
1,0.999982
1,0.999999
0,0.000000
1,1.000000
1,0.999645
1,0.999999
1,0.973045
1,0.999945
1,0.999868
0,0.000173
0,0.999941
1,1.000000
0,0.000264
0,0.062345
1,1.000000
1,0.999847
1,1.000000
0,0.000002
0,0.000000
0,0.000000
1,0.999999
0,0.999997
0,0.000003
0,0.000000
1,1.000000
0,0.000002
1,1.000000
1,1.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000060
0,0.000000
1,0.997970
1,0.000018
0,0.002145
0,0.000000
0,1.000000
0,0.000001
0,0.000000
1,1.000000
0,1.000000
1,0.999999
1,0.999997
1,1.000000
1,0.999992
1,0.999997
1,0.002881
1,0.000000
1,1.000000
0,0.986891
0,0.000042
0,0.693522
0,0.000600
1,0.999997
1,0.999956
1,0.987150
0,0.060461
1,0.999983
0,0.000024
1,0.999995
0,0.000010
1,1.000000
0,0.000224
0,0.000019
1,0.962645
1,0.999082
0,0.895626
0,0.000000
1,0.999989
1,1.000000
0,0.000000
0,0.000007
0,0.000003
1,0.999964
0,0.000000
1,1.000000
0,0.000001
1,1.000000
0,0.000331
0,1.000000
0,0.000125
0,0.000000
0,0.611906
0,0.000000
0,0.861158
1,0.999885
0,0.000000
1,1.000000
0,0.000036
1,0.999998
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.999998
1,0.999974
1,0.999796
1,0.999940
0,1.000000
1,1.000000
1,1.000000
0,0.993884
0,0.004072
1,1.000000
1,0.999937
1,1.000000
0,0.001048
0,0.000000
0,0.000000
1,0.999225
0,0.004715
1,0.873837
1,0.999998
1,0.999998
1,0.999998
0,0.579235
1,0.734399
0,0.000000
1,0.999999
0,0.124431
0,0.000163
1,0.996204
0,0.000040
1,0.999992
0,0.000011
1,0.999999
0,0.988090
0,0.000002
1,0.999999
1,0.999999
1,1.000000
0,0.000006
0,0.000034
1,0.999876
0,0.999983
0,0.000000
1,0.999964
1,0.999982
0,0.000000
0,0.000019
0,0.000000
0,0.002867
1,0.999965
1,0.999828
0,0.000000
0,0.000000
1,1.000000
1,0.000016
1,1.000000
0,0.000180
0,0.000000
1,0.996535
0,0.987501
1,0.999405
1,1.000000
0,0.000031
0,0.000044
1,0.999912
0,0.000023
1,0.950725
0,0.000000
0,0.000000
1,1.000000
0,0.382941
0,0.939960
1,0.999986
0,0.000186
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000051
1,1.000000
0,0.000217
1,1.000000
0,0.942193
1,0.999950
1,0.999796
0,0.000000
1,0.999999
1,0.999983
0,0.000032
0,0.000020
0,0.000051
1,1.000000
0,0.000000
0,0.628680
1,0.999947
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.006234
0,0.000000
0,0.685177
1,0.999951
0,0.999990
1,0.999999
1,0.999999
1,1.000000
0,0.018295
1,0.999972
1,0.999999
1,1.000000
0,0.000000
1,0.999420
0,0.000000
0,0.000019
0,0.999983
1,0.680212
0,0.000003
0,0.863759
1,0.999490
1,1.000000
0,0.000000
0,0.000407
1,0.999992
0,0.999777
1,0.999989
0,0.000000
1,1.000000
1,0.000000
1,0.999999
1,1.000000
0,0.001182
1,0.999972
0,0.997641
1,0.000049
1,0.999992
0,0.979579
1,1.000000
1,0.724852
1,0.999995
1,0.999998
0,0.944593
0,0.990108
1,0.999994
0,0.000005
0,0.000000
1,0.999969
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.001116
0,0.018573
0,0.961076
0,0.050273
0,0.000000
1,0.959606
1,1.000000
0,0.000638
0,0.000000
0,0.000000
0,0.000566
0,0.000107
1,1.000000
0,0.003727
0,0.000020
1,0.999961
1,0.999996
1,1.000000
1,0.999028
0,0.955403
1,1.000000
1,1.000000
0,0.000016
0,0.000000
1,1.000000
1,0.997047
1,1.000000
1,1.000000
1,1.000000
1,0.999928
1,0.999995
0,0.000271
0,0.000013
1,0.999992
1,0.999999
1,0.999899
1,0.000387
0,0.000009
0,0.000000
0,0.000000
1,0.000016
0,0.000199
0,1.000000
0,0.988902
1,0.999987
0,0.000230
0,0.000000
1,0.999996
1,0.999934
0,0.999943
1,1.000000
0,0.001198
1,0.999997
0,0.999218
1,1.000000
1,1.000000
0,0.001780
1,1.000000
0,0.002135
1,0.999801
1,0.999996
1,0.999998
1,1.000000
0,0.000000
0,0.000000
1,0.999719
0,0.999999
1,0.000189
0,0.000022
0,0.000145
0,0.000000
0,0.000145
0,0.000000
0,0.000000
0,0.000001
0,1.000000
0,0.000664
0,0.000000
1,0.998966
0,0.000002
1,1.000000
1,0.999893
1,0.999913
1,0.999994
1,0.047007
0,0.000003
0,0.000462
0,0.000001
0,0.000000
1,1.000000
0,0.014607
1,0.203542
0,0.000074
1,0.999997
0,0.000000
1,0.004217
1,0.999940
0,0.000004
0,0.156284
0,0.000000
1,0.999999
0,0.366779
0,0.000003
0,0.000000
0,0.000000
0,0.999963
1,1.000000
1,1.000000
1,0.997110
0,0.000000
1,0.999872
1,0.999998
1,0.999989
0,0.998050
1,1.000000
1,0.020202
0,0.000308
0,0.000104
0,0.000000
0,0.000001
1,1.000000
1,0.999992
1,0.999998
1,1.000000
0,0.000000
1,0.858265
0,0.001262
0,0.000052
1,0.043376
1,0.984304
0,0.000000
1,0.999999
1,0.750443
0,0.000000
1,1.000000
1,1.000000
0,0.965991
0,0.000000
0,0.999999
1,0.999998
0,0.230621
1,0.999948
1,0.000011
0,0.000041
0,0.000009
1,0.994609
0,0.999934
0,0.000000
1,1.000000
0,0.000000
0,0.999994
1,0.999999
0,0.999986
0,0.864840
1,0.000001
1,0.222285
1,0.999900
0,0.000000
1,1.000000
1,0.999778
0,0.000026
1,1.000000
0,0.000000
0,1.000000
0,0.000000
1,1.000000
0,0.000003
1,0.999998
1,0.999981
1,0.999984
1,0.000027
0,0.999463
0,0.000026
1,0.999598
0,0.000856
1,0.000020
1,1.000000
1,0.999998
0,0.000000
0,0.000000
1,0.999498
1,0.000248
1,0.999948
1,0.000000
0,0.000061
0,0.000000
1,0.999996
1,0.999770
1,0.999997
0,0.000010
0,0.000001
0,0.000043
1,1.000000
0,0.000001
1,0.012817
0,0.000005
0,0.000086
1,1.000000
1,0.999435
0,0.010235
0,0.000002
0,0.000002
1,0.999660
1,0.999995
1,0.999286
0,0.000002
0,0.000000
1,1.000000
0,0.000000
1,0.994056
1,1.000000
1,0.999998
0,0.000000
1,0.999985
0,0.000000
1,0.000000
1,0.999732
0,0.000001
1,1.000000
1,1.000000
1,0.991891
0,0.000002
1,1.000000
0,0.000000
1,1.000000
0,0.000018
0,0.000000
1,0.999991
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000108
1,0.999997
1,0.004322
1,1.000000
1,0.999996
1,0.999990
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
1,1.000000
1,0.923849
1,0.999922
1,1.000000
0,0.000000
1,0.525592
1,0.001549
1,0.996975
1,0.999997
1,0.999995
1,0.796553
0,0.000000
1,1.000000
0,0.000125
0,0.000065
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.239338
1,1.000000
1,0.984844
1,0.999326
0,0.999999
1,0.844649
1,0.999204
0,0.000002
1,0.999996
0,0.000692
0,0.000000
1,1.000000
1,0.999996
0,0.000100
1,0.999906
1,0.999984
1,1.000000
1,0.560195
1,0.999949
0,0.000013
0,0.000000
0,1.000000
1,0.999996
1,1.000000
1,0.992340
0,0.999976
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,1.000000
1,0.001169
1,0.996822
1,1.000000
1,0.999996
0,0.000010
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000008
1,1.000000
0,0.999892
1,0.998891
1,0.999998
0,0.000000
1,0.000000
1,0.001580
0,0.000420
0,0.000000
0,0.000058
1,0.998949
0,0.908498
1,0.999927
1,1.000000
0,0.000000
1,0.769602
0,0.000075
0,0.000000
0,0.000056
0,0.000320
1,1.000000
0,0.000000
1,1.000000
1,1.000000
0,0.999989
1,1.000000
0,0.000025
1,1.000000
0,0.000000
1,0.999927
1,0.999999
0,0.000000
0,0.000068
0,0.000000
1,0.975544
0,0.136639
0,0.853784
1,1.000000
0,0.000000
0,0.000048
1,0.999999
0,0.000003
0,0.660606
0,0.994253
0,0.000000
0,0.999976
1,1.000000
0,0.000000
0,0.991751
0,0.000141
1,0.999998
1,0.999977
0,0.000000
0,0.000000
0,0.000029
1,0.999993
0,0.000000
0,0.001587
1,1.000000
0,0.999997
1,1.000000
0,0.984828
0,0.000000
1,1.000000
0,0.000001
1,0.881615
0,0.992548
1,1.000000
0,0.999997
0,0.000005
1,0.999999
1,1.000000
1,0.000016
0,0.957294
1,1.000000
0,0.000002
1,0.998647
1,0.006181
1,0.991834
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.995891
1,0.999964
0,0.000000
1,0.999901
0,0.000000
1,0.998336
1,0.998204
0,0.000020
0,0.000072
0,0.000755
0,0.000000
1,1.000000
0,0.000024
0,0.000000
1,0.171224
0,1.000000
0,0.999930
0,0.000000
0,0.842848
1,0.000717
1,0.999966
1,0.999920
0,0.000000
1,1.000000
0,0.000003
0,0.003097
1,1.000000
0,0.997459
1,1.000000
0,0.992525
1,1.000000
1,0.999986
1,1.000000
0,0.000001
1,0.963523
1,0.999986
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999977
0,0.000000
1,1.000000
0,0.000000
0,0.999984
0,0.000136
0,0.000000
1,0.998376
1,0.967860
0,0.000000
0,0.007125
0,0.914292
0,0.001679
0,0.000020
0,0.000054
1,0.999999
0,0.002918
0,0.000000
0,0.000000
0,0.000040
1,1.000000
1,0.990837
0,0.987890
0,0.000005
0,1.000000
0,0.000000
1,0.999986
1,0.999855
0,0.118625
0,0.000000
0,1.000000
0,0.000584
1,0.000113
0,0.000000
0,0.000001
1,0.999993
0,0.005012
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.012494
1,1.000000
0,0.004229
1,0.999916
1,0.999997
1,1.000000
0,0.000000
1,1.000000
0,0.000003
1,1.000000
0,0.000002
1,0.999967
0,0.000294
0,0.000073
0,0.000899
0,0.989294
1,0.999997
0,0.000000
0,0.000063
0,0.000001
0,0.000000
1,0.993819
0,0.972388
0,0.985180
0,0.000004
0,0.991704
1,0.000109
0,0.000032
1,0.999999
0,0.005864
0,0.999970
1,0.999996
1,0.999965
1,1.000000
1,0.999981
1,0.999885
1,0.000016
1,0.999992
0,0.000050
1,0.223858
1,0.000000
1,0.999804
1,1.000000
1,0.999998
0,0.000000
1,0.991330
1,0.000000
1,1.000000
1,0.000015
0,0.000000
1,1.000000
0,0.001515
1,0.999999
0,0.000000
0,0.000000
0,0.000835
1,0.999824
1,1.000000
1,0.999986
0,0.000000
0,0.000001
1,0.999999
1,0.999964
0,0.999342
0,0.999882
1,0.999913
0,0.000001
1,0.999929
1,0.999857
0,0.025155
0,0.000000
1,0.998555
1,1.000000
0,0.000000
1,0.999999
1,0.999998
0,0.000743
0,0.000000
0,0.002161
0,0.000126
1,1.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999990
0,0.000688
0,0.999954
1,1.000000
0,0.000004
1,0.999959
1,1.000000
0,0.000000
0,1.000000
1,0.999519
0,0.989702
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999983
1,0.925938
0,0.000000
1,0.387291
1,0.999999
0,0.000000
0,0.000003
0,0.000000
1,1.000000
1,1.000000
1,0.999958
1,0.995420
1,0.999997
0,0.000000
0,0.000000
1,0.000025
0,0.004196
1,1.000000
1,0.963618
1,0.999998
0,0.000000
1,0.870092
1,0.999990
0,0.000000
1,0.349735
0,0.034317
0,0.000000
0,0.163483
1,0.999682
1,1.000000
0,0.000000
0,0.023658
1,0.999472
1,0.999982
0,0.000000
0,0.000000
0,0.000003
0,0.071176
1,1.000000
0,0.000000
1,0.999969
1,0.999999
0,0.000002
1,1.000000
0,0.000000
0,0.000006
1,0.999987
1,0.999998
0,0.008330
1,0.999570
0,0.998838
1,0.996626
1,0.436081
0,0.000107
0,0.999894
1,0.000000
1,0.649652
0,0.999970
1,1.000000
1,0.994302
1,0.999992
1,0.000000
0,0.000000
1,0.999712
0,0.000000
1,0.999901
0,1.000000
0,0.004128
0,1.000000
1,0.049052
1,0.999999
0,0.000434
0,0.263884
0,0.000000
1,0.999996
1,1.000000
0,0.007274
1,0.021368
0,0.006406
1,1.000000
1,0.997853
1,1.000000
0,0.023414
0,0.160345
0,0.000000
1,0.999889
1,0.000000
1,1.000000
1,0.827271
0,0.396482
0,0.000160
0,0.000000
0,0.000000
0,0.000000
0,0.000118
0,0.000000
1,0.999210
1,1.000000
1,1.000000
1,0.999510
0,0.000000
1,0.999999
0,0.000016
0,0.999745
0,0.000000
1,0.759303
1,0.999981
1,0.999999
0,0.000000
1,0.999992
1,0.999992
0,0.999893
1,0.632347
0,0.000107
0,0.249785
0,0.000000
0,0.999999
1,1.000000
0,0.000000
0,0.000000
1,0.000000
1,0.024934
1,0.999754
0,0.999999
1,0.999036
1,1.000000
0,0.000000
1,0.999600
0,0.000000
0,0.000004
1,1.000000
1,1.000000
1,0.014613
1,0.999991
1,0.999999
1,0.999915
1,0.999993
0,0.000038
0,0.000000
0,0.000081
1,0.999997
0,0.000055
0,0.000000
1,1.000000
0,0.998526
0,0.920901
1,0.999901
1,0.999990
1,1.000000
0,0.000000
0,0.000084
1,1.000000
0,0.000000
1,1.000000
0,0.000016
0,0.999737
1,1.000000
1,0.000208
0,0.000000
0,0.000000
0,0.001181
1,0.999999
0,0.000105
1,0.999953
1,0.999710
1,0.999997
0,0.998400
1,0.999866
1,1.000000
1,0.999998
1,0.999468
1,0.999990
0,0.000000
1,0.168731
1,0.999880
1,1.000000
0,0.021041
1,0.000263
0,0.000000
0,0.000008
1,1.000000
1,1.000000
1,0.039601
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.376646
0,0.736599
0,0.000000
0,0.883570
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,0.000012
1,0.000000
0,0.000169
1,1.000000
0,0.000003
1,0.208982
1,0.999998
0,1.000000
1,0.999997
1,0.000000
1,1.000000
0,0.000009
1,1.000000
1,1.000000
1,0.000000
0,0.000000
1,0.201185
1,0.999569
0,0.000000
0,0.000000
1,0.999981
1,0.999913
0,0.001288
0,0.000000
0,0.000030
0,0.000000
1,0.998901
0,0.000000
1,0.000006
0,0.995050
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,1.000000
1,1.000000
1,0.979626
1,0.999995
1,1.000000
1,0.999997
1,1.000000
0,0.000000
1,1.000000
1,0.973666
1,1.000000
0,0.000000
1,0.411365
1,1.000000
0,0.000000
0,0.990511
0,0.000147
0,0.687208
1,0.999999
0,0.000000
0,0.000011
1,0.998181
1,1.000000
0,0.000000
1,0.999922
1,0.999998
1,1.000000
0,0.000000
0,0.000000
1,0.997591
0,0.000000
1,0.999966
1,1.000000
0,0.995217
0,1.000000
1,1.000000
1,1.000000
0,0.000006
1,0.998959
1,0.999998
1,0.999961
1,0.008991
0,0.239016
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.080825
0,0.000000
1,1.000000
0,0.000000
0,0.000026
0,0.990114
1,0.999999
1,1.000000
1,0.999699
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000000
1,0.999998
1,0.999993
1,0.999997
0,0.000000
1,0.995356
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.001810
1,1.000000
0,0.000000
1,0.306224
1,1.000000
1,1.000000
1,0.999972
0,0.196279
1,1.000000
0,0.000001
1,0.000040
0,0.000000
0,0.998515
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999967
1,0.999937
0,0.003748
1,0.999974
1,0.999994
0,0.000000
0,0.000023
0,1.000000
1,1.000000
0,0.000000
1,0.999997
1,0.999957
1,1.000000
1,1.000000
0,0.841394
0,0.000000
0,0.003213
0,0.000000
0,0.000000
0,0.000002
1,0.999998
1,0.999987
1,0.989494
1,0.998745
0,0.000013
0,0.000000
0,0.996952
0,0.000000
1,1.000000
0,0.000000
0,0.000015
1,0.992930
1,1.000000
0,0.000000
0,0.000018
0,0.001195
1,0.999922
1,0.996850
1,0.999952
0,0.000028
1,0.999564
1,1.000000
1,0.192794
1,0.999999
0,0.000001
0,0.999808
0,0.001904
0,0.000000
1,0.997243
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,0.999614
1,1.000000
1,1.000000
0,0.000305
0,0.377430
0,0.980965
0,0.000000
0,0.000000
0,0.000142
0,0.000000
1,0.999999
0,0.000005
0,0.999990
1,1.000000
1,1.000000
0,0.000002
0,0.000000
1,0.999935
1,0.986964
0,0.000000
0,0.000001
0,0.999713
1,0.999998
0,0.000002
1,0.971963
1,0.999987
0,0.000000
1,0.999968
1,0.366028
1,0.999997
0,0.999027
0,0.000004
0,0.000000
1,1.000000
0,0.000000
1,0.999613
0,0.000000
1,0.999993
0,0.987917
0,0.000000
0,0.000000
1,0.003587
0,0.000000
0,0.003105
0,0.000000
1,0.999999
0,0.000001
0,0.000355
0,0.000001
1,0.999999
1,1.000000
1,0.997672
1,0.999999
1,1.000000
0,0.000000
1,0.999951
1,0.978324
0,0.000437
0,0.000340
0,0.000016
1,1.000000
0,0.000000
1,0.999998
1,0.012647
1,0.999547
0,0.000000
1,0.999978
1,0.999999
0,0.999357
1,0.999997
0,0.000000
1,0.999989
1,1.000000
0,0.000001
0,0.021385
1,1.000000
1,1.000000
1,1.000000
1,1.000000
1,0.000002
1,0.000045
0,0.000000
0,0.000000
1,1.000000
1,0.999999
1,1.000000
1,0.999997
1,0.996522
0,0.000118
0,0.000000
0,0.000003
0,1.000000
1,1.000000
1,0.998476
1,0.999975
1,1.000000
1,0.999999
0,0.000000
1,0.999929
1,1.000000
1,0.000001
0,0.000000
1,0.999997
0,0.000000
0,0.711667
1,0.999996
1,0.999887
0,0.889541
1,1.000000
1,1.000000
1,1.000000
0,0.999997
1,1.000000
0,0.000000
0,0.001479
1,0.999967
0,0.000000
0,0.979011
0,0.000001
0,0.034323
0,0.947849
0,0.010511
1,0.979035
0,0.000000
0,0.000010
1,1.000000
0,0.999758
0,0.000161
1,0.007878
1,0.190234
1,0.999997
1,0.999999
1,1.000000
0,0.000000
0,0.000030
0,0.000000
1,1.000000
1,1.000000
0,0.000471
1,1.000000
1,0.999972
0,0.000000
0,0.000714
1,0.999991
0,0.000000
1,0.999986
1,0.000050
1,0.049212
0,0.000000
0,0.000005
0,0.000000
0,0.000007
0,0.121659
0,0.000000
0,0.000000
1,0.985503
0,0.000000
1,0.998497
1,1.000000
0,0.000033
1,0.999740
0,0.000002
0,0.000000
0,0.000003
0,0.002505
0,1.000000
1,0.999987
1,0.999994
0,0.000006
1,1.000000
1,0.999931
1,1.000000
0,0.000000
0,0.104193
0,0.000167
0,0.004896
0,0.000004
0,0.999976
1,0.999980
1,1.000000
0,0.726269
1,1.000000
0,0.999761
0,0.000039
0,0.988622
1,0.999996
0,0.000000
0,0.000014
1,0.998191
0,0.000000
1,1.000000
0,0.067282
0,0.000001
1,0.995942
1,0.985577
0,0.995130
0,0.998687
1,0.974378
0,0.014612
0,0.000000
0,0.000049
1,1.000000
0,0.000000
0,0.000000
0,0.662929
1,0.000855
0,0.000005
1,0.000401
1,0.999999
0,0.000008
0,0.000025
1,0.999978
0,0.000000
0,0.991117
1,0.999902
1,1.000000
0,0.000000
1,0.000124
0,0.000000
0,0.000005
0,0.000141
0,0.001244
0,0.000098
1,0.000001
1,0.999738
0,0.000001
0,0.941115
0,0.000000
0,0.000000
0,0.000036
1,1.000000
1,0.000166
1,0.000000
0,0.978878
0,0.000060
0,0.000000
0,0.001184
0,0.000000
0,0.000001
0,0.000000
0,0.000028
1,0.999999
0,0.000000
1,1.000000
1,0.999990
1,1.000000
0,0.052597
0,0.010339
0,0.000000
0,0.000000
0,0.000020
0,0.000000
1,1.000000
1,0.999951
1,0.999999
0,0.437679
0,0.999965
1,1.000000
0,0.000000
1,0.994280
0,0.000000
1,0.999990
0,0.038921
0,0.000000
0,0.000044
0,0.000000
0,0.000000
0,0.000020
0,0.999703
1,0.999985
0,0.015118
1,0.999996
1,0.999985
1,1.000000
0,0.999692
1,0.000000
0,0.000007
1,0.000009
0,0.000000
0,0.000004
0,0.000000
1,0.999980
0,0.000000
1,1.000000
1,0.997705
0,0.000001
0,0.000000
0,0.000035
1,0.999998
0,0.999991
0,0.000004
0,0.000140
0,0.002150
1,1.000000
1,0.998787
1,0.999998
0,0.073819
1,0.000005
1,0.999514
0,0.000000
0,0.000000
0,0.000000
0,0.000053
0,0.183481
0,0.504782
1,1.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.120017
1,0.999863
0,0.927046
0,0.000000
0,0.013272
1,0.987565
1,0.866645
1,1.000000
1,1.000000
0,0.000000
1,0.999979
1,0.029294
1,1.000000
1,0.999949
0,0.000000
1,1.000000
0,0.000010
1,1.000000
1,1.000000
0,0.998753
0,0.999999
1,0.990403
1,0.999874
1,0.998699
1,0.999997
1,0.999997
0,0.000048
1,1.000000
1,1.000000
1,0.999999
0,0.000000
0,0.000013
0,0.000000
