Label,Probability
0,0.999997
1,0.999909
0,0.000230
0,0.999697
0,0.000023
1,1.000000
0,0.000449
0,0.006271
1,0.997901
1,0.999997
1,0.002243
0,0.000000
0,0.048061
1,0.999067
1,0.999998
0,0.998956
0,0.000002
0,0.000010
1,0.999974
1,0.999999
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.723406
0,0.000000
1,0.999831
1,0.077514
0,1.000000
0,0.000000
0,0.000027
1,0.999983
0,0.307458
0,0.000000
1,0.999980
0,0.000040
0,0.000000
1,0.999995
1,0.973698
1,1.000000
1,0.999995
0,0.000001
0,0.076267
1,1.000000
0,0.998125
1,1.000000
0,0.000000
0,0.000000
1,0.999994
0,0.000002
0,0.999700
1,0.000000
1,0.999987
0,0.999959
1,0.963112
0,0.080607
1,1.000000
1,0.000052
1,0.999518
0,0.000000
0,0.997692
0,0.000000
0,0.000000
0,0.986228
1,0.999961
0,0.000000
1,1.000000
1,0.999999
0,0.000350
1,0.999995
0,0.000002
1,0.775055
1,1.000000
1,0.999999
0,0.000000
0,0.471778
0,0.000318
1,0.999882
0,0.000004
0,1.000000
1,1.000000
0,0.682970
0,0.000000
1,0.999999
1,0.797355
1,1.000000
0,0.000478
0,0.000000
1,1.000000
0,0.000032
1,0.999820
1,0.999995
0,0.000000
1,0.999915
1,0.999998
1,1.000000
1,1.000000
0,0.000000
1,0.999975
1,1.000000
1,0.000002
1,0.999993
1,0.999937
1,1.000000
0,0.000000
1,0.856368
1,0.712911
1,1.000000
0,0.000000
0,0.000120
1,0.999999
1,0.995968
0,0.000092
0,0.000030
1,0.022154
0,0.000004
0,0.000000
1,1.000000
0,0.007187
1,0.999602
0,0.000020
1,0.999997
0,0.991132
0,0.000001
1,0.990098
1,0.016722
0,0.000010
1,0.996019
0,0.000981
0,0.000000
1,0.999997
1,0.062003
1,0.999996
1,1.000000
1,0.999943
1,0.001980
0,0.000002
0,0.986690
1,0.999999
0,0.000001
1,0.981430
1,0.999907
0,0.000000
1,0.978691
1,1.000000
1,1.000000
1,1.000000
1,0.999988
0,0.000007
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999998
0,0.387361
0,0.000245
1,0.999995
1,1.000000
0,0.999859
0,0.000011
0,0.000003
1,0.994595
0,0.996901
0,0.998344
1,0.999999
1,0.996971
1,1.000000
1,0.999999
1,0.999991
0,0.999255
1,0.999528
0,0.000000
0,0.938827
0,0.000000
0,0.000000
1,0.999713
1,0.487240
0,0.000002
1,0.999998
0,0.000040
0,0.000000
0,0.000003
1,0.999995
0,0.000000
0,0.035484
0,0.000000
1,1.000000
1,0.999990
1,0.999991
1,0.999579
1,0.999955
1,0.999999
1,0.999999
1,1.000000
0,0.010823
1,0.871849
0,0.992137
0,0.000001
0,0.000000
1,1.000000
0,0.000363
0,0.020486
0,0.000001
0,0.000020
0,0.000225
0,0.001020
0,0.000000
1,0.000244
0,0.000053
1,1.000000
1,1.000000
1,0.000196
0,0.996056
1,0.999998
1,1.000000
1,0.988489
1,0.999995
1,0.999995
1,0.692057
1,0.992074
0,0.001860
0,0.033657
1,1.000000
0,0.001335
0,0.000118
1,0.999999
0,0.000000
1,0.999595
1,1.000000
0,0.000000
0,0.000006
1,0.999991
1,1.000000
1,0.001520
1,0.985462
0,0.000002
1,1.000000
0,0.999617
1,0.999998
1,0.999492
0,0.000000
0,0.000000
0,0.000628
0,0.000000
1,0.639077
0,0.000000
0,0.000000
1,0.000235
0,0.160624
1,0.999998
0,0.000282
0,0.000000
1,0.999982
1,1.000000
1,1.000000
0,0.000001
0,0.000000
1,0.999998
0,0.006734
1,0.999984
0,0.243260
0,0.999170
1,0.999987
0,0.000000
0,0.997990
0,0.000000
0,0.000034
1,0.000531
1,0.999993
0,0.000002
1,0.067522
0,0.000001
0,0.000014
0,0.001516
1,0.000042
0,0.000002
1,0.999652
0,0.000690
1,1.000000
0,0.000033
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000489
0,0.000000
1,0.999999
0,0.004097
1,0.999283
0,0.999207
1,0.014334
0,0.000000
1,0.999999
1,0.999999
1,0.999659
1,0.999998
1,0.999997
1,1.000000
1,0.999981
1,1.000000
0,0.000000
0,0.125937
1,0.000001
0,0.193678
1,0.000000
1,1.000000
1,0.000912
1,0.006637
1,0.976600
1,0.999999
0,0.981839
0,0.000000
0,0.992626
0,0.998989
0,0.000000
1,0.999988
1,0.986085
1,0.999962
1,0.000001
1,0.999999
0,0.000134
0,0.000005
1,0.999999
1,1.000000
0,0.000005
1,0.003909
0,0.604598
0,0.000000
0,0.000000
0,0.014312
0,0.000000
1,0.999978
1,1.000000
1,1.000000
1,0.859253
0,0.000000
1,0.999953
1,0.999946
1,0.999997
1,1.000000
0,0.000000
0,0.000000
0,0.000007
1,0.999869
0,0.000927
1,0.999849
0,0.001469
0,0.000000
1,0.999999
0,1.000000
1,0.000458
1,0.999992
0,0.000011
0,0.000001
1,0.001462
0,0.000000
0,0.000867
1,1.000000
0,0.277575
1,0.857174
0,0.003501
0,0.001605
0,0.001401
0,0.000039
0,0.000001
1,0.999994
1,0.000870
0,0.000000
0,0.944524
1,0.999981
0,0.979341
1,0.999917
1,0.000924
0,0.000257
0,0.000715
0,0.000039
1,1.000000
1,0.000086
0,0.000000
0,0.000024
0,0.000030
0,0.833289
0,0.000000
1,1.000000
1,0.000814
0,0.000000
0,0.993768
0,0.999401
1,0.999999
1,0.999173
1,1.000000
1,0.805259
1,0.999996
0,0.000139
1,1.000000
0,0.000059
0,0.000000
0,0.000000
1,0.999970
1,0.999108
1,0.999971
0,0.000000
1,0.999974
0,0.000010
0,0.000265
1,1.000000
1,0.997363
1,0.001901
1,1.000000
0,0.000094
1,1.000000
1,0.999999
1,0.976253
0,0.001421
1,0.999998
0,0.000005
0,0.999921
0,0.888282
1,0.999997
1,1.000000
0,0.999993
1,1.000000
0,0.000000
0,0.000000
0,0.000014
1,0.999977
0,0.995420
1,1.000000
1,0.999908
1,1.000000
1,1.000000
0,0.999974
1,0.999956
1,0.999999
1,0.999888
1,0.965293
0,0.003380
1,0.999978
1,1.000000
1,1.000000
1,0.999999
0,0.000000
1,0.986970
1,0.999983
1,0.000602
1,0.010443
0,0.000071
1,1.000000
1,1.000000
1,0.999927
0,0.996976
1,0.929318
1,0.999995
0,0.000001
1,0.999959
0,0.000185
1,1.000000
1,0.688067
1,1.000000
0,0.000000
1,0.999999
1,1.000000
1,0.999999
1,1.000000
1,0.974124
0,0.002176
0,0.000000
0,0.469605
1,0.999993
1,1.000000
1,0.000001
1,0.873411
0,0.000012
1,1.000000
1,0.999994
0,0.000000
0,0.000004
1,0.999864
0,0.000000
0,0.000238
0,0.000002
0,0.000000
0,0.000000
0,0.903218
1,0.000471
1,0.000054
1,0.999093
0,0.000000
1,0.999965
1,0.976170
1,0.994881
0,0.000190
1,0.999998
0,0.000000
0,0.000000
1,0.999764
0,0.000034
1,0.999994
0,0.000047
0,0.000014
1,0.999999
0,0.994250
1,1.000000
1,1.000000
1,0.999913
1,1.000000
0,0.999996
0,0.000012
0,0.000160
1,0.599568
0,0.990403
1,0.019320
0,0.000017
1,0.999839
0,0.994937
1,0.048466
1,1.000000
0,0.000001
1,1.000000
0,0.990521
0,0.012676
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000070
0,0.999999
0,0.000000
0,0.992511
0,0.000778
0,0.000003
1,0.999918
1,0.000067
0,0.000005
0,0.005097
1,0.000000
0,0.999990
1,0.000000
0,0.000000
0,0.000000
0,0.999554
1,0.988536
1,1.000000
1,0.246443
1,0.999900
1,0.999975
1,0.999940
0,0.000000
0,0.000003
0,0.001511
1,1.000000
1,1.000000
0,0.000015
1,1.000000
0,0.000000
1,0.000000
0,0.000000
1,0.000907
1,0.999987
1,0.000155
0,0.000001
1,0.000028
0,0.019518
0,0.000003
1,0.993245
0,0.002459
0,0.000007
0,0.000002
1,0.001541
0,0.000000
1,0.999964
0,0.000001
0,0.000025
1,1.000000
1,0.999994
1,1.000000
0,0.921352
1,1.000000
1,0.096633
1,1.000000
1,0.999992
0,0.081939
1,0.999829
1,1.000000
1,0.000004
0,0.000000
1,1.000000
0,0.758323
1,0.999410
0,0.000000
0,0.006481
0,0.000000
0,0.000004
1,0.999879
1,1.000000
1,0.999936
1,0.999835
1,1.000000
1,0.000118
1,0.844941
1,0.000020
1,0.999999
0,0.000000
1,0.034079
1,1.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000013
0,0.000000
1,0.000823
1,1.000000
0,0.000011
1,0.999997
1,0.995947
1,0.999973
1,0.970218
0,0.000000
1,0.621076
1,0.999986
0,0.000000
0,0.000437
1,0.999998
1,0.998349
1,0.999992
1,0.999999
0,0.993259
1,1.000000
0,0.000001
1,0.999904
1,1.000000
1,0.434899
1,0.999999
1,0.999998
0,0.941893
0,0.000045
1,0.999825
0,0.000025
0,0.000000
1,0.000053
1,0.000038
0,1.000000
0,0.418054
0,0.000000
0,0.999997
1,0.999920
1,0.999936
0,0.473501
0,0.000000
1,0.990242
1,0.999941
1,0.999998
1,1.000000
0,0.001739
1,0.999998
0,0.071478
1,1.000000
0,0.008401
1,0.999970
1,1.000000
0,0.001004
1,1.000000
1,0.999952
1,1.000000
0,0.000000
0,0.998536
0,0.919664
0,0.002641
1,0.999944
1,0.999993
0,0.000000
0,0.000927
0,0.000056
1,1.000000
0,0.002412
1,0.999997
0,0.000018
0,0.000000
1,0.999019
0,0.002404
0,0.984759
0,0.045150
0,0.000000
1,0.999602
0,0.000000
1,0.983228
0,0.981354
1,0.999999
0,0.007005
1,0.999992
1,0.999999
0,0.000000
1,0.999776
0,0.000000
1,0.994595
1,0.999999
0,0.979701
0,0.000000
0,0.000000
1,0.999994
0,0.000000
0,0.000003
0,0.000000
1,0.999170
0,0.003305
0,0.000001
1,0.000058
1,0.999992
1,0.008949
0,0.000120
1,0.999986
0,0.942355
1,0.999999
1,0.000866
1,0.999995
1,0.999999
0,0.000000
1,0.000003
1,0.999990
1,0.999998
1,0.815118
1,1.000000
1,0.000037
0,0.000000
1,0.999998
1,0.999974
1,0.987628
1,0.999873
1,0.999960
1,0.999984
0,0.000000
1,1.000000
0,0.000345
1,0.000000
1,0.999928
1,1.000000
0,0.801650
0,0.000021
0,0.000026
1,1.000000
0,0.857125
1,0.999992
1,1.000000
0,0.000000
0,0.000028
0,0.814011
0,0.000001
1,0.882438
0,0.000000
0,0.004812
0,0.000000
0,0.000000
1,0.999999
1,0.000166
0,0.006397
1,1.000000
1,0.737361
1,1.000000
0,0.000000
1,1.000000
1,0.999734
1,1.000000
0,0.989459
0,0.000000
1,1.000000
1,0.999830
0,0.034025
0,0.000000
1,0.999982
0,0.000019
1,1.000000
1,0.996226
0,0.000000
0,0.000000
0,0.005556
1,1.000000
1,0.999998
1,0.999986
0,0.000000
1,0.000000
1,0.999998
1,0.999999
1,0.000004
1,1.000000
1,0.999993
0,0.000006
0,0.945784
1,0.522651
0,0.000025
0,0.002613
1,0.000000
0,0.999632
0,0.000000
1,1.000000
1,0.999999
0,0.683094
0,0.000000
1,1.000000
1,0.999994
1,1.000000
0,0.000000
1,0.999996
0,0.000000
0,0.995031
0,0.000077
0,0.000027
1,0.999996
0,0.000016
0,0.999977
0,0.000000
1,0.999985
1,0.999957
1,1.000000
0,0.373798
0,0.000000
0,0.985687
0,0.999953
0,0.000000
1,1.000000
0,0.000000
1,0.999381
0,0.000000
0,0.000000
1,0.999992
1,1.000000
0,0.000000
1,0.999999
1,0.999926
0,0.000000
0,0.000000
0,0.132782
1,0.999999
1,0.998764
0,0.000000
0,0.000000
1,0.999091
1,0.999997
1,1.000000
1,0.999996
0,0.000061
0,0.070597
1,0.999786
1,0.965838
0,0.000000
1,0.999247
1,0.998262
1,0.995206
0,0.000010
1,0.999995
1,0.999989
0,0.000000
1,1.000000
1,1.000000
0,1.000000
0,0.000017
0,0.000002
0,0.649430
1,0.999987
1,0.999864
0,0.000002
0,0.000000
0,0.433443
0,0.000000
0,0.257686
1,0.999991
0,0.000001
1,0.999878
1,0.999999
0,0.000126
1,0.000720
1,1.000000
0,0.000015
0,0.000000
1,0.999997
0,0.000000
1,0.999988
0,0.000014
1,1.000000
1,1.000000
1,0.999994
1,1.000000
1,1.000000
0,0.000003
1,1.000000
0,0.000012
0,0.000000
1,0.999737
0,0.000000
0,0.993867
0,0.071256
0,0.000000
0,0.000002
0,0.000003
0,0.999981
1,1.000000
0,0.000000
0,0.000000
0,0.000031
1,0.000000
0,0.000007
0,0.000000
1,1.000000
0,0.001712
0,1.000000
1,0.998398
1,0.999998
1,1.000000
1,0.999572
1,1.000000
0,0.000002
0,0.000002
0,0.000003
1,0.999944
1,0.999798
1,1.000000
0,0.000043
1,0.994338
0,0.000000
0,0.000000
1,0.999999
0,0.999291
0,0.000000
1,0.000028
1,0.000531
1,0.000463
0,0.999949
1,0.999999
0,0.365321
1,0.999984
1,0.000063
0,0.000118
1,1.000000
0,0.018056
0,0.000000
0,0.000000
0,0.997490
1,0.000000
1,1.000000
0,0.000101
0,0.000000
1,0.999919
1,0.999994
0,0.000000
1,0.999831
1,1.000000
1,0.999712
0,0.999995
1,0.000000
0,0.000000
1,0.999971
0,0.000000
0,0.000032
0,0.000000
1,0.999991
1,0.999965
0,0.000000
0,0.000001
0,0.000001
1,0.000393
0,0.000800
1,0.000077
0,0.999739
0,0.080634
1,0.000000
0,0.000012
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.001698
0,0.000004
1,1.000000
0,0.000003
0,0.000149
1,0.471704
1,0.605277
0,0.000009
0,0.000598
0,0.988512
1,0.999992
1,0.695919
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999992
0,0.000003
1,0.999936
0,0.001517
0,0.000002
0,0.000000
1,1.000000
1,1.000000
1,0.007253
1,0.999995
1,0.999994
1,1.000000
1,0.999993
0,0.001092
1,1.000000
0,0.000000
1,1.000000
0,0.001186
1,0.999958
0,0.000001
1,0.999957
0,0.020638
1,0.999819
1,0.999991
1,0.999986
0,0.000015
1,1.000000
0,0.068799
1,0.002036
1,0.999992
0,0.000000
0,0.000001
1,0.999786
1,1.000000
0,0.041671
0,0.000007
0,0.000000
0,0.998467
1,0.999802
1,0.999986
0,0.000149
1,0.999997
1,0.999951
1,1.000000
0,0.000313
1,0.999999
1,1.000000
0,0.000000
1,1.000000
1,0.999978
0,0.000000
0,0.004729
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000001
1,0.999981
1,1.000000
1,0.970266
1,0.000000
0,0.000001
1,0.999997
1,0.999974
0,0.005271
1,0.999999
1,0.165096
0,0.000000
0,0.999130
1,0.999993
0,0.000730
1,0.999931
1,0.000036
0,0.000000
0,0.012953
1,0.999997
0,0.607072
0,0.008258
1,1.000000
1,1.000000
1,0.999671
1,0.990834
1,0.999635
0,0.000796
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000080
1,0.004253
1,0.000001
0,0.000004
1,0.999978
0,0.229301
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999997
1,1.000000
0,0.001129
1,1.000000
1,1.000000
1,0.997952
0,0.394925
0,0.000000
0,0.999999
0,0.291680
1,0.023934
1,1.000000
0,0.004175
1,0.999823
1,1.000000
1,0.999987
1,0.000005
1,0.999996
1,0.000057
1,0.000002
1,0.992227
1,0.998027
1,0.999957
1,0.994131
1,0.999936
1,0.999888
1,0.999975
1,0.924473
1,0.999964
0,0.999959
0,0.000000
1,1.000000
1,0.999428
0,0.000000
0,0.000000
1,0.993685
1,0.999844
0,0.000042
0,0.000000
1,1.000000
1,0.999699
0,0.000000
1,0.999999
0,0.000000
1,0.999986
0,0.000000
0,0.000002
0,0.001164
0,0.000302
0,0.625459
0,0.175452
1,0.006461
0,0.000000
1,0.502139
0,0.000823
0,0.000027
0,0.006035
1,1.000000
0,0.000001
0,0.000000
0,0.000286
1,0.999959
1,1.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000168
0,0.000067
1,0.999967
1,0.999991
1,1.000000
0,0.000001
0,0.022746
1,0.999993
0,0.000001
1,0.999990
1,0.999998
0,0.999948
1,0.999999
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.007879
0,0.000033
1,0.996693
0,0.000009
0,0.971999
0,0.000000
1,0.000683
1,0.999739
0,0.000001
0,0.000000
1,1.000000
1,0.999796
0,0.000232
1,0.999945
1,1.000000
0,0.000059
1,0.657590
0,0.000205
1,1.000000
0,0.000268
1,0.999477
0,0.000000
0,0.000017
1,0.001325
1,0.999320
1,0.998533
1,0.000543
0,0.948529
1,1.000000
0,1.000000
0,0.000000
0,0.000031
0,0.941048
1,0.999807
1,0.999999
1,0.999989
0,0.000107
1,0.999997
0,0.000008
1,0.999992
0,0.713652
1,0.999972
1,0.002458
0,0.000098
1,0.994540
1,1.000000
0,0.952259
0,0.000000
0,0.000066
1,1.000000
0,0.003138
1,1.000000
1,0.999375
1,0.999963
1,0.530552
0,0.002254
1,0.990555
0,0.001154
1,0.999999
1,1.000000
0,0.000185
0,0.000005
0,0.000000
1,0.999998
0,0.000005
0,0.000000
0,0.000001
0,0.000000
0,0.000041
0,0.000000
0,0.000000
1,0.152280
1,1.000000
1,0.999984
1,1.000000
0,0.000009
0,0.000003
0,0.005042
1,1.000000
0,0.897713
0,0.000000
0,0.000000
0,0.000090
0,0.000000
0,0.000000
0,0.000000
0,0.000276
1,0.999997
1,1.000000
1,0.999997
1,0.000038
0,0.000257
0,0.000053
1,0.999950
1,0.980537
0,0.000006
1,1.000000
0,0.000209
1,1.000000
0,0.000000
0,0.622205
1,1.000000
0,0.141242
1,0.997677
1,1.000000
0,0.000001
1,1.000000
0,0.000025
1,0.998778
1,1.000000
0,0.000892
1,0.998351
1,0.999990
1,0.999998
0,0.001774
1,0.996527
0,0.000001
0,0.000009
1,0.999999
1,0.999900
0,0.000000
0,0.001544
0,0.000000
0,0.000000
0,0.000152
0,0.000034
0,0.999986
0,0.977292
1,1.000000
1,1.000000
0,0.706633
1,1.000000
0,0.000153
1,0.999998
1,0.004241
1,0.986945
0,0.000084
1,0.093766
1,1.000000
1,1.000000
0,0.026015
1,0.999983
0,0.000000
1,0.999999
0,0.000004
0,0.000028
1,0.999995
1,0.999975
0,0.000000
0,0.999998
0,0.000004
1,1.000000
0,0.000233
1,1.000000
0,0.000001
1,1.000000
1,0.999994
1,1.000000
0,0.016511
0,0.000003
1,0.999783
1,1.000000
1,0.997519
0,0.997727
0,0.858434
0,0.000004
1,0.999942
1,0.000004
1,0.998968
0,0.000000
0,0.000065
0,0.000005
1,1.000000
1,0.000000
1,1.000000
0,0.000422
1,1.000000
0,0.005061
0,0.000016
0,0.271696
1,1.000000
1,0.999849
1,0.001830
1,0.999327
1,0.846223
1,1.000000
0,0.000170
0,0.000005
1,0.727902
1,0.039022
0,1.000000
0,0.999994
1,1.000000
1,0.999500
1,1.000000
1,0.998446
1,0.000001
1,1.000000
0,0.000000
0,0.000000
1,0.000045
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.074275
1,0.999520
0,0.000001
0,0.000041
0,0.000008
1,1.000000
0,0.000010
0,0.000000
1,0.001379
1,0.999992
1,0.999795
0,0.000024
1,1.000000
0,0.006282
0,0.000000
1,0.999994
1,0.999995
0,1.000000
1,0.000000
0,0.000000
0,0.000044
1,0.999999
1,0.765050
1,0.999925
0,0.000000
0,0.659001
1,0.000000
0,0.177530
1,1.000000
1,0.980208
0,0.002964
0,0.000088
0,0.000001
1,0.999999
0,0.000000
1,0.999960
1,1.000000
1,0.000001
0,0.000000
0,0.000000
0,0.000001
1,1.000000
0,0.999961
0,0.000087
1,0.452524
0,0.000006
1,0.001087
0,0.001187
0,0.000001
0,0.000002
1,0.999932
0,0.021154
0,0.000000
1,1.000000
0,0.021752
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000012
1,0.999999
0,0.000000
1,0.999995
0,0.999988
1,0.987498
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.999999
1,0.999967
1,0.999986
0,0.000000
1,0.999986
0,1.000000
1,0.993797
0,0.983223
1,1.000000
0,0.000039
0,0.000058
1,1.000000
1,0.999998
1,0.998775
1,0.999997
0,0.999529
1,1.000000
1,1.000000
0,0.002728
0,0.000086
0,0.000000
0,0.000000
1,0.999893
0,0.001764
0,0.000053
1,0.532633
1,0.999924
0,0.000000
0,0.000000
0,1.000000
1,0.000458
0,0.000000
0,0.000051
0,0.000418
1,1.000000
0,0.000130
0,0.000001
0,0.000002
0,0.000008
0,0.000001
1,0.999999
0,0.000000
1,0.999948
1,0.999999
1,0.998689
1,1.000000
0,0.000001
0,1.000000
0,0.000000
1,0.000524
0,0.000038
1,0.000000
1,0.999983
0,0.405419
1,0.999999
0,0.009510
0,0.000000
1,1.000000
1,1.000000
0,0.000168
1,0.999998
1,0.002812
0,0.981675
0,0.984674
1,0.999889
1,0.984347
0,0.000000
1,1.000000
0,0.000328
0,0.999917
1,1.000000
1,0.998229
0,0.000853
1,0.999999
1,1.000000
0,0.998882
0,0.000000
1,0.999980
1,1.000000
0,0.000000
1,0.999991
0,0.003563
1,0.989410
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.439213
1,0.892732
0,0.000004
1,0.000000
0,0.014114
1,1.000000
0,0.999996
0,0.000000
1,1.000000
1,0.999997
1,0.996645
0,0.001203
1,0.731047
0,0.000000
0,0.000000
0,0.000053
1,1.000000
1,1.000000
1,0.999999
1,0.999242
0,0.018763
0,0.000135
0,0.000002
1,1.000000
1,0.999380
0,0.000001
1,1.000000
0,0.000000
0,0.939159
1,0.999977
0,0.000000
0,0.000000
0,0.000083
0,0.993930
1,0.999913
0,0.000000
0,0.000003
1,0.999606
1,0.999869
0,0.044554
1,0.999930
1,0.999785
0,0.999663
0,0.000423
0,0.000000
0,0.000000
0,0.999988
1,1.000000
1,0.999979
1,0.000000
0,0.000000
0,0.000004
1,0.999996
0,0.000000
1,0.999999
1,0.996496
1,0.000990
1,0.011443
1,0.999995
0,0.994179
1,1.000000
0,0.132962
1,0.999655
0,0.000001
1,0.999966
0,0.000001
0,0.000000
1,0.999997
0,0.009416
0,0.999988
0,0.006519
0,0.000000
0,0.002159
1,1.000000
0,0.000000
0,0.999495
0,0.000011
0,0.000000
0,0.000000
1,0.995979
0,0.000006
1,0.000702
1,0.999994
1,0.685709
0,0.000000
1,0.995940
1,0.000000
0,0.000000
0,0.000005
1,1.000000
1,0.999999
1,0.999998
1,1.000000
0,0.999288
0,0.000000
1,0.992561
1,0.999910
1,1.000000
1,1.000000
0,0.000000
1,1.000000
0,0.098654
1,0.999997
0,0.000001
1,0.999998
1,1.000000
1,0.999993
1,0.999996
1,0.999995
1,0.999998
1,1.000000
1,0.017830
1,0.155606
1,1.000000
0,0.000000
0,0.000000
1,0.997113
1,0.999994
1,0.999933
1,0.999970
0,0.000001
1,1.000000
0,0.000001
1,0.999999
0,0.001626
1,0.999662
1,0.000019
0,0.000002
0,0.000000
1,0.999901
1,1.000000
1,0.999897
1,0.999921
0,0.000000
0,0.000241
1,0.000033
0,0.000000
0,0.999874
0,0.994028
0,0.005292
1,0.003657
0,0.997519
1,1.000000
1,0.999999
0,0.000000
1,0.999837
0,0.000000
0,0.017872
1,0.999986
1,1.000000
1,0.999763
1,0.999998
1,1.000000
0,0.000014
1,0.999997
0,0.000353
0,0.000000
1,0.999795
0,0.000003
1,0.999942
1,0.999979
0,0.000000
1,1.000000
1,0.991748
1,0.999997
1,1.000000
1,0.997704
0,0.997426
0,0.984888
1,0.999987
1,0.999995
0,0.000079
1,1.000000
0,0.000000
1,0.999996
0,0.000000
1,0.999939
1,1.000000
0,0.000094
1,0.999991
0,0.999176
1,0.999999
1,1.000000
0,0.999853
0,0.000000
1,1.000000
0,0.952606
0,0.000019
0,0.146874
0,0.000000
0,0.000084
0,0.993918
0,0.007993
1,1.000000
0,0.020681
0,0.000000
1,0.999998
1,0.999814
0,0.000000
0,0.000322
1,0.999638
1,0.784182
1,1.000000
0,0.000000
0,0.997315
0,0.000041
0,0.000000
0,0.000045
1,0.031071
1,0.000000
0,0.000000
1,0.999997
0,0.887901
0,0.003233
1,0.999901
1,0.999922
0,0.000009
0,0.000000
1,0.999997
1,0.999854
1,1.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000057
1,0.999998
0,0.000005
1,0.999863
0,0.000014
0,0.636138
1,1.000000
0,0.000089
1,0.999302
1,0.999804
1,0.000077
0,0.000000
0,0.339403
0,0.000000
0,0.568737
1,0.999556
0,0.000000
0,0.000000
0,0.000094
1,0.999956
0,0.001024
1,1.000000
0,0.000646
1,0.076241
1,0.999997
1,0.471907
1,1.000000
1,0.998676
1,0.999998
0,0.030355
1,1.000000
1,1.000000
0,0.000003
0,0.989194
1,0.076499
1,0.999611
1,0.999992
0,0.000001
1,0.999993
1,0.999999
1,0.999999
1,0.999353
0,0.000001
1,0.999874
0,0.985230
0,0.000046
0,0.000001
1,1.000000
0,1.000000
0,0.999874
1,1.000000
1,0.000002
1,0.996765
1,0.007742
0,0.000000
0,0.000013
1,0.999952
1,0.999999
0,0.000000
0,0.000000
0,0.999940
0,0.586541
0,0.000006
0,0.000003
1,0.983144
0,0.994664
1,0.999960
0,0.000796
0,0.462045
0,0.000000
0,0.000000
1,1.000000
0,0.941338
0,0.996856
0,0.000107
0,0.000002
0,0.000001
1,0.999961
1,0.999971
1,0.000001
1,1.000000
1,0.106049
0,0.000000
0,0.000000
0,0.012674
1,0.000026
0,0.000000
0,0.000000
1,0.999971
1,1.000000
0,0.000008
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.298560
1,0.005785
0,0.000000
1,0.259660
1,0.999999
1,1.000000
0,0.000006
1,1.000000
1,1.000000
1,0.002264
0,0.014191
0,0.000330
1,1.000000
0,0.000000
1,0.999986
1,0.992941
1,1.000000
0,0.210614
0,0.010938
1,0.004273
1,0.000000
1,0.994018
0,0.000000
1,1.000000
1,0.982776
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000008
0,0.000000
1,0.999999
0,0.000904
0,0.000000
0,0.019590
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000033
1,0.999983
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000030
0,0.005778
1,0.999971
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999952
0,0.000001
0,0.999269
1,0.980531
1,0.999962
1,0.999998
0,0.000000
1,0.000000
0,0.000000
1,0.999972
1,0.999992
0,0.000059
1,0.002101
0,0.000002
0,0.775389
0,0.000000
0,0.319381
1,0.999999
1,0.999998
1,0.999998
0,0.000000
0,0.000000
1,0.999993
1,0.999979
0,0.000000
1,1.000000
1,0.999691
1,0.994618
0,0.000009
1,0.999995
0,0.000000
0,0.000000
1,0.890813
0,1.000000
0,0.997931
0,0.089645
0,0.000015
0,0.000000
1,0.999986
0,1.000000
1,0.999824
0,0.000000
1,1.000000
0,0.107364
0,0.005172
0,0.000000
1,0.999458
0,0.744081
0,0.001278
0,0.000000
0,0.000000
0,0.000000
1,0.681797
1,1.000000
0,0.000000
0,0.922953
1,0.997195
1,1.000000
0,0.000009
1,0.999988
0,0.709443
1,0.999982
1,0.026239
1,0.999811
0,0.142520
1,0.999996
1,0.999965
0,0.803095
0,0.947575
1,1.000000
0,0.000238
0,0.000001
0,0.000001
1,0.999649
0,0.000000
0,0.000001
0,0.000354
0,0.000000
0,0.000000
1,0.981881
1,0.999996
0,0.000000
0,0.980551
1,1.000000
0,0.000000
1,0.254945
1,1.000000
0,0.000015
1,0.996077
1,1.000000
1,0.000000
1,1.000000
