Label,Probability
0,0.000007
1,0.909958
1,1.000000
1,0.999686
1,0.002401
1,1.000000
1,1.000000
0,0.000009
0,0.134341
1,0.633419
0,0.000000
0,0.000000
0,0.999900
1,0.999992
1,0.002702
0,0.996655
0,0.242239
1,0.996580
0,0.000470
1,0.999984
0,0.004510
0,0.000008
1,0.000087
1,1.000000
1,1.000000
1,0.999998
0,0.000000
0,0.267256
0,0.000000
0,0.045575
0,0.000000
1,1.000000
0,0.003051
0,0.000000
0,0.048326
1,0.999982
1,0.960136
0,0.999999
0,0.000000
0,0.000000
1,1.000000
1,0.999999
1,0.999849
0,0.001416
0,0.000025
0,0.000000
0,0.000000
1,1.000000
0,0.000001
1,0.999999
1,0.999900
1,0.999975
0,0.000000
0,0.000000
0,0.000001
1,0.999830
0,0.000001
1,0.999908
0,0.000001
1,1.000000
1,0.999995
1,0.999986
1,0.999954
1,0.999995
0,0.000000
1,1.000000
1,0.999998
0,0.000001
1,1.000000
1,0.997210
1,1.000000
0,0.000000
1,1.000000
1,0.999997
0,0.097273
0,0.000000
1,0.000119
0,0.000000
1,1.000000
1,0.999999
0,0.000008
0,0.000000
0,0.153049
0,0.000000
0,0.000002
1,0.011764
0,0.000000
0,0.074365
0,0.000000
1,0.999999
1,0.999818
0,0.000000
0,0.000000
0,0.000000
0,0.000013
1,1.000000
0,0.873784
1,0.999981
1,0.343716
0,0.999432
0,0.860123
1,0.999926
0,0.086125
0,0.000000
1,1.000000
1,0.999979
1,0.994095
1,0.999941
1,0.999861
1,1.000000
1,1.000000
1,1.000000
1,0.999958
1,0.999997
1,0.319128
1,1.000000
0,0.059433
0,0.000000
1,0.999996
1,0.999156
1,0.999999
0,0.004172
0,0.998316
1,0.999976
0,0.000002
0,0.000018
1,0.999993
1,1.000000
0,0.000000
0,0.000335
0,0.000000
1,0.999971
1,0.999990
0,0.000000
0,0.000133
1,1.000000
0,0.000011
1,0.000418
1,1.000000
1,0.000096
0,0.999073
0,0.000820
1,0.999998
1,0.999974
1,0.942327
1,0.999993
1,0.971844
1,1.000000
0,0.004612
0,0.000000
0,0.000000
0,0.000000
1,0.999888
0,0.999994
0,0.000000
1,0.999997
0,0.000341
0,0.000001
0,0.000000
0,0.267264
1,0.999999
1,0.000423
1,0.999999
0,0.000003
0,0.004446
0,0.001216
1,0.999999
0,0.000000
1,1.000000
0,0.000172
1,0.999541
1,0.999878
1,1.000000
1,1.000000
0,0.906486
1,1.000000
0,0.000000
0,0.001349
1,1.000000
0,0.000000
1,0.999983
1,0.999138
1,0.244417
0,0.071948
1,1.000000
0,0.000000
1,0.000094
0,0.000000
0,0.000000
0,0.000041
1,0.999998
1,0.999999
1,0.000000
0,0.000000
1,1.000000
0,0.000105
0,0.022859
0,0.000000
0,0.089507
1,0.992265
1,0.999846
0,0.000000
0,0.000033
0,0.009533
0,0.999349
1,0.999744
0,0.000003
0,0.000000
1,1.000000
0,0.000000
1,0.999306
1,0.999996
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,0.999969
0,0.000000
1,0.999997
0,0.000957
1,1.000000
1,0.999605
0,0.000000
1,0.001472
0,0.000000
0,0.000143
0,0.953214
0,0.000000
1,0.033213
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999749
0,0.000005
1,0.018193
0,0.000035
1,1.000000
1,1.000000
0,0.027383
1,1.000000
0,0.000006
0,0.000002
0,0.000000
0,0.000000
1,0.968620
1,1.000000
0,0.000000
0,0.999774
1,0.051043
1,0.012428
1,0.004131
1,0.857664
0,0.999921
0,0.000000
0,0.000000
1,0.999997
0,0.966787
0,0.000011
0,0.000000
0,0.000000
1,0.999585
0,0.509422
0,0.000356
1,0.986534
0,0.000000
0,0.000000
1,1.000000
1,0.999747
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.999884
1,0.999968
0,0.977280
1,0.999953
0,0.000771
0,0.000000
0,0.001638
0,0.690484
1,0.000058
0,0.000000
0,0.013411
1,1.000000
0,0.000005
1,1.000000
1,1.000000
1,0.937775
0,0.000000
1,0.000012
1,1.000000
0,0.000002
1,0.999997
1,0.000002
1,1.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000075
1,1.000000
0,0.003396
0,0.000000
0,0.999740
0,0.000039
0,0.931606
1,1.000000
1,0.988829
0,0.999854
0,0.000000
0,0.000222
0,0.992396
0,0.158125
0,0.000034
0,0.998195
1,0.999929
0,0.000000
0,0.998906
0,0.000000
1,0.018783
1,0.994587
1,1.000000
1,1.000000
1,0.999995
1,1.000000
0,0.000000
1,0.999994
0,0.000000
0,0.198201
1,0.999999
1,0.517248
0,0.000348
1,1.000000
1,0.002842
1,1.000000
1,1.000000
1,0.999999
0,0.003470
1,0.999987
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.587445
1,0.999991
0,0.000143
1,0.997802
0,0.000000
0,0.000000
0,0.000000
1,0.998824
0,0.000001
1,1.000000
0,0.000000
1,0.999956
1,0.999999
1,1.000000
0,1.000000
0,0.000033
1,0.000000
1,0.999977
1,0.999990
0,0.000000
1,0.999990
0,0.999418
0,0.000000
1,0.998189
0,0.000070
0,0.999949
1,1.000000
1,0.999999
1,1.000000
0,0.000783
1,0.999998
0,0.000001
1,0.999980
0,0.000000
0,0.000000
0,0.000245
0,0.000014
0,0.000543
0,0.000000
1,0.999994
1,1.000000
0,0.327251
0,0.000000
1,0.359511
1,1.000000
0,0.001169
0,0.000255
0,0.999994
0,0.998754
1,0.017461
1,1.000000
0,0.000042
1,0.923453
1,0.999979
1,0.000027
0,1.000000
0,0.000001
0,0.000001
0,0.000000
0,0.336115
0,0.000000
1,0.999965
0,0.000000
1,0.999998
0,0.000000
1,0.999997
0,0.000053
0,0.044769
1,0.001649
1,1.000000
0,0.000000
1,0.991917
0,0.000000
1,0.999663
0,0.000010
0,0.000158
0,0.000004
1,0.999998
1,0.966331
0,0.000000
1,0.001043
0,0.000000
1,1.000000
1,0.999991
0,0.047736
1,0.734457
1,0.999990
1,0.933707
1,1.000000
0,0.945685
0,0.005459
0,0.000000
1,1.000000
1,0.999956
0,0.000000
1,0.999999
1,0.999939
0,0.000000
1,0.002870
0,0.000000
0,0.000000
0,0.441051
0,0.000000
1,1.000000
0,0.000004
0,0.000000
1,1.000000
0,0.000000
1,0.999862
1,0.000087
1,1.000000
0,0.000020
0,0.000000
0,0.000000
0,0.019126
0,0.000000
0,0.999998
0,0.000000
1,0.908203
1,0.082211
1,0.999682
1,0.996817
1,0.999967
1,0.999968
0,0.000000
1,0.800937
1,0.999773
1,1.000000
0,0.000000
1,0.260431
0,0.967884
1,0.996788
1,0.999103
1,0.000000
0,0.000052
1,0.997327
1,0.999977
1,0.998623
0,0.034238
1,0.000061
1,0.999889
0,0.000001
0,0.000000
0,0.999997
1,1.000000
0,0.985971
1,0.942705
1,0.997122
1,0.999983
1,0.999998
1,1.000000
1,1.000000
1,1.000000
1,0.998295
0,0.999808
0,0.287904
0,0.000000
0,0.000003
0,0.996326
1,0.999983
0,0.999787
1,0.999990
0,0.000000
1,0.984678
1,0.999575
0,0.000000
1,1.000000
1,1.000000
1,0.249644
0,0.000000
1,1.000000
1,0.999991
0,0.000002
0,0.000000
1,0.999999
1,1.000000
0,0.000000
0,0.000047
0,0.000000
1,0.551495
1,0.999956
0,0.000000
0,0.995130
0,0.000000
0,0.997923
1,0.999996
0,0.000417
0,0.000047
1,1.000000
0,0.000000
0,0.000014
1,1.000000
0,0.000297
1,0.999999
1,0.999970
0,0.000000
0,0.000002
1,0.729814
1,1.000000
0,0.000000
0,0.000000
1,0.004559
0,0.000000
0,0.000000
0,0.000000
0,0.000799
1,0.000743
0,0.008257
1,1.000000
1,0.999999
1,0.999997
1,0.997169
1,0.999992
0,0.000006
1,1.000000
0,0.000000
0,0.000001
0,0.000046
1,1.000000
1,0.998314
1,0.997296
1,0.000016
0,0.007918
1,1.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999999
1,0.999989
1,0.992376
0,0.000000
0,0.000000
0,0.000009
1,0.999999
1,0.999991
1,1.000000
0,0.013392
0,0.000000
1,0.999978
0,0.000000
0,0.526475
1,0.001169
0,0.000000
0,0.000002
1,0.999992
0,0.000000
1,0.999999
1,1.000000
1,0.999998
0,0.000000
0,0.000000
1,1.000000
0,0.999997
1,0.999591
1,1.000000
0,0.000009
1,0.999959
0,0.000000
0,0.741540
0,0.000000
0,0.999996
1,1.000000
0,0.923152
1,1.000000
1,0.999983
1,0.999999
0,0.003427
0,0.000003
0,0.000000
1,0.999966
0,0.000000
1,1.000000
1,0.999982
0,0.000072
1,0.999998
0,0.000004
0,0.000000
0,0.000007
1,0.999999
0,0.000000
0,0.917811
0,0.000888
0,0.000017
1,0.000003
1,0.086389
0,0.384786
1,0.999910
0,0.000007
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.000133
0,0.001461
0,0.999241
1,0.999423
0,0.999790
1,1.000000
1,1.000000
1,0.961734
1,0.999999
0,0.000000
0,0.397653
0,0.000000
0,0.968380
0,0.000001
0,0.000000
1,1.000000
0,0.490287
1,0.000498
0,0.000173
1,0.999953
1,0.999999
0,0.000000
0,0.000000
0,0.064521
1,0.999923
1,0.000000
1,0.999581
1,0.998839
1,0.000014
0,0.000002
0,0.000000
1,0.970174
0,0.000291
0,0.005762
0,0.001543
1,1.000000
0,0.000007
1,0.006881
0,0.000005
1,0.980295
0,0.727423
1,1.000000
0,0.852761
0,0.000000
0,0.000234
1,0.999876
0,0.999988
1,0.999992
1,1.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000179
0,0.997561
1,1.000000
1,0.999998
0,0.000000
0,0.000001
1,1.000000
0,0.000010
1,1.000000
1,0.999992
0,0.000001
0,0.994676
1,0.011960
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.986553
1,0.999999
0,0.000002
1,0.999995
1,0.959615
1,0.999811
1,0.932505
0,0.000146
0,0.768326
1,0.666456
1,0.051549
1,0.999999
1,0.999776
1,0.000000
1,0.999986
1,1.000000
0,0.999387
1,1.000000
0,0.000013
1,1.000000
1,1.000000
1,1.000000
1,1.000000
1,1.000000
1,0.999996
1,0.999993
1,0.999996
1,0.999994
1,1.000000
1,0.999728
1,0.999998
1,0.999635
1,0.998364
1,0.000018
1,0.999965
0,0.000002
0,0.000000
0,0.000011
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999995
0,0.000030
0,0.000239
0,0.947335
0,0.000000
1,1.000000
1,0.851038
0,0.000000
1,0.961618
0,0.000000
1,0.999994
0,0.000001
1,0.999992
0,0.003644
0,0.000000
0,0.000000
1,1.000000
0,0.805403
0,0.998154
0,0.000000
0,0.000000
1,0.002400
0,0.000000
1,0.999903
1,0.999991
1,0.999917
0,0.000016
1,1.000000
1,0.996857
1,1.000000
0,0.000334
1,1.000000
1,0.999999
1,1.000000
1,0.999998
0,0.999999
0,0.987041
1,1.000000
1,0.999635
0,0.000031
1,1.000000
0,0.110161
0,0.996523
0,0.218462
1,1.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000006
1,0.999988
1,0.919931
0,0.999993
1,0.506821
0,0.000338
0,0.990641
0,0.011770
0,0.000000
1,0.974180
1,0.999999
0,0.000012
0,1.000000
1,1.000000
1,0.999959
0,0.999956
0,0.000118
1,0.999982
0,0.000001
0,0.022286
1,0.999976
1,0.000026
1,0.999999
0,0.000732
1,0.000006
1,0.999999
1,1.000000
1,0.033507
0,0.000000
1,0.999958
1,0.999989
1,0.063000
0,0.000000
1,1.000000
1,0.878385
0,0.000000
1,0.998694
1,0.999954
1,0.999990
1,0.999997
1,0.016191
0,0.995593
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.001494
0,0.000068
0,0.000719
1,1.000000
0,0.000000
0,0.001145
1,1.000000
1,0.931744
0,0.000000
1,0.999898
1,0.999999
1,0.999913
0,0.000000
1,1.000000
1,0.999924
1,0.999342
0,0.045102
1,0.999617
1,0.999995
0,0.999882
0,0.011471
1,0.999979
1,1.000000
1,0.973289
1,0.999997
0,0.000001
1,0.999999
1,0.995525
1,0.999996
1,1.000000
1,0.999003
1,0.001893
1,1.000000
1,0.999801
0,0.000000
1,1.000000
1,1.000000
1,0.999999
0,0.000000
0,0.064241
1,0.000000
0,0.000005
1,0.999992
1,0.999999
1,0.950330
0,0.000000
1,1.000000
0,1.000000
0,0.000001
0,0.000000
0,0.000000
1,0.998991
0,0.000000
0,0.090341
0,0.000000
1,1.000000
1,0.999905
0,0.000007
1,1.000000
0,0.000041
0,0.000000
1,0.016519
1,0.999995
0,0.000001
1,1.000000
0,0.000000
1,0.999997
1,0.432884
1,1.000000
1,0.999914
0,0.000001
0,0.000000
0,0.000000
1,0.999985
1,0.008332
0,0.000000
0,0.000000
1,0.036083
1,0.999999
0,0.999994
1,1.000000
0,0.999971
1,0.999992
1,0.997159
0,0.000000
0,0.000788
0,0.000014
1,0.935180
0,0.000000
0,0.000026
0,0.000058
0,0.000000
1,1.000000
1,0.999733
0,0.502642
0,0.919654
0,0.998200
1,0.732611
1,1.000000
1,0.000262
1,0.000761
1,0.998836
0,0.000000
1,1.000000
0,0.000000
0,0.027878
1,1.000000
0,0.946216
0,0.000000
1,0.000048
0,0.000000
1,0.999995
0,0.018701
0,0.000116
1,1.000000
0,0.000000
1,0.000286
1,1.000000
1,0.999999
1,1.000000
0,0.000000
0,0.000000
1,0.999999
1,0.998522
1,0.999931
1,1.000000
1,0.999970
0,1.000000
1,1.000000
0,0.997683
0,0.999811
0,0.000076
0,0.000000
1,1.000000
0,0.036120
0,0.454617
1,0.999929
1,0.999961
0,0.998770
0,0.000000
1,0.014756
1,1.000000
0,0.000000
1,0.000004
0,0.006711
0,0.002925
0,0.000004
0,0.000000
1,0.008051
1,0.999114
0,0.006304
0,0.999990
0,0.000000
1,0.999999
0,0.000000
0,0.063607
1,0.995743
1,1.000000
0,0.000000
0,0.000302
0,0.000000
1,0.999983
1,1.000000
1,0.966025
1,0.999998
0,0.999991
1,1.000000
0,0.000001
0,0.999993
0,0.000000
0,0.007561
0,0.000000
0,0.000760
0,0.000000
1,0.999995
0,0.000000
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.390530
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999764
0,0.000753
1,0.994204
1,1.000000
0,0.000711
1,0.000000
1,0.000077
1,0.999995
0,0.000000
1,0.827846
1,0.999988
1,1.000000
0,0.080105
0,0.000000
1,0.981604
0,0.000013
0,0.003643
1,1.000000
1,1.000000
0,0.198108
0,0.000000
1,0.999996
0,0.000000
1,0.211075
0,0.175897
0,0.000000
0,0.000007
1,1.000000
1,0.999878
1,0.999880
0,0.011913
1,0.975139
0,0.000000
1,1.000000
1,0.000018
1,0.989679
1,1.000000
0,0.000000
0,0.000000
0,0.851408
1,0.999996
0,0.000001
0,0.998015
0,0.000002
0,0.000000
1,1.000000
0,0.999877
0,0.998587
0,0.999998
1,0.007230
0,0.000835
1,0.988830
1,0.999848
1,0.999015
1,0.999988
0,0.000001
0,0.000002
0,0.000000
1,0.999986
1,1.000000
1,0.000000
1,0.001936
0,0.001228
0,0.000000
1,1.000000
0,0.000022
1,0.894601
1,1.000000
1,1.000000
0,0.000007
1,0.999977
1,1.000000
1,0.997929
0,0.021503
0,0.000001
1,0.999704
0,0.999612
1,1.000000
1,0.000564
1,0.993144
1,1.000000
0,0.000067
1,0.999703
1,1.000000
0,0.000000
0,0.000000
0,0.000133
0,0.000000
1,0.960448
1,0.816284
1,1.000000
1,0.999992
1,0.999997
0,0.000002
0,0.000458
1,0.000002
1,0.999584
1,0.002163
1,0.999887
0,0.000213
0,0.000007
0,0.996368
0,0.000118
1,0.999965
1,0.999962
0,0.000000
1,0.547833
1,0.999968
0,0.000000
1,1.000000
1,0.999647
1,0.999923
0,0.000000
0,0.001056
1,0.000003
0,0.999989
1,0.000005
0,0.989253
1,0.999664
1,0.999999
0,0.000003
1,0.683498
1,1.000000
0,0.000000
0,0.002452
0,0.000000
0,0.406831
1,0.999768
1,1.000000
1,0.222177
1,0.998994
1,0.999998
0,0.000619
1,1.000000
0,0.774782
0,0.000000
1,1.000000
1,0.999977
1,0.999999
0,0.000000
0,0.009775
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999836
0,0.000000
1,0.999934
0,0.559087
0,0.000001
1,0.998019
0,0.000676
0,0.036183
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000048
0,0.025621
0,0.000000
0,0.000001
0,0.000011
1,0.973758
1,0.999999
0,0.000000
0,1.000000
0,0.000010
1,0.999993
0,0.000000
0,0.000061
0,0.000000
1,1.000000
0,0.005054
0,1.000000
1,0.999979
0,1.000000
0,0.001426
1,1.000000
1,0.999997
0,0.997344
0,0.000343
1,0.991901
0,0.000000
1,1.000000
0,0.000000
1,0.999431
0,0.000000
1,1.000000
1,0.999543
1,0.000003
0,0.000000
1,0.999996
1,0.016748
0,0.062347
0,0.999428
0,0.999932
0,0.000000
0,0.422793
1,0.000263
0,0.001387
1,0.999933
1,0.049720
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000562
0,0.346884
1,0.000035
1,0.999999
1,0.999934
1,1.000000
1,0.999984
0,0.000000
1,1.000000
1,0.998333
1,0.087357
0,0.000001
0,0.000000
0,0.000000
1,0.998792
0,0.000000
1,0.999999
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000000
0,0.000178
1,0.999999
1,0.999995
1,1.000000
1,0.000017
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999998
0,0.000000
1,0.999030
0,0.000000
0,0.000056
0,0.000000
1,0.999917
1,0.999999
0,0.000014
0,0.000000
0,0.000000
1,0.999999
1,1.000000
1,0.999957
0,0.000000
1,0.938109
1,0.999999
1,1.000000
0,0.000007
1,1.000000
0,0.001034
1,1.000000
1,0.999991
0,0.000000
1,0.998142
0,0.000016
0,0.000003
0,0.000008
1,0.999984
1,1.000000
1,0.808517
1,0.999093
0,0.000019
1,0.012475
1,0.989367
1,0.999998
1,0.007827
0,0.113126
1,0.999881
1,0.999510
0,0.000000
1,0.000001
1,1.000000
1,0.990657
1,1.000000
0,0.000665
1,0.000001
1,0.020290
0,1.000000
0,0.000031
0,0.000001
0,0.000006
0,0.000000
0,0.875414
0,0.000000
0,0.000059
0,0.000000
0,0.999998
1,0.999960
0,0.986907
1,1.000000
0,0.000459
1,1.000000
1,1.000000
0,0.000000
1,0.999999
1,1.000000
1,0.999998
1,0.999995
0,0.000000
0,0.999994
0,0.017353
1,1.000000
1,1.000000
0,0.000008
0,0.000003
1,0.999999
0,0.000001
1,0.999891
0,0.000000
0,0.000000
0,0.000007
0,0.004284
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000841
0,0.000000
1,0.999904
0,0.000000
1,0.151268
0,0.000001
1,0.987300
1,0.999995
1,0.999997
1,0.999924
0,0.000002
1,1.000000
1,1.000000
1,0.999999
1,0.999998
0,0.000000
0,0.777091
0,0.999894
1,0.999998
0,0.000004
0,0.000160
1,0.000073
0,0.000000
0,0.000013
1,0.999996
1,0.999999
1,0.989129
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999995
0,0.000001
0,0.000000
1,0.000013
0,0.000000
1,1.000000
1,0.999999
1,0.999971
0,0.000002
1,0.999089
0,0.000000
1,0.000002
0,0.000000
0,0.999991
1,0.000001
0,0.682609
0,0.000195
0,0.000000
1,1.000000
0,0.999074
1,0.997122
0,0.000013
0,0.002659
0,0.000010
0,0.978103
1,0.992310
1,0.999955
1,0.999227
1,0.000004
1,1.000000
0,0.000063
0,0.999971
1,1.000000
1,0.999995
0,0.777913
0,0.000064
0,0.995751
0,0.000005
1,0.999987
1,1.000000
0,0.000010
0,0.000002
0,0.000000
0,0.000757
0,0.000022
0,0.047725
0,0.000041
0,0.001030
1,0.999996
1,0.999925
1,0.999723
0,0.000000
0,0.000000
1,0.003655
1,0.000000
1,0.999994
0,0.145218
0,0.000000
0,0.000000
1,1.000000
0,0.051522
0,0.000000
0,0.000233
1,1.000000
1,0.996834
1,0.007846
0,0.000000
0,0.044423
1,0.002536
1,1.000000
0,0.274752
0,0.000061
1,0.993026
1,1.000000
0,0.000000
1,0.000000
0,0.996425
0,0.000040
1,1.000000
1,1.000000
0,0.000008
0,0.000203
1,1.000000
1,1.000000
0,0.000000
0,0.000484
0,0.999987
0,0.084850
0,0.000153
1,1.000000
0,0.000001
0,0.000000
1,1.000000
0,0.998778
1,1.000000
1,0.307895
0,0.071933
1,0.000025
0,0.006117
1,0.000000
0,0.000000
0,0.000000
1,0.999991
1,0.999995
0,0.000000
1,0.997845
0,0.000363
1,1.000000
0,0.000000
1,0.873621
0,0.085368
0,0.001345
1,0.999958
1,0.061624
1,0.000003
0,0.999956
0,0.000000
0,0.001387
1,0.000933
1,0.999994
0,0.000000
1,1.000000
1,0.999998
0,0.000140
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,0.999980
1,0.005342
1,0.999931
0,0.000000
1,0.991554
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999921
1,0.999999
1,0.999928
1,0.999990
1,0.945286
0,0.000000
0,0.000084
1,0.999977
0,0.999413
1,1.000000
1,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.999999
1,0.001142
1,1.000000
1,0.570318
0,0.000000
1,0.999984
0,0.000003
1,0.999999
1,1.000000
1,0.993424
0,0.999841
1,1.000000
1,0.999998
0,0.000215
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000249
0,0.000000
0,0.014369
0,0.000000
0,0.999935
1,0.755801
0,0.999934
1,0.999992
1,0.991549
1,0.000001
1,1.000000
1,0.998949
0,0.000003
0,0.000000
0,0.000021
1,0.999995
0,0.000000
1,1.000000
1,0.999975
1,0.999996
1,0.997445
0,0.000012
0,0.000000
0,0.003261
1,0.999999
0,0.000000
0,0.000021
0,0.000048
1,0.243763
1,0.974061
1,1.000000
0,0.999983
1,0.999999
0,0.000000
1,1.000000
0,0.000002
0,0.000000
1,0.980075
1,0.888795
1,0.999999
0,0.998532
0,0.999786
1,0.999944
0,0.000000
1,0.993567
0,0.379391
0,0.000000
0,0.088766
0,0.000000
0,0.002670
0,0.000000
0,0.480002
1,0.999996
0,1.000000
1,0.999937
1,0.999989
0,0.239287
0,0.000000
0,0.000002
0,0.000000
0,0.000169
1,0.999944
1,0.999992
0,0.006152
1,1.000000
0,0.000009
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000035
1,1.000000
0,0.000004
0,0.999997
0,0.000016
1,1.000000
1,0.999882
0,0.806024
1,0.999968
0,0.000012
1,0.997943
0,0.000000
1,0.999885
0,0.000001
0,0.000000
0,0.008622
0,0.000944
0,1.000000
1,1.000000
0,0.000002
1,0.971923
0,0.000000
1,0.999950
1,0.999997
1,0.999988
1,0.999991
1,1.000000
0,0.000005
0,0.000000
1,0.999998
0,0.655138
1,0.999998
1,1.000000
0,0.150161
1,1.000000
1,0.999870
1,1.000000
1,0.001624
1,0.999962
0,0.000010
1,1.000000
0,0.997512
1,1.000000
1,0.999999
1,0.999985
1,0.000027
1,0.999999
1,1.000000
1,1.000000
0,0.000000
1,0.698023
1,1.000000
0,0.000005
1,1.000000
1,0.000002
1,1.000000
1,0.000000
1,0.000004
1,0.000080
1,0.992461
1,1.000000
0,0.024357
0,0.000000
0,0.000000
1,0.119334
0,0.000000
0,0.000000
0,0.000000
1,0.999981
0,0.000009
1,0.999736
0,0.797811
0,0.021002
1,0.015153
0,0.999610
0,0.000000
1,0.999990
1,0.999998
0,0.899590
1,1.000000
0,0.000000
1,0.985532
1,0.997853
0,0.000000
0,0.000662
0,0.000012
0,0.000000
1,0.031300
0,0.000000
0,0.999478
1,0.993048
0,0.062071
1,0.999994
0,0.000056
0,0.000001
1,0.999998
1,0.004448
1,0.999999
1,0.999997
1,1.000000
0,1.000000
0,0.000002
0,0.000111
0,0.000008
1,0.103241
0,0.006271
0,0.000959
0,0.000000
1,0.999993
0,0.107905
0,0.000000
1,1.000000
0,0.000105
1,1.000000
1,0.999970
1,1.000000
0,0.000032
1,0.007586
1,0.999996
1,1.000000
0,0.373350
1,0.999923
1,0.983948
0,0.000000
0,0.000010
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000064
0,0.999995
0,0.000686
0,0.000000
1,0.000017
1,1.000000
1,1.000000
0,0.999802
1,0.999898
0,0.000000
0,0.308223
1,1.000000
1,1.000000
0,0.000000
0,0.000073
1,0.999998
0,0.999998
1,0.994011
0,0.000000
1,0.000003
1,0.999997
0,0.000000
0,0.000000
0,0.000000
1,0.999973
1,0.000104
1,0.136177
1,0.999305
1,0.999991
1,1.000000
0,0.999999
1,0.999987
0,0.002573
1,1.000000
0,0.000001
1,0.999984
0,0.999997
0,0.052653
1,1.000000
1,0.999999
0,0.559291
0,0.000000
1,0.000620
1,0.000003
1,0.999995
0,0.042856
0,0.000000
0,0.000126
1,0.999989
0,0.000000
1,0.999999
0,0.000000
1,0.999999
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.999987
1,1.000000
1,0.999584
0,0.000000
0,0.000000
0,0.000006
0,0.000003
0,0.000002
0,0.000001
0,0.000000
1,0.999983
0,0.999999
0,0.000000
0,0.000000
0,0.963860
1,0.999999
0,0.000026
1,0.000007
1,0.999997
0,0.340145
0,0.002142
1,0.020069
1,1.000000
0,0.000001
1,1.000000
1,0.999996
1,0.999979
1,0.877221
1,0.975959
1,0.999996
1,0.992578
0,0.000000
0,0.006839
0,1.000000
1,0.999980
1,0.999226
1,1.000000
0,0.000000
0,0.000000
0,0.000047
1,0.000001
0,0.000560
0,0.000006
1,1.000000
0,0.956558
0,0.000000
1,0.998904
0,1.000000
1,1.000000
1,0.999999
0,0.000145
1,0.999906
1,1.000000
0,0.000002
0,0.000000
0,0.000000
1,0.998819
1,0.999995
0,0.312311
1,0.003766
0,0.000000
1,1.000000
0,0.000145
0,0.000000
0,0.000000
0,0.067856
1,0.999923
1,0.999996
0,0.000000
0,0.000000
1,0.000022
1,0.011291
0,0.000097
1,0.077287
0,0.999986
0,0.010657
1,0.999824
1,0.999998
0,0.000009
0,0.000000
1,0.000674
1,0.000000
1,0.999934
1,0.999999
0,0.999906
1,0.000233
1,0.984608
0,0.000000
0,0.000000
0,0.002484
0,0.000000
1,0.999989
1,0.001009
0,0.999286
0,0.000000
1,1.000000
0,0.147518
1,1.000000
0,0.999995
0,0.000004
1,0.999999
1,0.999992
0,0.000001
1,0.999999
1,0.999720
1,0.999425
0,0.000000
0,0.000013
0,0.000832
0,0.174757
0,0.000000
0,0.000007
1,0.999969
1,0.999980
1,0.712780
1,1.000000
0,0.000000
1,0.996988
1,1.000000
1,0.999999
0,0.000000
0,0.000006
1,1.000000
0,0.000000
1,0.999999
1,0.999316
0,0.000000
0,0.000000
1,1.000000
0,0.488807
0,0.999986
0,0.000033
0,0.999998
1,0.999648
0,0.000000
0,0.999997
0,0.000000
0,0.995456
1,0.024145
0,0.000012
1,0.999907
1,1.000000
1,1.000000
0,0.000000
1,0.992468
1,1.000000
1,0.999999
0,0.999742
1,0.999986
1,0.999999
1,0.096450
0,0.000002
1,0.999929
0,0.999808
0,0.000030
0,0.000000
0,0.982630
1,0.999999
0,0.000001
0,0.000033
0,0.045630
1,1.000000
0,0.000002
0,0.000000
1,1.000000
0,0.000843
0,0.995994
1,1.000000
0,0.004338
0,0.042226
1,1.000000
1,0.518391
1,1.000000
0,0.000000
