Label,Probability
0,0.000460
1,0.999592
0,0.999750
0,0.000079
0,0.013038
0,0.026584
1,0.999833
0,0.009656
1,0.999998
0,0.934993
0,0.000000
0,0.000000
1,1.000000
1,0.999746
0,0.001126
1,0.998725
0,0.000000
0,0.000000
1,0.999582
1,0.999179
1,0.910799
1,1.000000
0,0.000001
1,0.999999
0,0.011442
0,0.000000
0,0.000173
1,1.000000
1,0.984559
0,0.000000
1,0.999988
1,0.000000
0,0.001548
1,0.999878
1,0.999985
0,0.999537
1,1.000000
1,0.000000
1,0.000803
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.469961
1,0.999999
1,0.999998
0,0.000008
0,0.003365
1,0.999999
0,0.998346
1,0.999746
0,0.000000
0,0.000347
1,0.988150
1,1.000000
1,0.999999
1,1.000000
1,0.999722
1,0.996107
1,0.999789
0,0.000000
0,0.000592
0,0.000000
0,0.000005
0,0.000000
1,0.999999
0,0.023131
0,0.049843
1,0.999998
1,0.000038
1,0.999998
1,0.999995
0,0.000002
0,0.000005
1,0.999985
1,0.999998
0,0.999907
1,0.578017
1,0.998351
1,1.000000
1,0.999995
0,0.000000
1,1.000000
0,0.001381
1,0.999619
1,0.999746
1,0.000121
1,0.874375
1,0.999983
1,0.999999
1,0.000069
0,0.000000
1,1.000000
0,0.015169
1,0.999966
1,0.997879
1,0.999945
0,0.239498
1,0.999979
0,0.006133
1,0.999877
1,1.000000
1,1.000000
0,0.000000
1,0.999999
0,0.000072
0,0.000002
1,0.999997
0,0.000016
0,0.000002
0,0.000523
0,0.000000
1,1.000000
1,0.999972
1,0.999897
1,1.000000
0,0.000000
0,0.151469
0,0.885953
1,1.000000
0,0.000133
1,0.981817
0,0.026570
0,0.000072
1,0.999043
1,0.023335
1,0.989761
1,0.989810
0,0.000000
1,0.999991
1,0.998831
1,0.016767
0,1.000000
0,0.972052
0,0.955952
1,0.999990
1,1.000000
0,0.680488
0,0.002195
1,0.999978
0,0.971066
0,0.000000
1,0.999868
1,0.880622
0,0.000000
1,0.999915
0,0.001244
1,0.084027
0,0.000000
1,0.999996
0,0.000000
1,1.000000
1,0.999003
0,0.002691
0,0.000000
1,0.388957
1,0.999999
0,0.000000
0,0.000004
1,0.999996
1,0.999997
0,0.781125
1,0.999847
0,0.000000
0,0.000025
0,0.000000
1,1.000000
1,0.999999
0,0.000091
1,0.985705
0,0.000000
0,0.005384
1,0.983925
0,0.000047
0,0.000051
1,0.000028
1,0.998542
1,0.000102
0,0.000001
0,0.998675
1,0.999998
0,0.000000
0,0.000000
1,0.992722
0,0.000088
0,0.000000
1,0.999567
0,0.000609
0,0.000072
0,0.996216
1,0.999994
1,0.999993
0,0.000220
0,0.000000
0,0.001960
0,0.000002
1,0.999163
1,0.999994
0,0.000079
0,0.000478
0,0.000003
1,0.916950
1,0.999998
0,0.000000
1,0.998390
1,1.000000
0,0.000000
1,0.999979
1,1.000000
0,0.005063
1,0.999999
1,0.999999
1,1.000000
0,0.000000
1,0.999991
1,0.948224
0,0.000005
1,1.000000
0,0.000652
1,0.999995
1,0.999936
0,0.001237
0,0.000703
0,0.999464
1,0.398802
0,0.000000
0,0.971588
0,0.000275
0,0.000000
1,0.999992
1,0.999841
0,0.000000
1,0.999992
1,0.999975
0,0.000005
0,0.000236
0,0.000000
0,0.988157
1,0.999999
0,0.000000
0,0.098640
1,1.000000
1,0.999981
1,0.999995
0,0.003593
0,0.000075
1,1.000000
0,0.000005
1,0.001681
0,0.000002
1,1.000000
1,0.999994
1,0.999853
1,0.999985
1,1.000000
0,0.000000
0,0.000067
1,1.000000
0,0.000233
1,0.980943
1,0.513387
0,0.999817
1,1.000000
0,0.000050
1,0.999989
1,0.989411
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.999990
0,0.000012
1,0.999998
1,0.999980
0,0.000000
1,0.999962
1,0.999963
1,0.000207
1,0.999999
0,0.068033
0,0.000088
0,0.000021
0,0.965609
1,1.000000
1,0.990007
0,0.999964
1,0.999989
0,0.000000
1,0.000667
0,0.000000
1,0.000011
0,0.000005
1,0.999934
0,0.000000
0,0.000420
1,0.967859
1,0.965806
0,0.000002
0,0.000000
1,0.994958
1,1.000000
1,0.001915
0,0.000161
1,0.998613
0,0.000127
1,0.999994
0,0.000000
0,0.025492
1,0.999956
1,1.000000
1,1.000000
1,0.999889
0,0.000000
1,0.991021
1,0.999996
1,0.999822
0,0.000001
0,0.248229
1,1.000000
1,0.998589
0,0.079748
1,0.999998
0,0.006352
0,0.000000
1,0.999861
1,0.999994
1,0.999566
0,0.991630
0,0.002052
1,0.999807
0,0.000060
1,0.996841
1,0.999999
0,0.000003
1,0.998011
0,0.000000
1,0.999895
1,0.999915
1,0.987962
1,0.999999
1,0.000446
0,0.000450
0,0.000003
0,0.000000
0,0.000002
1,0.999131
1,0.865094
1,0.998398
0,0.000007
0,0.991577
0,0.000004
0,0.000000
1,0.319477
0,0.000000
1,0.999950
0,0.000000
1,1.000000
0,0.001688
1,1.000000
1,0.999284
1,0.979985
0,0.000014
0,0.000000
0,0.000000
1,0.994645
0,0.147285
0,0.770114
0,0.028168
0,0.000000
1,0.999997
1,0.999732
1,0.999996
1,0.999911
0,0.000000
1,0.999976
1,1.000000
0,0.000006
1,0.999684
1,0.999998
1,0.999983
1,0.999999
0,0.000014
0,0.000004
0,0.706725
1,0.999990
1,0.999997
0,0.000015
1,0.734280
0,0.999999
0,0.999812
1,1.000000
1,0.999966
0,0.000000
1,0.834919
0,0.000000
0,0.002148
1,0.006186
0,0.004917
0,0.000028
1,0.999998
0,0.000008
1,0.999902
1,0.999834
1,0.000028
1,0.999909
1,0.999997
0,0.000000
0,0.000000
0,0.999820
1,0.998593
1,0.993837
0,0.001124
0,0.999993
1,0.999993
0,0.021109
0,0.000079
0,0.000089
0,0.000015
1,0.999984
0,0.000003
1,0.000080
1,0.000001
1,0.006781
0,0.000000
0,0.000015
0,0.000000
1,0.999985
1,1.000000
1,0.991613
1,0.000207
0,0.000000
0,0.009382
1,1.000000
1,0.999999
0,0.000005
0,0.927653
1,0.002344
1,0.975238
1,0.999994
0,0.972084
1,0.000006
1,0.999982
0,0.055590
0,0.003754
1,0.999999
1,0.999928
0,0.000000
1,1.000000
0,0.173522
0,0.000003
0,0.000725
0,0.000021
0,0.095306
0,0.000000
0,0.999998
1,0.997439
0,0.989632
1,0.999893
0,0.004356
1,0.999985
1,0.999989
0,0.999095
0,0.999619
1,0.999003
1,1.000000
0,0.000001
1,1.000000
0,0.000000
0,0.001086
0,0.000067
0,0.996295
1,0.999761
0,0.000128
0,0.008479
1,0.999949
1,0.999997
1,0.999999
1,0.998787
1,0.999997
0,0.999958
1,0.998882
1,0.999999
0,0.000000
0,0.868675
0,0.000006
0,0.996308
0,0.000000
0,0.004111
0,0.000017
1,0.999843
1,0.999977
1,1.000000
0,0.000032
0,0.999999
0,1.000000
1,0.001910
0,0.000523
1,0.999999
1,0.999976
0,0.000001
1,0.999955
1,0.999978
0,0.927438
0,0.000101
1,0.012734
0,0.774526
0,0.999999
1,0.999995
1,0.999994
1,1.000000
1,0.999994
0,0.683327
0,0.000019
1,0.999987
1,0.990736
1,0.999997
1,0.766653
1,0.989143
1,0.000000
1,0.999465
0,0.169383
0,0.000041
1,1.000000
1,0.999784
0,0.000124
0,0.000000
0,0.000010
0,0.000071
0,0.000001
0,0.000001
0,0.998981
1,0.964592
0,0.000000
0,0.000000
1,1.000000
0,0.000021
1,1.000000
1,0.999996
0,0.000000
0,0.000093
0,0.000000
0,0.000002
1,0.534575
0,0.000002
0,0.000001
0,0.000943
1,0.999979
1,1.000000
1,0.956410
0,0.000095
1,1.000000
1,0.999999
1,0.000000
0,0.000514
0,0.000066
0,0.000000
0,0.999998
0,0.030444
0,0.000000
1,0.999982
1,0.999299
1,1.000000
1,0.000066
0,0.963512
1,0.983826
1,1.000000
1,0.999854
0,0.000007
0,0.000000
0,0.000006
1,0.000000
1,1.000000
0,0.000000
1,0.999997
0,0.000003
0,0.000000
0,0.000008
0,0.000000
1,0.999684
0,0.000088
0,0.001299
1,0.988534
1,0.999917
0,0.000501
1,0.999973
1,0.000002
0,0.001138
0,0.000000
0,0.000054
0,0.025507
0,0.021003
1,0.999990
0,0.000017
0,0.000000
1,0.002650
0,0.018228
1,0.999939
1,1.000000
0,0.000000
0,0.000000
0,0.008639
0,0.000001
0,0.000000
0,0.000001
0,0.001563
0,0.000124
0,0.011880
1,0.999500
1,0.999999
0,0.000002
0,0.000006
0,0.000000
0,0.000000
1,0.999981
0,0.012113
1,1.000000
0,0.010255
0,0.000430
1,1.000000
0,0.000015
1,0.999499
0,0.066138
1,0.044106
0,0.999777
0,0.000929
0,0.000000
0,0.000033
0,0.000000
1,1.000000
1,0.999804
1,1.000000
1,1.000000
1,0.999552
1,0.989043
1,0.000050
1,0.000003
0,0.000001
0,0.999472
0,0.000001
1,0.029153
0,0.557330
0,0.000035
0,0.001777
1,0.999985
0,0.000108
1,0.999919
1,0.999991
0,0.002492
1,0.999883
0,0.000955
0,0.000013
0,0.999773
0,0.000119
0,0.000000
0,0.000001
1,0.141978
1,0.000023
0,0.009490
0,0.017982
0,0.000896
0,0.976525
0,0.000005
0,0.012173
0,0.000000
0,0.000000
1,1.000000
0,0.000198
1,1.000000
0,0.000006
0,0.000005
1,0.990705
1,0.999814
0,0.000001
1,0.999961
1,0.999998
0,0.006736
0,0.000029
1,0.999795
0,0.999990
1,0.999892
1,0.999999
1,1.000000
0,0.000001
0,0.002064
1,0.301701
1,0.999997
1,0.999999
1,0.999997
1,0.999988
0,0.000297
1,0.999999
0,0.000000
0,0.000000
1,0.999962
0,0.000000
0,0.000016
1,0.008710
0,0.000530
0,0.000002
0,0.776998
0,0.000003
0,0.000000
0,0.000003
0,0.002751
1,0.000551
0,0.000076
0,0.000005
1,1.000000
0,0.000000
1,1.000000
0,0.448075
1,0.999985
1,1.000000
0,0.000000
0,0.000694
1,0.999993
0,0.995207
0,0.000033
0,0.999994
1,0.829681
0,0.000000
1,1.000000
1,0.999972
0,0.000076
0,0.032309
1,0.999990
1,0.996499
1,0.999998
0,0.945132
0,0.999790
0,0.000010
0,0.921205
0,0.000000
1,1.000000
1,0.999993
0,0.000022
0,0.000330
1,0.998430
1,0.083808
1,1.000000
0,0.000000
1,0.999997
0,0.005067
1,1.000000
1,0.999471
1,1.000000
0,0.014050
1,0.999976
0,0.999909
0,0.032850
0,0.000161
0,0.000755
0,0.000135
1,0.999927
1,0.999991
0,0.000000
1,0.999991
1,0.999997
1,0.000000
0,0.000005
0,0.000006
1,1.000000
0,0.000000
1,0.378509
0,0.771980
1,1.000000
0,0.000618
1,0.002003
1,0.003259
0,0.000000
1,0.999887
0,0.841957
0,0.000003
0,0.000000
1,0.999656
1,0.996444
1,0.997632
1,1.000000
0,0.000001
1,0.000631
1,0.000494
1,0.999992
1,0.994345
1,0.999999
0,0.000003
0,0.002633
1,0.999321
0,0.999995
0,0.000714
0,0.000003
0,0.000749
1,0.999996
1,0.999989
0,0.007403
1,1.000000
1,0.356524
1,0.987748
0,0.000004
1,1.000000
1,1.000000
0,0.000001
1,0.999855
1,1.000000
1,0.998190
1,0.999973
1,0.999972
0,0.000001
1,0.000016
1,0.999990
0,0.001671
1,0.999993
1,0.999763
0,0.994829
1,0.918727
0,0.000268
0,0.000000
1,0.999995
0,0.000000
1,0.999987
1,0.999808
0,0.000001
1,0.998696
0,0.000173
1,1.000000
1,0.999932
1,0.999999
0,0.999850
0,0.000000
0,0.001021
1,0.999997
0,0.000000
1,0.999979
0,0.057507
0,0.001657
0,0.841216
1,0.998673
0,0.000000
0,0.642574
0,0.990023
1,0.999976
0,0.999068
1,0.947281
0,0.004821
1,0.999999
1,0.999943
1,0.220841
0,0.112437
0,0.000060
0,0.000020
1,0.999427
1,0.999998
1,0.999999
0,0.990725
1,1.000000
1,0.999982
0,0.999638
1,0.999996
0,0.000000
0,0.995762
1,0.999917
0,0.000004
1,0.999824
1,0.999969
1,0.000043
0,0.026238
0,0.002216
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.957539
1,0.999978
1,1.000000
0,0.000000
1,0.000809
1,1.000000
1,0.000001
0,0.000000
0,0.000000
1,0.999963
1,0.999994
1,0.999728
0,0.001944
1,0.000039
0,0.000000
1,1.000000
0,0.000001
1,0.999962
0,0.006856
1,0.999981
1,0.900575
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.004618
0,0.999993
1,0.018826
0,0.000000
0,0.000000
1,0.999119
0,0.000000
0,0.001198
0,0.001004
1,0.999789
0,0.037270
1,0.210394
0,0.000034
1,0.993606
1,1.000000
0,0.000489
0,0.000000
0,0.000109
1,0.999991
0,0.536771
0,0.000001
1,0.999923
1,1.000000
1,0.999073
0,0.000005
1,0.999553
0,0.993433
1,1.000000
1,0.999340
0,0.000000
0,0.000000
1,0.004283
0,0.000642
0,0.000000
0,0.000016
0,0.000006
1,1.000000
1,0.973888
0,0.000408
1,0.999993
1,0.999999
0,0.000014
0,0.999231
1,1.000000
0,0.001473
0,0.000000
1,0.001512
1,0.990114
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000011
0,0.000087
1,1.000000
0,0.091118
1,0.992010
1,1.000000
0,0.000000
0,0.000002
0,0.044159
0,0.000002
0,0.000000
1,0.062769
1,0.999980
0,0.000716
1,0.997345
0,0.089226
1,1.000000
1,0.000986
1,0.048719
1,0.999539
1,0.999965
1,1.000000
0,0.939987
1,0.991636
1,0.999953
0,0.000000
1,0.999217
1,0.999942
0,0.000000
0,0.031741
0,0.000034
1,0.999999
1,0.999049
0,0.009150
0,0.000063
1,0.796476
0,0.000000
0,0.000030
0,0.004181
0,0.007906
0,0.000353
0,0.000085
1,1.000000
0,0.000421
0,0.000032
1,0.006165
1,0.999887
1,0.999959
1,1.000000
1,1.000000
0,0.000189
1,0.999999
0,0.978109
0,0.000009
1,0.025013
1,0.948344
1,0.999999
1,0.999999
0,0.000000
1,0.999990
1,1.000000
1,0.999999
0,0.000001
0,0.000000
1,0.999991
1,0.883758
1,0.031148
1,0.999986
0,0.000000
1,0.999996
1,0.999995
1,0.999958
1,0.999873
1,0.999997
1,0.000749
1,0.999999
0,0.000000
1,0.999998
1,0.000292
1,0.999998
1,0.180288
0,0.000000
0,0.022625
0,0.000008
0,0.000000
1,0.000000
0,0.004656
1,0.999999
0,0.000000
0,0.000000
1,0.999848
1,1.000000
1,0.999472
1,0.999798
1,0.999996
1,0.999998
1,0.999968
0,0.043770
1,1.000000
1,0.999999
0,0.983370
0,0.000000
0,0.000349
0,0.000000
0,0.000000
1,0.001617
1,0.999998
1,0.999976
1,1.000000
0,0.000018
0,0.000262
0,0.000002
0,0.997944
1,0.999568
0,0.000000
1,0.999999
0,0.000203
0,0.000002
1,0.999994
0,0.000001
1,1.000000
0,0.011659
0,0.988244
1,1.000000
1,0.851349
0,0.000007
1,0.999542
0,0.993658
0,0.000079
0,0.000000
1,0.001415
0,0.000001
1,0.000179
0,0.000002
0,0.026318
1,1.000000
1,0.846623
1,0.954416
1,0.994349
0,0.000005
0,0.000000
0,0.000003
0,0.000000
0,0.000384
1,0.999998
1,0.999999
1,0.999999
0,0.998062
1,0.000032
1,0.022199
0,0.001419
1,0.999877
0,0.000001
1,1.000000
1,0.999891
1,0.999982
1,0.883628
0,0.000109
1,0.999461
0,0.000753
0,0.994834
0,0.999782
1,0.999993
1,0.999998
1,1.000000
0,0.004471
1,0.926616
0,0.000615
0,0.999621
0,0.000013
1,0.000021
1,0.998905
0,0.999970
1,1.000000
1,1.000000
0,0.000085
0,0.003025
1,1.000000
0,0.009601
0,0.000000
1,0.000066
0,0.995356
0,0.999991
0,0.000010
1,0.999964
0,0.154926
0,0.999892
0,0.000111
1,1.000000
0,0.000000
1,0.973808
0,0.000001
1,1.000000
1,0.999924
1,0.000013
1,0.999947
0,0.000001
1,0.992479
0,0.000264
0,0.999894
0,0.000000
0,0.000000
1,0.999995
0,0.000589
0,0.000448
0,0.000000
1,0.999946
1,0.997590
1,0.999658
0,0.125101
0,0.000000
1,0.999918
0,0.000007
0,0.000001
0,0.000055
1,0.999989
0,0.000000
0,0.999943
0,0.014631
1,0.999997
1,0.996066
0,0.029597
1,0.000000
0,0.000084
0,0.000005
0,0.000000
1,0.999848
1,0.999813
0,0.000000
1,0.999854
0,0.000060
1,1.000000
0,0.000000
1,0.998274
0,0.999697
0,0.000000
1,0.999138
0,0.000001
0,0.004007
1,1.000000
1,0.999956
1,1.000000
1,0.999071
0,0.000000
0,0.000000
0,0.000065
1,0.000153
0,0.000001
0,0.000001
1,0.999982
0,0.999297
1,0.999999
1,1.000000
0,0.000000
0,0.000001
0,0.004363
1,1.000000
0,0.997790
1,0.999989
0,0.000167
1,0.039715
1,0.999998
0,0.000000
0,0.000004
1,0.998832
1,0.993394
1,0.997934
1,0.390466
1,0.999999
1,1.000000
1,0.999766
1,1.000000
1,0.999995
1,0.999809
0,0.000000
0,0.999999
0,0.000000
0,0.000000
0,0.988201
1,0.999999
1,0.999963
0,0.000002
0,0.996616
0,0.000001
0,0.000000
0,0.000000
0,0.999399
1,0.999739
0,0.999705
0,0.361930
1,0.999931
0,0.764539
0,0.000070
1,1.000000
1,0.433837
0,0.000005
1,1.000000
0,0.000000
0,0.000000
0,0.012664
1,0.999998
0,0.000004
0,0.999955
0,0.087876
1,0.999933
0,0.770998
0,0.000004
1,0.999981
1,0.987369
0,0.021431
1,0.999991
0,0.000000
0,0.000005
1,0.999998
1,0.960775
0,0.000011
1,0.999997
0,0.885556
0,0.000001
0,0.000000
1,1.000000
1,0.999465
0,0.000002
0,0.002074
0,0.000001
0,0.977448
0,0.000379
1,1.000000
1,0.999994
0,0.000000
0,0.000138
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000493
1,0.998855
0,0.000036
1,0.999999
0,0.018904
1,1.000000
1,1.000000
0,0.000000
1,0.999993
0,0.012951
0,0.003232
1,0.999994
1,0.999990
1,0.999843
0,0.000003
1,0.000055
0,0.000517
1,0.999940
1,1.000000
1,0.999924
1,0.999999
0,0.000359
0,0.000000
0,0.912569
0,0.000191
0,0.000000
1,0.999977
1,0.999876
0,0.000088
0,0.000008
0,0.000000
0,0.973405
1,0.999999
1,0.999939
0,0.000000
1,0.000002
0,0.000000
0,0.991442
0,0.032228
1,0.999999
0,0.000720
0,0.422745
1,0.999835
0,0.500187
1,0.999531
0,0.999169
0,0.000034
1,1.000000
0,0.001475
1,0.000000
0,0.845957
0,0.000000
1,0.999985
1,0.999992
0,0.000019
1,1.000000
1,0.999997
0,0.000399
0,0.000000
1,0.989319
1,0.996507
1,0.982270
1,0.999907
0,0.985205
1,0.999999
1,1.000000
1,0.999827
1,0.999997
1,1.000000
0,0.000000
1,0.298497
0,0.002383
1,0.000001
0,0.000000
1,1.000000
0,0.000000
1,0.999987
1,0.026043
0,0.000000
0,0.000000
0,0.995416
0,0.000000
1,0.000074
1,0.999904
0,0.000174
1,0.968448
1,1.000000
1,0.999997
1,0.942731
1,0.999995
0,0.999799
0,0.000252
1,0.999856
1,1.000000
1,0.999631
0,0.679534
0,0.997661
1,0.999996
0,0.708939
1,0.999994
0,0.000001
0,0.280530
0,0.000000
0,0.000010
1,1.000000
1,0.266861
0,0.000000
0,0.000000
1,0.999936
0,0.000274
0,0.997804
0,0.000023
1,0.999993
0,0.000000
1,1.000000
1,1.000000
1,0.000040
1,0.991240
1,1.000000
1,0.898932
1,0.997498
0,0.000000
0,0.000009
1,0.999981
0,0.009165
1,0.999198
0,0.000000
1,0.984994
1,0.999650
0,0.000000
0,0.000358
0,0.000002
0,0.000000
0,0.000035
1,0.999997
1,0.999281
0,0.000000
0,0.791934
0,0.000000
1,0.992803
0,0.323919
1,1.000000
1,0.999997
1,0.999999
1,0.999993
0,0.000057
1,0.999999
0,0.998081
1,0.000147
1,0.999969
0,0.000072
0,0.999992
0,0.000000
1,0.984196
0,0.000326
1,1.000000
1,0.999997
1,0.077755
1,0.123287
1,1.000000
1,0.031803
0,0.000000
1,0.999813
1,0.999999
0,0.999834
0,0.981349
1,1.000000
0,0.000000
0,0.000000
1,0.941541
0,0.013936
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000872
0,0.000172
1,1.000000
1,0.019380
0,0.002674
1,1.000000
0,0.965538
1,0.995317
1,0.862103
1,0.999999
1,0.999924
0,0.000000
0,0.000066
0,0.000044
1,0.999832
1,0.997930
1,0.999999
1,1.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000004
1,0.999870
0,0.000246
0,0.000000
1,0.017567
1,0.999968
1,0.999990
1,0.065913
1,0.999982
0,0.002974
0,0.008972
0,0.001267
0,0.000014
0,0.000000
1,0.999978
0,0.000001
0,0.000000
0,0.000410
1,1.000000
0,0.000113
0,0.510961
0,0.000000
0,0.000190
1,0.998967
0,0.000000
1,0.999882
0,0.000000
0,0.000014
1,1.000000
1,1.000000
0,1.000000
1,0.000007
1,0.999986
1,0.999999
0,0.013322
0,0.000000
1,1.000000
1,0.000320
0,0.000000
0,0.000071
1,0.002882
1,0.999943
1,0.999993
0,0.000264
0,0.001276
1,0.974156
0,0.000044
0,0.000036
0,0.999370
1,0.909642
0,0.000336
0,0.000000
1,0.962577
0,0.001361
1,0.999992
0,0.010007
0,0.000000
0,0.000000
0,0.570867
1,1.000000
1,0.999974
1,0.995358
0,0.001688
1,0.900699
1,1.000000
1,0.999965
0,0.004089
1,0.999999
0,0.000000
1,0.999951
0,0.000001
1,0.999998
1,0.999872
0,0.000000
0,0.000029
0,0.000651
0,0.000002
1,0.999999
0,0.596132
1,0.995205
1,0.000001
0,0.000002
0,0.000087
1,0.999934
1,0.999983
0,0.013325
1,0.999997
0,0.000000
0,0.000016
1,1.000000
1,0.000008
0,0.999950
1,1.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000012
0,0.211614
0,0.000001
1,0.999998
0,0.000001
1,0.999998
1,0.000001
1,0.000150
1,0.999974
1,1.000000
1,0.998475
1,0.999976
1,0.999783
0,0.000003
1,0.000003
0,0.000007
1,0.151317
1,0.999994
0,0.000000
1,0.999979
1,0.999999
0,0.387591
1,1.000000
1,0.999965
1,0.738241
0,0.994754
0,0.000000
0,0.000000
1,1.000000
0,0.008109
1,0.997540
1,0.998283
0,0.000007
1,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999999
1,0.999973
0,0.000065
0,0.000019
1,0.999997
1,1.000000
1,0.842575
0,0.000000
1,0.997931
0,0.731072
0,0.033173
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.004135
1,0.999891
0,0.000000
1,1.000000
1,0.999996
1,0.999995
0,0.000001
0,0.031960
0,0.996434
0,0.000002
0,0.000001
0,0.000000
1,0.999996
1,0.979976
0,0.000005
0,0.000000
1,1.000000
1,0.999802
1,0.999643
1,0.000532
1,1.000000
1,0.000013
1,0.999998
1,0.999999
1,1.000000
1,0.926958
1,1.000000
1,0.408553
0,0.000092
1,0.999999
1,0.999853
0,0.999729
0,0.000011
0,0.015062
1,0.006183
1,1.000000
1,0.999750
1,1.000000
1,0.999586
1,0.999999
0,0.000000
1,0.050702
1,0.983642
1,1.000000
1,0.999908
0,0.188580
1,0.999400
1,1.000000
1,0.782984
1,1.000000
1,0.999995
1,0.999997
0,0.000006
0,0.000000
0,0.007765
0,0.000000
1,0.999998
0,0.000000
1,0.999999
0,0.000046
1,0.999964
1,0.999999
0,0.000000
0,0.590414
0,0.000017
0,0.194987
0,0.383598
0,0.000015
1,0.999994
1,0.999998
1,0.999155
0,0.000015
1,0.981104
1,0.999490
1,1.000000
1,1.000000
1,0.999892
1,0.999965
0,0.000469
1,0.999997
1,0.999998
1,0.097053
0,0.000000
1,0.999992
0,0.000000
1,0.999999
0,0.000000
1,1.000000
1,0.999993
1,0.999974
0,0.000001
1,1.000000
0,0.000001
1,0.999992
0,0.001773
0,0.000021
1,0.999999
0,0.000002
1,0.999882
0,0.597110
1,0.999981
1,0.999780
0,0.000000
1,0.999937
0,0.001304
0,0.000000
1,0.000001
0,0.000000
0,0.000000
1,0.999967
0,0.000660
0,0.281960
0,0.002986
0,0.000002
0,0.994117
0,0.000003
0,0.000001
1,0.999988
1,0.999964
0,0.000002
0,0.000342
1,0.972528
0,0.986803
0,0.000000
1,0.999966
1,0.897256
1,0.999963
0,0.464128
1,0.008381
1,0.999989
1,1.000000
0,0.999920
1,1.000000
0,0.000005
0,0.000000
1,0.999967
1,0.999999
0,0.000000
0,0.000000
0,0.025629
0,0.000000
1,0.999964
0,0.000048
1,0.999998
1,0.999999
0,0.003583
1,0.995702
1,0.998711
1,1.000000
0,0.000021
1,0.000024
0,0.000001
0,0.000063
1,1.000000
1,0.999999
0,0.000000
0,0.000001
1,1.000000
0,0.000340
1,0.997816
0,0.000005
1,0.999999
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.164690
0,0.697538
1,1.000000
0,0.000000
0,0.000000
0,0.000032
0,0.497732
1,0.999951
0,0.000020
0,0.332423
0,0.000012
0,0.999925
1,0.999923
1,0.999973
0,0.000000
0,0.000001
1,0.000124
1,1.000000
1,0.999999
1,0.999999
0,0.001725
1,0.999970
0,0.000000
1,0.285915
0,0.000009
0,0.074728
1,0.753844
1,0.000009
1,0.999995
0,0.000548
1,0.928977
1,1.000000
1,1.000000
0,0.002060
1,0.999999
1,0.999996
0,0.000000
0,0.004307
0,0.599620
1,0.999997
0,0.000020
1,0.999992
0,0.000005
0,0.004339
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,1.000000
1,0.999924
1,0.993701
1,1.000000
1,1.000000
1,0.991367
0,0.568661
0,0.997213
1,0.993625
0,0.000001
1,1.000000
0,0.000000
1,1.000000
1,0.999988
0,0.000007
0,0.007311
0,0.000000
1,0.993802
0,0.023906
0,0.000000
0,0.001470
1,1.000000
0,0.000000
1,0.000050
0,0.000000
0,0.000007
1,0.999944
0,0.000000
0,0.000011
0,0.000000
0,0.247146
1,0.999957
0,0.999870
0,0.000001
1,1.000000
0,0.813514
1,0.999809
0,0.999727
0,0.000012
0,0.000018
1,0.000999
0,0.000175
1,0.999999
1,0.999969
0,0.000049
1,0.943025
0,0.237628
1,0.999997
1,0.100335
1,0.999386
0,0.000123
0,0.000001
0,0.425626
1,0.999998
1,0.999777
1,0.999995
1,0.999979
0,0.000166
1,0.999947
1,0.999918
0,0.000000
0,0.999289
1,0.999886
1,0.894668
1,0.064669
1,0.996842
1,1.000000
1,1.000000
0,0.000593
1,0.999434
0,0.888320
0,0.000051
0,0.000004
0,0.110766
1,0.086362
0,0.001878
0,0.007331
1,0.000038
0,0.000003
0,0.000000
1,0.792172
0,0.000069
1,1.000000
1,0.999903
0,0.000000
0,0.000875
1,0.999972
0,0.090438
1,0.999999
0,0.003851
0,0.070744
1,0.999897
1,0.999949
0,0.000000
1,0.997099
0,0.000000
1,0.999994
1,0.999997
0,0.000003
0,0.000001
1,0.999999
1,0.997474
1,0.996375
1,0.999989
0,0.000000
0,0.999889
0,0.001120
1,0.998970
0,0.000000
0,0.000010
1,0.999999
1,0.999999
1,0.981636
0,0.000002
0,0.000000
1,0.999471
0,0.997670
1,0.956949
0,0.000278
0,0.000003
0,0.000005
0,0.000019
1,0.610666
0,0.000356
1,0.999899
0,0.000000
1,0.999904
1,0.999868
1,0.999999
0,0.026397
1,0.999998
1,0.999836
0,0.000038
1,0.906441
1,0.999864
1,1.000000
1,0.999992
1,0.999992
1,0.999997
0,0.988276
0,0.530795
0,1.000000
0,0.999903
0,0.999997
0,0.000000
1,0.999985
1,0.999999
0,0.000000
0,0.000000
1,0.998037
1,1.000000
1,0.998817
