Label,Probability
1,0.265889
0,0.265034
1,0.780597
0,0.234169
0,0.268608
0,0.237546
0,0.231204
0,0.105375
0,0.161851
0,0.102501
0,0.148644
1,0.255175
0,0.152658
0,0.219116
1,0.784491
0,0.427932
0,0.164592
1,0.246502
0,0.185160
0,0.356790
0,0.097692
1,0.891726
0,0.234511
0,0.635234
0,0.156779
0,0.172906
0,0.232527
0,0.171465
0,0.641303
0,0.328885
0,0.208598
0,0.199238
0,0.158320
0,0.214835
0,0.268821
0,0.144910
0,0.509010
1,0.522025
0,0.098264
0,0.458603
0,0.193670
0,0.179791
0,0.097877
0,0.233515
0,0.300413
1,0.652944
1,0.283330
1,0.198073
1,0.193958
0,0.145549
0,0.222066
1,0.312952
0,0.195835
0,0.389272
0,0.208680
0,0.262206
1,0.899885
0,0.163657
0,0.110092
1,0.205647
0,0.188716
0,0.240415
1,0.862717
1,0.603552
0,0.150233
1,0.519233
0,0.188633
0,0.323465
1,0.154691
0,0.305098
0,0.323951
0,0.495398
0,0.177432
0,0.162102
0,0.251520
1,0.676210
0,0.223686
0,0.332610
0,0.210685
0,0.243303
1,0.534954
1,0.466341
0,0.197099
0,0.214945
0,0.153079
1,0.894671
0,0.229059
1,0.326490
1,0.571794
1,0.754187
0,0.215893
0,0.188779
0,0.170722
1,0.187601
0,0.187645
1,0.257573
1,0.184965
0,0.233000
0,0.210698
0,0.543398
0,0.187120
1,0.523045
0,0.220642
1,0.650621
0,0.226137
1,0.717650
1,0.144594
1,0.188589
0,0.221837
0,0.189541
0,0.376419
1,0.510852
1,0.152749
1,0.378644
0,0.474565
1,0.897370
0,0.242640
0,0.228954
0,0.342295
0,0.103685
0,0.593836
0,0.289060
0,0.145605
0,0.240966
0,0.259806
0,0.253624
0,0.213136
0,0.375028
1,0.909710
0,0.167491
0,0.132632
1,0.234913
1,0.243541
0,0.330926
1,0.641124
1,0.186922
0,0.154979
1,0.387005
1,0.584884
0,0.519123
1,0.099351
1,0.640317
0,0.240962
0,0.233646
1,0.238116
1,0.892344
0,0.157212
1,0.372228
0,0.268582
0,0.363971
0,0.121126
1,0.893590
0,0.183631
0,0.256114
0,0.188190
0,0.249242
0,0.167174
0,0.249906
1,0.234517
1,0.261090
0,0.163763
0,0.198915
0,0.221228
1,0.462370
1,0.629029
0,0.229161
0,0.160611
0,0.261925
0,0.209913
0,0.201230
0,0.194543
1,0.267302
1,0.309649
0,0.195737
1,0.147579
1,0.328067
1,0.347932
0,0.212183
1,0.272112
1,0.642706
1,0.723513
1,0.161520
0,0.262060
0,0.204778
0,0.407120
0,0.383319
1,0.180995
0,0.151929
0,0.237182
0,0.179578
1,0.900371
0,0.244255
0,0.199737
0,0.160129
0,0.145349
1,0.644395
0,0.510164
0,0.239910
0,0.668232
0,0.355655
0,0.244422
0,0.247146
0,0.223755
0,0.329111
1,0.584255
0,0.138696
0,0.216318
0,0.203738
1,0.471781
0,0.137766
1,0.879186
0,0.145013
0,0.148568
0,0.153716
0,0.235364
1,0.119932
0,0.375229
0,0.415427
0,0.217458
0,0.234667
0,0.378377
0,0.098359
1,0.458433
1,0.199686
0,0.257174
0,0.354181
0,0.610333
1,0.127311
0,0.238062
0,0.194773
0,0.148647
0,0.196924
0,0.245148
0,0.229983
1,0.678684
0,0.222323
1,0.520334
0,0.184072
0,0.147145
1,0.730801
0,0.216290
0,0.336341
0,0.324594
0,0.040651
0,0.147921
1,0.234584
0,0.312195
1,0.893808
1,0.240562
0,0.189551
0,0.162195
1,0.903677
0,0.235228
0,0.195888
0,0.320851
0,0.243203
0,0.227631
0,0.250547
1,0.680173
0,0.223118
0,0.134273
0,0.403849
0,0.197594
1,0.379630
1,0.485661
0,0.201931
0,0.386997
0,0.212427
0,0.191442
0,0.323874
0,0.262162
0,0.476435
0,0.261575
0,0.189489
0,0.124121
0,0.494000
0,0.417265
0,0.174409
0,0.108597
0,0.126166
0,0.179778
1,0.134318
0,0.044173
0,0.159792
0,0.241784
0,0.244521
0,0.454999
0,0.334700
0,0.196017
0,0.492162
1,0.903236
1,0.543454
0,0.179903
1,0.519026
0,0.263824
0,0.239843
0,0.206756
0,0.125536
1,0.371573
0,0.218789
0,0.213815
0,0.147739
0,0.031794
0,0.154191
0,0.232907
1,0.312122
0,0.165780
0,0.170368
1,0.879959
1,0.657758
1,0.352577
1,0.146404
1,0.255971
1,0.388905
1,0.163753
0,0.183000
0,0.384362
1,0.381655
0,0.245571
1,0.646518
1,0.894510
1,0.669947
0,0.317874
0,0.259994
0,0.253146
1,0.225303
1,0.895276
0,0.142136
0,0.172774
0,0.219307
1,0.200317
0,0.230666
0,0.110995
1,0.703907
1,0.390669
0,0.213272
0,0.174975
1,0.335054
1,0.233552
0,0.119356
0,0.184198
1,0.665601
0,0.267681
0,0.151878
0,0.380132
0,0.134608
0,0.226724
0,0.154252
0,0.243593
0,0.313697
0,0.158553
1,0.647171
1,0.244670
0,0.238403
1,0.324865
0,0.102324
0,0.101702
0,0.135253
1,0.491425
0,0.229016
0,0.298129
0,0.180576
0,0.543643
0,0.178269
0,0.108508
1,0.887077
1,0.390298
0,0.185487
0,0.186607
0,0.155129
0,0.154884
0,0.097712
0,0.176905
1,0.369813
0,0.153271
0,0.236750
0,0.289925
0,0.450325
0,0.247560
1,0.471014
1,0.390490
1,0.101732
0,0.441295
1,0.167025
0,0.259737
0,0.261761
1,0.179908
0,0.111803
0,0.155137
0,0.214733
0,0.188192
1,0.646457
0,0.193691
1,0.395182
1,0.425765
1,0.374767
0,0.347751
0,0.148977
0,0.386773
0,0.380688
0,0.236355
0,0.378982
0,0.216929
1,0.644875
0,0.172544
0,0.496752
0,0.177697
0,0.389338
1,0.889409
1,0.387326
0,0.121743
0,0.222116
0,0.198622
0,0.188146
0,0.155907
1,0.345982
1,0.290030
1,0.694589
0,0.144386
0,0.508263
0,0.170320
0,0.172461
0,0.219388
0,0.122661
1,0.887385
0,0.147085
0,0.384573
1,0.379734
1,0.195941
1,0.240190
1,0.262007
1,0.382925
0,0.155382
1,0.661766
0,0.145201
1,0.672641
1,0.491645
1,0.100838
0,0.535527
0,0.707927
1,0.174517
1,0.424452
0,0.171127
0,0.263729
0,0.371347
1,0.189518
0,0.219454
0,0.101839
0,0.181042
0,0.163103
0,0.183054
0,0.223071
1,0.377049
1,0.155507
1,0.177202
0,0.104244
1,0.645702
0,0.316116
0,0.218632
0,0.225449
0,0.253882
1,0.271639
0,0.179379
0,0.225732
0,0.110966
0,0.171703
0,0.139204
0,0.209611
1,0.250117
0,0.304227
0,0.177374
0,0.188522
0,0.313480
1,0.906793
1,0.248299
1,0.591089
0,0.046762
0,0.258442
0,0.167571
1,0.336828
0,0.166742
0,0.221834
1,0.646653
0,0.138814
0,0.279275
0,0.186077
0,0.242891
0,0.375024
0,0.219648
0,0.165898
0,0.173719
0,0.209702
0,0.233194
0,0.184026
0,0.039858
0,0.170650
0,0.210148
0,0.259113
0,0.198514
1,0.519088
0,0.185268
1,0.649318
1,0.323134
0,0.138895
1,0.485569
0,0.154622
1,0.886735
0,0.296542
0,0.153614
1,0.149500
0,0.451892
0,0.330635
0,0.134012
0,0.204097
1,0.255967
0,0.258900
0,0.147132
0,0.145046
0,0.214687
0,0.318204
1,0.320587
0,0.406987
0,0.105000
0,0.051543
0,0.208999
0,0.115685
1,0.255098
0,0.242964
0,0.198436
0,0.200416
0,0.150052
0,0.159459
0,0.211308
0,0.239145
0,0.211743
0,0.156149
0,0.182793
1,0.258955
1,0.185253
0,0.131677
0,0.141655
1,0.318485
0,0.149586
0,0.266522
0,0.241068
1,0.255708
0,0.450782
0,0.265162
0,0.180204
0,0.162863
1,0.335227
0,0.196044
0,0.117938
0,0.143876
0,0.269089
0,0.136872
1,0.187801
0,0.233582
0,0.177983
0,0.306335
0,0.155985
1,0.197725
0,0.105343
1,0.501735
1,0.653851
0,0.482673
0,0.224188
0,0.177508
0,0.147591
0,0.385874
0,0.036308
0,0.371152
0,0.124646
0,0.184058
0,0.202487
0,0.218379
1,0.228873
0,0.178436
1,0.650958
0,0.221397
0,0.119408
1,0.205081
1,0.384376
0,0.237059
0,0.173827
1,0.202714
0,0.322681
1,0.447434
1,0.756579
0,0.269053
0,0.156114
0,0.419663
1,0.339401
0,0.376416
0,0.211789
0,0.121888
1,0.757762
1,0.520470
0,0.257893
0,0.108275
0,0.315601
0,0.311419
0,0.390211
1,0.238870
1,0.521283
0,0.170945
1,0.904385
0,0.207987
0,0.192724
0,0.168116
1,0.309346
1,0.335273
1,0.391268
0,0.233831
0,0.309227
0,0.180975
1,0.745471
1,0.373397
0,0.147736
1,0.648880
0,0.188268
0,0.176862
1,0.649113
1,0.384460
0,0.517178
0,0.099128
0,0.415622
0,0.116912
0,0.243239
1,0.176059
0,0.197916
1,0.555225
0,0.233222
0,0.113815
0,0.242152
0,0.186302
0,0.235322
0,0.166928
1,0.161751
0,0.187678
0,0.383471
0,0.153243
1,0.154641
0,0.145473
0,0.142476
0,0.100827
0,0.214124
0,0.354750
0,0.169390
0,0.316254
0,0.220631
0,0.156900
0,0.165985
0,0.254225
1,0.579286
0,0.333749
0,0.232045
0,0.211491
1,0.255067
0,0.042743
0,0.216687
0,0.334573
0,0.413012
1,0.396658
0,0.120200
0,0.175596
0,0.137564
0,0.192972
1,0.287904
0,0.382533
0,0.337509
0,0.198926
0,0.390156
1,0.223949
0,0.160113
0,0.220152
0,0.233597
0,0.162281
0,0.342111
1,0.189493
0,0.330986
1,0.875904
0,0.244396
0,0.274022
0,0.278382
0,0.159670
0,0.102144
0,0.417447
1,0.225812
0,0.122615
0,0.193915
0,0.380369
1,0.160472
1,0.668466
0,0.452982
0,0.146889
0,0.316081
0,0.378489
0,0.225518
0,0.206563
0,0.244714
0,0.212456
1,0.164056
1,0.881358
0,0.143955
0,0.249820
0,0.309326
1,0.215832
0,0.316043
0,0.234720
1,0.159788
1,0.246233
1,0.649542
1,0.157313
0,0.193378
0,0.118945
0,0.100642
1,0.519521
0,0.185826
1,0.647691
0,0.247876
0,0.129065
0,0.179198
1,0.151610
0,0.224452
1,0.318552
1,0.523264
1,0.482518
0,0.210689
0,0.235687
1,0.431555
0,0.136524
0,0.110301
1,0.167647
0,0.166865
0,0.169789
0,0.365189
0,0.218215
1,0.726609
0,0.329917
0,0.259308
0,0.540665
0,0.045266
1,0.200616
0,0.135975
1,0.645120
0,0.115573
0,0.111775
0,0.162750
0,0.378468
0,0.255998
0,0.155689
0,0.038190
0,0.111170
0,0.152717
0,0.648440
0,0.234294
0,0.270219
1,0.231219
1,0.216096
1,0.387107
1,0.698462
0,0.190934
0,0.220851
1,0.713867
1,0.257365
0,0.246766
0,0.153905
0,0.264258
0,0.227411
1,0.345208
1,0.360092
1,0.348113
0,0.261483
0,0.199241
0,0.215831
0,0.365127
0,0.159384
1,0.266764
1,0.193925
1,0.728647
1,0.518193
0,0.106538
0,0.379363
0,0.320960
1,0.335800
0,0.192501
1,0.684630
0,0.135624
1,0.242886
0,0.233324
0,0.224907
0,0.661757
0,0.178508
0,0.343000
0,0.099718
0,0.216155
0,0.164904
0,0.308482
1,0.181216
0,0.168028
0,0.307885
0,0.133379
0,0.168572
0,0.184122
1,0.428307
0,0.101004
1,0.175853
0,0.438528
1,0.641223
0,0.145018
0,0.184740
1,0.235523
0,0.147701
0,0.315988
1,0.232921
1,0.491950
1,0.225487
1,0.384782
1,0.232412
0,0.142167
0,0.372612
0,0.212577
0,0.217178
1,0.685388
0,0.154770
0,0.228315
0,0.156539
0,0.105532
0,0.359692
0,0.220151
0,0.270544
0,0.135128
0,0.273842
1,0.384332
0,0.262016
1,0.658185
0,0.261313
1,0.419086
0,0.098995
0,0.192797
1,0.232880
0,0.183111
1,0.273038
0,0.379679
0,0.190587
0,0.096879
0,0.235781
0,0.153804
0,0.643378
1,0.382502
0,0.579486
0,0.190596
0,0.344523
0,0.284512
0,0.373249
0,0.181894
0,0.180763
0,0.178823
0,0.218034
0,0.331955
0,0.234420
0,0.383192
1,0.307397
0,0.193428
0,0.247311
0,0.148427
0,0.163436
0,0.215506
1,0.894998
0,0.215046
0,0.202819
1,0.129459
0,0.250516
0,0.301499
0,0.390147
0,0.384980
0,0.156509
1,0.645405
0,0.518045
1,0.900576
0,0.245324
1,0.422949
0,0.229994
0,0.700641
0,0.179981
0,0.263630
0,0.329916
0,0.238183
1,0.256011
0,0.375595
0,0.233211
0,0.325963
0,0.134453
0,0.231083
0,0.194038
1,0.894834
1,0.518048
0,0.141826
0,0.263514
0,0.236114
0,0.440501
1,0.351431
1,0.297608
1,0.329081
1,0.674085
0,0.099424
1,0.515925
0,0.151933
1,0.683130
0,0.139042
0,0.188414
1,0.489632
0,0.148328
0,0.187891
1,0.401612
0,0.204025
1,0.896986
0,0.512448
0,0.235860
1,0.282239
0,0.520289
0,0.209524
0,0.193941
0,0.187490
0,0.183822
0,0.216072
1,0.203660
1,0.520199
0,0.161330
0,0.184052
1,0.516733
0,0.200619
1,0.644898
1,0.231582
0,0.215479
0,0.361144
0,0.462496
0,0.398716
0,0.235378
0,0.155703
0,0.192533
0,0.640271
0,0.394530
0,0.188218
0,0.162081
1,0.892040
1,0.261040
1,0.172881
0,0.324231
0,0.186552
0,0.117269
0,0.167754
0,0.144149
1,0.597298
0,0.381092
0,0.138694
1,0.893317
0,0.251672
1,0.484197
0,0.609906
0,0.193477
0,0.234123
0,0.365520
0,0.349735
0,0.134399
0,0.150696
0,0.201003
0,0.117062
1,0.328775
1,0.517452
1,0.542763
0,0.434644
0,0.144216
0,0.231644
1,0.243456
0,0.257780
0,0.168120
1,0.898408
0,0.197744
0,0.199237
0,0.107094
0,0.112897
0,0.471047
0,0.269440
0,0.214563
0,0.264755
0,0.113856
0,0.116977
0,0.157144
0,0.364651
0,0.209669
0,0.163384
0,0.694521
1,0.106728
0,0.153617
0,0.139608
0,0.177951
1,0.164227
0,0.110815
0,0.366665
0,0.672261
1,0.146759
0,0.257150
0,0.210768
0,0.256179
0,0.216368
0,0.050387
0,0.263312
0,0.640420
1,0.186005
0,0.682288
1,0.897176
1,0.523999
0,0.191558
0,0.116262
0,0.388019
0,0.447957
1,0.353888
0,0.146691
1,0.873615
0,0.363839
0,0.190806
0,0.230286
1,0.563979
0,0.492599
1,0.897892
0,0.189229
0,0.185083
1,0.262493
1,0.164295
0,0.113179
0,0.211556
1,0.153445
0,0.240001
1,0.355393
0,0.351189
0,0.177425
0,0.190310
0,0.381063
0,0.314932
0,0.341677
0,0.178938
0,0.107267
0,0.217493
1,0.377644
0,0.107497
0,0.099952
1,0.898551
0,0.217642
0,0.332555
0,0.257832
1,0.162694
0,0.126684
0,0.127333
0,0.192056
1,0.663300
0,0.104694
1,0.614897
0,0.334542
0,0.165143
0,0.376431
0,0.378381
0,0.224920
0,0.517959
0,0.158927
1,0.160378
1,0.380729
1,0.299059
0,0.254042
1,0.179743
0,0.164541
0,0.213653
0,0.043471
0,0.226423
0,0.208819
0,0.099568
1,0.635851
1,0.550105
0,0.110687
0,0.199932
1,0.614354
0,0.237639
1,0.253458
0,0.263336
0,0.670071
0,0.153532
1,0.274231
1,0.155846
1,0.668328
0,0.680458
1,0.437959
0,0.253752
0,0.233352
0,0.176303
1,0.132315
1,0.348787
0,0.101698
0,0.136087
1,0.203820
0,0.211314
0,0.171033
1,0.680020
0,0.210372
0,0.379371
0,0.257962
0,0.126473
0,0.353399
0,0.325322
1,0.792927
0,0.340220
0,0.150898
0,0.305840
0,0.190173
0,0.347679
0,0.154316
0,0.265912
0,0.332747
0,0.467994
0,0.100148
0,0.199493
0,0.314448
1,0.185843
1,0.266921
0,0.263162
0,0.233596
1,0.520965
0,0.159998
0,0.228125
1,0.644063
0,0.204535
0,0.248022
0,0.037298
0,0.373607
0,0.180662
1,0.166693
0,0.397793
1,0.426263
1,0.215367
0,0.034987
0,0.245313
0,0.376507
0,0.214547
1,0.409085
0,0.352303
0,0.246281
1,0.244487
0,0.295710
0,0.114295
0,0.209144
1,0.351916
0,0.320930
0,0.189439
0,0.158903
0,0.235498
0,0.151138
0,0.179771
0,0.130882
