Label,Probability
0,0.384854
1,0.287573
0,0.306697
0,0.022433
0,0.153804
1,0.563207
1,0.720732
0,0.084446
0,0.022638
0,0.193676
0,0.397281
0,0.018546
0,0.090566
1,0.659908
0,0.332835
0,0.082323
0,0.344661
0,0.116997
1,0.693218
0,0.140564
0,0.188697
0,0.224570
1,0.069279
1,0.912474
0,0.298200
0,0.227110
1,0.607011
1,0.507922
0,0.132297
0,0.175249
1,0.267885
0,0.117269
0,0.214018
1,0.685985
0,0.265058
1,0.202860
1,0.500744
0,0.432832
0,0.327713
0,0.213178
0,0.342947
0,0.094706
1,0.206552
0,0.429091
0,0.099330
0,0.248439
0,0.280871
0,0.220160
0,0.134462
0,0.181098
1,0.905395
0,0.518194
1,0.297512
0,0.238864
1,0.202170
0,0.187447
0,0.179142
0,0.320790
0,0.196728
0,0.194457
0,0.243829
0,0.218057
0,0.257955
1,0.174007
0,0.128814
1,0.298297
0,0.164602
0,0.195637
0,0.210522
1,0.344678
0,0.257382
0,0.597419
0,0.329333
1,0.187300
1,0.646263
0,0.265778
0,0.323773
0,0.292943
0,0.545463
0,0.242950
0,0.132725
1,0.163121
0,0.099189
1,0.085395
0,0.098804
0,0.159289
1,0.116669
1,0.136343
0,0.310688
0,0.250436
1,0.451653
0,0.223288
1,0.324533
1,0.232437
1,0.679563
0,0.244423
0,0.188907
0,0.218375
1,0.417219
0,0.333999
0,0.425637
1,0.522164
0,0.115391
0,0.320244
1,0.684798
0,0.196008
0,0.085484
1,0.905422
0,0.054880
0,0.645009
0,0.018744
0,0.321748
0,0.096021
0,0.251777
0,0.116020
0,0.433734
0,0.086109
0,0.184472
1,0.257358
1,0.205117
1,0.205229
1,0.672180
0,0.129851
1,0.408586
0,0.110839
0,0.289312
1,0.523897
0,0.013294
0,0.296758
0,0.019049
0,0.158749
0,0.543428
0,0.225292
0,0.203975
0,0.279065
0,0.225386
0,0.488238
0,0.505878
0,0.265045
0,0.238380
0,0.013289
0,0.092815
0,0.253593
1,0.306630
0,0.144041
1,0.090565
0,0.304838
1,0.481683
0,0.054895
0,0.140060
0,0.250794
0,0.388606
0,0.117252
1,0.459674
1,0.675797
0,0.302880
0,0.184430
0,0.255252
0,0.381363
0,0.020573
0,0.163719
0,0.753799
0,0.208728
1,0.580189
1,0.467857
1,0.254088
0,0.294064
0,0.206025
1,0.259850
0,0.083910
0,0.138083
0,0.257495
1,0.486680
0,0.188393
0,0.324858
0,0.202679
0,0.225692
1,0.254426
1,0.306197
1,0.022418
1,0.357131
0,0.477224
0,0.520679
0,0.254419
1,0.701073
1,0.296072
0,0.564480
0,0.287574
0,0.258346
1,0.232397
0,0.625432
0,0.069797
0,0.082266
0,0.209225
0,0.195376
0,0.128611
1,0.191087
0,0.086617
0,0.257537
1,0.466669
1,0.630722
0,0.198507
0,0.013288
0,0.184938
0,0.271935
0,0.055169
0,0.067147
0,0.054995
0,0.226551
0,0.315040
0,0.055032
0,0.164645
1,0.335514
1,0.911860
1,0.196825
0,0.318028
0,0.526154
0,0.198994
0,0.210191
0,0.199545
0,0.292955
0,0.123170
0,0.602118
0,0.178099
1,0.212756
1,0.621906
1,0.501698
0,0.280065
0,0.326703
0,0.615701
0,0.172457
0,0.310170
1,0.085993
0,0.470143
0,0.485649
0,0.013281
0,0.188090
0,0.216011
0,0.089102
1,0.683784
1,0.462608
0,0.276611
0,0.120160
0,0.190576
0,0.197876
0,0.092396
0,0.172846
0,0.117870
0,0.067592
0,0.055404
1,0.703845
0,0.769259
0,0.131105
0,0.210849
0,0.333237
1,0.707667
0,0.325823
1,0.222819
0,0.090564
1,0.345285
0,0.632369
0,0.398080
0,0.013317
0,0.296911
0,0.353528
1,0.430661
1,0.911106
0,0.449339
0,0.127834
0,0.226653
1,0.912552
0,0.176321
0,0.054949
0,0.179078
0,0.214908
0,0.542934
0,0.520803
0,0.256219
0,0.194093
0,0.234122
0,0.238169
0,0.180491
1,0.767544
0,0.349807
1,0.686406
0,0.388970
0,0.175087
0,0.234395
1,0.912324
0,0.013278
0,0.626105
0,0.471676
0,0.450546
0,0.185451
0,0.079489
0,0.068352
0,0.549414
0,0.090572
0,0.238547
0,0.176363
1,0.346844
0,0.213177
0,0.263896
1,0.222270
0,0.299031
1,0.222374
0,0.221351
1,0.505150
0,0.193167
0,0.020411
0,0.528863
0,0.091468
0,0.227774
0,0.237496
0,0.159605
0,0.215124
1,0.323522
1,0.188493
1,0.230128
0,0.207910
0,0.202187
0,0.302898
0,0.335501
0,0.352507
1,0.666981
0,0.352894
0,0.498682
1,0.311672
0,0.118829
0,0.274034
1,0.319220
0,0.160650
0,0.294948
0,0.656291
1,0.291938
1,0.313477
0,0.104411
1,0.914407
0,0.159946
1,0.205502
0,0.198348
0,0.383736
0,0.366384
0,0.276751
0,0.152105
0,0.227066
0,0.276564
0,0.288916
0,0.112744
0,0.115968
1,0.302777
0,0.134001
0,0.066679
0,0.206852
1,0.256595
0,0.137345
0,0.319438
1,0.327773
1,0.227541
1,0.914384
0,0.155674
0,0.022807
0,0.359094
0,0.264351
1,0.500764
0,0.124231
0,0.128716
0,0.301588
1,0.379738
0,0.295950
0,0.188400
0,0.191819
0,0.230065
0,0.166504
0,0.112701
0,0.300664
1,0.686548
0,0.118740
0,0.288870
0,0.360635
1,0.169873
0,0.603756
0,0.119736
1,0.134379
0,0.234799
0,0.232042
0,0.129225
0,0.391808
0,0.115331
0,0.092712
0,0.327510
0,0.144218
1,0.326056
0,0.343083
0,0.055426
0,0.018404
0,0.307333
0,0.124409
1,0.514333
0,0.096073
0,0.182608
0,0.320136
0,0.498916
1,0.300059
0,0.330250
0,0.013277
1,0.263942
1,0.306435
0,0.175375
0,0.159549
1,0.343484
0,0.163583
1,0.449751
0,0.138740
0,0.325239
0,0.114964
0,0.153502
1,0.912014
1,0.606811
0,0.371834
0,0.013406
0,0.373654
0,0.228673
0,0.055232
1,0.453927
1,0.500069
0,0.187071
0,0.207541
0,0.021219
0,0.551141
0,0.137209
0,0.488248
0,0.204499
0,0.178875
0,0.435935
0,0.118024
0,0.426515
0,0.111996
1,0.264653
1,0.300276
0,0.146227
0,0.090567
0,0.279142
0,0.213294
1,0.228183
0,0.104198
0,0.199533
0,0.019181
1,0.218246
0,0.246213
1,0.917454
1,0.301199
0,0.296913
0,0.192151
0,0.196595
0,0.223357
1,0.911270
1,0.188719
0,0.328991
0,0.375665
0,0.246060
0,0.534687
0,0.325061
1,0.321262
0,0.189682
1,0.397169
0,0.435689
0,0.249631
1,0.055226
1,0.366747
1,0.916429
0,0.018506
1,0.290106
0,0.232529
1,0.684914
0,0.127810
0,0.266066
0,0.317880
0,0.345758
0,0.116517
0,0.135986
0,0.359166
0,0.128687
1,0.308151
0,0.013303
0,0.119223
0,0.326948
0,0.121578
1,0.430482
0,0.470122
0,0.186777
0,0.176374
1,0.476780
0,0.067064
0,0.389151
0,0.054812
0,0.129140
1,0.407355
1,0.215178
0,0.018095
0,0.129451
0,0.339806
0,0.282344
0,0.435131
1,0.470273
0,0.299178
0,0.473978
1,0.589387
0,0.554784
0,0.329836
0,0.339790
0,0.195509
1,0.309160
0,0.067169
0,0.468709
0,0.908470
0,0.225957
1,0.373093
0,0.785915
0,0.257874
0,0.212536
0,0.227384
0,0.013298
0,0.128797
0,0.112699
0,0.320251
0,0.133300
0,0.256955
0,0.172872
1,0.188150
1,0.450744
0,0.136104
0,0.131870
0,0.164485
0,0.199492
0,0.084421
0,0.312194
0,0.290396
1,0.482936
1,0.442068
0,0.215662
0,0.296420
0,0.208894
0,0.548591
0,0.316684
1,0.169704
0,0.311341
0,0.054612
1,0.310708
0,0.207108
0,0.221866
0,0.021607
0,0.202399
0,0.229329
0,0.215962
0,0.188400
0,0.137444
0,0.285121
1,0.450891
1,0.257522
0,0.178415
0,0.068947
0,0.299122
0,0.249312
0,0.130451
0,0.128273
0,0.160877
0,0.029001
1,0.291825
1,0.655628
1,0.582815
0,0.186503
0,0.281863
0,0.107479
0,0.315465
0,0.198654
0,0.380589
0,0.147723
1,0.502271
0,0.018014
1,0.600267
1,0.910685
0,0.128492
1,0.196424
0,0.170423
0,0.196142
0,0.133491
0,0.489895
1,0.691618
0,0.338520
0,0.319072
0,0.104995
0,0.485673
0,0.191145
0,0.324431
1,0.832783
0,0.220850
0,0.365894
0,0.022727
0,0.120967
0,0.153971
0,0.164679
1,0.316063
1,0.205291
1,0.287798
1,0.670828
0,0.186792
0,0.674776
0,0.351838
0,0.335066
1,0.680111
1,0.110841
0,0.097661
0,0.284308
0,0.181312
1,0.498848
0,0.398806
0,0.286498
1,0.682477
0,0.212914
0,0.136848
1,0.489691
0,0.248197
1,0.565382
0,0.308309
0,0.098100
0,0.131970
0,0.009948
0,0.252254
1,0.487954
0,0.013284
1,0.548383
0,0.233930
0,0.055617
1,0.913888
0,0.013291
0,0.022443
0,0.324057
1,0.544969
0,0.326639
0,0.064101
0,0.267193
1,0.504590
0,0.332325
0,0.195867
1,0.350353
0,0.090573
0,0.198482
0,0.230253
0,0.335826
0,0.429723
1,0.734060
0,0.258540
0,0.339531
1,0.462485
0,0.232909
0,0.233812
0,0.210021
1,0.769530
0,0.245893
1,0.207189
0,0.312370
1,0.194259
1,0.536747
1,0.210680
1,0.331126
0,0.022594
0,0.013286
1,0.197847
1,0.308367
1,0.502296
0,0.494478
1,0.200636
1,0.341070
1,0.773353
0,0.054833
0,0.220480
0,0.240530
0,0.184657
0,0.019114
0,0.216066
0,0.211423
0,0.199728
1,0.282947
0,0.264347
1,0.179421
0,0.236963
0,0.594321
1,0.503253
0,0.094335
0,0.350797
0,0.227912
0,0.090549
0,0.103096
0,0.262391
1,0.131112
0,0.080032
0,0.186227
0,0.255138
0,0.218183
0,0.285633
1,0.711489
1,0.302726
0,0.264430
0,0.231346
0,0.216330
1,0.415071
1,0.202249
0,0.304822
0,0.055394
0,0.224894
1,0.471751
0,0.209749
0,0.219953
1,0.757101
0,0.095868
0,0.346920
1,0.011705
1,0.909778
0,0.136296
0,0.134687
1,0.781901
0,0.022285
0,0.134221
0,0.086282
0,0.474096
0,0.261557
1,0.085594
0,0.151262
0,0.341829
0,0.514870
0,0.162546
0,0.366151
0,0.466533
0,0.112367
1,0.077291
0,0.220299
0,0.157233
0,0.112467
0,0.339289
0,0.164520
0,0.134866
0,0.197300
0,0.240785
0,0.187639
1,0.222455
0,0.340484
1,0.586805
1,0.657086
0,0.115380
0,0.301651
0,0.306640
0,0.305236
0,0.205877
1,0.535289
1,0.344288
0,0.099546
0,0.234059
1,0.132219
0,0.244534
0,0.126915
1,0.631213
0,0.533932
0,0.019484
1,0.680940
1,0.539320
1,0.680527
0,0.092069
0,0.341026
1,0.216380
0,0.322062
0,0.187636
0,0.147893
1,0.686274
0,0.583450
0,0.099352
0,0.403947
1,0.306910
0,0.096714
0,0.121532
0,0.543810
0,0.252299
0,0.597884
0,0.263793
0,0.281849
1,0.081459
0,0.279891
1,0.442244
0,0.022325
1,0.566287
1,0.713008
0,0.238616
0,0.560920
0,0.226973
0,0.135661
0,0.120389
0,0.099285
0,0.214844
0,0.315908
0,0.336004
0,0.185679
0,0.219995
0,0.179034
1,0.609527
0,0.317878
1,0.536010
1,0.755149
0,0.269620
1,0.191585
0,0.123732
0,0.294423
0,0.188381
1,0.255621
1,0.211594
0,0.180734
0,0.090568
1,0.913723
0,0.513524
0,0.209670
1,0.272239
1,0.469737
0,0.266416
0,0.300778
0,0.435266
0,0.404434
1,0.681947
1,0.481835
0,0.688279
0,0.090569
0,0.383278
0,0.363235
1,0.300043
0,0.350108
0,0.117520
0,0.137944
1,0.311418
0,0.299566
1,0.508854
0,0.193392
0,0.018080
0,0.242034
0,0.283576
0,0.323799
0,0.250554
0,0.181336
1,0.327254
0,0.066421
0,0.177969
1,0.782881
1,0.429333
1,0.244762
0,0.089609
0,0.186927
1,0.304099
0,0.207905
0,0.201400
0,0.257343
1,0.358161
0,0.224124
0,0.316403
1,0.263725
0,0.682246
0,0.070005
0,0.288437
0,0.317093
1,0.507969
0,0.365410
0,0.130887
0,0.221251
0,0.023339
0,0.075692
1,0.546364
1,0.094935
0,0.197819
0,0.222214
0,0.294035
0,0.025540
0,0.085370
0,0.169228
1,0.288071
0,0.681148
0,0.283179
0,0.117261
0,0.010799
0,0.235050
0,0.124228
0,0.225999
0,0.037721
0,0.346439
0,0.013312
0,0.122854
0,0.020286
0,0.090574
0,0.255168
1,0.164542
1,0.243109
1,0.346413
0,0.275334
0,0.090573
0,0.202149
0,0.496968
1,0.377386
0,0.308578
0,0.300552
0,0.155906
1,0.915333
0,0.177531
0,0.470702
0,0.249976
0,0.132422
0,0.385957
0,0.419472
0,0.199372
1,0.912679
0,0.013302
0,0.120414
0,0.619264
1,0.136627
0,0.020630
0,0.350487
0,0.271949
0,0.277580
0,0.090568
0,0.153905
0,0.189128
1,0.137700
0,0.676991
0,0.203178
0,0.300277
1,0.293510
0,0.304606
1,0.916246
1,0.171315
0,0.287777
1,0.367635
1,0.554581
1,0.586647
0,0.253153
0,0.411710
0,0.305494
0,0.231305
0,0.054751
0,0.134795
1,0.415574
1,0.297583
0,0.394954
0,0.283801
0,0.204842
1,0.208713
0,0.208708
0,0.301619
0,0.194938
0,0.439254
0,0.069083
0,0.212441
1,0.471376
1,0.181037
0,0.195816
0,0.264416
0,0.363916
0,0.132572
0,0.113368
0,0.383815
0,0.439092
1,0.054947
0,0.231547
0,0.248792
1,0.914780
1,0.381043
0,0.457613
0,0.237323
0,0.208342
0,0.185132
0,0.164044
0,0.204607
0,0.054794
1,0.436238
0,0.133626
0,0.132087
0,0.229672
0,0.229612
1,0.276424
1,0.703725
0,0.189333
1,0.237810
0,0.414172
0,0.568039
0,0.192517
0,0.224671
0,0.324106
0,0.084581
0,0.090548
0,0.314242
0,0.118501
1,0.915341
0,0.132696
0,0.080544
0,0.289638
0,0.120283
1,0.529816
1,0.265413
1,0.148652
0,0.241885
0,0.065246
0,0.090562
0,0.222491
1,0.914854
0,0.119112
1,0.231042
0,0.065491
0,0.289717
0,0.086499
1,0.081935
0,0.203661
0,0.500187
0,0.122077
0,0.289529
0,0.102459
1,0.509249
0,0.013286
0,0.242678
0,0.013334
0,0.296488
0,0.174190
0,0.023708
1,0.613577
1,0.217528
1,0.247991
0,0.447837
0,0.113349
1,0.574309
0,0.219016
0,0.185792
1,0.139529
1,0.205938
0,0.519375
0,0.064845
0,0.336646
0,0.507460
1,0.543835
0,0.106296
1,0.458888
1,0.628610
0,0.149627
0,0.353429
0,0.361117
0,0.203746
0,0.120557
0,0.128510
0,0.141097
0,0.197084
0,0.114760
0,0.196861
1,0.205219
0,0.021320
0,0.312037
0,0.141304
0,0.256489
0,0.255198
0,0.528249
1,0.430866
1,0.360299
0,0.090572
0,0.090565
0,0.287146
0,0.609019
0,0.021606
0,0.213162
0,0.522651
0,0.912119
1,0.358604
0,0.022109
1,0.272191
0,0.475600
0,0.022145
0,0.055037
0,0.678963
1,0.486034
0,0.302419
1,0.118169
0,0.140233
0,0.371135
0,0.247788
0,0.216460
0,0.256792
0,0.252925
0,0.202102
0,0.301910
1,0.227588
0,0.184984
1,0.329227
0,0.090195
1,0.210779
0,0.706725
1,0.224327
0,0.145964
0,0.253946
1,0.339887
0,0.235566
0,0.217406
0,0.259194
0,0.291615
0,0.209297
0,0.090571
0,0.082654
0,0.468891
0,0.117731
1,0.138597
0,0.261187
0,0.222207
0,0.405402
0,0.216147
1,0.682812
0,0.201166
0,0.301907
1,0.679159
0,0.458082
0,0.090571
1,0.285900
0,0.123140
0,0.116733
0,0.210672
0,0.090213
0,0.168999
1,0.329631
1,0.671778
0,0.210255
1,0.661155
0,0.197505
0,0.513704
1,0.302728
0,0.022416
1,0.244085
0,0.197600
1,0.558297
0,0.324490
0,0.013285
0,0.130590
1,0.712951
1,0.254123
1,0.708022
0,0.231435
0,0.202182
1,0.140570
0,0.206693
0,0.204050
1,0.723361
1,0.220007
0,0.251157
1,0.529916
0,0.253275
0,0.013296
0,0.134986
0,0.181144
0,0.171287
0,0.250436
1,0.311997
1,0.510905
