Label,Probability
0,0.285374
1,0.276280
0,0.279066
1,0.280692
0,0.244953
1,0.277012
1,0.275516
0,0.280492
0,0.244156
0,0.262009
0,0.244945
0,0.282589
0,0.287128
1,0.285344
0,0.282958
1,0.275246
0,0.285389
1,0.249671
0,0.288187
0,0.249952
0,0.246998
0,0.284773
1,0.262794
0,0.244737
0,0.278539
1,0.250333
0,0.272116
1,0.319863
1,0.269875
0,0.246942
1,0.245463
0,0.252340
0,0.244086
1,0.278406
0,0.280683
0,0.279760
0,0.279696
0,0.259572
0,0.278853
1,0.276242
0,0.249907
0,0.259617
0,0.278370
0,0.279392
0,0.259483
0,0.246600
0,0.285041
0,0.277241
0,0.277306
1,0.291127
0,0.281452
0,0.281109
0,0.243924
1,0.731686
0,0.281721
0,0.285342
0,0.244173
0,0.281142
0,0.247027
1,0.252371
1,0.283696
1,0.278569
0,0.264330
1,0.263641
0,0.247106
0,0.252272
0,0.275529
1,0.285658
0,0.262680
0,0.278861
1,0.734109
0,0.304003
0,0.278059
0,0.281333
1,0.277240
0,0.280488
1,0.278709
1,0.250341
0,0.269849
0,0.282929
0,0.274738
0,0.281440
0,0.280385
0,0.261729
1,0.250331
1,0.246936
1,0.277121
1,0.280760
0,0.280282
0,0.279649
0,0.283588
0,0.249614
1,0.718880
0,0.278675
0,0.273888
0,0.243917
0,0.281413
1,0.242029
0,0.281999
0,0.317047
0,0.247011
1,0.241902
0,0.286488
0,0.278103
1,0.277817
0,0.282426
0,0.284830
0,0.279321
0,0.285152
0,0.284540
0,0.264421
0,0.279498
0,0.326696
0,0.280572
0,0.263607
1,0.280618
1,0.245828
0,0.263722
0,0.249942
0,0.290038
0,0.282995
0,0.279897
0,0.277198
0,0.282933
0,0.283793
0,0.286736
1,0.731935
0,0.245246
1,0.245921
0,0.283489
0,0.245175
0,0.250332
0,0.246004
1,0.250380
0,0.252298
1,0.278562
0,0.283775
0,0.249693
0,0.245779
0,0.243899
1,0.285048
0,0.280674
1,0.280359
0,0.285374
1,0.725885
0,0.252287
0,0.244757
0,0.261804
0,0.261489
1,0.733376
1,0.281207
0,0.262863
0,0.276113
0,0.241938
1,0.263004
0,0.262104
0,0.284161
1,0.731048
1,0.262618
0,0.277196
0,0.243887
1,0.275449
0,0.281730
1,0.281998
0,0.732927
0,0.307317
0,0.246056
1,0.279930
0,0.280337
0,0.280765
0,0.245302
0,0.279900
0,0.278526
0,0.245302
0,0.284815
0,0.280108
1,0.280139
0,0.725651
0,0.735610
1,0.279983
0,0.244147
0,0.247121
1,0.282007
0,0.278281
0,0.249614
0,0.281765
0,0.264341
1,0.282495
0,0.280997
0,0.262632
0,0.247054
0,0.281125
0,0.282752
1,0.276886
0,0.245049
0,0.280615
0,0.246954
0,0.281195
1,0.732876
0,0.249937
1,0.729715
1,0.279137
0,0.282185
0,0.281777
0,0.242230
1,0.269947
1,0.275446
0,0.278568
0,0.242190
1,0.281598
0,0.280667
0,0.244755
0,0.249975
1,0.277610
0,0.284832
0,0.244901
1,0.732333
0,0.247135
0,0.283105
0,0.244266
0,0.269845
0,0.280187
0,0.279328
0,0.279902
1,0.246172
0,0.277013
0,0.244951
0,0.282695
0,0.244826
0,0.277713
1,0.281782
1,0.269869
0,0.262992
0,0.721815
0,0.279824
0,0.281437
0,0.285367
0,0.245610
0,0.278599
1,0.283847
1,0.269858
0,0.274716
1,0.285867
0,0.319757
0,0.246955
0,0.278644
0,0.263676
0,0.281315
0,0.245927
0,0.243934
0,0.282679
0,0.276482
0,0.276887
0,0.280791
1,0.285395
1,0.283562
1,0.280203
1,0.278364
0,0.277607
0,0.245812
0,0.247006
0,0.282866
0,0.284687
1,0.274036
1,0.276311
1,0.283566
1,0.284546
0,0.300734
0,0.244792
0,0.279768
0,0.289041
0,0.243901
0,0.276534
1,0.277353
0,0.264504
0,0.277049
0,0.264386
0,0.245204
0,0.279635
0,0.283666
1,0.278390
0,0.285357
0,0.252272
1,0.259511
0,0.245775
1,0.242074
0,0.276892
0,0.279393
1,0.284806
0,0.245550
0,0.246060
0,0.279308
1,0.277972
0,0.263751
0,0.246023
0,0.244782
0,0.285430
0,0.245010
0,0.241995
1,0.279126
0,0.275989
1,0.245159
0,0.287909
0,0.280288
0,0.283697
0,0.269858
1,0.733179
1,0.291126
0,0.282563
1,0.249613
0,0.281309
0,0.242228
1,0.322633
0,0.289126
1,0.275465
0,0.259608
1,0.247078
1,0.281113
1,0.274558
0,0.284682
1,0.279824
0,0.247004
1,0.280264
1,0.277003
0,0.281345
0,0.276221
0,0.246241
1,0.281782
0,0.245385
1,0.281994
0,0.285428
0,0.277637
0,0.279337
1,0.287894
0,0.278357
0,0.280921
1,0.279969
1,0.280688
0,0.259550
0,0.244023
0,0.244158
0,0.285401
0,0.286936
0,0.276481
0,0.279349
1,0.284824
0,0.280060
1,0.242052
0,0.275461
0,0.279903
1,0.279511
0,0.241944
0,0.244899
1,0.282758
0,0.279774
1,0.287018
0,0.282543
0,0.262985
0,0.280458
0,0.245330
0,0.277111
0,0.285375
0,0.282681
1,0.282812
0,0.259513
1,0.280490
0,0.262690
0,0.244181
1,0.284358
0,0.259485
1,0.281735
0,0.245037
1,0.274759
0,0.279317
1,0.246967
0,0.245764
0,0.244732
0,0.242229
0,0.245273
0,0.273868
0,0.245876
0,0.277607
1,0.272224
0,0.245839
0,0.280408
1,0.282687
0,0.244160
0,0.282787
1,0.250351
1,0.249629
1,0.272638
0,0.260893
0,0.245359
0,0.285663
0,0.328559
0,0.264445
0,0.276420
0,0.281713
0,0.275994
0,0.730447
1,0.729666
0,0.264392
1,0.280402
0,0.276272
1,0.730515
0,0.279152
0,0.280288
0,0.264429
0,0.307110
0,0.277919
0,0.242174
0,0.278471
0,0.281379
0,0.262736
1,0.681928
0,0.324708
1,0.276265
0,0.246983
0,0.278047
1,0.284788
1,0.246113
0,0.244938
1,0.278390
1,0.288262
0,0.287002
0,0.280703
0,0.316184
0,0.245718
0,0.281820
1,0.277054
1,0.281745
0,0.286061
0,0.246959
0,0.282968
0,0.281200
1,0.275271
0,0.279866
1,0.278921
0,0.262970
0,0.270085
1,0.730728
1,0.290838
0,0.284686
0,0.252397
0,0.276283
0,0.281340
0,0.252306
1,0.241937
0,0.278197
0,0.244052
0,0.277381
1,0.285370
0,0.244051
0,0.246990
0,0.245482
1,0.252361
0,0.259643
0,0.264394
0,0.277011
0,0.279356
0,0.276226
0,0.282168
0,0.281136
1,0.726216
1,0.283164
0,0.244136
1,0.278489
1,0.282807
0,0.281989
1,0.286071
1,0.280408
0,0.249930
0,0.272118
1,0.245042
0,0.263045
0,0.282685
0,0.261284
0,0.244756
1,0.250289
0,0.297629
0,0.246279
0,0.276988
0,0.275534
0,0.735421
0,0.244724
1,0.276432
1,0.281405
1,0.291142
0,0.252396
1,0.263005
0,0.286558
1,0.291136
0,0.245196
0,0.243872
0,0.279972
0,0.284070
1,0.279996
0,0.264363
0,0.242219
0,0.279996
0,0.244681
1,0.269820
0,0.284805
0,0.244762
0,0.242163
1,0.259593
0,0.247094
1,0.274749
1,0.262611
1,0.243893
0,0.281265
1,0.269883
0,0.284449
0,0.286551
1,0.727080
1,0.727185
0,0.283687
1,0.263720
0,0.283361
0,0.264389
0,0.278054
0,0.276311
0,0.286596
0,0.316195
1,0.280387
0,0.278532
0,0.280144
1,0.282702
0,0.276323
1,0.241933
0,0.245251
0,0.282994
0,0.281786
1,0.263632
0,0.280693
1,0.269870
1,0.247208
0,0.244137
0,0.285892
1,0.279425
0,0.284570
0,0.276075
0,0.264426
0,0.263011
0,0.309433
0,0.263138
0,0.245209
0,0.277235
0,0.278418
1,0.263751
0,0.280333
0,0.275537
0,0.277146
1,0.247043
0,0.278533
0,0.278348
0,0.282556
1,0.280035
0,0.262544
0,0.242190
1,0.279008
0,0.284489
0,0.263729
0,0.283810
0,0.281480
1,0.733264
0,0.274682
1,0.280595
0,0.259560
1,0.280059
1,0.288084
0,0.279826
0,0.279014
1,0.729687
0,0.250038
0,0.283155
0,0.276432
0,0.241871
0,0.245499
0,0.276993
1,0.286288
1,0.280611
0,0.277916
0,0.278368
0,0.245837
0,0.245746
0,0.245506
0,0.276000
0,0.284792
0,0.244926
0,0.263659
0,0.245212
0,0.249952
0,0.244147
0,0.279328
0,0.284818
0,0.291382
0,0.243979
0,0.289134
0,0.243912
0,0.244928
1,0.269834
0,0.284991
1,0.263771
0,0.279935
1,0.283565
0,0.250625
0,0.283646
0,0.241884
0,0.269934
0,0.281370
0,0.279660
0,0.282297
0,0.244657
0,0.285428
0,0.280281
1,0.241902
1,0.269801
1,0.733776
0,0.279649
0,0.250161
0,0.283838
0,0.244138
1,0.282542
1,0.279269
1,0.278433
0,0.286516
0,0.284687
0,0.322630
1,0.250367
0,0.244729
0,0.262654
0,0.281185
0,0.242180
1,0.281185
1,0.246045
1,0.280514
1,0.277123
0,0.245500
0,0.245776
0,0.277116
1,0.282201
0,0.281436
1,0.275866
0,0.262722
0,0.244655
0,0.286731
0,0.283377
0,0.281440
0,0.247034
0,0.261142
0,0.278453
0,0.288439
0,0.279651
0,0.262655
0,0.281950
0,0.291118
0,0.321148
0,0.323136
1,0.262530
1,0.282306
0,0.244157
1,0.724867
0,0.282654
0,0.245594
0,0.283780
1,0.278421
0,0.279495
0,0.242190
0,0.244982
0,0.276335
0,0.310235
0,0.317148
0,0.312607
1,0.285934
0,0.264432
0,0.282543
1,0.263689
1,0.269871
0,0.281367
0,0.246944
0,0.279902
1,0.281945
1,0.281114
0,0.276233
1,0.259514
1,0.283861
0,0.249963
1,0.263880
0,0.276295
1,0.250316
1,0.245842
0,0.288429
1,0.241896
0,0.285396
0,0.245919
1,0.246224
1,0.245585
0,0.262675
0,0.282302
1,0.280189
0,0.279317
0,0.249996
0,0.281398
0,0.245333
0,0.282117
1,0.278701
0,0.283166
0,0.285667
0,0.280457
1,0.729350
1,0.282878
0,0.283698
0,0.261722
0,0.277224
0,0.246101
0,0.244204
0,0.277698
0,0.262982
0,0.282686
0,0.277196
0,0.720291
0,0.281788
0,0.281958
0,0.279493
0,0.247074
0,0.261162
0,0.276237
0,0.283843
0,0.279793
0,0.245246
0,0.283678
0,0.274561
0,0.281358
1,0.278284
0,0.281326
0,0.247119
0,0.277128
0,0.259678
0,0.283224
0,0.245229
0,0.279888
0,0.276194
0,0.264324
1,0.720608
1,0.275568
0,0.286099
0,0.285341
0,0.283456
1,0.727687
1,0.288387
0,0.281987
0,0.249972
0,0.279893
0,0.291183
0,0.284821
1,0.276998
0,0.276303
0,0.281565
0,0.281022
0,0.282770
1,0.278518
0,0.276404
1,0.281420
1,0.282296
0,0.282542
0,0.244162
0,0.277251
0,0.734425
0,0.307407
0,0.333567
1,0.278706
1,0.250415
1,0.263118
1,0.247006
1,0.280439
1,0.278121
0,0.246188
1,0.277100
0,0.285871
0,0.246916
1,0.246150
0,0.279159
1,0.279127
0,0.261886
0,0.283875
1,0.726597
1,0.269833
1,0.281802
0,0.244166
0,0.284506
0,0.284633
0,0.277113
1,0.278760
0,0.300982
0,0.244683
0,0.275175
0,0.275078
0,0.278067
0,0.281999
0,0.244675
1,0.319256
0,0.288424
0,0.261016
0,0.262638
0,0.732693
0,0.278397
0,0.732147
0,0.246080
0,0.713430
0,0.282646
0,0.284313
0,0.244166
0,0.246983
1,0.281961
0,0.279400
0,0.276430
0,0.285384
0,0.278239
0,0.245478
1,0.268034
0,0.244174
1,0.283741
0,0.286061
0,0.260918
1,0.245854
1,0.726182
0,0.321672
1,0.277109
0,0.247023
0,0.269881
0,0.249992
1,0.268023
0,0.277811
0,0.290831
0,0.284928
1,0.272218
0,0.282009
1,0.280971
0,0.245780
0,0.284433
1,0.242175
0,0.284449
0,0.244732
0,0.280969
1,0.296159
1,0.245526
1,0.277765
1,0.245889
0,0.280462
0,0.263644
0,0.245768
0,0.284055
0,0.278558
0,0.244774
0,0.264381
0,0.304746
0,0.279921
0,0.283137
0,0.245787
0,0.244730
1,0.277553
0,0.280289
0,0.278396
0,0.276297
1,0.277811
0,0.261533
1,0.263651
0,0.279352
1,0.285966
1,0.245819
0,0.249701
0,0.276203
1,0.286544
1,0.246155
1,0.279194
1,0.244109
1,0.277601
0,0.279398
0,0.277761
0,0.283745
0,0.281338
0,0.278055
0,0.278278
0,0.279480
1,0.279868
0,0.281870
0,0.279005
0,0.291378
0,0.276246
0,0.247002
1,0.262699
0,0.278526
1,0.249646
1,0.274756
0,0.280791
1,0.306254
0,0.273863
0,0.245756
0,0.281330
0,0.279971
0,0.278528
0,0.277784
1,0.724736
1,0.727152
0,0.261360
0,0.287010
0,0.281388
0,0.245194
0,0.247112
0,0.282565
1,0.279347
1,0.281386
0,0.281971
0,0.278503
0,0.252230
0,0.285999
1,0.277945
0,0.242211
0,0.242240
0,0.250136
0,0.281379
0,0.289125
0,0.246121
0,0.246096
0,0.289056
0,0.263655
0,0.281656
0,0.259602
0,0.247012
0,0.279625
0,0.284747
0,0.259640
0,0.277539
0,0.276071
0,0.264354
0,0.282544
0,0.333955
0,0.277704
0,0.717183
1,0.250348
0,0.286027
0,0.281133
0,0.326562
0,0.245203
0,0.241910
0,0.280521
1,0.242219
0,0.282716
0,0.249632
0,0.279971
1,0.278928
0,0.269834
0,0.279259
1,0.246982
0,0.263632
0,0.279314
0,0.262628
1,0.281859
0,0.280005
1,0.250325
0,0.277859
0,0.284808
0,0.249624
1,0.242219
0,0.291176
0,0.244657
0,0.249757
1,0.280324
0,0.278059
0,0.276311
0,0.281396
1,0.264389
0,0.245319
0,0.252281
0,0.290817
0,0.244159
0,0.282670
0,0.282641
0,0.277810
1,0.260937
0,0.276563
0,0.283970
0,0.284830
0,0.282248
0,0.281984
0,0.279082
0,0.282749
0,0.244652
0,0.280211
0,0.287248
1,0.277105
0,0.245638
1,0.246092
0,0.242171
0,0.277751
1,0.285176
0,0.280129
1,0.724478
1,0.280542
0,0.261548
1,0.283559
0,0.245262
0,0.286469
0,0.244089
0,0.274138
0,0.247107
1,0.269798
1,0.281439
1,0.735753
0,0.259522
1,0.711777
1,0.281133
1,0.249582
0,0.284483
1,0.277007
0,0.282139
1,0.246945
0,0.284166
1,0.277030
0,0.282772
0,0.283766
0,0.246939
1,0.280996
0,0.244682
0,0.285006
0,0.279850
0,0.280356
0,0.279775
0,0.275620
0,0.286002
0,0.289117
0,0.245813
0,0.280868
1,0.241960
0,0.249568
1,0.290050
0,0.283375
0,0.244796
0,0.283132
1,0.279950
0,0.283848
0,0.275782
1,0.276320
0,0.275097
1,0.263059
0,0.246969
0,0.262624
0,0.289853
0,0.335782
1,0.284795
1,0.277072
0,0.269991
0,0.281977
1,0.280113
0,0.250117
0,0.279824
0,0.245601
0,0.282444
0,0.276110
0,0.277652
1,0.281991
0,0.244941
0,0.321182
0,0.268029
0,0.242197
0,0.242196
0,0.279812
0,0.261291
1,0.250342
0,0.279849
0,0.244679
1,0.277223
1,0.279626
1,0.280418
0,0.279958
0,0.246056
0,0.280695
0,0.279075
1,0.289773
0,0.280109
0,0.285382
0,0.730369
0,0.281121
0,0.277674
1,0.734104
0,0.245486
0,0.282625
1,0.281318
1,0.285304
1,0.250363
0,0.281123
0,0.283076
0,0.264362
0,0.283561
0,0.276240
0,0.289065
0,0.279915
0,0.277815
1,0.246972
0,0.280402
0,0.278758
1,0.283854
1,0.245813
0,0.281795
0,0.280804
0,0.316997
0,0.277771
1,0.278715
0,0.274080
0,0.288419
1,0.289521
0,0.712249
0,0.276192
0,0.278284
1,0.733266
1,0.736324
0,0.279266
0,0.279652
0,0.279366
0,0.252376
0,0.282923
0,0.284162
0,0.259535
1,0.281028
0,0.245231
0,0.278049
0,0.261613
0,0.244217
0,0.280323
1,0.277560
0,0.282315
1,0.275629
1,0.281108
0,0.243892
0,0.736150
0,0.269902
0,0.284773
1,0.277549
0,0.279598
0,0.246962
0,0.285176
0,0.259730
1,0.300982
0,0.245424
0,0.284814
1,0.282293
0,0.283769
0,0.261580
0,0.287845
0,0.280052
0,0.272642
0,0.279093
0,0.245204
1,0.733624
1,0.276039
0,0.262530
