Label,Probability
1,0.523533
1,0.999378
0,0.000077
0,0.031510
0,0.730145
0,0.001303
1,0.959210
1,0.999912
0,0.000000
0,0.000000
0,0.000001
1,0.746529
0,0.000013
1,0.000004
0,0.035937
0,0.000002
0,0.000199
1,0.154281
0,0.000023
0,0.000160
0,0.007866
1,0.133214
0,0.000090
0,0.315809
0,0.000001
0,0.000005
0,0.000002
0,0.000039
0,0.000290
0,0.089997
1,0.999247
0,0.003616
0,0.000000
0,0.000000
1,0.187070
0,0.000000
0,0.000003
0,0.012329
0,0.000006
0,0.000000
0,0.000106
0,0.000000
0,0.001918
0,0.000001
1,0.952634
1,0.809223
1,0.003345
1,0.986874
1,0.999987
0,0.000005
0,0.000000
0,0.000001
1,0.997598
0,0.010848
0,0.000000
0,0.054633
0,0.000028
0,0.000047
1,0.000007
0,0.072029
0,0.000103
0,0.702384
0,0.042385
0,0.328734
0,0.000000
1,0.000000
0,0.000000
0,0.169785
0,0.000512
1,0.903448
0,0.000000
0,0.002641
0,0.000002
0,0.000000
0,0.827988
0,0.005947
0,0.388195
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.974512
0,0.000390
0,0.000018
0,0.000000
0,0.000000
1,0.997605
0,0.000000
1,0.999799
0,0.966655
0,0.414329
0,0.000003
0,0.128320
0,0.000032
0,0.000000
0,0.000005
0,0.017666
0,0.000002
1,0.941737
0,0.001961
0,0.000000
0,0.647075
0,0.000001
0,0.000001
0,0.000018
1,0.999727
1,0.982953
0,0.000125
0,0.014170
1,0.999504
1,0.000048
1,0.681035
0,0.379438
0,0.024159
1,0.715983
0,0.012917
1,0.979495
0,0.264235
0,0.000237
0,0.000000
0,0.000000
0,0.008035
0,0.003358
0,0.000000
1,0.798446
0,0.003209
0,0.000030
0,0.022268
0,0.985152
0,0.000280
0,0.299380
1,0.198466
1,0.001351
0,0.000018
0,0.000001
0,0.000000
0,0.319132
1,0.123749
0,0.030930
0,0.000001
0,0.000057
0,0.999567
0,0.000404
0,0.000023
1,0.988873
0,0.000001
0,0.995035
0,0.298756
0,0.000000
0,0.004927
1,0.022840
0,0.001919
0,0.000000
0,0.000000
1,0.513062
0,0.000001
0,0.005100
0,0.010895
0,0.000000
0,0.000031
0,0.000000
0,0.000016
0,0.000003
0,0.000816
0,0.000996
1,0.998481
1,0.838383
0,0.126695
0,0.264931
0,0.002735
0,0.000165
0,0.000105
0,0.003668
0,0.024512
0,0.522730
0,0.002825
0,0.000052
0,0.254873
0,0.000004
0,0.000032
1,0.996283
0,0.000016
0,0.000107
0,0.000000
0,0.001122
0,0.000000
0,0.000332
1,0.999692
0,0.041476
0,0.086605
1,0.301087
0,0.000649
0,0.000003
0,0.000061
0,0.350284
0,0.000000
0,0.000272
0,0.000000
0,0.000005
0,0.018994
0,0.000013
0,0.000171
0,0.000000
0,0.957085
0,0.000068
0,0.000000
0,0.000527
0,0.000000
0,0.000000
0,0.012734
0,0.000077
0,0.000000
0,0.000301
0,0.000012
0,0.173651
0,0.683596
0,0.000114
1,0.999119
0,0.179991
0,0.000002
0,0.100413
0,0.101315
1,0.999927
0,0.000000
0,0.000000
0,0.040603
0,0.000010
0,0.000000
0,0.000000
0,0.000017
0,0.315956
0,0.000113
1,0.234460
0,0.000000
0,0.000000
1,0.882982
0,0.000404
0,0.000000
0,0.000001
0,0.103707
0,0.000000
0,0.000014
0,0.000003
0,0.000000
0,0.002069
0,0.000291
0,0.005911
0,0.000568
0,0.002976
0,0.346887
0,0.000126
0,0.000007
0,0.000001
0,0.000135
0,0.000003
0,0.004213
0,0.277150
0,0.000000
0,0.000000
0,0.000455
0,0.000000
0,0.014851
0,0.000133
1,0.999711
0,0.000013
1,0.975744
1,0.122276
0,0.000000
0,0.000072
0,0.001645
0,0.279353
0,0.000244
0,0.171566
1,0.196114
0,0.000000
0,0.008833
0,0.000959
0,0.405081
0,0.000011
0,0.000013
0,0.000000
0,0.702054
0,0.000001
0,0.995951
0,0.000386
0,0.000071
0,0.000003
0,0.001402
1,0.111244
1,0.259035
0,0.000483
1,0.888080
1,0.303052
1,0.000007
1,0.999118
0,0.001967
0,0.000013
0,0.019651
0,0.000271
0,0.339993
0,0.000003
1,0.021399
1,0.036726
1,0.777760
0,0.000021
0,0.000078
0,0.000504
0,0.000000
0,0.010284
1,0.999890
0,0.654819
1,0.995047
1,0.998563
0,0.000007
0,0.000044
0,0.615034
0,0.000765
0,0.000050
1,0.275386
0,0.000201
1,0.999202
0,0.052372
0,0.110806
1,0.277697
0,0.000144
0,0.000000
0,0.000654
1,0.056098
0,0.000000
1,0.012931
0,0.578070
0,0.016584
0,0.004399
0,0.000000
0,0.000232
0,0.021153
0,0.000004
1,0.999938
0,0.000000
1,0.926986
0,0.000917
0,0.000718
0,0.146244
0,0.000005
0,0.069592
0,0.000000
0,0.000015
0,0.104145
0,0.002734
0,0.000115
1,0.231670
0,0.000003
0,0.002264
0,0.000000
1,0.018313
0,0.000010
0,0.896680
0,0.000012
0,0.000509
0,0.199064
0,0.160353
1,0.000001
0,0.000001
0,0.043510
0,0.000022
0,0.000016
1,0.000000
0,0.000179
0,0.000230
1,0.937150
0,0.000119
0,0.000000
0,0.002779
0,0.000001
0,0.000035
1,0.936300
0,0.001082
0,0.000509
0,0.000037
0,0.000035
0,0.000000
0,0.000183
0,0.000285
0,0.000254
1,0.990509
0,0.000000
0,0.000023
0,0.000273
0,0.000000
0,0.003701
1,0.799524
0,0.000497
0,0.085225
0,0.000002
0,0.000000
1,0.997431
0,0.000722
0,0.000005
1,0.005461
0,0.043830
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000091
0,0.000715
0,0.000221
0,0.000036
0,0.084071
0,0.009891
0,0.000322
1,0.940281
0,0.375333
0,0.014330
1,0.998304
0,0.002495
1,0.162848
0,0.000001
1,0.994063
0,0.178435
0,0.010100
0,0.000141
0,0.000176
0,0.000001
1,0.005522
0,0.001964
0,0.012372
0,0.008095
0,0.000020
0,0.000002
1,0.432532
0,0.636974
1,0.987033
1,0.802677
0,0.000077
0,0.001023
0,0.118910
0,0.010343
0,0.066459
0,0.000000
0,0.006019
0,0.005474
0,0.000016
0,0.000000
0,0.000000
0,0.000050
0,0.000000
0,0.001134
0,0.014147
0,0.000590
1,0.011399
0,0.000020
0,0.317628
0,0.000004
0,0.000000
1,0.999174
1,0.828033
0,0.000099
0,0.000077
1,0.953697
0,0.000434
1,0.864219
1,0.999705
1,0.928827
0,0.000035
0,0.269231
0,0.000060
0,0.000000
0,0.000030
0,0.000021
1,0.064615
0,0.000001
0,0.000000
0,0.171741
0,0.000000
1,0.912628
0,0.001406
0,0.932575
0,0.551917
0,0.000000
0,0.000000
1,0.992849
0,0.015852
0,0.002265
0,0.000292
0,0.024243
1,0.313593
1,0.994245
1,0.003992
0,0.000081
0,0.000035
0,0.000007
0,0.000000
0,0.000690
0,0.000001
0,0.000001
0,0.000005
0,0.000001
0,0.147481
0,0.000000
0,0.005647
0,0.000001
0,0.000000
0,0.000008
0,0.005575
1,0.000549
0,0.000000
0,0.000005
0,0.029490
0,0.000001
0,0.000000
0,0.798973
1,0.999928
1,0.998201
0,0.000000
0,0.000080
0,0.009724
0,0.000030
0,0.000000
1,0.192358
1,0.901868
0,0.000018
0,0.918839
0,0.005900
0,0.000000
0,0.000000
0,0.005088
0,0.000000
0,0.000101
1,0.991384
0,0.000000
1,0.994080
1,0.271917
0,0.000029
1,0.006653
0,0.000000
0,0.001376
0,0.941415
0,0.001068
0,0.006695
1,0.961185
0,0.001350
0,0.000000
1,0.993750
1,0.979665
0,0.000021
0,0.000000
0,0.000014
0,0.000001
0,0.000573
1,0.978621
0,0.000085
0,0.000000
0,0.000000
0,0.000000
0,0.026874
0,0.000004
0,0.000001
0,0.000447
0,0.000003
0,0.000473
0,0.000000
0,0.547365
0,0.563076
0,0.005504
0,0.002842
0,0.000308
0,0.000000
0,0.000001
0,0.001339
1,0.614647
0,0.000575
0,0.000000
0,0.000000
1,0.172319
1,0.085478
0,0.000000
0,0.001888
1,0.943955
0,0.185938
0,0.043586
0,0.000000
0,0.003148
1,0.173926
0,0.000349
0,0.000000
0,0.000000
1,0.993903
0,0.000016
0,0.075127
0,0.000000
0,0.000000
0,0.009501
0,0.000746
0,0.000000
0,0.000112
0,0.254854
0,0.502538
0,0.000454
0,0.000000
0,0.023326
0,0.000042
0,0.000464
0,0.000000
0,0.000000
0,0.002804
0,0.012594
0,0.000053
1,0.175491
0,0.000000
0,0.001463
0,0.000000
1,0.990458
0,0.000002
0,0.000001
0,0.000438
0,0.000000
0,0.000019
1,0.930266
0,0.002703
0,0.000000
0,0.238988
0,0.000000
1,0.999661
0,0.000000
0,0.000008
1,0.365662
0,0.054289
0,0.000029
0,0.001625
1,0.000859
0,0.000000
0,0.000044
1,0.880759
0,0.000006
1,0.574110
0,0.000065
0,0.001028
0,0.003803
0,0.000089
0,0.000000
0,0.000454
0,0.000000
1,0.272818
0,0.001297
0,0.061674
0,0.003472
0,0.000000
0,0.000000
0,0.000055
1,0.999631
0,0.000000
0,0.940354
0,0.000000
0,0.000000
0,0.000029
0,0.000000
0,0.250102
0,0.000002
1,0.063861
0,0.019161
1,0.650850
1,0.006891
0,0.000002
0,0.000000
1,0.994587
1,0.635360
0,0.347257
0,0.000108
0,0.000000
0,0.000000
0,0.000000
0,0.006137
0,0.000129
0,0.715669
1,0.208136
0,0.000000
0,0.000336
0,0.000000
0,0.000017
0,0.000125
0,0.960372
0,0.011421
0,0.000007
0,0.000000
0,0.039106
0,0.000088
0,0.000004
0,0.002751
0,0.001188
0,0.000418
0,0.000793
1,0.999842
0,0.001608
1,0.990447
1,0.999999
1,0.570348
0,0.000000
1,0.992052
0,0.000076
0,0.000014
0,0.005930
0,0.000000
0,0.000000
1,0.166904
0,0.000000
0,0.162456
0,0.000000
0,0.000710
0,0.000004
0,0.959329
1,0.997118
0,0.000085
0,0.000240
0,0.000000
1,0.999614
0,0.212750
0,0.000035
0,0.000001
0,0.039189
0,0.011471
0,0.000000
1,0.999374
0,0.000967
1,0.905437
0,0.000000
0,0.000906
0,0.000000
0,0.000000
0,0.000000
0,0.226256
0,0.000072
0,0.035048
0,0.002982
0,0.002233
0,0.903935
1,0.891267
0,0.000019
0,0.000001
0,0.000935
0,0.000000
0,0.000006
0,0.000000
0,0.000006
1,0.201759
1,0.006202
1,0.744536
0,0.000355
0,0.005650
0,0.003777
0,0.002529
0,0.002493
0,0.002764
1,0.999162
0,0.000000
0,0.000057
0,0.002307
0,0.254900
0,0.000000
1,0.998609
0,0.000000
0,0.000590
0,0.000239
1,0.058009
0,0.000000
0,0.000000
0,0.000011
0,0.995338
1,0.901289
0,0.000001
0,0.000000
0,0.021816
0,0.000568
0,0.000011
0,0.000000
0,0.000008
0,0.002737
0,0.007074
0,0.001393
0,0.000187
0,0.014172
0,0.734840
1,0.005760
0,0.000005
1,0.002045
0,0.014686
0,0.122379
0,0.908619
1,0.707792
0,0.003283
0,0.000002
0,0.000000
0,0.001258
1,0.900435
0,0.000582
1,0.940112
0,0.000001
0,0.062378
1,0.976751
0,0.000357
0,0.001287
0,0.000000
0,0.105838
1,0.000052
0,0.000130
0,0.000005
0,0.000314
1,0.459467
0,0.000000
0,0.000005
1,0.024336
0,0.000000
0,0.000000
0,0.236948
1,0.304274
0,0.066630
0,0.000005
0,0.000001
0,0.000000
0,0.252251
0,0.002389
0,0.015484
0,0.000035
1,0.999839
0,0.111297
0,0.000240
0,0.000000
0,0.000038
0,0.003897
1,0.999806
0,0.000000
0,0.000088
1,0.995229
0,0.000006
0,0.003628
0,0.000001
0,0.000000
0,0.000625
1,0.924765
0,0.726915
0,0.000003
0,0.000012
1,0.488958
0,0.000229
0,0.185933
0,0.000003
0,0.000000
1,0.358194
0,0.000000
1,0.999364
0,0.000000
0,0.623794
0,0.003312
0,0.000000
0,0.000000
0,0.000000
0,0.003760
0,0.001588
0,0.000010
1,0.996833
0,0.000000
0,0.000189
0,0.000011
0,0.000000
0,0.000000
0,0.000012
0,0.000031
0,0.559669
1,0.815352
0,0.005134
1,0.930733
0,0.000000
0,0.000130
0,0.000001
0,0.000268
0,0.000000
1,0.759320
0,0.840119
0,0.009142
1,0.999266
0,0.000011
0,0.000145
0,0.000036
0,0.000001
0,0.026245
1,0.999785
0,0.026023
0,0.009707
0,0.853881
0,0.000000
0,0.000000
0,0.000232
0,0.193887
0,0.000005
0,0.000011
0,0.000000
1,0.080833
0,0.957194
0,0.000625
0,0.000000
0,0.000058
1,0.857246
0,0.000015
0,0.000306
1,0.991207
0,0.000001
0,0.746100
0,0.000000
1,0.213944
1,0.999597
1,0.971990
1,0.000004
0,0.005921
0,0.000146
0,0.002830
0,0.000002
0,0.000070
1,0.997613
0,0.000000
0,0.000000
0,0.005737
0,0.000000
0,0.000002
1,0.000000
0,0.000000
0,0.157215
0,0.000017
0,0.000019
0,0.011700
0,0.098474
0,0.000000
0,0.000162
1,0.000257
0,0.000005
0,0.000000
0,0.001646
0,0.001453
0,0.139108
0,0.001129
0,0.000000
0,0.000018
0,0.015322
0,0.000000
0,0.024171
0,0.000000
0,0.000001
0,0.034888
1,0.999193
0,0.005259
0,0.000073
0,0.073604
1,0.996361
1,0.271364
1,0.998055
0,0.000000
0,0.000445
0,0.000001
0,0.000004
0,0.000126
0,0.034376
0,0.000000
0,0.411783
0,0.000160
0,0.000097
0,0.020430
0,0.000000
1,0.999953
1,0.181201
0,0.000000
0,0.000007
0,0.000001
0,0.000000
1,0.996743
1,0.008601
1,0.997608
1,0.998728
0,0.000709
0,0.000000
0,0.000617
0,0.246415
0,0.000151
0,0.000000
0,0.000108
0,0.000000
0,0.000031
1,0.507134
0,0.452224
0,0.006373
1,0.552130
0,0.000001
0,0.000000
0,0.000231
0,0.030061
0,0.012229
1,0.929963
0,0.000000
1,0.997038
0,0.000028
0,0.000016
0,0.000001
0,0.000000
0,0.000012
0,0.000027
0,0.032026
0,0.011474
0,0.000072
0,0.005900
0,0.000000
0,0.000135
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.785781
0,0.000002
0,0.000298
0,0.000080
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000014
1,0.704200
0,0.000000
0,0.011257
1,0.998666
0,0.136448
0,0.000599
0,0.117742
0,0.000040
1,0.918874
1,0.990175
1,0.999925
0,0.000000
0,0.000000
0,0.000002
1,0.959110
0,0.000000
0,0.000186
0,0.000003
0,0.338814
0,0.000266
0,0.017429
0,0.184931
1,0.986453
0,0.019016
0,0.000036
0,0.025091
0,0.000942
0,0.000000
1,0.025122
1,0.464146
1,0.359934
0,0.963533
0,0.000000
0,0.000000
0,0.000055
0,0.000000
0,0.000081
0,0.542846
0,0.002579
1,0.839867
0,0.007148
0,0.000000
0,0.000000
0,0.000000
0,0.036953
0,0.000077
0,0.120679
0,0.000004
0,0.000000
1,0.095329
0,0.000000
0,0.030981
0,0.000001
0,0.000308
0,0.000001
0,0.000388
0,0.000000
1,0.812082
0,0.000000
0,0.000000
0,0.000025
1,0.897987
0,0.000003
0,0.001584
1,0.301472
0,0.000044
0,0.000008
0,0.198602
0,0.000000
0,0.000000
0,0.000000
0,0.000307
1,0.547088
0,0.000000
0,0.317544
1,0.870325
1,0.009681
0,0.002163
0,0.000735
0,0.000000
0,0.000000
0,0.000033
0,0.000007
1,0.968751
0,0.000412
0,0.000066
0,0.000341
0,0.249820
0,0.345162
0,0.000000
1,0.996288
0,0.005115
0,0.000919
1,0.999941
0,0.663028
1,0.413663
0,0.305200
0,0.000005
0,0.000424
0,0.000000
0,0.001084
1,0.999897
0,0.000311
0,0.000000
1,0.260932
0,0.000085
0,0.000021
0,0.000000
1,0.000486
0,0.000000
0,0.000000
0,0.001423
0,0.000000
1,0.023696
1,0.998334
0,0.000000
0,0.000000
0,0.000231
0,0.000111
0,0.065134
0,0.000278
0,0.000000
0,0.000000
1,0.996250
0,0.000007
0,0.000001
0,0.028791
0,0.348135
0,0.000195
0,0.000531
0,0.147821
0,0.000002
1,0.999247
0,0.000000
0,0.022905
0,0.000000
0,0.000000
0,0.060266
0,0.035349
1,0.008081
0,0.000000
0,0.176483
0,0.000844
1,0.998007
1,0.408577
0,0.000000
0,0.000087
0,0.000508
1,0.023427
0,0.330155
0,0.004749
0,0.000000
0,0.021401
0,0.000001
0,0.053927
0,0.000032
0,0.000000
0,0.001071
0,0.752846
1,0.000012
0,0.002001
1,0.884098
0,0.000014
1,0.999806
0,0.000012
1,0.000000
0,0.111384
0,0.000000
1,0.970624
0,0.028650
1,0.922611
0,0.000001
0,0.000000
1,0.989090
0,0.000074
0,0.065262
0,0.272929
1,0.173949
1,0.965039
0,0.004929
0,0.000004
0,0.000000
0,0.000003
0,0.992241
0,0.000000
0,0.978311
0,0.000783
1,0.000002
0,0.000182
1,0.999337
0,0.000100
1,0.850186
1,0.962727
0,0.058273
1,0.907262
0,0.823102
0,0.000000
0,0.004078
0,0.001352
0,0.002176
0,0.000137
0,0.000000
0,0.000436
0,0.000014
0,0.204499
0,0.000043
1,0.826148
0,0.003993
0,0.000000
0,0.000012
1,0.997440
0,0.124757
0,0.009237
1,0.952142
0,0.000002
0,0.000118
1,0.804298
0,0.000000
1,0.026866
0,0.000004
0,0.558333
0,0.000000
0,0.000006
0,0.000764
0,0.000142
0,0.000059
0,0.000166
1,0.060955
1,0.422131
0,0.000007
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.052767
0,0.004258
0,0.000063
0,0.103123
0,0.002364
1,0.998435
0,0.000000
0,0.000000
0,0.000005
0,0.105859
0,0.000037
0,0.634425
0,0.000032
0,0.000164
0,0.000029
0,0.016811
0,0.002987
0,0.001333
0,0.000000
0,0.000001
0,0.000859
0,0.000000
0,0.000000
0,0.000052
0,0.002462
1,0.994441
0,0.001825
0,0.000000
0,0.000002
0,0.000110
0,0.000004
0,0.000166
0,0.930253
0,0.000000
1,0.997796
0,0.000000
0,0.000000
0,0.000011
0,0.042420
0,0.000274
0,0.003196
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.588154
0,0.000121
0,0.000022
0,0.527186
1,0.008632
0,0.000000
0,0.016282
0,0.001951
0,0.000059
0,0.000000
0,0.037174
0,0.110654
1,0.998580
1,0.439101
0,0.000033
0,0.000276
0,0.000045
1,0.128217
0,0.059587
0,0.000000
0,0.004325
0,0.106385
0,0.256833
1,0.824001
1,0.986937
0,0.000060
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002766
0,0.000001
1,0.671080
0,0.003280
0,0.000010
0,0.000000
0,0.000049
0,0.000000
0,0.004567
0,0.000000
0,0.000000
0,0.799581
0,0.006630
0,0.023857
1,0.973287
0,0.000000
1,0.580188
0,0.000000
0,0.000000
1,0.986226
0,0.000000
0,0.000134
0,0.000004
1,0.995574
0,0.410867
0,0.002015
0,0.000001
0,0.648954
0,0.000105
0,0.000160
0,0.002516
0,0.000000
0,0.000000
1,0.998555
1,0.999865
0,0.000183
0,0.000016
0,0.005828
1,0.249950
0,0.267071
0,0.436899
0,0.000029
0,0.000000
0,0.000015
0,0.000094
0,0.000005
0,0.934453
0,0.000065
0,0.003778
0,0.000018
0,0.182023
0,0.009183
1,0.044765
0,0.000010
0,0.000000
0,0.000019
0,0.006364
1,0.992603
1,0.868532
0,0.000330
0,0.000005
1,0.973995
0,0.005238
0,0.000091
0,0.000002
0,0.000765
0,0.001034
0,0.001062
0,0.000053
0,0.009525
0,0.049223
0,0.900928
0,0.000000
0,0.000003
1,0.954515
1,0.741645
0,0.000000
1,0.987225
0,0.000000
0,0.000006
0,0.000000
0,0.003874
0,0.019736
0,0.000373
0,0.000000
0,0.017149
0,0.417582
1,0.848610
1,0.773466
0,0.000019
0,0.096427
1,0.999810
0,0.000709
0,0.000000
0,0.000230
0,0.015411
0,0.723093
0,0.000000
0,0.000000
0,0.000084
0,0.000016
0,0.000000
0,0.000000
1,0.115635
0,0.000000
0,0.000000
0,0.000001
0,0.022753
0,0.000000
0,0.000127
0,0.196645
1,0.998177
0,0.000001
0,0.000005
1,0.928996
0,0.142410
1,0.999570
0,0.000000
0,0.000000
0,0.004798
0,0.000884
1,0.991759
0,0.000000
0,0.000000
0,0.000037
0,0.000000
0,0.000042
0,0.000188
0,0.000018
0,0.000000
1,0.004148
0,0.000661
1,0.168365
0,0.000535
0,0.003469
1,0.999803
0,0.000000
0,0.000005
0,0.000004
1,0.203430
0,0.000000
1,0.999232
0,0.000000
0,0.000881
0,0.000000
0,0.053604
0,0.211552
1,0.989403
0,0.000004
0,0.016979
0,0.000000
1,0.658179
0,0.000000
0,0.145105
0,0.000015
1,0.999793
0,0.000000
0,0.000005
0,0.000002
0,0.000000
0,0.000009
0,0.000000
0,0.000180
0,0.000000
0,0.000191
0,0.000001
0,0.000408
0,0.000024
0,0.000001
0,0.000000
0,0.000002
1,0.220543
1,0.956959
0,0.018463
0,0.000454
0,0.000000
0,0.737511
0,0.000000
1,0.998546
0,0.000000
0,0.000001
1,0.061838
0,0.000002
1,0.081982
0,0.000000
0,0.620597
0,0.000021
0,0.571620
0,0.000004
1,0.969771
0,0.163567
0,0.000003
0,0.000279
0,0.000000
0,0.870547
0,0.000000
0,0.264927
0,0.000063
0,0.000000
0,0.000036
0,0.000214
1,0.753373
1,0.350606
0,0.000008
0,0.025371
1,0.000000
0,0.000001
1,0.002879
0,0.000351
1,0.993276
0,0.019203
0,0.000000
0,0.026895
0,0.000008
0,0.000357
0,0.000156
0,0.000081
0,0.000000
0,0.009517
0,0.000001
0,0.000157
0,0.000629
1,0.192650
0,0.000015
0,0.002820
0,0.000000
0,0.057861
1,0.678098
0,0.000009
0,0.000100
0,0.000230
0,0.049583
0,0.000016
0,0.000000
0,0.000000
0,0.012451
0,0.000000
0,0.166276
0,0.000000
0,0.000001
0,0.000000
1,0.881045
0,0.000451
0,0.030168
1,0.998249
1,0.694010
1,0.156148
1,0.796419
0,0.000006
1,0.281405
1,0.963390
1,0.770175
0,0.000019
0,0.000000
0,0.045372
0,0.000053
0,0.003801
1,0.748890
0,0.000001
0,0.000001
0,0.007946
0,0.000002
0,0.000019
0,0.000000
1,0.531531
0,0.324180
0,0.000014
1,0.052691
0,0.000191
1,0.119186
0,0.000041
0,0.153394
0,0.000185
0,0.000054
0,0.000001
1,0.065801
0,0.000006
0,0.025953
0,0.083462
0,0.069340
0,0.000003
1,0.016551
0,0.000000
0,0.980020
0,0.000000
1,0.932054
1,0.998012
0,0.007640
0,0.000000
0,0.000006
0,0.000018
1,0.746440
0,0.000347
0,0.495947
1,0.999912
0,0.000286
0,0.000000
0,0.000000
0,0.001332
1,0.760475
0,0.000000
0,0.000000
0,0.000000
0,0.609107
0,0.000000
0,0.000000
0,0.588297
0,0.060063
0,0.000184
1,0.321249
0,0.000000
0,0.087736
0,0.015468
0,0.000530
0,0.000088
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.338057
1,0.325183
0,0.000000
0,0.113533
0,0.038409
1,0.999823
0,0.000002
0,0.962494
0,0.035962
0,0.005125
0,0.000002
1,0.345853
0,0.015489
0,0.000036
0,0.004328
0,0.000000
0,0.000163
0,0.000052
1,0.232906
0,0.000999
0,0.000000
0,0.000001
0,0.028123
1,0.993727
0,0.000718
0,0.000001
0,0.004874
1,0.999921
0,0.000000
1,0.492026
0,0.151943
0,0.013679
0,0.011506
0,0.000000
0,0.001192
0,0.000008
1,0.994238
1,0.345550
0,0.696617
0,0.000328
0,0.000604
0,0.820720
1,0.107794
0,0.000000
0,0.000024
1,0.766358
0,0.723922
0,0.054926
0,0.000004
0,0.000003
0,0.000575
1,0.999126
0,0.000000
1,0.062838
0,0.000012
0,0.000005
0,0.000000
0,0.442848
0,0.000000
1,0.181348
0,0.001010
1,0.512287
0,0.005252
1,0.990082
0,0.048093
0,0.002061
0,0.107506
0,0.000000
0,0.002510
0,0.025454
1,0.998462
0,0.000000
1,0.999967
0,0.003676
0,0.000320
0,0.041340
0,0.000000
0,0.000000
0,0.000000
0,0.002128
1,0.540992
1,0.992651
0,0.965590
0,0.000000
1,0.997920
0,0.005552
1,0.999959
0,0.000777
0,0.000004
1,0.995236
0,0.000137
1,0.991876
0,0.431602
0,0.000565
0,0.854018
0,0.000007
0,0.000001
0,0.000001
1,0.966154
0,0.031641
0,0.000000
1,0.984812
0,0.000597
0,0.000444
0,0.000000
0,0.000464
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.998951
0,0.000001
0,0.035248
1,0.919963
0,0.003402
0,0.000000
0,0.000000
1,0.999936
1,0.193847
0,0.000053
0,0.005813
0,0.000001
0,0.000000
0,0.022406
0,0.000016
0,0.000000
0,0.000594
0,0.429095
0,0.000125
0,0.000004
0,0.515247
0,0.000015
0,0.000009
0,0.000005
0,0.000002
1,0.998336
0,0.276795
0,0.000000
0,0.000000
1,0.102871
0,0.003969
0,0.001034
0,0.001120
0,0.996729
0,0.000000
0,0.650919
0,0.000000
0,0.011049
0,0.005194
0,0.001102
0,0.017265
0,0.003943
0,0.000003
1,0.996547
0,0.000003
0,0.000001
1,0.994667
0,0.000089
0,0.000015
0,0.000032
0,0.000004
0,0.000000
0,0.000004
0,0.014260
0,0.000001
0,0.000000
0,0.000005
0,0.000000
0,0.000901
1,0.353362
0,0.000587
0,0.000421
0,0.000000
0,0.000030
0,0.046246
0,0.000000
0,0.000262
0,0.000000
0,0.008051
1,0.029110
0,0.000000
1,0.943155
0,0.012775
0,0.000003
0,0.000576
0,0.000027
0,0.008270
0,0.000001
1,0.994391
0,0.000000
0,0.000000
0,0.007708
0,0.000031
0,0.000072
0,0.000012
0,0.000084
0,0.002047
0,0.475935
1,0.995344
1,0.247770
0,0.000021
0,0.000089
0,0.000001
1,0.996576
1,0.939274
0,0.000477
0,0.000000
0,0.000001
0,0.000030
1,0.138062
0,0.000000
0,0.000001
0,0.000030
0,0.000017
0,0.000231
0,0.003271
0,0.000004
0,0.000000
0,0.000186
0,0.274840
0,0.000113
0,0.000923
0,0.000026
0,0.067264
0,0.000000
0,0.000044
0,0.000020
1,0.955326
0,0.000156
0,0.000238
0,0.909769
0,0.000000
0,0.000000
1,0.999978
1,0.526463
0,0.000000
1,0.000628
0,0.000022
0,0.000010
1,0.981484
0,0.000000
0,0.000000
0,0.000053
1,0.991301
0,0.245928
0,0.032076
1,0.999264
0,0.000002
0,0.000038
0,0.073071
1,0.879499
0,0.029346
0,0.000000
0,0.000001
0,0.000184
0,0.000000
0,0.000001
0,0.000000
0,0.999579
0,0.001124
0,0.000011
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.000244
1,0.606858
0,0.014646
1,0.047363
0,0.002007
0,0.071960
0,0.261148
0,0.002571
0,0.000016
0,0.039852
1,0.999945
1,0.836625
0,0.006056
1,0.992568
0,0.000004
0,0.000058
0,0.074745
0,0.287645
1,0.026318
0,0.958981
0,0.052622
0,0.002292
0,0.000581
0,0.001579
0,0.000000
1,0.991548
1,0.985758
0,0.000072
0,0.000001
0,0.000000
0,0.507963
0,0.003082
0,0.875358
0,0.000448
1,0.985628
1,0.996043
0,0.000016
0,0.000627
0,0.002190
1,0.999455
0,0.683203
0,0.141777
0,0.000975
0,0.000000
0,0.000000
0,0.000007
1,0.007231
0,0.000000
0,0.000004
0,0.000001
0,0.000000
1,0.999871
0,0.000107
0,0.000002
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.000004
0,0.017046
0,0.000001
0,0.000229
0,0.000007
1,0.990980
1,0.139181
0,0.000047
0,0.152461
0,0.003074
1,0.913246
1,0.000162
1,0.999383
0,0.004604
0,0.057383
0,0.000016
0,0.151383
0,0.034910
1,0.999481
0,0.000001
0,0.000000
0,0.000000
