Label,Probability
1,0.938984
0,0.000004
0,0.000859
0,0.000000
1,0.035468
1,0.296395
0,0.732511
0,0.000159
0,0.144692
0,0.001356
0,0.000002
0,0.057415
0,0.000293
0,0.347511
0,0.106426
1,0.288294
1,0.958714
0,0.180778
0,0.000007
1,0.159910
0,0.000001
0,0.000000
0,0.000001
0,0.003876
1,0.228711
1,0.068355
0,0.000017
0,0.361342
0,0.555416
0,0.002174
0,0.635330
0,0.000575
0,0.000028
0,0.386253
0,0.000003
0,0.000025
1,0.998977
0,0.000000
0,0.000002
0,0.000000
0,0.001312
0,0.010693
0,0.498518
0,0.000646
0,0.000000
0,0.018853
1,0.999261
0,0.000001
0,0.000005
1,0.707922
0,0.324594
0,0.000024
0,0.005753
0,0.000002
0,0.000006
0,0.000489
1,0.986126
1,0.996974
0,0.001878
1,0.059712
0,0.000004
0,0.000076
0,0.000010
0,0.000156
0,0.000261
0,0.000348
0,0.000143
0,0.000000
0,0.000005
1,0.952248
0,0.000003
0,0.592277
0,0.000202
0,0.010638
0,0.000003
1,0.860839
1,0.995433
0,0.020532
0,0.021971
0,0.000002
1,0.579933
0,0.037547
0,0.009771
0,0.092455
0,0.000380
0,0.189406
1,0.990024
0,0.033804
0,0.389148
0,0.000004
0,0.000000
1,0.050015
1,0.997773
0,0.988655
0,0.216527
0,0.000400
0,0.000195
0,0.007107
0,0.000000
0,0.000277
0,0.002906
1,0.953144
1,0.967462
1,0.991021
0,0.000194
0,0.000007
0,0.083370
0,0.000003
0,0.014158
1,0.016049
0,0.000000
0,0.725273
0,0.000000
0,0.000005
0,0.000000
0,0.001345
0,0.028292
0,0.000532
0,0.002803
1,0.785297
0,0.879214
0,0.049610
0,0.000001
0,0.000195
0,0.900197
0,0.086689
0,0.010654
1,0.928838
0,0.001981
0,0.001724
1,0.988569
0,0.006303
1,0.929679
0,0.000009
1,0.764942
0,0.000374
0,0.000001
0,0.000002
0,0.965126
0,0.000009
0,0.000035
0,0.000298
0,0.055792
0,0.004047
0,0.022474
0,0.000882
1,0.996507
0,0.075732
1,0.321323
0,0.000201
0,0.002328
0,0.051524
0,0.009901
0,0.000000
1,0.999851
0,0.309682
0,0.005665
0,0.011334
0,0.000008
0,0.051997
0,0.248389
0,0.495159
0,0.000133
0,0.000355
0,0.129803
0,0.240219
0,0.007030
0,0.003571
0,0.310502
0,0.000001
0,0.000003
0,0.000000
0,0.000014
0,0.000326
0,0.154336
0,0.006233
1,0.951541
1,0.981690
1,0.987184
0,0.000046
0,0.000010
0,0.122561
0,0.001124
0,0.065276
0,0.046763
0,0.000576
0,0.332817
0,0.006144
0,0.000024
0,0.000004
0,0.000000
0,0.000232
0,0.000102
0,0.000019
0,0.000044
0,0.000073
0,0.000016
0,0.000000
0,0.000003
0,0.023189
0,0.000010
0,0.002118
0,0.359930
1,0.998897
0,0.950840
0,0.000001
0,0.000003
0,0.011438
0,0.001209
0,0.000090
1,0.868146
0,0.104087
1,0.624935
0,0.176348
0,0.000000
0,0.001879
0,0.000001
1,0.991327
1,0.995845
0,0.012820
0,0.000000
0,0.001060
0,0.000083
0,0.017640
1,0.170961
0,0.000006
1,0.301944
0,0.001229
0,0.000009
0,0.000000
0,0.000700
0,0.275373
1,0.995778
0,0.000566
0,0.000869
0,0.003796
0,0.000001
0,0.007859
0,0.000097
0,0.000030
0,0.000005
0,0.000139
0,0.000000
0,0.000018
0,0.001917
0,0.045734
1,0.190726
1,0.528102
0,0.003180
0,0.000661
1,0.665299
0,0.098445
0,0.994145
0,0.107300
0,0.400799
1,0.981452
0,0.000014
0,0.300441
1,0.998944
0,0.002696
0,0.000010
0,0.000648
0,0.000016
0,0.004153
0,0.000023
0,0.006503
1,0.057642
0,0.013532
0,0.035856
0,0.223406
0,0.000000
0,0.047776
1,0.589877
0,0.000000
0,0.116848
0,0.000003
0,0.000008
0,0.000000
1,0.898054
0,0.306038
0,0.000010
1,0.003252
1,0.997756
0,0.000133
0,0.001157
0,0.076325
0,0.078083
0,0.000518
1,0.010426
0,0.000003
0,0.004905
1,0.917976
0,0.000004
0,0.000338
0,0.000027
0,0.289478
0,0.000367
0,0.080720
0,0.000001
0,0.000078
1,0.047059
1,0.691101
1,0.995077
1,0.846990
0,0.857051
0,0.282496
1,0.470112
0,0.003134
1,0.674934
1,0.997871
0,0.046191
0,0.000125
0,0.000016
0,0.009321
0,0.012624
0,0.000004
0,0.013748
0,0.033291
0,0.000282
1,0.001647
0,0.079877
0,0.031594
0,0.000000
0,0.013432
0,0.000013
1,0.949251
0,0.000001
1,0.992778
1,0.994039
1,0.788327
0,0.000840
0,0.030999
0,0.001605
1,0.961341
1,0.912355
0,0.000006
1,0.953690
0,0.000440
0,0.014240
0,0.004663
0,0.649226
0,0.000131
0,0.000826
1,0.020680
0,0.000017
0,0.000099
0,0.000000
0,0.108009
0,0.000000
0,0.000008
0,0.182995
0,0.000003
0,0.015305
0,0.019296
0,0.157381
0,0.271235
0,0.007758
0,0.038451
0,0.476809
0,0.005310
0,0.061034
0,0.950494
1,0.116616
0,0.000005
0,0.301914
0,0.000013
0,0.005650
0,0.026002
0,0.000000
1,0.995496
1,0.000023
1,0.002836
0,0.000322
1,0.999907
0,0.019417
0,0.000063
1,0.485960
0,0.000095
0,0.004118
0,0.000000
0,0.148780
0,0.006767
0,0.233380
0,0.000029
0,0.010971
0,0.000001
0,0.000002
1,0.969322
0,0.738973
0,0.000010
0,0.050001
0,0.332413
0,0.011065
0,0.000085
0,0.000000
0,0.044777
0,0.001121
0,0.078832
0,0.000005
1,0.685486
0,0.132428
0,0.063000
0,0.000001
0,0.000845
0,0.001973
0,0.000023
1,0.136155
0,0.000006
0,0.485656
0,0.000000
0,0.002114
0,0.000015
0,0.003184
0,0.000000
0,0.000010
0,0.064900
0,0.015082
0,0.057831
0,0.003507
0,0.174546
0,0.098267
0,0.004712
1,0.476786
0,0.000039
1,0.694470
0,0.107677
0,0.000086
1,0.895699
1,0.781475
0,0.061296
0,0.000000
1,0.924340
0,0.002357
0,0.000019
0,0.010611
0,0.000039
0,0.629571
0,0.000005
0,0.000000
0,0.000010
0,0.164555
0,0.988244
0,0.138062
0,0.164332
0,0.000117
0,0.305115
0,0.000011
0,0.000843
1,0.676487
1,0.926711
0,0.000000
1,0.581035
0,0.000023
0,0.000003
0,0.010768
1,0.212053
0,0.000003
0,0.006907
0,0.000340
0,0.000003
0,0.035480
0,0.000162
0,0.002643
0,0.000118
0,0.023971
0,0.194724
0,0.006717
0,0.000013
0,0.008552
1,0.302595
1,0.021215
0,0.000139
0,0.001460
0,0.000001
1,0.079128
1,0.998771
0,0.000016
0,0.005271
0,0.000000
0,0.000163
0,0.003399
0,0.000235
0,0.000002
0,0.041104
1,0.992436
0,0.000213
0,0.021309
0,0.000035
0,0.000000
0,0.000651
0,0.068935
1,0.001983
1,0.999307
1,0.999782
0,0.000246
1,0.173642
0,0.415529
0,0.000001
0,0.289024
0,0.000044
0,0.010580
1,0.962964
0,0.000097
0,0.335999
0,0.767982
0,0.006096
0,0.000000
1,0.113771
0,0.000005
1,0.804857
1,0.995003
0,0.000094
0,0.031733
0,0.000422
0,0.034895
0,0.000000
0,0.000203
0,0.002901
0,0.000020
0,0.643948
1,0.878610
1,0.999775
0,0.482430
0,0.001606
0,0.000002
0,0.000391
0,0.000865
0,0.005605
0,0.052919
0,0.000023
0,0.244222
0,0.960429
0,0.000011
0,0.024652
1,0.803755
1,0.207785
0,0.001235
0,0.000635
0,0.000030
0,0.000003
1,0.684871
0,0.000006
0,0.003331
0,0.014308
1,0.011038
0,0.001721
0,0.000000
0,0.073922
0,0.957920
0,0.000607
0,0.000234
0,0.000184
0,0.000062
0,0.000000
0,0.000071
0,0.000002
1,0.192777
0,0.027257
0,0.120651
0,0.005055
0,0.002659
0,0.003183
0,0.236901
0,0.001718
0,0.000033
1,0.304630
0,0.000000
0,0.775247
1,0.999853
0,0.986364
0,0.000424
0,0.001063
0,0.000000
0,0.000557
0,0.000000
0,0.000000
0,0.981908
0,0.000000
0,0.001969
0,0.000000
0,0.000024
0,0.000135
1,0.999982
0,0.000573
0,0.001938
0,0.000004
0,0.000021
0,0.000000
0,0.023459
0,0.000000
0,0.035235
1,0.000943
0,0.000036
0,0.000364
0,0.221865
0,0.000218
0,0.000051
1,0.213209
1,0.991965
0,0.000000
0,0.000004
0,0.054620
0,0.306025
0,0.078890
0,0.002137
0,0.019492
0,0.000348
1,0.689073
0,0.000001
0,0.228615
0,0.417367
0,0.271989
0,0.127193
0,0.000397
1,0.005750
1,0.091177
0,0.000001
0,0.000013
0,0.000002
0,0.000001
1,0.352941
0,0.011206
0,0.000001
0,0.000012
0,0.000000
0,0.008877
0,0.000061
1,0.942789
0,0.014166
0,0.542143
0,0.004277
0,0.488582
1,0.089757
0,0.000350
0,0.000203
1,0.007489
0,0.000000
1,0.379540
0,0.000000
0,0.000016
1,0.999608
1,0.382011
1,0.998272
0,0.000001
0,0.000063
0,0.004102
1,0.998673
0,0.000002
0,0.000000
0,0.000002
0,0.061242
0,0.000255
0,0.041044
0,0.000801
0,0.000002
0,0.988964
0,0.000013
0,0.003028
0,0.011134
1,0.103901
0,0.002174
0,0.005959
0,0.037318
0,0.455581
0,0.000127
0,0.003028
0,0.000036
0,0.002201
0,0.002133
0,0.000009
0,0.000001
1,0.677026
0,0.031452
0,0.000116
0,0.001522
1,0.175541
0,0.001143
0,0.011933
0,0.013818
0,0.006588
0,0.000102
1,0.994015
0,0.007433
0,0.152943
0,0.000001
0,0.036379
0,0.000032
1,0.901406
0,0.000390
1,0.535254
0,0.705129
0,0.019276
1,0.994681
0,0.008776
0,0.000048
0,0.000006
0,0.000115
0,0.000000
0,0.000002
1,0.340892
0,0.140107
1,0.920537
1,0.997320
1,0.994985
0,0.268875
0,0.339508
0,0.000000
0,0.001532
0,0.001226
0,0.023952
1,0.710839
0,0.001013
0,0.000310
0,0.000001
0,0.000001
0,0.223802
0,0.000872
0,0.090101
0,0.000004
0,0.000080
0,0.000038
0,0.432571
0,0.162941
1,0.091903
0,0.149969
0,0.000626
1,0.676706
0,0.000234
0,0.097070
0,0.686912
0,0.259769
0,0.341670
1,0.994711
0,0.000000
0,0.000246
0,0.000006
0,0.402677
0,0.000004
0,0.542843
0,0.016801
0,0.025171
0,0.000908
1,0.999762
1,0.998278
0,0.071271
0,0.000197
0,0.002026
0,0.057783
1,0.000889
0,0.000001
0,0.024316
0,0.000106
0,0.039208
0,0.000027
0,0.082350
1,0.523458
1,0.908704
0,0.023453
1,0.585998
0,0.065244
1,0.999230
0,0.000001
0,0.000173
0,0.007990
1,0.136983
0,0.000000
0,0.000292
0,0.011485
0,0.000518
0,0.000102
0,0.000010
0,0.011520
0,0.000150
0,0.000367
0,0.004698
0,0.001845
0,0.000001
0,0.000000
0,0.000102
0,0.001641
1,0.999720
0,0.056303
1,0.999962
0,0.062653
0,0.055310
0,0.344028
0,0.028626
0,0.608644
1,0.829401
0,0.000659
0,0.000000
1,0.933370
0,0.278239
0,0.000000
0,0.000272
1,0.996038
0,0.054620
1,0.926385
0,0.000049
0,0.000203
0,0.069691
0,0.000004
0,0.000961
0,0.003650
0,0.000005
0,0.001343
1,0.966200
0,0.143973
0,0.000315
0,0.275364
1,0.375020
1,0.117343
0,0.057575
0,0.005006
0,0.000000
0,0.000000
0,0.000136
1,0.770868
0,0.000301
0,0.000074
0,0.000060
1,0.998111
0,0.084731
0,0.000011
1,0.990175
0,0.000002
0,0.353466
0,0.022288
0,0.003689
0,0.118842
0,0.000000
0,0.000007
0,0.000001
1,0.999329
0,0.000042
0,0.000002
1,0.749718
0,0.000082
0,0.000914
1,0.790559
0,0.000008
0,0.047308
0,0.007175
0,0.000000
1,0.562805
0,0.000289
0,0.009572
0,0.011865
0,0.249011
1,0.999697
0,0.000337
0,0.000000
0,0.000012
0,0.000059
0,0.000023
1,0.995870
0,0.004794
0,0.000007
0,0.080936
0,0.031669
0,0.000027
0,0.004198
0,0.003216
0,0.001903
0,0.004188
0,0.003882
0,0.000282
1,0.349374
1,0.963986
0,0.000000
1,0.980401
0,0.002054
0,0.000001
0,0.000022
0,0.000141
0,0.000157
1,0.722924
0,0.000017
0,0.062416
0,0.036133
0,0.000017
0,0.004988
0,0.010294
0,0.747429
1,0.084871
0,0.000000
1,0.976070
0,0.000000
0,0.000036
1,0.999704
0,0.000012
0,0.000322
0,0.085161
0,0.000004
1,0.063197
0,0.000000
0,0.523823
0,0.000001
0,0.000000
0,0.000001
0,0.019793
0,0.109609
1,0.934975
0,0.000238
0,0.000007
1,0.620565
1,0.938688
1,0.961765
0,0.005392
0,0.000000
0,0.000110
0,0.042986
0,0.001111
0,0.214918
1,0.337036
0,0.000002
0,0.000007
1,0.188795
0,0.000000
0,0.018695
0,0.000741
0,0.314042
0,0.000001
0,0.528685
0,0.007971
0,0.000000
0,0.001214
0,0.096965
0,0.000034
1,0.997586
0,0.259621
1,0.074964
1,0.990788
0,0.011775
0,0.003137
0,0.176513
0,0.038450
0,0.000005
0,0.000836
1,0.984206
1,0.032098
0,0.000000
0,0.000003
1,0.460901
0,0.037732
1,0.078032
0,0.042551
0,0.000071
0,0.001897
0,0.003886
0,0.005553
0,0.002057
0,0.000255
0,0.520453
0,0.011244
0,0.003784
1,0.899180
0,0.000001
1,0.998776
1,0.869937
0,0.000001
0,0.000762
0,0.000067
0,0.002272
0,0.035044
0,0.070308
1,0.999752
0,0.000225
1,0.930366
0,0.000001
0,0.000055
1,0.248523
0,0.000667
0,0.005357
1,0.975104
0,0.002012
1,0.939401
0,0.130933
0,0.000194
1,0.578386
0,0.000000
0,0.057497
0,0.019508
0,0.001233
0,0.036827
1,0.097814
0,0.000113
0,0.000012
0,0.000051
0,0.000380
0,0.000000
0,0.002067
1,0.206205
0,0.000000
0,0.000137
0,0.000000
0,0.452517
0,0.000001
0,0.000742
0,0.016609
0,0.017499
0,0.211202
0,0.000117
0,0.000002
0,0.000272
0,0.000000
0,0.040520
1,0.010111
0,0.008199
0,0.265819
0,0.000284
0,0.000004
0,0.000069
0,0.000000
0,0.000016
0,0.000044
0,0.001635
1,0.313417
0,0.000000
1,0.153349
0,0.000031
0,0.123108
1,0.112873
0,0.000276
0,0.003266
0,0.112982
0,0.126447
1,0.327670
0,0.001443
1,0.689219
0,0.000177
0,0.000000
1,0.415385
0,0.086412
0,0.060819
0,0.002213
0,0.000002
0,0.872495
0,0.505046
0,0.002725
0,0.001231
0,0.017542
0,0.000809
0,0.001616
0,0.000168
1,0.987373
0,0.002547
0,0.000034
0,0.000001
0,0.000566
0,0.000253
0,0.008697
0,0.066175
0,0.004707
0,0.073114
0,0.000013
0,0.008736
0,0.000002
0,0.410146
0,0.000005
0,0.943930
0,0.000000
0,0.000001
0,0.001981
0,0.161013
0,0.967796
0,0.000127
1,0.995779
0,0.319921
1,0.710544
0,0.000182
0,0.018978
0,0.407422
0,0.872676
0,0.001289
0,0.086671
0,0.000009
0,0.000002
0,0.107942
0,0.000000
0,0.003522
0,0.573674
0,0.000000
1,0.999659
0,0.000000
0,0.000001
1,0.998124
1,0.891491
0,0.000002
1,0.992004
0,0.000005
1,0.549330
0,0.000000
0,0.168615
0,0.020156
0,0.008879
0,0.000177
1,0.063047
0,0.007392
0,0.303100
0,0.031527
0,0.006878
1,0.000313
0,0.087940
0,0.051375
0,0.000299
0,0.050768
0,0.000001
0,0.000841
0,0.003496
1,0.997184
0,0.007683
0,0.000008
0,0.022768
1,0.287502
0,0.000324
0,0.018749
0,0.004150
0,0.000000
0,0.000029
0,0.000000
0,0.000167
0,0.684000
1,0.992320
0,0.003889
0,0.000031
0,0.000001
0,0.000280
1,0.996843
1,0.877264
0,0.000001
0,0.001499
0,0.000004
0,0.921748
1,0.996020
0,0.269395
0,0.002934
0,0.000066
0,0.000000
0,0.000013
1,0.631435
1,0.204997
0,0.000020
1,0.982192
1,0.913254
0,0.052053
0,0.000013
0,0.031817
0,0.000002
0,0.003578
0,0.000594
0,0.040971
1,0.313532
1,0.978732
0,0.001236
1,0.089024
0,0.000001
0,0.000734
0,0.346681
0,0.000028
0,0.007759
0,0.037571
0,0.012497
0,0.000535
0,0.001966
0,0.720480
0,0.927920
0,0.000000
0,0.001640
0,0.259061
0,0.001975
0,0.044541
1,0.898237
0,0.002179
0,0.058688
0,0.051210
0,0.019263
0,0.000058
0,0.001378
1,0.923496
1,0.999764
0,0.005746
0,0.000002
1,0.957599
1,0.979503
0,0.000003
0,0.000043
0,0.000266
0,0.015006
1,0.986681
0,0.000616
0,0.001459
1,0.004162
0,0.000000
0,0.000003
0,0.000611
0,0.009212
0,0.251038
1,0.747551
0,0.000030
1,0.999291
0,0.545435
0,0.004263
0,0.021875
1,0.999589
0,0.006326
0,0.083805
1,0.999020
0,0.000064
0,0.047415
0,0.000139
0,0.109146
0,0.003228
0,0.098755
0,0.017561
0,0.024402
0,0.003633
0,0.000286
1,0.948730
0,0.555602
0,0.009662
0,0.000001
0,0.000380
0,0.000000
0,0.002317
0,0.001076
0,0.000000
0,0.019275
0,0.000951
0,0.000062
0,0.000000
0,0.848628
0,0.000000
0,0.338786
0,0.073674
1,0.063359
0,0.009493
0,0.000332
0,0.000087
0,0.000028
0,0.113411
0,0.001100
0,0.372021
0,0.004346
0,0.001805
0,0.264164
1,0.191783
0,0.000664
0,0.001963
0,0.000779
0,0.000009
1,0.031329
0,0.000000
0,0.013958
0,0.000020
1,0.999869
0,0.000632
0,0.001858
0,0.001947
0,0.000021
0,0.301605
1,0.979728
0,0.000006
0,0.000013
0,0.000285
0,0.000026
0,0.000007
0,0.000000
0,0.868285
0,0.000000
0,0.004262
1,0.002725
0,0.000007
0,0.000013
1,0.401578
0,0.000001
0,0.000825
1,0.900086
0,0.169614
0,0.207316
1,0.981991
0,0.000111
0,0.000003
1,0.728172
0,0.000740
0,0.000009
0,0.000000
1,0.548931
0,0.122725
0,0.135793
1,0.942086
0,0.352391
0,0.001338
0,0.001342
0,0.000446
0,0.000101
0,0.000646
0,0.299331
0,0.670215
0,0.000288
0,0.944757
0,0.046231
0,0.000020
1,0.950598
1,0.000347
0,0.166958
0,0.238450
0,0.000024
0,0.000046
0,0.006234
0,0.009933
1,0.998803
0,0.001410
1,0.744387
0,0.000178
1,0.982220
1,0.288753
0,0.007077
1,0.958533
0,0.000506
0,0.005124
1,0.896779
1,0.732318
0,0.000003
0,0.002353
0,0.007759
0,0.000006
0,0.000020
0,0.000010
0,0.000000
0,0.000013
0,0.000258
0,0.047870
1,0.997440
0,0.014897
0,0.000016
0,0.000054
1,0.013238
1,0.857360
1,0.709498
1,0.001582
0,0.001135
0,0.033030
0,0.000039
0,0.041712
0,0.126615
0,0.000015
0,0.000100
0,0.042176
0,0.000004
0,0.016730
0,0.032329
0,0.000000
0,0.068407
0,0.008017
0,0.020872
0,0.000168
1,0.998968
0,0.000006
1,0.978621
0,0.015740
0,0.009870
1,0.999828
0,0.008716
0,0.000003
0,0.279595
1,0.997881
0,0.000067
0,0.000076
0,0.004804
0,0.000104
0,0.170783
0,0.000054
0,0.010080
0,0.000001
0,0.000000
0,0.004844
1,0.999677
0,0.000012
0,0.056619
0,0.000054
1,0.124382
0,0.442525
1,0.994408
0,0.000089
1,0.934546
0,0.020407
0,0.000000
0,0.000007
0,0.000007
1,0.999660
0,0.859968
0,0.000000
0,0.000659
0,0.005477
0,0.338283
1,0.989398
0,0.000007
0,0.000164
0,0.005051
0,0.039531
0,0.000000
0,0.000001
1,0.511347
0,0.029167
0,0.003378
0,0.051485
1,0.807423
0,0.002991
0,0.000000
0,0.002637
0,0.000161
1,0.007111
0,0.000006
0,0.099503
0,0.081560
0,0.966057
0,0.046030
0,0.027053
0,0.000039
1,0.394904
0,0.005023
0,0.000840
0,0.000140
0,0.000293
1,0.949526
0,0.000001
1,0.999793
0,0.000000
0,0.012533
0,0.009634
0,0.151049
0,0.000000
0,0.036962
0,0.121739
0,0.000762
0,0.000000
0,0.000143
0,0.001055
0,0.009746
1,0.999817
0,0.002266
0,0.216360
0,0.000077
0,0.000000
0,0.255824
1,0.295044
0,0.554095
1,0.217536
0,0.099577
0,0.189179
0,0.545347
0,0.005726
1,0.252574
0,0.130057
1,0.421230
1,0.821905
0,0.000501
0,0.000748
1,0.851307
0,0.000001
0,0.000000
0,0.005748
0,0.000041
0,0.000790
0,0.000006
0,0.000000
1,0.215075
0,0.027539
0,0.361866
1,0.935659
0,0.000004
0,0.000003
0,0.000247
0,0.193707
0,0.000000
0,0.000025
0,0.000028
0,0.000010
1,0.969541
0,0.000002
0,0.001095
1,0.991159
0,0.004020
0,0.000060
1,0.998244
0,0.001880
1,0.951873
0,0.000001
0,0.001006
1,0.614652
0,0.000153
0,0.000003
0,0.000000
0,0.001871
1,0.908210
0,0.000101
1,0.000001
0,0.000792
0,0.002747
1,0.000145
0,0.003494
0,0.998808
0,0.002713
1,0.999936
0,0.094895
0,0.001676
1,0.014651
0,0.000921
1,0.797478
0,0.000087
0,0.000000
1,0.485720
0,0.000088
1,0.328941
0,0.000000
1,0.963664
0,0.000001
0,0.019760
0,0.062598
0,0.000000
0,0.000753
0,0.000000
0,0.001409
0,0.039024
0,0.000012
0,0.001916
0,0.000005
0,0.000104
0,0.000001
0,0.010499
0,0.870314
0,0.000009
0,0.000370
0,0.113909
0,0.000000
0,0.000340
1,0.999835
0,0.000005
0,0.000006
0,0.001389
1,0.312080
0,0.000053
0,0.133097
0,0.002092
1,0.995306
0,0.000002
0,0.046199
0,0.000000
0,0.004100
0,0.005136
0,0.000078
0,0.065669
0,0.000016
0,0.006125
0,0.002539
1,0.012806
0,0.001106
0,0.178808
0,0.000003
0,0.060136
0,0.056959
0,0.000004
0,0.003812
0,0.149054
0,0.344846
0,0.000044
0,0.000162
0,0.000001
1,0.222618
1,0.533781
0,0.002597
0,0.002335
0,0.000029
0,0.686103
0,0.000271
0,0.002769
0,0.010544
0,0.011551
0,0.000582
0,0.000029
0,0.132042
0,0.026242
0,0.000092
0,0.000005
0,0.004743
0,0.000002
0,0.026664
0,0.067843
0,0.665473
0,0.030543
0,0.000000
0,0.000012
0,0.000493
0,0.967066
0,0.002462
1,0.981755
0,0.000948
0,0.001140
1,0.833585
0,0.789625
0,0.006094
0,0.832203
1,0.743228
0,0.000002
0,0.156930
0,0.200030
0,0.000035
0,0.101485
0,0.000306
0,0.000133
0,0.000146
0,0.000000
0,0.000001
0,0.000075
0,0.206352
0,0.000020
0,0.000001
0,0.000241
0,0.000654
0,0.000001
0,0.000014
0,0.247088
0,0.000089
0,0.001172
0,0.000000
0,0.000001
0,0.806617
1,0.765006
0,0.020782
0,0.008048
0,0.000000
0,0.000001
0,0.000490
0,0.054416
0,0.000198
0,0.061912
0,0.442832
0,0.037479
0,0.005977
0,0.000350
0,0.207776
0,0.052718
1,0.919191
0,0.000062
1,0.998213
0,0.000000
1,0.864263
0,0.014477
0,0.012048
1,0.421224
0,0.000000
0,0.606800
0,0.054748
1,0.971367
1,0.886874
0,0.202332
0,0.016762
1,0.127154
1,0.996493
0,0.318884
0,0.000009
0,0.000202
0,0.204468
1,0.970642
0,0.000007
0,0.002482
0,0.000490
0,0.000184
0,0.017406
0,0.000038
0,0.000001
0,0.000171
0,0.000005
0,0.007338
0,0.000401
0,0.039214
0,0.000000
0,0.138299
0,0.570555
0,0.000092
1,0.061157
1,0.169123
0,0.000029
0,0.000001
0,0.000075
0,0.000001
0,0.010735
0,0.000000
0,0.000079
0,0.000006
0,0.000002
1,0.411690
0,0.017893
1,0.003313
0,0.000004
0,0.000191
0,0.025231
0,0.428662
0,0.372628
0,0.181732
0,0.009191
0,0.000006
0,0.013691
0,0.000161
1,0.998808
1,0.845337
0,0.007025
0,0.059232
0,0.000003
0,0.000008
0,0.018112
0,0.000917
0,0.002259
1,0.996834
0,0.000001
1,0.839087
0,0.368953
0,0.000001
0,0.029659
0,0.380147
0,0.000000
1,0.994781
0,0.000662
0,0.028933
0,0.000000
0,0.000001
1,0.999791
0,0.000030
0,0.000130
1,0.891024
0,0.000167
0,0.018911
0,0.000245
0,0.015114
0,0.000002
1,0.001096
0,0.000000
0,0.001389
0,0.004204
0,0.002608
0,0.000001
0,0.000000
0,0.946949
0,0.000585
0,0.001271
0,0.028031
0,0.185476
0,0.001476
0,0.000133
1,0.999732
0,0.000008
0,0.000052
0,0.000001
0,0.011042
0,0.001270
0,0.010440
1,0.000019
0,0.013424
1,0.865202
0,0.003921
0,0.162218
0,0.000185
1,0.989663
0,0.015167
0,0.000126
0,0.002125
0,0.000045
0,0.001991
0,0.000019
0,0.000034
0,0.108147
0,0.000044
1,0.999002
0,0.274816
0,0.000569
0,0.000207
0,0.001063
0,0.000003
0,0.000111
0,0.109611
0,0.129959
0,0.984307
1,0.381194
0,0.000000
1,0.672650
0,0.154980
0,0.036760
0,0.268298
0,0.039515
0,0.000012
0,0.000085
0,0.000158
0,0.017883
0,0.155325
0,0.000008
0,0.059035
0,0.003524
1,0.450409
0,0.043514
1,0.622743
1,0.401549
0,0.000124
0,0.015314
1,0.199679
0,0.000362
0,0.032198
0,0.001039
1,0.992073
0,0.695433
0,0.000000
0,0.301292
0,0.000003
0,0.000777
0,0.004531
0,0.000005
0,0.000000
0,0.001445
0,0.001091
0,0.436188
1,0.999226
0,0.095335
0,0.000332
0,0.000001
0,0.007811
0,0.081668
0,0.000158
0,0.000000
1,0.692511
1,0.999552
0,0.410893
1,0.978155
0,0.000522
0,0.056100
0,0.001351
0,0.046527
0,0.009606
0,0.000004
0,0.002135
1,0.941067
0,0.000160
1,0.922343
0,0.000012
0,0.284838
0,0.003265
0,0.000406
0,0.407636
0,0.000000
1,0.575440
1,0.994493
0,0.000005
0,0.011955
0,0.000524
0,0.000294
0,0.001172
0,0.000002
0,0.141295
0,0.620119
0,0.000049
0,0.000885
0,0.029114
0,0.000190
0,0.009607
1,0.014560
0,0.000002
0,0.000044
0,0.002536
1,0.778487
0,0.000006
0,0.061498
0,0.002224
0,0.002491
0,0.000886
0,0.000177
0,0.000000
1,0.000668
1,0.874390
0,0.000001
0,0.085967
0,0.000020
0,0.018720
1,0.530555
0,0.001264
0,0.000006
0,0.000000
0,0.000051
1,0.217749
0,0.006223
0,0.000042
0,0.000010
0,0.186244
0,0.003631
1,0.000171
1,0.891284
0,0.000014
0,0.096136
0,0.001474
0,0.000007
0,0.000109
0,0.000000
0,0.000000
0,0.000004
1,0.990513
0,0.007048
0,0.838188
1,0.002255
0,0.001457
0,0.000082
1,0.004341
0,0.015186
0,0.330150
0,0.000000
1,0.180694
1,0.896452
0,0.006673
0,0.000001
0,0.001764
1,0.669003
0,0.000002
1,0.450213
0,0.000000
1,0.758686
0,0.000124
0,0.001006
0,0.000307
0,0.995571
0,0.054063
0,0.029880
0,0.038817
0,0.147482
0,0.001551
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.124109
0,0.000946
0,0.958314
0,0.015878
0,0.667369
0,0.869558
0,0.000007
1,0.999206
0,0.033915
0,0.000137
1,0.998912
0,0.000001
0,0.000000
1,0.875858
0,0.000150
0,0.916296
0,0.000605
0,0.000015
0,0.004231
0,0.001055
0,0.003684
0,0.035383
0,0.036283
0,0.054483
1,0.972718
0,0.054914
1,0.011694
0,0.128581
0,0.044403
0,0.000745
0,0.000459
0,0.829941
0,0.066324
0,0.196274
0,0.019478
0,0.000000
0,0.008236
0,0.008083
0,0.013562
0,0.093715
0,0.349857
1,0.996147
0,0.022321
0,0.001733
1,0.984702
0,0.005933
0,0.045572
1,0.118817
0,0.000028
0,0.001076
1,0.208693
0,0.161750
0,0.021810
0,0.000001
1,0.010057
0,0.016600
0,0.002148
0,0.037141
1,0.956234
1,0.938314
0,0.614238
1,0.976991
1,0.999939
0,0.000165
