Label,Probability
0,0.000684
1,0.999893
0,0.000000
0,0.000000
0,0.000479
0,0.000000
0,0.000000
1,0.205177
0,0.197796
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.005968
0,0.000000
0,0.000000
1,0.044335
0,0.000082
0,0.000000
0,0.000000
0,0.000000
0,0.020140
0,0.000000
0,0.000259
0,0.000000
0,0.000000
1,0.999666
0,0.000000
0,0.045220
0,0.000000
0,0.000002
0,0.000009
0,0.008603
0,0.000260
0,0.001539
0,0.184598
1,0.999307
0,0.000196
0,0.000000
0,0.184225
0,0.000000
0,0.000320
0,0.000021
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002662
0,0.000000
0,0.000000
1,0.716900
0,0.965502
0,0.000000
1,0.705555
0,0.000000
0,0.000001
0,0.002471
0,0.000000
0,0.000000
0,0.135960
0,0.380758
0,0.000000
0,0.000000
0,0.602538
0,0.013086
0,0.004283
0,0.000000
0,0.000000
0,0.000000
1,0.880103
0,0.000000
0,0.215503
0,0.953226
1,0.986340
0,0.010230
0,0.000000
0,0.000019
0,0.000005
1,0.010763
0,0.000000
0,0.000001
0,0.000012
0,0.000000
0,0.000000
1,0.999584
0,0.105012
0,0.004678
1,0.788987
0,0.000000
0,0.000000
0,0.043926
1,0.000000
0,0.000005
0,0.000000
0,0.000074
0,0.000000
0,0.000000
1,0.999042
1,0.830287
0,0.000002
0,0.511732
0,0.000000
0,0.000000
0,0.021929
0,0.000006
1,0.999146
1,0.983595
1,0.945085
0,0.000015
0,0.000009
1,0.997472
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.677956
1,0.717807
1,0.959796
0,0.955445
0,0.000003
0,0.038103
1,0.008495
0,0.000071
1,0.999615
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.022810
0,0.000193
0,0.000028
0,0.010697
0,0.000010
0,0.000000
1,0.997339
0,0.996014
0,0.000002
1,0.001541
0,0.000000
0,0.000001
0,0.000002
0,0.001226
0,0.000094
0,0.063083
1,0.016203
0,0.000269
0,0.000009
0,0.000000
0,0.000000
1,0.997951
1,0.264302
0,0.013114
1,0.999005
0,0.000000
0,0.000046
0,0.000000
0,0.000000
0,0.004732
1,0.957735
0,0.000000
0,0.000000
0,0.003926
0,0.000000
0,0.000000
0,0.000246
0,0.000000
1,0.412098
0,0.000000
0,0.000000
0,0.000000
1,0.004444
0,0.000172
0,0.000000
0,0.000000
0,0.000000
0,0.000132
1,0.235632
0,0.000000
0,0.532370
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999633
0,0.119198
0,0.000000
0,0.011852
0,0.000024
0,0.000000
0,0.000390
0,0.004780
1,0.000874
0,0.000000
0,0.000080
0,0.000350
0,0.000000
1,0.000766
1,0.961871
0,0.000102
0,0.000006
0,0.000000
0,0.991154
0,0.000000
1,0.999156
0,0.000159
0,0.830125
0,0.444303
0,0.000000
0,0.000000
0,0.002659
0,0.000000
0,0.000000
1,0.981594
0,0.000053
0,0.000000
0,0.000000
0,0.000000
0,0.917002
0,0.000000
0,0.435452
0,0.000000
0,0.000001
0,0.000001
0,0.002019
0,0.000000
0,0.000000
0,0.000122
0,0.012550
0,0.046871
0,0.000000
0,0.000000
0,0.353241
0,0.092939
0,0.002219
0,0.000080
0,0.000000
1,0.921050
1,0.000003
0,0.000000
0,0.067716
1,0.969634
1,0.996072
1,0.999911
0,0.394302
1,0.893213
0,0.000000
0,0.001222
0,0.000000
0,0.000000
0,0.000000
0,0.000837
0,0.000000
0,0.000000
0,0.000000
0,0.000484
1,0.002527
0,0.000000
0,0.019035
0,0.000000
0,0.067488
0,0.000001
0,0.000000
1,0.001064
1,0.739470
0,0.000000
0,0.001645
0,0.000000
0,0.004751
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.003423
0,0.000029
0,0.000000
1,0.999328
0,0.000006
0,0.887588
0,0.984163
0,0.000013
0,0.042939
0,0.000310
0,0.000003
0,0.000000
0,0.000000
1,0.999313
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000082
0,0.000001
0,0.035117
0,0.999415
0,0.000001
1,0.472715
0,0.000130
0,0.000005
0,0.000000
0,0.000001
1,0.954514
0,0.000001
1,0.992551
0,0.000002
0,0.003182
0,0.000000
0,0.005532
0,0.000000
0,0.000000
0,0.285890
0,0.310174
1,0.985698
0,0.000009
0,0.000018
0,0.000079
0,0.079344
0,0.000001
1,0.999708
1,0.411153
0,0.000000
1,0.006382
0,0.033320
1,0.000086
0,0.000000
0,0.001973
1,0.744799
0,0.002609
0,0.000066
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000827
0,0.000016
0,0.000001
0,0.000000
0,0.013484
0,0.398078
0,0.000000
0,0.000000
0,0.000003
0,0.000349
0,0.000000
0,0.060833
0,0.000002
0,0.008206
0,0.003244
0,0.000244
0,0.000000
0,0.000000
0,0.000000
0,0.000052
0,0.000000
0,0.015957
0,0.000000
0,0.000000
1,0.258649
0,0.000000
0,0.000000
0,0.000000
0,0.000018
0,0.000000
0,0.000001
1,0.999969
0,0.000938
0,0.000000
0,0.000211
1,0.230191
0,0.000000
0,0.105860
0,0.000032
0,0.000000
0,0.247863
0,0.000000
1,0.195417
1,0.999553
1,0.999980
0,0.000014
0,0.146293
1,0.999962
0,0.000000
0,0.000001
0,0.001025
0,0.000000
1,0.999999
0,0.003490
0,0.000000
0,0.000196
0,0.000000
1,0.132805
0,0.000154
0,0.000160
0,0.000000
1,0.775897
0,0.001064
1,0.999832
0,0.000004
0,0.017800
0,0.000026
0,0.000587
1,0.070258
0,0.000080
1,0.999472
1,0.982920
1,0.655509
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.499182
1,1.000000
0,0.015160
0,0.000000
1,0.999937
0,0.406971
0,0.001432
0,0.000067
0,0.606891
0,0.458631
0,0.030990
0,0.001634
0,0.000000
0,0.000000
0,0.000000
0,0.000020
1,0.909314
0,0.000000
0,0.391264
0,0.015582
0,0.000521
0,0.000000
0,0.000000
0,0.000345
0,0.022878
0,0.000000
1,0.015259
0,0.000000
0,0.000000
1,0.999966
1,0.996234
0,0.002268
0,0.000000
1,0.999441
0,0.000751
0,0.000001
0,0.005295
0,0.000000
0,0.000002
0,0.000045
1,0.986647
0,0.000000
1,0.085278
0,0.000004
0,0.000000
0,0.617221
1,0.000000
0,0.000000
0,0.001046
1,0.999953
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.993116
0,0.999031
0,0.000473
0,0.000000
0,0.905340
0,0.000002
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000705
0,0.362287
0,0.053969
0,0.001009
0,0.000000
0,0.000000
0,0.001158
1,0.999971
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000021
0,0.008380
0,0.002693
0,0.005932
0,0.000006
1,0.999610
0,0.000048
1,0.012412
0,0.000058
0,0.000000
0,0.217409
0,0.000014
0,0.000000
0,0.000000
0,0.000077
1,0.053264
0,0.000000
0,0.000000
0,0.000000
0,0.001880
0,0.000000
0,0.000000
0,0.002203
0,0.008878
0,0.000000
0,0.000000
1,0.937695
1,0.207112
0,0.000088
0,0.966710
0,0.000000
0,0.344915
1,0.981136
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.994161
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000321
0,0.092869
0,0.039583
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.013989
0,0.000000
0,0.003817
0,0.000001
0,0.204075
0,0.000000
0,0.152300
1,0.999760
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.868273
0,0.901885
1,0.822992
0,0.000000
0,0.163460
0,0.000000
0,0.000000
1,0.977229
0,0.000000
0,0.000001
1,0.999652
0,0.000025
0,0.000001
0,0.002412
0,0.000000
0,0.000000
0,0.000305
0,0.000000
0,0.000016
0,0.000000
0,0.002092
0,0.000001
0,0.000000
0,0.000000
0,0.000406
1,0.994431
0,0.998245
1,0.285239
1,0.000000
0,0.027626
0,0.000009
0,0.000000
1,0.999950
0,0.000054
1,0.999615
1,0.202786
0,0.001683
0,0.025406
0,0.980530
1,0.324070
1,0.999551
1,0.999786
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.007241
1,0.122286
0,0.988288
0,0.000000
0,0.000000
0,0.048180
1,0.999907
1,0.992899
0,0.000598
0,0.112040
0,0.000000
0,0.007974
0,0.000000
1,0.999669
0,0.003161
0,0.000030
1,0.999439
1,0.049645
0,0.808964
0,0.000000
1,0.999957
0,0.000000
0,0.000000
1,0.999538
0,0.042289
0,0.000000
1,0.008413
0,0.000000
0,0.996105
0,0.000000
0,0.000000
0,0.002702
0,0.000000
0,0.000001
0,0.000000
1,0.203855
0,0.000016
1,0.001718
1,0.980724
0,0.000000
0,0.010839
0,0.000000
0,0.000127
0,0.000814
0,0.000538
0,0.000004
0,0.000000
1,0.999999
0,0.000000
0,0.000014
0,0.182650
0,0.000000
0,0.000002
0,0.000047
0,0.000000
0,0.000013
0,0.000006
0,0.000018
0,0.022370
0,0.000110
1,0.997431
0,0.000000
0,0.000000
0,0.000000
1,0.833799
0,0.000000
0,0.000000
0,0.000293
0,0.000000
0,0.000265
1,0.025103
0,0.000000
0,0.000000
0,0.002638
0,0.000000
0,0.000007
1,0.986352
0,0.000013
0,0.007668
0,0.000000
1,0.983055
0,0.000000
0,0.000000
0,0.000036
0,0.000000
0,0.000000
0,0.000013
0,0.000323
0,0.021099
0,0.000019
0,0.000003
0,0.000000
0,0.000000
0,0.000521
0,0.000000
0,0.000340
0,0.000000
0,0.004094
0,0.000054
1,0.999909
1,0.909012
1,0.993367
0,0.000044
0,0.000000
1,0.908467
0,0.002247
0,0.037953
0,0.013557
0,0.000000
0,0.000063
1,0.996339
1,0.991210
1,0.870150
0,0.004950
0,0.000000
1,0.982402
1,0.067350
0,0.000100
0,0.000000
1,0.000000
0,0.000000
0,0.000141
0,0.000000
0,0.000004
0,0.000000
1,0.006919
0,0.000000
0,0.008668
0,0.000000
0,0.000514
0,0.000004
0,0.044733
1,0.004617
1,0.609792
0,0.000000
0,0.000000
0,0.243101
0,0.000237
0,0.999759
0,0.000000
0,0.000000
0,0.000000
0,0.000149
0,0.000000
0,0.000000
0,0.049323
0,0.989315
0,0.000163
0,0.000000
0,0.000000
0,0.000000
0,0.000467
0,0.010441
0,0.008730
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.002099
0,0.000001
0,0.000000
0,0.000020
0,0.000000
1,0.969084
0,0.000000
0,0.000034
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999426
0,0.000000
0,0.000000
0,0.000000
0,0.000060
0,0.082381
0,0.001387
1,0.997518
0,0.000000
0,0.000229
0,0.000002
0,0.000000
0,0.000000
1,0.000180
0,0.000000
0,0.271494
0,0.000000
0,0.000000
0,0.000001
0,0.000223
0,0.000000
1,0.997172
0,0.000000
1,0.014866
0,0.000000
0,0.428480
0,0.000002
1,0.999772
1,0.978568
0,0.062077
0,0.000016
0,0.000000
0,0.000013
1,0.245517
0,0.000010
0,0.000000
0,0.000000
1,0.000105
0,0.000137
0,0.043678
0,0.000000
0,0.000810
0,0.405298
0,0.000002
0,0.000000
1,0.999278
0,0.000022
0,0.000000
0,0.000000
1,0.999711
0,0.025133
1,0.937481
0,0.000001
0,0.000000
0,0.000000
0,0.000004
0,0.000554
0,0.000000
0,0.000112
0,0.000001
0,0.011940
0,0.000000
0,0.132431
0,0.843160
0,0.000000
0,0.000000
0,0.003097
0,0.000013
0,0.000456
0,0.000000
0,0.000000
1,0.279877
0,0.000000
0,0.000437
0,0.000446
0,0.000000
0,0.030925
1,0.310331
0,0.219888
1,0.814329
0,0.000050
1,0.989421
0,0.000000
0,0.000017
0,0.000000
0,0.000541
0,0.000000
0,0.000000
1,0.000117
0,0.000001
1,0.999561
0,0.000703
0,0.000000
1,0.999838
1,0.788987
0,0.000000
0,0.000004
0,0.000141
0,0.000000
0,0.868494
0,0.000000
0,0.000001
0,0.018846
0,0.000000
1,0.994653
0,0.365353
1,0.215069
1,0.396311
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.027935
0,0.000000
0,0.000000
0,0.000000
1,0.000193
0,0.006911
0,0.000007
0,0.000002
0,0.000000
0,0.000000
1,0.020513
0,0.010903
0,0.000000
0,0.034186
0,0.000000
0,0.000000
1,0.999960
0,0.000000
0,0.074132
0,0.000009
0,0.001880
1,0.000000
0,0.000009
1,0.989165
0,0.000000
0,0.000000
0,0.000000
0,0.004325
0,0.000000
0,0.000000
0,0.000035
1,0.648096
0,0.000015
0,0.000081
0,0.000000
0,0.000000
0,0.000000
0,0.009269
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.162094
0,0.000000
1,0.532441
1,0.999843
0,0.781368
0,0.000001
0,0.000000
0,0.000143
1,0.979647
1,0.999803
0,0.743167
0,0.000006
0,0.000000
0,0.000007
0,0.101144
0,0.000000
0,0.000015
0,0.001350
0,0.000000
1,0.999871
0,0.242264
0,0.000000
0,0.000000
1,0.999956
1,0.980503
0,0.999008
0,0.990343
0,0.000000
1,0.999993
0,0.361079
0,0.055153
1,0.000023
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.108993
0,0.000000
0,0.000059
1,0.035319
0,0.000003
0,0.036288
1,0.876103
0,0.000000
0,0.959670
0,0.465802
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.102582
0,0.007057
0,0.000000
0,0.000000
0,0.000277
0,0.000014
0,0.000000
0,0.000000
1,0.890353
0,0.000000
0,0.000000
0,0.018777
0,0.000163
0,0.000110
0,0.034702
0,0.000026
1,0.805135
0,0.000000
0,0.000009
0,0.000000
1,0.999752
0,0.000000
0,0.079243
0,0.000039
0,0.012261
1,0.998749
0,0.000000
0,0.000003
0,0.000001
0,0.000000
0,0.000027
1,0.083679
0,0.945581
0,0.000005
0,0.354842
1,0.990795
0,0.002708
0,0.000000
1,0.999386
0,0.000000
0,0.018304
0,0.861859
1,0.000012
0,0.000002
0,0.000027
0,0.000075
1,0.999906
0,0.000000
0,0.384863
0,0.000000
0,0.000244
1,0.961491
0,0.000000
0,0.000009
0,0.000000
0,0.000021
0,0.000000
0,0.000000
1,0.999997
0,0.000000
1,0.999968
1,0.398387
1,0.995975
0,0.000000
0,0.105389
1,0.581227
0,0.000000
1,0.918732
0,0.000000
0,0.005275
0,0.000000
0,0.000000
0,0.000007
0,0.011777
0,0.000000
0,0.000007
0,0.000000
0,0.000707
0,0.000000
0,0.089669
0,0.000441
0,0.330873
0,0.000000
0,0.258475
0,0.000033
0,0.960453
0,0.000004
0,0.000001
0,0.000407
0,0.000281
0,0.001603
0,0.000000
0,0.000038
1,0.968077
0,0.013863
1,0.009868
1,0.865978
0,0.000639
0,0.067938
0,0.008049
1,0.019056
0,0.011751
0,0.000000
0,0.001075
0,0.000038
0,0.000001
0,0.000000
0,0.000000
0,0.000085
1,0.088572
0,0.000000
0,0.000000
0,0.000000
1,0.995296
0,0.000000
0,0.000000
0,0.000000
1,0.249241
0,0.000000
0,0.000000
0,0.000016
0,0.000005
0,0.070786
1,0.993897
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.094414
0,0.000000
0,0.000002
0,0.000365
0,0.000002
1,0.973134
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001449
0,0.000001
0,0.000000
0,0.000392
0,0.000000
0,0.001954
0,0.000000
0,0.000000
0,0.001694
1,0.860920
0,0.006706
1,0.977232
0,0.022268
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.025235
0,0.000000
1,0.999977
0,0.000100
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.022593
1,0.231063
0,0.000002
1,0.437325
0,0.000000
1,0.987032
0,0.000000
0,0.000000
0,0.000096
1,0.989516
0,0.000005
1,0.985145
0,0.000304
1,0.999997
0,0.000000
0,0.001114
1,0.998090
0,0.000000
0,0.000026
0,0.000006
0,0.000000
0,0.000000
0,0.000485
0,0.000000
0,0.000000
0,0.000037
0,0.000000
0,0.003552
1,0.900833
0,0.000055
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000060
1,0.000000
0,0.146717
0,0.000000
0,0.000664
1,0.994928
0,0.000184
0,0.000000
0,0.000000
0,0.000013
0,0.005127
1,0.979705
0,0.002118
0,0.000001
0,0.000000
0,0.000003
0,0.000000
1,0.761396
0,0.000000
0,0.000000
0,0.000000
1,0.976581
0,0.155106
0,0.000001
0,0.000000
0,0.000092
0,0.004427
1,0.000017
0,0.000000
0,0.000003
0,0.000000
0,0.000173
0,0.000001
0,0.000019
0,0.000000
0,0.000053
0,0.479850
0,0.000000
1,0.999101
1,0.157332
0,0.144381
0,0.000000
0,0.908025
0,0.000000
1,0.999701
0,0.000000
0,0.000002
0,0.000001
0,0.000005
0,0.000000
0,0.000002
0,0.000000
1,0.279563
1,1.000000
0,0.000000
0,0.000000
0,0.000018
0,0.000000
0,0.000023
1,0.419869
0,0.000007
1,0.998181
0,0.000003
0,0.000000
0,0.002859
0,0.000000
0,0.000000
0,0.000015
0,0.003509
0,0.000000
0,0.005537
1,0.921182
0,0.000000
0,0.008892
1,0.999934
0,0.095336
0,0.001065
0,0.000000
0,0.000000
1,0.992606
0,0.000001
0,0.000000
0,0.223622
0,0.004826
1,0.118608
0,0.000000
0,0.000000
1,0.000000
0,0.001389
0,0.000000
0,0.000000
0,0.011228
0,0.016286
0,0.000000
0,0.000271
0,0.000000
0,0.000091
0,0.000000
0,0.000000
1,0.000958
0,0.001224
0,0.002937
0,0.000000
0,0.000000
1,0.994826
0,0.000001
0,0.036870
1,0.999777
0,0.990622
0,0.000000
0,0.000022
0,0.474462
0,0.000002
0,0.000000
0,0.000000
1,0.999998
0,0.000005
0,0.000000
1,0.993223
0,0.000000
1,0.996057
0,0.007439
1,0.841026
0,0.000009
0,0.000050
1,0.984528
0,0.000000
0,0.909826
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.950334
1,0.991123
0,0.001147
1,0.984095
1,0.919115
0,0.000000
1,0.999109
0,0.000000
0,0.000000
0,0.000069
1,0.997893
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000011
0,0.000000
0,0.000556
1,0.999944
0,0.000000
0,0.000003
0,0.000011
1,0.999824
0,0.000000
0,0.000000
1,0.999997
0,0.000000
1,0.057006
0,0.000000
0,0.000000
1,0.027785
0,0.000001
1,0.020551
0,0.000000
0,0.000000
1,0.974070
0,0.000016
0,0.744818
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000918
0,0.001043
0,0.091091
0,0.000000
0,0.035246
0,0.000055
0,0.000003
0,0.035140
0,0.000000
1,0.712017
0,0.000000
0,0.000000
0,0.000094
0,0.000000
0,0.000286
0,0.000000
0,0.491527
0,0.000000
0,0.000002
0,0.000227
0,0.000000
1,0.999079
1,0.999939
0,0.000102
0,0.023202
1,0.939714
0,0.000298
0,0.003893
0,0.000001
1,0.999378
0,0.000000
0,0.000006
0,0.000000
1,0.798431
0,0.000000
0,0.000000
1,0.015756
0,0.004287
0,0.000000
1,0.999105
0,0.000001
1,0.998039
0,0.178550
0,0.000000
0,0.000000
0,0.000000
0,0.000032
0,0.000000
0,0.000417
0,0.018027
0,0.000000
0,0.000000
1,0.085893
0,0.000015
0,0.000002
0,0.000000
0,0.000000
0,0.096434
0,0.017614
0,0.000000
0,0.000002
0,0.000002
0,0.000030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001836
0,0.000037
0,0.000000
0,0.000000
0,0.000000
1,0.982687
0,0.000512
1,0.999430
0,0.000000
1,0.977200
0,0.000000
0,0.000007
0,0.999249
1,0.186740
0,0.000000
0,0.004455
1,0.929444
0,0.000003
0,0.000015
0,0.000000
0,0.004069
0,0.000000
0,0.000000
0,0.000004
1,0.999955
0,0.001145
0,0.000002
0,0.000000
0,0.000000
1,0.978547
1,0.997730
0,0.377455
0,0.000000
0,0.000733
0,0.002627
0,0.000026
0,0.000000
1,0.002211
1,0.807033
0,0.000110
0,0.001288
0,0.000000
0,0.000000
0,0.000001
0,0.999914
0,0.000002
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000133
1,0.999587
0,0.049944
0,0.982924
0,0.000000
0,0.000001
0,0.049305
0,0.000000
1,0.049600
0,0.000000
0,0.000000
0,0.000001
0,0.000008
0,0.000000
0,0.000000
0,0.001024
0,0.000000
1,0.005027
0,0.881555
0,0.058159
0,0.000000
0,0.000000
0,0.996870
0,0.000001
0,0.000039
1,0.000469
0,0.000000
0,0.002018
0,0.000001
0,0.152918
0,0.000000
0,0.072687
0,0.000000
0,0.007537
0,0.000000
0,0.000961
0,0.000010
0,0.000000
0,0.000000
1,0.999879
0,0.000000
1,1.000000
1,0.247680
1,0.971311
0,0.007290
0,0.013267
0,0.002933
1,0.230123
0,0.000000
0,0.000000
0,0.009616
0,0.000000
0,0.413824
0,0.000000
0,0.003074
0,0.000000
0,0.000000
1,0.999993
0,0.002945
0,0.000000
0,0.000000
0,0.000016
0,0.000086
0,0.000001
0,0.000000
1,0.756876
0,0.591052
0,0.000069
0,0.000248
0,0.000007
0,0.000056
0,0.000000
0,0.000000
0,0.000000
0,0.000171
1,0.997765
1,0.985882
0,0.000000
0,0.000000
1,0.997675
0,0.000000
1,0.463550
1,0.052483
1,0.999866
1,0.017429
0,0.000000
0,0.000010
0,0.008794
1,0.666188
0,0.000067
0,0.000343
0,0.000000
0,0.000000
0,0.000000
0,0.000271
0,0.000426
0,0.000004
0,0.007067
0,0.000547
0,0.001352
0,0.999078
0,0.000000
0,0.026895
0,0.000000
0,0.396750
0,0.000000
0,0.000002
1,0.000732
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.002486
0,0.009026
1,0.721951
0,0.000000
1,0.999375
0,0.000000
0,0.026528
1,0.998861
0,0.134832
0,0.000000
0,0.000000
0,0.010223
0,0.000000
0,0.000000
0,0.000000
0,0.000117
0,0.000000
0,0.004537
1,0.997734
1,0.999845
0,0.000000
1,0.000839
0,0.000581
0,0.000019
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000090
0,0.000000
0,0.000000
0,0.023419
0,0.000328
0,0.003458
0,0.000680
0,0.004808
0,0.007162
0,0.000001
0,0.000002
0,0.000000
0,0.000002
0,0.539246
0,0.000080
0,0.000000
0,0.000000
0,0.000074
0,0.000000
1,0.022161
0,0.002181
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999968
0,0.000000
0,0.000111
1,0.358684
1,0.999935
0,0.001368
0,0.000000
0,0.000800
0,0.000866
1,1.000000
0,0.000014
0,0.000041
0,0.000019
0,0.887184
0,0.001137
0,0.000000
0,0.000000
0,0.000004
0,0.190031
1,0.910498
0,0.000025
0,0.024296
0,0.987841
0,0.000000
0,0.000000
1,0.803009
0,0.995877
0,0.000000
0,0.000000
1,0.937941
0,0.000006
0,0.599127
0,0.000000
0,0.003158
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.946226
0,0.008164
0,0.022925
0,0.000660
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000000
1,0.999749
0,0.000002
0,0.008605
0,0.000000
0,0.000000
0,0.000000
0,0.043413
0,0.000032
0,0.000011
0,0.998601
0,0.000173
0,0.001715
0,0.000000
0,0.987477
0,0.000000
0,0.008749
0,0.000505
0,0.000000
0,0.000001
0,0.050676
0,0.178258
0,0.000001
0,0.000000
0,0.000000
0,0.000009
0,0.000000
1,0.997953
0,0.000000
0,0.006982
0,0.000000
0,0.000000
0,0.000000
0,0.256559
0,0.000000
0,0.000495
0,0.000000
1,0.873131
0,0.102939
0,0.000000
0,0.006502
0,0.000000
0,0.000090
0,0.000000
1,0.266720
1,0.928847
0,0.000000
1,0.037229
0,0.000066
0,0.012037
1,0.348045
0,0.000000
0,0.000114
0,0.000000
0,0.000001
0,0.000012
0,0.000000
0,0.203907
0,0.090763
0,0.020544
0,0.000000
0,0.036544
0,0.000028
0,0.000070
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.793109
0,0.002244
0,0.000157
0,0.000000
0,0.000000
1,0.999954
0,0.000035
0,0.007815
1,0.999978
0,0.000635
0,0.000743
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000003
0,0.000780
1,0.998036
0,0.899103
0,0.000000
0,0.814232
1,0.998782
0,0.000001
0,0.000641
1,0.170851
0,0.007057
0,0.000055
1,0.782722
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.910202
0,0.000000
0,0.000231
0,0.000000
1,0.167285
0,0.000207
0,0.000660
0,0.000000
0,0.000003
1,0.000050
0,0.000000
0,0.000096
0,0.000000
0,0.000000
1,0.986402
1,0.004368
0,0.000000
0,0.000313
1,0.999575
0,0.000000
0,0.000000
0,0.013682
1,0.988940
1,0.991514
0,0.835231
1,0.839013
0,0.000001
0,0.000000
0,0.006500
0,0.000000
0,0.000001
1,0.006743
0,0.000000
0,0.109933
0,0.000000
0,0.000037
0,0.017692
1,0.999616
0,0.000363
0,0.330786
0,0.000012
1,0.632105
0,0.906047
1,0.092433
0,0.000212
0,0.000000
0,0.000000
0,0.341554
1,0.000004
0,0.087188
0,0.000037
0,0.001720
0,0.000000
0,0.000000
1,0.367015
0,0.000000
0,0.994254
1,0.999952
0,0.000000
0,0.059854
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001727
0,0.000000
0,0.000000
0,0.000000
0,0.000040
1,0.993160
0,0.002087
0,0.489719
0,0.996014
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000000
1,0.999895
1,0.943711
0,0.383302
0,0.000000
0,0.000005
1,0.997163
0,0.000002
0,0.000000
0,0.000411
1,0.819267
0,0.000000
0,0.000000
0,0.000002
0,0.997923
0,0.000251
0,0.000006
0,0.001053
0,0.000015
1,0.000698
0,0.000000
0,0.431911
0,0.000000
0,0.000000
0,0.014041
0,0.000010
0,0.001323
1,0.999912
0,0.183400
0,0.000000
0,0.000000
1,0.983238
1,0.999854
0,0.000000
1,0.999387
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.900052
0,0.000025
0,0.000000
0,0.492876
0,0.000000
1,0.000127
0,0.000006
1,0.944029
0,0.000000
1,0.999553
0,0.000000
1,0.186727
0,0.000000
0,0.003817
1,0.004313
0,0.011142
0,0.000015
0,0.000000
1,0.058099
0,0.026113
0,0.600798
0,0.000002
0,0.024708
1,0.892230
0,0.000000
0,0.000689
1,0.326373
0,0.000000
0,0.000054
1,0.000000
0,0.000000
1,0.999724
0,0.000000
0,0.068448
0,0.000012
1,0.999899
0,0.000000
0,0.844212
0,0.000000
0,0.000000
0,0.000043
0,0.000000
0,0.000000
0,0.000040
0,0.000901
1,0.999701
1,0.987924
0,0.000000
1,0.999996
0,0.000036
0,0.000000
0,0.000551
0,0.000001
0,0.014680
0,0.000016
0,0.005676
0,0.000000
0,0.000000
0,0.000000
1,0.999985
0,0.000001
0,0.000107
0,0.000000
1,0.898681
0,0.191224
0,0.000000
1,0.999808
1,0.851790
0,0.000015
0,0.000000
1,0.455880
0,0.000000
0,0.000000
0,0.003363
0,0.012918
