Label,Probability
0,0.000472
0,0.000000
1,0.256239
1,0.999920
1,0.983987
1,0.947932
0,0.000045
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000117
0,0.000000
0,0.000000
0,0.000072
0,0.074799
0,0.000004
0,0.000687
0,0.062651
0,0.378249
0,0.000000
0,0.383491
0,0.039619
0,0.244066
0,0.000888
0,0.000000
0,0.054194
0,0.000000
0,0.000048
0,0.835385
1,0.000548
0,0.922836
1,0.039344
0,0.000001
0,0.000000
1,0.982709
0,0.263554
0,0.000006
0,0.000000
0,0.000003
0,0.003959
0,0.000000
0,0.000000
0,0.000020
1,0.059751
0,0.000001
0,0.000001
1,0.018557
0,0.000078
0,0.000001
0,0.000000
0,0.076095
0,0.000014
0,0.000000
1,0.986710
1,0.050487
1,0.985336
0,0.000969
0,0.000151
1,0.865892
0,0.000000
0,0.000000
0,0.000032
0,0.000847
1,0.996638
1,0.986853
0,0.000000
0,0.039661
0,0.000000
0,0.000000
1,0.985394
0,0.000531
0,0.011858
0,0.000000
0,0.000000
0,0.000000
0,0.025772
0,0.002688
0,0.000000
0,0.000000
1,0.126301
1,0.853000
0,0.000000
1,0.893594
0,0.000008
0,0.000002
0,0.000129
0,0.000000
0,0.283499
1,0.958483
0,0.000136
0,0.000017
0,0.000000
0,0.000002
1,0.956765
0,0.125159
1,0.012751
0,0.000000
0,0.000840
0,0.000336
1,0.971121
0,0.000114
1,0.999774
1,0.998874
0,0.965792
0,0.000002
0,0.000000
0,0.000661
1,0.999985
1,0.040365
1,0.995018
0,0.000742
0,0.000000
0,0.000009
0,0.057294
0,0.003793
1,0.998411
0,0.000000
0,0.000227
0,0.000000
0,0.001391
1,0.968099
0,0.000000
0,0.005911
1,0.999659
0,0.000000
0,0.958121
0,0.000000
0,0.170093
0,0.000006
0,0.000006
0,0.000103
0,0.000000
0,0.000194
0,0.000000
0,0.006472
0,0.000000
0,0.003544
0,0.000000
0,0.000000
0,0.000000
1,0.021956
0,0.053876
0,0.000141
1,0.998520
0,0.000004
1,0.999201
0,0.000002
0,0.001943
0,0.000016
0,0.000000
1,0.999510
1,0.003011
0,0.010998
0,0.000000
0,0.870786
0,0.000081
0,0.000000
0,0.000000
1,0.994780
0,0.894072
0,0.000641
0,0.000217
1,0.023971
0,0.000262
0,0.000007
1,0.418255
0,0.000007
0,0.001113
0,0.001406
0,0.000000
0,0.000069
0,0.993055
0,0.000005
0,0.000000
0,0.426404
0,0.038058
0,0.018424
0,0.078170
0,0.000118
0,0.910792
0,0.000039
0,0.000000
0,0.000010
0,0.000000
0,0.000010
0,0.000000
0,0.245407
0,0.104313
0,0.000000
0,0.000171
0,0.000004
0,0.124473
0,0.019062
0,0.047253
0,0.000104
0,0.000018
1,0.995398
0,0.000000
1,0.994608
0,0.012358
0,0.000146
1,0.999958
1,0.832718
0,0.000066
0,0.000049
0,0.007984
0,0.000000
1,0.949660
0,0.016977
0,0.983395
0,0.000009
0,0.000015
0,0.000000
0,0.877717
0,0.000004
0,0.000072
0,0.042856
0,0.000446
0,0.000168
0,0.000000
0,0.001443
0,0.595430
1,0.999947
1,0.033459
0,0.322520
0,0.000001
0,0.000106
0,0.001428
1,0.766236
0,0.000004
0,0.000000
0,0.003467
0,0.000037
0,0.000001
1,0.576037
0,0.963944
0,0.000009
0,0.000000
0,0.000000
1,0.971535
0,0.109568
0,0.003187
0,0.000000
0,0.012285
0,0.000007
1,0.242038
1,0.008886
0,0.000339
1,0.158670
0,0.000000
0,0.000254
1,0.988151
0,0.000246
1,0.963047
0,0.000001
0,0.068233
0,0.022146
0,0.000989
0,0.000001
0,0.000278
0,0.000000
0,0.000027
1,0.987058
0,0.000000
0,0.000000
0,0.000434
1,0.999528
0,0.011935
0,0.027155
0,0.000000
1,0.999788
0,0.000031
1,0.996656
0,0.018255
0,0.000064
1,0.998020
0,0.000037
0,0.784705
0,0.000119
0,0.000001
0,0.004636
1,0.000000
0,0.118792
0,0.008020
0,0.083919
0,0.000018
1,0.376137
0,0.000000
0,0.000061
0,0.123465
1,0.999502
0,0.000000
1,0.599590
1,0.895607
1,0.995652
0,0.000000
0,0.000000
0,0.331535
0,0.028353
1,0.999957
0,0.037003
1,0.180599
0,0.000283
0,0.000022
0,0.831105
0,0.001494
0,0.000910
0,0.000061
0,0.772199
0,0.000353
0,0.078572
0,0.000629
0,0.000000
0,0.719781
1,0.252605
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000010
0,0.000010
1,0.281488
0,0.000016
0,0.000013
0,0.000007
0,0.101403
0,0.000000
0,0.013309
0,0.000000
0,0.026377
0,0.000000
0,0.000000
1,0.999162
0,0.000000
0,0.000000
0,0.000099
0,0.000026
0,0.000133
0,0.000936
0,0.000044
1,0.562477
1,0.999853
0,0.000036
1,0.991195
0,0.000003
0,0.426840
1,0.045064
0,0.000005
0,0.000000
0,0.061438
0,0.000013
1,0.993132
0,0.000012
0,0.000000
0,0.000001
0,0.000001
0,0.000001
0,0.000066
0,0.061888
1,0.999241
0,0.047984
0,0.000000
0,0.001125
0,0.000001
0,0.000000
0,0.000001
0,0.001518
0,0.125123
1,0.764991
1,0.970030
1,0.995122
0,0.006343
0,0.112113
1,0.999686
1,0.899674
0,0.002747
0,0.000003
0,0.000005
1,0.000000
0,0.122867
0,0.475673
0,0.000315
0,0.000000
0,0.000000
1,0.997710
0,0.000000
0,0.000000
0,0.011188
0,0.000000
0,0.000007
1,0.870927
0,0.000000
0,0.000033
0,0.000011
1,0.993044
1,0.999537
0,0.000000
1,0.993715
0,0.355091
0,0.017466
1,0.810081
0,0.005949
0,0.006832
0,0.000117
0,0.000000
0,0.000000
0,0.000002
0,0.944596
0,0.003771
0,0.000008
1,0.996265
0,0.000042
1,0.987562
0,0.000345
0,0.000000
1,0.984071
0,0.995102
0,0.932413
0,0.000002
1,0.042949
1,0.992515
0,0.000000
1,0.990684
0,0.000000
0,0.000009
1,0.000000
1,0.998869
0,0.000000
0,0.002272
0,0.000000
0,0.000023
1,0.999241
0,0.000000
0,0.000000
0,0.000002
0,0.003322
0,0.198790
0,0.021826
0,0.000000
0,0.000000
0,0.000090
0,0.000109
0,0.007637
1,0.892776
0,0.000000
0,0.003041
0,0.379350
0,0.000000
0,0.000261
0,0.000009
0,0.000021
0,0.014690
1,0.000000
0,0.015389
0,0.000013
0,0.458614
0,0.330583
1,0.869325
0,0.001820
0,0.000000
0,0.000450
1,0.695192
0,0.000722
0,0.000001
0,0.000129
0,0.010271
0,0.000001
0,0.000029
0,0.000401
0,0.000027
0,0.007016
1,0.983066
1,0.695087
0,0.000006
0,0.310825
0,0.008481
0,0.000000
0,0.000234
0,0.000000
0,0.000059
1,0.964411
0,0.029336
0,0.064025
0,0.000000
0,0.886634
0,0.000063
0,0.000000
0,0.000000
0,0.005951
1,0.350418
0,0.000005
0,0.000177
1,0.999561
0,0.000002
0,0.004090
0,0.000397
1,0.999991
0,0.112174
0,0.000000
0,0.006121
0,0.000014
0,0.004532
0,0.000453
1,0.991908
0,0.341335
0,0.017652
1,0.242153
1,0.166406
0,0.000000
0,0.002731
0,0.041109
0,0.000001
0,0.002650
1,0.999437
0,0.015077
0,0.000000
0,0.000001
0,0.052198
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.496597
0,0.000000
0,0.000069
0,0.000250
0,0.000000
0,0.002644
0,0.000120
0,0.000000
0,0.367496
0,0.000494
0,0.000741
0,0.998077
0,0.000000
0,0.000000
0,0.000000
1,0.644325
0,0.000000
0,0.000000
0,0.000000
0,0.005562
0,0.000000
1,0.263877
0,0.258009
0,0.000000
0,0.000012
1,0.112776
1,0.667375
0,0.000000
1,0.995946
0,0.000000
0,0.000000
0,0.000045
1,0.999016
0,0.031813
0,0.002741
1,0.996252
0,0.000017
1,0.066666
0,0.001218
0,0.000000
1,0.992289
0,0.000399
0,0.000000
0,0.013011
0,0.000000
0,0.000001
0,0.000074
0,0.000000
1,0.985213
1,0.994413
1,0.951546
0,0.004974
0,0.073524
1,0.999418
1,0.004147
0,0.000000
0,0.000000
0,0.000000
0,0.000009
1,0.999205
0,0.000146
1,0.999602
1,0.996115
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000001
1,0.999910
0,0.958860
0,0.000000
1,0.997828
0,0.000000
1,0.771827
0,0.000000
0,0.000020
0,0.033946
1,0.922305
1,0.992548
0,0.645688
0,0.000023
0,0.000002
0,0.000001
1,0.999911
0,0.000012
0,0.000009
0,0.000111
0,0.000000
0,0.000000
0,0.000000
0,0.000052
0,0.000007
0,0.000000
0,0.000148
0,0.000000
1,0.649620
0,0.000027
0,0.000018
0,0.000000
0,0.000000
0,0.000002
0,0.012514
0,0.000000
0,0.000000
0,0.902170
0,0.000001
1,0.992698
0,0.000000
0,0.004002
0,0.004194
0,0.004793
0,0.002135
0,0.000000
0,0.131201
0,0.174319
1,0.887687
0,0.000000
1,0.979222
0,0.000000
0,0.501925
0,0.106617
0,0.000002
0,0.000622
0,0.000115
0,0.002058
1,0.542406
0,0.000000
0,0.080145
1,0.003395
1,0.994742
0,0.000068
0,0.538849
0,0.000156
0,0.000000
0,0.000000
0,0.000003
0,0.003197
0,0.000001
0,0.011888
0,0.000001
0,0.000004
0,0.000000
0,0.002873
0,0.000000
0,0.034889
0,0.000000
0,0.061468
0,0.000000
0,0.054666
0,0.036752
0,0.000000
1,0.495426
0,0.000001
0,0.067143
0,0.000000
0,0.021253
0,0.000036
1,0.122107
0,0.000000
0,0.000017
1,0.989336
0,0.000010
0,0.000014
0,0.444162
1,0.999944
0,0.000001
0,0.000110
0,0.022627
0,0.000462
1,0.995074
0,0.000539
1,0.998049
0,0.002154
0,0.000000
0,0.000001
0,0.008715
1,0.862478
0,0.180182
0,0.000000
1,0.351756
0,0.000002
0,0.335058
0,0.005059
0,0.000047
0,0.000000
0,0.000000
0,0.000000
1,0.999977
0,0.000104
0,0.000003
1,0.986423
0,0.000769
0,0.004366
0,0.000002
0,0.000005
1,0.910448
1,0.996145
0,0.504436
0,0.005846
0,0.000000
1,0.999347
0,0.000000
0,0.000205
1,0.998834
0,0.000079
0,0.000002
1,0.982615
0,0.184226
0,0.000224
0,0.000001
0,0.001855
0,0.000000
0,0.000000
0,0.000030
0,0.000083
1,0.989476
0,0.000000
0,0.000001
0,0.000002
0,0.000004
0,0.000720
0,0.057764
0,0.000004
0,0.005529
0,0.000002
0,0.067457
0,0.088883
0,0.300525
0,0.003737
0,0.000000
0,0.223786
1,0.997586
0,0.000000
1,0.992784
1,0.979220
0,0.000000
0,0.005547
0,0.169317
1,0.996777
0,0.000008
1,0.995671
0,0.000000
0,0.002229
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.028981
0,0.000985
0,0.301665
0,0.000000
0,0.000768
0,0.000008
0,0.999296
0,0.001095
0,0.000000
0,0.015560
0,0.000385
0,0.000005
1,0.994638
0,0.001682
1,0.999594
0,0.000001
1,0.008457
0,0.115757
0,0.000048
0,0.000000
0,0.181098
0,0.055679
1,0.994285
1,0.669761
0,0.000433
1,0.883890
0,0.926840
0,0.000001
0,0.000003
0,0.044770
0,0.000000
0,0.000000
0,0.847732
0,0.000001
0,0.000000
0,0.000000
0,0.000002
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.065083
0,0.000012
0,0.000000
0,0.000000
0,0.000297
0,0.000001
0,0.022071
0,0.000000
0,0.000000
0,0.000004
0,0.000001
0,0.000002
1,0.964733
1,0.636933
1,0.999962
0,0.002727
0,0.000753
1,0.999624
0,0.000152
0,0.003399
0,0.000001
0,0.002789
0,0.000003
0,0.014042
0,0.857888
0,0.000017
0,0.000001
0,0.000254
0,0.002824
0,0.000000
0,0.000000
0,0.001076
0,0.000002
0,0.000004
0,0.018955
1,0.980944
0,0.000000
0,0.000000
0,0.068778
0,0.001425
1,0.121108
0,0.000000
0,0.000013
0,0.015706
0,0.000000
1,0.999970
0,0.000000
0,0.068033
0,0.000000
0,0.000012
0,0.001585
0,0.174079
0,0.000000
0,0.000000
0,0.031976
0,0.401894
0,0.000000
0,0.000189
0,0.000008
0,0.000000
1,0.999742
0,0.000110
0,0.000000
0,0.004139
0,0.192044
1,0.000108
0,0.138522
0,0.000000
0,0.011196
0,0.000016
0,0.000000
0,0.000000
0,0.624757
0,0.001835
0,0.000200
0,0.422400
1,0.984857
1,0.522663
0,0.000011
1,0.000005
0,0.000393
0,0.000000
1,0.996974
0,0.000090
0,0.000002
0,0.000000
0,0.000031
0,0.000000
1,0.083822
0,0.000590
0,0.195275
1,0.991077
0,0.000568
0,0.395286
1,0.995506
0,0.000000
1,0.977692
0,0.729515
0,0.000000
0,0.000003
0,0.000007
0,0.021357
0,0.000000
0,0.000010
0,0.000268
0,0.000002
0,0.002996
0,0.031583
0,0.000008
0,0.000000
0,0.000054
0,0.001409
0,0.000009
0,0.000025
0,0.000028
1,0.997359
0,0.000000
0,0.000096
0,0.633329
0,0.000000
0,0.000634
0,0.000000
0,0.000004
0,0.386359
0,0.000961
0,0.000000
1,0.983064
0,0.000000
0,0.011938
0,0.000000
0,0.000000
0,0.000001
0,0.070204
0,0.000002
0,0.000000
0,0.000001
0,0.005990
0,0.000000
0,0.031479
0,0.000000
0,0.716046
0,0.640997
0,0.951373
1,0.999767
0,0.000001
0,0.000002
1,0.967957
0,0.113166
0,0.000000
0,0.285320
0,0.000000
0,0.006027
0,0.000000
1,0.991393
0,0.000000
0,0.000000
0,0.000005
1,0.095024
0,0.000000
0,0.000001
0,0.000001
1,0.192796
0,0.000000
0,0.000278
0,0.000022
0,0.000002
0,0.345696
0,0.000000
0,0.000004
0,0.009848
0,0.000000
1,0.999069
1,0.567846
0,0.000000
1,0.996646
0,0.045627
1,0.999977
0,0.000000
0,0.078363
0,0.000000
0,0.094079
0,0.000000
0,0.000000
1,0.937754
0,0.003200
0,0.000006
0,0.083265
0,0.000000
0,0.000026
0,0.017551
0,0.000000
0,0.998597
0,0.000000
0,0.035651
0,0.000000
0,0.937670
0,0.000002
0,0.000000
1,0.973231
0,0.000005
0,0.000073
0,0.000171
0,0.000000
0,0.000019
0,0.056727
0,0.000000
0,0.691787
1,0.929578
0,0.000682
1,0.059997
0,0.024288
0,0.137383
0,0.000050
1,0.999935
0,0.211857
0,0.100426
0,0.000005
0,0.000000
0,0.000000
0,0.232011
1,0.000247
1,0.000276
0,0.043394
0,0.002765
0,0.915572
0,0.000001
0,0.008171
0,0.000001
0,0.345418
0,0.000000
0,0.000012
0,0.027485
0,0.192611
0,0.000002
0,0.000000
1,0.919091
0,0.000000
0,0.039350
0,0.016039
0,0.001192
0,0.000000
0,0.000004
0,0.000001
1,0.995351
1,0.994588
0,0.000132
0,0.000002
0,0.000007
0,0.000000
0,0.000000
1,0.100653
1,0.997224
0,0.000000
0,0.322792
0,0.197846
0,0.012369
0,0.000000
0,0.000000
1,0.012630
0,0.003197
0,0.000000
0,0.000020
0,0.000000
1,0.567706
0,0.000013
0,0.000001
0,0.135986
0,0.000019
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.829862
1,0.952009
0,0.021791
0,0.000199
1,0.978354
0,0.051260
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.900892
0,0.034717
0,0.133473
0,0.002196
0,0.000185
0,0.000165
0,0.087492
0,0.000001
0,0.000000
0,0.000295
0,0.000000
0,0.121965
0,0.113755
0,0.111021
1,0.926921
0,0.000000
0,0.000051
0,0.113962
0,0.000000
1,0.404619
0,0.000004
0,0.000398
0,0.000000
0,0.170971
0,0.000008
0,0.000000
0,0.000166
0,0.000000
1,0.998620
0,0.000000
0,0.000000
0,0.000216
0,0.029130
0,0.003055
0,0.000000
0,0.025388
0,0.000152
0,0.002043
0,0.000001
1,0.124146
1,0.023598
0,0.002839
1,0.987623
0,0.950709
0,0.000003
0,0.000001
0,0.085001
0,0.000000
0,0.011513
1,0.999041
0,0.000000
1,0.147447
0,0.000019
0,0.000000
1,0.297494
0,0.000169
0,0.000000
0,0.000918
0,0.000000
0,0.920039
1,0.967778
0,0.000002
0,0.000018
0,0.000001
1,0.993095
1,0.919451
0,0.966338
0,0.000000
0,0.037688
0,0.000361
1,0.999767
0,0.994100
0,0.000000
0,0.000088
0,0.002885
0,0.226006
0,0.000001
0,0.000000
0,0.002023
0,0.000004
1,0.993091
0,0.000039
0,0.000000
1,0.228253
0,0.000934
1,0.996449
0,0.054256
0,0.000000
0,0.000024
0,0.000027
0,0.002235
1,0.992817
0,0.000000
0,0.029723
0,0.001595
0,0.302587
0,0.000000
1,0.288960
0,0.000014
0,0.000000
0,0.015274
0,0.001649
1,0.949107
0,0.962403
0,0.000000
0,0.000180
0,0.000000
1,0.999339
0,0.043238
0,0.000024
0,0.000000
0,0.001041
0,0.001394
0,0.007082
0,0.000337
0,0.225971
1,0.990379
0,0.000008
0,0.000000
1,0.989337
1,0.969005
0,0.000563
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000094
0,0.000000
0,0.000001
0,0.986152
0,0.123711
0,0.230615
0,0.000001
0,0.000000
0,0.027288
1,0.987210
0,0.000718
0,0.002437
1,0.981344
0,0.002905
0,0.001247
0,0.066051
0,0.000000
0,0.000052
1,0.954052
0,0.000634
0,0.000122
1,0.937930
0,0.006788
1,0.999994
0,0.398576
1,0.985226
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.964347
0,0.238688
0,0.951240
0,0.284763
1,0.000006
0,0.000001
1,0.999996
0,0.059612
0,0.000365
0,0.005106
0,0.000000
0,0.000125
0,0.000000
0,0.000000
0,0.000543
0,0.000008
0,0.000013
1,0.012825
0,0.000015
0,0.795582
0,0.000257
0,0.016023
0,0.000000
1,0.999645
0,0.694183
0,0.000000
1,0.181801
0,0.000000
0,0.000000
0,0.000000
1,0.861805
1,0.997079
0,0.004011
0,0.000015
0,0.000000
0,0.000000
0,0.091222
0,0.000000
0,0.000008
0,0.930837
0,0.000000
0,0.001532
0,0.019228
0,0.000000
0,0.056968
0,0.000000
0,0.000001
0,0.407035
0,0.146714
1,0.999981
0,0.000000
0,0.000000
1,0.973415
0,0.000000
0,0.115712
0,0.001749
0,0.000621
1,0.999777
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000316
0,0.000343
0,0.000653
1,0.974480
0,0.000003
0,0.001362
0,0.000956
1,0.679603
1,0.233481
0,0.012943
0,0.000059
1,0.000227
0,0.000019
0,0.000046
0,0.004550
0,0.120530
0,0.000219
0,0.000000
0,0.000167
0,0.000000
0,0.000058
0,0.000009
0,0.000000
0,0.000031
0,0.084041
0,0.197807
0,0.000000
1,0.887680
1,0.979129
1,0.990590
0,0.000003
1,0.969020
0,0.000009
1,0.827853
0,0.000023
1,0.948377
0,0.000195
0,0.000142
0,0.003087
0,0.029435
0,0.000003
0,0.000436
0,0.000000
0,0.000005
0,0.000029
1,0.990278
1,0.999726
0,0.810031
0,0.000019
0,0.997686
1,0.999952
0,0.984138
0,0.013514
0,0.000000
0,0.000000
0,0.000031
0,0.000828
0,0.000000
1,0.992100
0,0.000026
1,0.374836
0,0.000000
0,0.000001
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.985023
1,0.693998
0,0.000000
0,0.000001
0,0.000000
0,0.000074
0,0.001524
1,0.999966
0,0.013400
0,0.000001
0,0.174518
0,0.000000
1,0.992894
0,0.000165
0,0.002038
0,0.000001
1,0.000002
0,0.000095
0,0.000000
0,0.000000
0,0.192754
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.057415
0,0.000062
1,0.997269
0,0.000000
0,0.000216
1,0.002663
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.018793
0,0.000000
0,0.006723
0,0.000021
0,0.150914
0,0.063116
0,0.057107
0,0.000000
1,0.763536
0,0.000000
0,0.002161
0,0.000483
0,0.000003
0,0.036216
0,0.000326
0,0.000000
0,0.000001
0,0.000328
0,0.000000
0,0.000026
1,0.985653
0,0.000005
0,0.000000
0,0.633100
1,0.999993
0,0.000033
0,0.000000
0,0.442662
0,0.000001
1,0.174425
0,0.000371
0,0.170760
0,0.000093
0,0.000007
0,0.000252
0,0.000001
0,0.000086
0,0.000109
0,0.000004
0,0.025026
1,0.000031
0,0.000669
0,0.009642
0,0.000952
0,0.000000
1,0.001107
0,0.000000
0,0.251045
0,0.000037
0,0.016609
0,0.040022
1,0.727153
0,0.000000
0,0.002395
1,0.992537
0,0.000000
0,0.682492
0,0.002463
0,0.000791
0,0.961436
0,0.003304
0,0.903532
1,0.978732
0,0.000000
0,0.001826
0,0.020882
0,0.000208
0,0.000003
0,0.000592
0,0.181054
0,0.000063
0,0.000408
0,0.000019
0,0.000458
0,0.016482
0,0.004071
0,0.702182
1,0.993927
0,0.000000
0,0.000225
1,0.962722
1,0.504291
0,0.086138
0,0.000001
0,0.122523
0,0.000000
0,0.000000
1,0.969710
0,0.000012
0,0.000000
0,0.000037
0,0.253672
0,0.000000
0,0.000000
0,0.000000
0,0.000215
0,0.000000
0,0.063340
0,0.000066
1,0.919803
1,0.901101
0,0.000066
0,0.000000
0,0.000000
0,0.191941
0,0.000392
0,0.000000
1,0.998200
0,0.000005
0,0.003136
0,0.000000
0,0.000029
0,0.000311
0,0.913106
0,0.979443
1,0.894872
0,0.000008
0,0.000000
0,0.000000
0,0.000660
0,0.030634
0,0.000000
0,0.000000
0,0.000008
1,0.992318
0,0.003053
0,0.000000
1,0.898940
0,0.000000
0,0.040984
0,0.000492
0,0.000041
0,0.216647
0,0.000794
0,0.000002
0,0.799011
0,0.000865
0,0.000000
0,0.856664
0,0.000053
0,0.000000
0,0.068197
0,0.101053
0,0.000000
0,0.000000
1,0.999948
0,0.000000
0,0.000017
0,0.000001
0,0.000000
0,0.000068
1,0.995491
0,0.000000
1,0.976374
0,0.000121
0,0.000084
0,0.000002
1,0.973273
0,0.000007
0,0.000000
1,0.951149
0,0.000000
0,0.000967
0,0.003806
1,0.999973
0,0.000000
0,0.000001
0,0.011550
0,0.000000
0,0.000035
0,0.667467
0,0.049428
0,0.000006
0,0.000002
1,0.996005
0,0.000000
0,0.000554
0,0.010308
0,0.000000
0,0.070216
0,0.032991
0,0.021501
0,0.097434
0,0.000003
0,0.954520
0,0.092685
0,0.377653
0,0.000002
0,0.003414
0,0.000000
0,0.000000
0,0.000000
0,0.233809
0,0.000003
1,0.991667
0,0.001997
0,0.000018
1,0.999339
0,0.000013
0,0.000000
0,0.000000
0,0.096058
0,0.000491
0,0.005038
0,0.000000
0,0.723678
0,0.000000
0,0.000004
1,0.994900
0,0.000000
1,0.328427
0,0.000024
1,0.982456
0,0.131626
1,0.962626
0,0.000000
0,0.000226
0,0.000011
0,0.285124
0,0.000002
1,0.887379
1,0.997745
1,0.759466
0,0.000102
0,0.000000
0,0.268553
0,0.000000
0,0.000000
0,0.066504
0,0.118836
0,0.000280
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000005
0,0.000000
0,0.000456
1,0.323798
0,0.000000
0,0.000000
0,0.001823
0,0.000014
1,0.959435
1,0.332312
0,0.000007
0,0.001383
0,0.000003
1,0.674110
0,0.000055
0,0.000000
0,0.002620
0,0.000005
0,0.000123
0,0.000000
1,0.998999
0,0.000000
0,0.000007
0,0.000465
0,0.000025
0,0.012266
1,0.960958
0,0.000027
1,0.999339
0,0.000066
0,0.055920
0,0.932852
0,0.163945
0,0.000000
0,0.000519
0,0.122590
0,0.000000
0,0.000056
0,0.003097
1,0.412502
0,0.000004
0,0.000000
0,0.000004
0,0.000009
0,0.000000
0,0.000000
0,0.223639
0,0.025288
0,0.000000
0,0.000326
0,0.001805
0,0.996084
0,0.005360
1,0.634011
1,0.114071
0,0.402474
0,0.000000
0,0.000000
0,0.016228
0,0.000880
0,0.000000
0,0.000815
0,0.000000
0,0.000000
0,0.000028
0,0.027025
0,0.000004
1,0.789362
0,0.000000
0,0.000000
0,0.000094
1,0.696059
0,0.972285
0,0.015143
1,0.999641
0,0.000163
0,0.000231
0,0.956776
0,0.006929
0,0.048213
0,0.000000
0,0.006998
0,0.000014
0,0.000014
0,0.000490
0,0.000708
0,0.000003
0,0.000000
1,0.277400
0,0.000000
0,0.897347
0,0.000000
0,0.000000
0,0.372334
0,0.000360
0,0.420413
0,0.000000
0,0.839621
0,0.032863
0,0.998187
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000003
0,0.000000
0,0.465949
0,0.000000
0,0.000001
1,0.423030
1,0.991346
0,0.000555
0,0.002702
0,0.000064
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.030485
0,0.000005
0,0.000000
0,0.009845
0,0.024932
0,0.004235
0,0.000001
1,0.726219
0,0.000000
0,0.005953
0,0.000040
0,0.000003
0,0.000001
0,0.639229
0,0.000338
0,0.000000
0,0.000000
0,0.000378
1,0.988921
0,0.000000
0,0.015078
0,0.031432
0,0.000000
0,0.001178
0,0.000150
0,0.000001
0,0.000002
0,0.000021
0,0.000002
0,0.825736
0,0.005697
1,0.003618
0,0.000002
0,0.000048
0,0.000000
0,0.002058
0,0.002859
0,0.000239
0,0.001041
0,0.006404
0,0.000000
0,0.000003
0,0.000855
0,0.003631
0,0.052381
0,0.333984
1,0.869008
1,0.003783
0,0.000000
0,0.000396
0,0.000359
1,0.755045
0,0.000000
0,0.000003
0,0.000000
0,0.004157
0,0.000000
0,0.000071
0,0.000003
0,0.203819
0,0.000000
0,0.000000
0,0.000300
0,0.000285
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.315321
0,0.000004
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.877908
0,0.001481
0,0.000000
0,0.004232
0,0.000000
0,0.000000
0,0.342654
0,0.000957
0,0.000005
0,0.000000
0,0.000202
0,0.000001
1,0.991279
0,0.000001
0,0.152046
0,0.000000
0,0.000003
0,0.000003
0,0.004881
1,0.999627
0,0.000000
0,0.370713
0,0.865796
0,0.027400
0,0.000087
0,0.000026
0,0.024667
1,0.998506
0,0.333586
0,0.000031
0,0.000010
0,0.184553
0,0.000014
0,0.000000
0,0.000004
0,0.001634
0,0.000051
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000007
0,0.000003
0,0.000101
0,0.019821
0,0.086889
0,0.073129
0,0.000031
0,0.000000
0,0.000132
0,0.009999
0,0.000000
0,0.958101
0,0.005813
0,0.007079
0,0.000474
0,0.000001
1,0.993182
0,0.000089
0,0.000181
0,0.000000
0,0.025865
0,0.000098
0,0.016304
1,0.997161
0,0.000000
1,0.995143
1,0.985156
0,0.000000
0,0.000000
1,0.868931
0,0.000000
0,0.016523
1,0.000126
1,0.000412
1,0.027396
0,0.000323
0,0.000003
1,0.960678
0,0.000025
1,0.725799
1,0.999340
0,0.000026
0,0.000143
0,0.996819
0,0.014249
0,0.000000
0,0.992361
1,0.999995
0,0.007118
0,0.000546
0,0.028436
0,0.000000
0,0.000151
0,0.000000
1,0.949805
0,0.000519
1,0.919842
1,0.790674
0,0.000000
0,0.000006
0,0.000001
0,0.000033
1,0.989028
0,0.005504
0,0.000001
0,0.000089
0,0.000323
0,0.080469
0,0.000025
0,0.000002
0,0.000011
0,0.005331
0,0.013963
0,0.002655
0,0.000396
0,0.000000
1,0.385882
0,0.018019
0,0.000000
0,0.000000
0,0.000000
0,0.000038
1,0.999775
0,0.200174
0,0.000011
0,0.011626
0,0.002243
0,0.127758
0,0.000000
0,0.002205
0,0.000001
1,0.654377
0,0.000000
0,0.002015
0,0.000004
1,0.948005
0,0.000000
0,0.098466
0,0.000537
0,0.000000
1,0.120968
0,0.000005
0,0.000000
0,0.036820
