Label,Probability
0,0.000013
0,0.164956
0,0.017770
0,0.813614
0,0.000193
0,0.002503
1,0.226886
0,0.005224
0,0.024976
0,0.011185
1,0.986823
0,0.000000
0,0.001071
0,0.004161
0,0.000004
0,0.045341
0,0.000064
0,0.000200
0,0.256215
0,0.001871
0,0.004750
0,0.079378
0,0.165685
0,0.167358
0,0.000315
0,0.000126
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.001548
0,0.019717
0,0.000180
0,0.932744
1,0.993197
0,0.000215
0,0.000007
0,0.000003
0,0.000000
0,0.000001
0,0.000423
0,0.000055
0,0.000000
0,0.000139
0,0.000080
0,0.000084
1,0.998642
1,0.916174
0,0.004528
0,0.017349
0,0.000010
1,0.047262
0,0.000001
0,0.000000
0,0.115500
0,0.000000
0,0.000001
0,0.005363
0,0.000000
0,0.000004
0,0.000000
0,0.000015
0,0.000000
0,0.362604
1,0.997823
0,0.001652
0,0.000117
1,0.985469
0,0.000000
0,0.000323
0,0.198390
1,0.996481
0,0.000000
0,0.000000
1,0.524431
0,0.115498
0,0.001677
0,0.000000
0,0.000040
0,0.000002
0,0.000017
1,0.004552
0,0.000690
1,0.001263
0,0.000036
0,0.000054
1,0.999673
0,0.000077
0,0.000601
0,0.000002
0,0.000106
1,0.182948
0,0.650532
0,0.001870
0,0.000000
1,0.705578
0,0.000053
0,0.000000
0,0.000068
0,0.253607
0,0.000527
0,0.019410
0,0.000000
1,0.298250
1,0.004768
0,0.042466
0,0.000000
0,0.001859
0,0.000009
0,0.000000
0,0.000032
0,0.000003
0,0.000000
0,0.000002
0,0.000000
1,0.268979
0,0.000018
1,0.973505
0,0.000094
0,0.000050
0,0.000000
0,0.000000
1,0.919137
0,0.003503
0,0.004766
0,0.000000
0,0.000005
0,0.001732
1,0.763019
0,0.000000
0,0.010882
0,0.000006
0,0.042420
0,0.000001
0,0.003461
0,0.000004
1,0.098170
0,0.000175
0,0.000064
0,0.000000
0,0.000046
0,0.000000
0,0.000059
0,0.126127
0,0.000005
0,0.092452
0,0.101628
0,0.000111
1,0.000026
1,0.999992
0,0.000037
0,0.000003
0,0.000271
0,0.000063
0,0.000000
0,0.002849
0,0.000000
0,0.000001
0,0.010460
0,0.894661
0,0.000000
0,0.000008
0,0.006473
1,0.995034
0,0.000000
0,0.000000
1,0.992022
0,0.000001
0,0.000000
0,0.003246
0,0.000511
0,0.000001
1,0.000104
0,0.000012
0,0.940586
0,0.000000
0,0.000532
1,0.986374
0,0.000003
0,0.000000
0,0.000010
0,0.001308
0,0.000010
0,0.003556
0,0.380923
0,0.000000
1,0.415948
0,0.000066
0,0.000000
1,0.559114
0,0.020185
0,0.002631
0,0.823609
0,0.000068
0,0.000028
0,0.000001
1,0.859028
0,0.000001
0,0.017944
1,0.956727
0,0.889773
1,0.854304
1,0.916802
0,0.000001
0,0.000100
0,0.000000
0,0.000000
0,0.000321
0,0.000018
0,0.000024
0,0.000045
1,0.998870
0,0.143661
1,0.999361
0,0.000000
1,0.881556
0,0.936386
0,0.000628
0,0.125725
0,0.067332
0,0.000042
0,0.000054
0,0.000290
0,0.012961
1,0.773900
0,0.006591
0,0.000065
0,0.216198
0,0.429942
0,0.000000
0,0.000782
0,0.000344
1,0.090802
1,0.064040
0,0.000228
0,0.000172
0,0.000001
0,0.004260
0,0.000030
0,0.000000
1,0.932634
0,0.006384
0,0.021541
0,0.000023
0,0.000000
0,0.000013
0,0.000000
0,0.005366
0,0.000049
1,0.955040
1,0.989182
0,0.000000
0,0.000186
1,0.997722
0,0.007905
0,0.000003
0,0.009494
0,0.000470
0,0.001235
0,0.000000
0,0.000000
0,0.164621
0,0.047562
0,0.000048
0,0.056457
0,0.000000
0,0.002748
0,0.101873
0,0.000000
0,0.000520
0,0.000084
0,0.000000
0,0.000000
0,0.000020
0,0.993816
0,0.000010
0,0.000038
0,0.000000
0,0.000011
1,0.018611
0,0.290535
0,0.000000
0,0.293891
0,0.000000
0,0.000205
1,0.000195
0,0.008400
0,0.219291
1,0.804088
0,0.000003
0,0.002260
1,0.993817
1,0.922315
0,0.000072
0,0.323515
0,0.000000
0,0.890548
0,0.000000
1,0.967145
0,0.100821
0,0.002446
0,0.004044
0,0.000108
0,0.363706
1,0.998903
0,0.995047
0,0.001555
1,0.989956
0,0.000001
0,0.200998
0,0.000366
0,0.022202
0,0.037464
0,0.511578
0,0.001759
1,0.628984
0,0.000000
0,0.001122
0,0.000800
0,0.442944
0,0.000286
0,0.000003
0,0.021821
0,0.000971
0,0.000035
0,0.000000
0,0.000001
0,0.501857
1,0.472777
0,0.787741
1,0.000406
0,0.442828
0,0.000016
0,0.026756
0,0.451779
0,0.004880
0,0.134269
1,0.018153
0,0.000000
0,0.000001
0,0.001048
0,0.000000
0,0.000001
1,0.997987
1,0.183513
0,0.000488
0,0.000000
0,0.022560
0,0.004547
0,0.000000
0,0.000000
0,0.000000
1,0.808418
0,0.000000
0,0.004722
0,0.002241
1,0.079980
0,0.076533
0,0.022870
1,0.358338
0,0.000000
0,0.399948
0,0.000719
0,0.200220
1,0.943485
0,0.000079
0,0.000000
0,0.000011
1,0.003818
0,0.000000
0,0.000080
0,0.134883
0,0.000321
0,0.000000
0,0.000000
1,0.306623
0,0.455660
0,0.002414
0,0.000000
0,0.382592
0,0.002367
0,0.004399
0,0.000135
0,0.000002
0,0.000004
0,0.000002
0,0.000001
0,0.000619
0,0.000024
0,0.112295
0,0.368990
0,0.000000
0,0.000061
0,0.000243
0,0.000000
0,0.000088
1,0.950985
0,0.000069
1,0.909769
0,0.201982
0,0.043811
0,0.272169
1,0.291400
1,0.999685
1,0.967372
0,0.001064
0,0.000000
0,0.061847
0,0.000002
0,0.000354
0,0.022124
0,0.014377
0,0.002351
1,0.007819
0,0.065115
0,0.053788
0,0.001528
0,0.000545
1,0.998490
0,0.000001
0,0.000001
0,0.000004
0,0.000328
0,0.000000
1,0.952981
0,0.007813
0,0.066370
0,0.001613
0,0.000000
0,0.000005
0,0.000106
0,0.972022
0,0.000853
0,0.000137
0,0.760714
0,0.015685
1,0.999703
0,0.003849
0,0.001770
0,0.000873
0,0.020431
0,0.000449
1,0.996480
0,0.002847
0,0.000208
0,0.000401
0,0.944412
1,0.991052
0,0.000000
1,0.235215
0,0.034949
0,0.000000
0,0.000006
0,0.000723
1,0.356954
0,0.000054
0,0.000389
0,0.000965
0,0.222727
0,0.000164
1,0.991572
0,0.000000
0,0.000000
0,0.000006
1,0.000006
0,0.000090
0,0.010624
1,0.367576
0,0.000880
1,0.003407
0,0.039173
0,0.000000
0,0.000393
0,0.000001
0,0.032726
0,0.000001
0,0.000001
0,0.047908
1,0.361841
0,0.000356
0,0.000049
0,0.027224
0,0.000044
0,0.216390
0,0.271400
1,0.083199
0,0.000000
0,0.724758
1,0.999365
0,0.000000
0,0.115800
0,0.000000
0,0.026811
0,0.000030
0,0.014105
0,0.142485
0,0.007983
0,0.000004
1,0.999547
0,0.000016
0,0.000000
0,0.000001
0,0.004140
0,0.000001
0,0.000000
0,0.000002
1,0.998920
1,0.955571
1,0.997077
0,0.080310
1,0.965717
0,0.189202
1,0.998559
0,0.000902
0,0.000000
0,0.268635
0,0.002774
0,0.019932
1,0.000013
0,0.000060
0,0.843935
1,0.170828
0,0.000887
0,0.002833
0,0.000436
1,0.996985
0,0.000000
0,0.000000
0,0.078907
0,0.000819
0,0.000231
0,0.002461
0,0.000000
0,0.000000
0,0.000004
0,0.269803
1,0.814010
0,0.000759
0,0.000000
0,0.033024
0,0.000003
0,0.000000
0,0.000380
0,0.004045
0,0.333024
0,0.066904
0,0.000000
1,0.711525
0,0.000011
0,0.011713
1,0.999512
0,0.032917
0,0.000001
0,0.001187
0,0.383396
0,0.124360
0,0.000000
0,0.000001
0,0.204798
0,0.026209
0,0.004879
0,0.010288
0,0.000000
0,0.000098
0,0.000000
0,0.000918
0,0.003528
0,0.000000
0,0.000029
0,0.064507
0,0.000000
0,0.000058
0,0.000002
0,0.000005
0,0.000000
0,0.000016
0,0.000005
0,0.451025
0,0.509495
1,0.160145
0,0.000285
1,0.027228
0,0.237395
0,0.054516
0,0.022281
0,0.005803
0,0.000000
0,0.000003
1,0.504898
0,0.000107
0,0.000000
0,0.000264
0,0.000000
0,0.034509
0,0.000001
0,0.000032
0,0.015462
0,0.000000
0,0.000000
0,0.068696
0,0.000000
0,0.000026
0,0.000000
1,0.998317
0,0.000026
0,0.000000
0,0.001288
1,0.236394
0,0.014759
0,0.048956
0,0.678272
0,0.000018
1,0.939058
0,0.000000
1,0.992086
0,0.000053
0,0.000302
1,0.217210
1,0.999568
0,0.007736
0,0.011515
0,0.000085
0,0.000049
0,0.296781
0,0.000260
1,0.166446
0,0.022492
0,0.002469
0,0.000868
0,0.000000
0,0.000000
0,0.000062
0,0.000000
0,0.582526
0,0.019249
0,0.000109
0,0.000004
0,0.000003
1,0.872703
0,0.003964
1,0.999651
1,0.915434
0,0.000118
1,0.918418
0,0.000000
0,0.826926
0,0.205128
0,0.000079
0,0.000015
0,0.000000
1,0.708429
0,0.202468
0,0.000001
0,0.000002
0,0.000100
0,0.000012
1,0.988083
0,0.000000
0,0.000026
0,0.000274
0,0.112492
0,0.000047
0,0.000000
0,0.000041
0,0.001028
0,0.001300
0,0.002203
0,0.310080
0,0.000257
0,0.000001
0,0.000662
0,0.144245
1,0.369807
1,0.940738
0,0.857505
1,0.254506
0,0.000000
0,0.000061
0,0.000912
1,0.999268
0,0.000001
0,0.006202
0,0.963374
0,0.000028
0,0.000000
0,0.224439
0,0.000006
0,0.000002
0,0.000009
0,0.945952
0,0.000000
0,0.001123
0,0.003407
0,0.015152
1,0.860552
0,0.000020
0,0.022042
0,0.000000
0,0.889662
1,0.001433
0,0.000000
1,0.982820
1,0.985433
0,0.048854
0,0.000000
0,0.000173
0,0.127168
0,0.044584
1,0.854013
0,0.053166
0,0.000003
0,0.882938
0,0.000000
0,0.000005
0,0.028702
0,0.000029
1,0.342464
0,0.000000
0,0.006633
0,0.083845
0,0.000070
0,0.001932
0,0.000000
0,0.000264
1,0.103253
0,0.168133
0,0.038155
0,0.000102
0,0.000000
0,0.001182
0,0.000539
0,0.000196
0,0.000011
1,0.998587
1,0.998137
0,0.000000
0,0.000049
0,0.661305
1,0.995421
0,0.000977
1,0.995410
0,0.411996
0,0.003829
0,0.000000
0,0.000000
0,0.019409
0,0.000162
0,0.000009
0,0.003022
0,0.000001
1,0.999761
0,0.022794
0,0.013711
0,0.000182
0,0.000037
0,0.000005
0,0.000281
1,0.995976
1,0.978145
0,0.334070
0,0.000001
0,0.000011
0,0.000001
0,0.765913
1,0.896958
0,0.000031
0,0.000001
0,0.020537
0,0.128261
0,0.000000
1,0.911222
0,0.020487
1,0.496828
1,0.802013
0,0.000002
0,0.000000
0,0.000274
0,0.000012
1,0.999789
0,0.005573
1,0.002098
0,0.001252
0,0.000005
0,0.169923
0,0.004645
0,0.000005
0,0.001457
0,0.000003
0,0.000012
0,0.001446
0,0.000000
0,0.093066
0,0.000000
0,0.146001
0,0.003414
0,0.368690
1,0.926831
1,0.869229
0,0.003574
0,0.000012
0,0.000001
0,0.008595
0,0.000000
0,0.000338
0,0.178072
0,0.002549
0,0.000000
1,0.999893
0,0.023329
0,0.515488
0,0.010613
0,0.393611
0,0.003895
0,0.007706
0,0.001506
1,0.984026
0,0.000619
1,0.999660
0,0.002365
0,0.000149
0,0.000002
0,0.006092
0,0.000091
1,0.872344
0,0.000041
0,0.011003
0,0.000010
0,0.000003
1,0.989475
0,0.000002
0,0.412549
0,0.043029
0,0.000000
0,0.000092
1,0.983913
0,0.000760
0,0.000000
1,0.171375
0,0.031006
0,0.000000
1,0.982359
0,0.866039
0,0.053998
1,0.321417
0,0.000022
0,0.000000
0,0.000000
0,0.000089
0,0.000909
0,0.000048
0,0.000005
0,0.052344
0,0.140909
1,0.999990
0,0.000955
1,0.046064
1,0.999784
0,0.000017
0,0.034858
0,0.000000
0,0.705065
0,0.000002
0,0.471824
1,0.999605
0,0.000562
0,0.000000
0,0.011972
0,0.000007
0,0.000005
1,0.658946
0,0.000000
0,0.030753
1,0.227982
0,0.000000
0,0.000139
0,0.000162
0,0.000000
1,0.688165
0,0.046944
0,0.000002
1,0.881304
0,0.000341
1,0.957053
0,0.013576
0,0.000005
0,0.000635
0,0.000013
0,0.000000
0,0.236589
0,0.000000
0,0.004651
0,0.000000
0,0.000000
0,0.003858
1,0.987633
0,0.000000
0,0.721645
0,0.000000
0,0.000152
0,0.002605
0,0.004490
0,0.000693
0,0.010112
0,0.000000
0,0.000000
0,0.010345
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.137449
0,0.000003
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.017514
0,0.000000
0,0.000004
0,0.059862
0,0.010469
1,0.941298
0,0.000427
1,0.027260
0,0.026971
1,0.999993
0,0.000000
0,0.000000
0,0.000022
1,0.497514
1,0.071154
0,0.000005
0,0.004913
0,0.000025
0,0.000025
0,0.323381
0,0.000012
0,0.000319
0,0.000013
1,0.143187
0,0.033298
0,0.101601
1,0.218300
1,0.942594
0,0.000961
1,0.999540
0,0.000014
0,0.000014
1,0.010105
0,0.025652
1,0.191321
0,0.997806
0,0.000000
0,0.000000
0,0.000001
0,0.000113
0,0.000378
0,0.000000
1,0.659616
0,0.000161
0,0.000882
0,0.000000
0,0.000308
0,0.203714
0,0.000000
0,0.000021
0,0.000000
0,0.000000
0,0.000000
1,0.210287
0,0.960542
0,0.000459
0,0.000000
0,0.005624
0,0.000073
1,0.031460
0,0.000482
0,0.014031
1,0.997353
0,0.000002
0,0.810225
1,0.989265
0,0.000019
1,0.996887
0,0.001640
0,0.000000
0,0.000067
0,0.026888
1,0.652451
1,0.986296
0,0.000000
0,0.009094
0,0.001379
0,0.000000
1,0.997013
0,0.000006
0,0.077442
1,0.913405
0,0.196323
0,0.000002
0,0.006427
0,0.000120
0,0.000000
0,0.000028
0,0.000000
1,0.024934
1,0.505335
0,0.000001
1,0.931735
0,0.010429
0,0.000015
0,0.000000
1,0.789702
0,0.000000
0,0.000012
0,0.000007
0,0.000000
0,0.000022
0,0.000041
0,0.000249
0,0.000074
0,0.000005
1,0.995511
0,0.001351
0,0.000000
0,0.000742
0,0.000000
1,0.992548
0,0.000131
0,0.000646
0,0.000006
0,0.100758
1,0.998180
0,0.000083
0,0.300974
1,0.520492
0,0.000005
0,0.000000
0,0.000000
1,0.929514
0,0.036236
0,0.097482
0,0.000021
0,0.018900
0,0.000000
1,0.998130
0,0.000000
0,0.000052
0,0.239718
0,0.000000
0,0.005164
0,0.000001
0,0.988625
0,0.000001
0,0.000000
1,0.991708
1,0.448698
0,0.000000
0,0.000090
0,0.000000
0,0.755548
0,0.001879
0,0.000066
0,0.000004
0,0.011677
0,0.000143
0,0.000000
1,0.436139
1,0.465979
0,0.000060
0,0.002401
0,0.000181
0,0.005520
0,0.000000
0,0.000000
0,0.000001
1,0.993666
0,0.000000
1,0.234858
1,0.646433
0,0.017928
0,0.037986
0,0.000243
0,0.000284
0,0.000625
0,0.000000
0,0.000000
0,0.136933
0,0.000005
0,0.000004
1,0.996461
0,0.000176
0,0.002505
0,0.147451
0,0.123034
0,0.001948
0,0.025269
1,0.872434
0,0.000072
0,0.000000
0,0.000003
0,0.000044
0,0.000003
1,0.028439
0,0.003392
0,0.000274
0,0.000000
0,0.007243
0,0.000000
1,0.997053
0,0.000028
0,0.017099
0,0.000000
0,0.002242
0,0.000000
0,0.000000
0,0.000097
1,0.997578
0,0.000000
0,0.000000
1,0.751057
0,0.069002
0,0.000006
0,0.017242
1,0.991911
0,0.898480
0,0.000046
0,0.657681
0,0.002942
0,0.000000
0,0.048856
0,0.000004
0,0.812686
0,0.000000
0,0.000000
0,0.000000
1,0.999200
0,0.000000
1,0.449561
1,0.781931
0,0.000001
0,0.019568
0,0.000001
0,0.000000
0,0.452875
0,0.000000
0,0.000000
0,0.000011
0,0.003832
0,0.002827
0,0.000002
0,0.006044
0,0.000064
0,0.000812
0,0.000000
1,0.986657
0,0.009433
0,0.000644
0,0.000000
0,0.428587
1,0.000006
0,0.139227
1,0.995432
0,0.098235
0,0.000402
0,0.000005
0,0.000007
0,0.000385
0,0.003708
0,0.386864
0,0.000024
0,0.000017
0,0.000020
0,0.000025
0,0.000000
0,0.000000
0,0.000082
1,0.956680
0,0.000000
0,0.000396
1,0.000302
0,0.000040
0,0.000024
0,0.000000
0,0.092435
0,0.000178
0,0.615173
1,0.992918
0,0.000036
0,0.000000
0,0.051842
0,0.000185
0,0.000000
0,0.000011
0,0.000005
0,0.000014
0,0.000006
0,0.020841
0,0.000001
0,0.002673
0,0.000009
0,0.000000
0,0.019327
0,0.000000
0,0.062692
0,0.055460
0,0.000000
0,0.009947
0,0.001318
0,0.985134
0,0.000128
1,0.493654
0,0.000023
1,0.998994
0,0.000002
0,0.003941
1,0.968933
0,0.044950
0,0.000422
0,0.026153
0,0.000000
0,0.991387
0,0.000705
0,0.000000
0,0.000000
0,0.000015
0,0.000000
1,0.514693
1,0.998370
0,0.000012
0,0.000007
0,0.000000
0,0.000007
0,0.004401
0,0.000021
0,0.000781
0,0.000000
0,0.008617
0,0.000005
0,0.000000
0,0.000026
0,0.000052
1,0.998781
1,0.457398
0,0.000000
0,0.011101
0,0.000000
0,0.041530
0,0.000000
0,0.000000
0,0.000887
0,0.000003
0,0.000000
0,0.000073
0,0.000000
0,0.000019
0,0.000001
0,0.000000
1,0.993348
0,0.000193
0,0.000017
0,0.000475
0,0.038745
0,0.000003
0,0.009005
0,0.000060
0,0.000001
0,0.175158
1,0.538457
0,0.059949
1,0.351041
0,0.002687
0,0.000000
0,0.000087
1,0.977896
0,0.000012
0,0.000000
1,0.982439
0,0.000000
0,0.000009
0,0.000195
1,0.999778
1,0.999923
0,0.000008
0,0.000000
0,0.041417
0,0.000002
1,0.477520
0,0.000000
0,0.000007
0,0.040293
0,0.001554
0,0.003742
0,0.000000
0,0.000010
0,0.057425
0,0.000056
0,0.000000
0,0.003441
0,0.761554
1,0.996167
0,0.031878
0,0.000000
1,0.000002
0,0.000696
0,0.000019
0,0.000000
1,0.993842
0,0.082386
0,0.000019
1,0.999727
0,0.000004
0,0.000001
0,0.000001
0,0.063883
0,0.000000
0,0.000045
0,0.000000
0,0.000253
0,0.000001
1,0.999898
0,0.001535
0,0.000000
0,0.000555
0,0.626998
0,0.000002
0,0.000174
0,0.000000
0,0.274530
0,0.000001
0,0.098235
0,0.000374
0,0.000000
0,0.000146
0,0.000328
0,0.000012
0,0.000000
0,0.019493
0,0.000001
0,0.703495
0,0.000480
0,0.000000
0,0.000040
0,0.037078
1,0.751969
0,0.000000
0,0.285184
1,0.990743
0,0.000001
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.972499
0,0.000000
0,0.000000
0,0.022772
0,0.544611
0,0.000410
0,0.000002
0,0.000000
0,0.000065
0,0.000446
0,0.000137
0,0.000000
0,0.304101
1,0.879398
0,0.000000
0,0.000001
0,0.000019
0,0.000022
0,0.000000
0,0.079867
0,0.000000
0,0.986081
0,0.007495
0,0.040341
0,0.000510
0,0.017953
1,0.994170
0,0.037905
0,0.061357
1,0.000139
0,0.000280
0,0.000000
0,0.000004
0,0.000325
0,0.000088
0,0.000000
0,0.048364
0,0.003283
1,0.524205
0,0.719030
0,0.000001
0,0.000271
0,0.000001
0,0.000000
0,0.000000
1,0.999600
0,0.007470
0,0.005768
1,0.018865
0,0.000000
0,0.010016
0,0.000003
0,0.847221
0,0.001186
0,0.000000
1,0.735276
0,0.000210
0,0.000000
0,0.000022
0,0.000002
1,0.296602
0,0.000914
0,0.540605
0,0.000309
0,0.000000
0,0.042438
1,0.999099
0,0.030187
1,0.986673
0,0.003077
0,0.000016
0,0.000002
0,0.000086
0,0.000021
0,0.000001
0,0.000000
0,0.000024
0,0.001082
0,0.000162
0,0.000004
0,0.009612
0,0.000000
0,0.000555
0,0.000000
0,0.000000
0,0.000000
0,0.000011
1,0.414033
1,0.997569
0,0.000001
0,0.000009
0,0.408048
0,0.000913
0,0.000001
0,0.000028
0,0.000396
0,0.000000
0,0.000000
0,0.000146
0,0.000002
1,0.977338
0,0.167320
0,0.000035
1,0.999176
0,0.000000
0,0.001419
0,0.000011
1,0.961989
0,0.000000
0,0.000000
0,0.015402
0,0.118651
1,0.269595
0,0.000260
1,0.003482
1,0.285883
0,0.000129
1,0.993879
0,0.450094
0,0.559889
0,0.000000
0,0.017230
0,0.000750
0,0.002849
0,0.000001
1,0.146106
0,0.000090
1,0.998865
0,0.000019
0,0.000064
1,0.991017
0,0.003197
1,0.000217
0,0.000011
1,0.039600
0,0.000369
0,0.003613
0,0.000000
0,0.000000
0,0.000005
1,0.040227
0,0.000835
0,0.899410
0,0.000120
0,0.010171
1,0.070110
0,0.020803
0,0.000004
0,0.000309
0,0.382356
0,0.000000
0,0.000000
0,0.000000
0,0.001677
0,0.029137
0,0.000001
0,0.000003
0,0.000033
0,0.000021
0,0.000000
0,0.000005
0,0.000000
1,0.999709
1,0.677837
0,0.000014
0,0.317768
0,0.000000
0,0.000034
0,0.000272
0,0.000015
0,0.000029
0,0.000006
0,0.562544
0,0.000094
0,0.146595
0,0.000000
0,0.000006
0,0.000001
0,0.000003
0,0.000009
0,0.000000
0,0.000003
1,0.743145
0,0.004698
0,0.000000
0,0.724254
0,0.029902
0,0.253439
0,0.000000
1,0.997207
0,0.492182
0,0.002456
0,0.000313
0,0.135150
1,0.015287
0,0.001690
0,0.000002
1,0.999825
0,0.000125
0,0.000000
0,0.851270
0,0.114784
0,0.000000
1,0.999811
0,0.000079
0,0.000002
0,0.000000
0,0.001957
0,0.000000
0,0.000050
1,0.958966
0,0.000912
0,0.000000
0,0.274961
0,0.275578
0,0.000000
0,0.000033
0,0.000000
0,0.041710
0,0.000008
0,0.003394
0,0.382218
0,0.001202
0,0.163235
0,0.272783
0,0.000061
0,0.000258
0,0.000000
0,0.000516
1,0.993774
1,0.989874
1,0.843069
1,0.998035
0,0.000005
0,0.000000
0,0.028077
0,0.000001
1,0.975110
0,0.000000
0,0.010030
0,0.019099
1,0.996854
1,0.735627
0,0.000004
0,0.000148
0,0.960765
0,0.000000
0,0.000022
1,0.998211
0,0.914804
0,0.000395
0,0.000000
0,0.363200
0,0.000014
0,0.000000
1,0.821491
1,0.995398
0,0.168467
1,0.779611
0,0.224061
0,0.000182
0,0.000001
0,0.000000
1,0.933069
0,0.000000
0,0.001495
0,0.000940
0,0.000215
0,0.000000
0,0.010796
0,0.000025
0,0.000052
0,0.000000
0,0.000000
0,0.000006
0,0.432320
0,0.000000
0,0.004562
1,0.934101
0,0.000020
0,0.001018
0,0.000161
0,0.000001
0,0.002206
0,0.000000
0,0.000006
1,0.969873
0,0.000000
0,0.003415
0,0.000000
0,0.000009
0,0.000010
0,0.000000
0,0.000000
0,0.005840
0,0.002011
1,0.085137
1,0.489694
0,0.999469
1,0.969453
0,0.015850
1,0.986340
1,0.726013
1,0.995801
1,0.292210
0,0.000007
0,0.000000
0,0.000100
0,0.000694
0,0.000031
1,0.994047
0,0.000004
0,0.000099
0,0.000000
0,0.001602
0,0.000001
0,0.885807
1,0.081572
0,0.000488
1,0.011654
0,0.000019
0,0.000045
1,0.981395
0,0.000001
0,0.000000
0,0.000000
0,0.019350
0,0.001190
0,0.048775
0,0.002459
1,0.986909
0,0.000004
0,0.000000
0,0.113410
0,0.000000
1,0.021928
0,0.000000
1,0.841997
0,0.000004
1,0.902819
0,0.012532
0,0.013323
1,0.911316
0,0.362053
0,0.000443
1,0.989091
0,0.000000
0,0.001865
0,0.000027
1,0.996447
1,0.162180
0,0.000000
0,0.000038
0,0.000000
1,0.637024
0,0.000001
1,0.974658
0,0.000000
1,0.705026
1,0.085983
0,0.000150
0,0.309914
0,0.000000
0,0.651150
0,0.035391
0,0.000004
0,0.031386
0,0.000000
0,0.000000
0,0.004439
0,0.000000
0,0.506399
1,0.999677
0,0.001264
0,0.724840
0,0.040091
0,0.000001
0,0.000002
1,0.000059
0,0.002381
0,0.004184
1,0.990372
0,0.000000
0,0.000020
1,0.999719
0,0.000004
0,0.000062
0,0.000038
0,0.000059
0,0.000002
0,0.000021
0,0.000096
0,0.000003
0,0.000001
0,0.000001
0,0.031008
0,0.164104
1,0.941678
0,0.000000
0,0.000500
0,0.000276
0,0.000001
0,0.932355
0,0.000003
0,0.000246
0,0.026890
1,0.841789
0,0.000000
0,0.000044
0,0.000001
0,0.000000
1,0.997257
0,0.000128
0,0.000001
0,0.000018
0,0.095204
0,0.000008
1,0.849778
0,0.051523
0,0.000351
0,0.012450
0,0.000060
0,0.028037
0,0.003827
1,0.136511
0,0.000000
0,0.054447
1,0.943017
0,0.003333
0,0.032670
0,0.000011
0,0.000002
1,0.000077
0,0.000121
0,0.066189
0,0.000000
0,0.008534
0,0.012168
0,0.011888
0,0.004258
0,0.000000
1,0.995226
0,0.000470
0,0.000000
0,0.016082
0,0.000000
0,0.001103
0,0.144203
0,0.000010
0,0.000000
0,0.000003
0,0.000000
0,0.000698
1,0.543239
0,0.000042
0,0.000018
0,0.706347
1,0.991793
0,0.107371
0,0.059909
0,0.000000
0,0.000001
0,0.182528
0,0.000007
0,0.000011
0,0.040021
1,0.756899
0,0.000000
0,0.000000
0,0.000362
0,0.000001
0,0.000006
0,0.000175
0,0.000030
0,0.013528
0,0.495025
0,0.000001
0,0.001396
0,0.362453
0,0.000006
0,0.054454
0,0.000010
0,0.950756
0,0.000000
1,0.798410
0,0.293927
0,0.000008
0,0.120234
0,0.000000
1,0.857966
1,0.999034
0,0.020303
0,0.001210
0,0.000172
0,0.001108
0,0.000187
0,0.361052
0,0.165043
0,0.000000
0,0.001987
1,0.994776
0,0.001139
0,0.000101
0,0.000626
0,0.016595
0,0.000019
0,0.001397
0,0.000001
0,0.000518
0,0.000062
0,0.035520
0,0.000264
0,0.000024
0,0.000721
0,0.000009
0,0.393744
0,0.003312
0,0.001740
0,0.000000
0,0.174216
0,0.000000
0,0.800094
0,0.012973
0,0.300484
0,0.000000
1,0.006286
0,0.000000
0,0.401446
0,0.000008
0,0.000002
1,0.819941
0,0.013980
0,0.000000
0,0.391384
1,0.801031
0,0.000003
0,0.000024
0,0.000003
0,0.000000
0,0.000015
0,0.000044
0,0.012827
0,0.272144
0,0.000005
0,0.000000
0,0.000000
1,0.954225
0,0.004462
0,0.000006
0,0.000355
0,0.000148
0,0.088826
0,0.448160
0,0.015088
0,0.000000
0,0.000036
0,0.029656
0,0.000290
0,0.000000
0,0.000000
1,0.872993
1,0.281527
0,0.000000
0,0.000000
1,0.824281
0,0.633306
1,0.999169
1,0.979435
1,0.954329
0,0.000000
0,0.416160
0,0.000444
0,0.000328
1,0.001876
0,0.000000
0,0.067122
0,0.001930
0,0.001798
0,0.000000
0,0.000167
0,0.000001
0,0.000000
0,0.224692
0,0.044766
0,0.002354
1,0.973317
0,0.000000
0,0.000000
0,0.061207
0,0.001011
0,0.078649
0,0.663818
0,0.009904
0,0.000316
0,0.002010
0,0.000000
0,0.000001
0,0.000000
0,0.162452
1,0.204564
1,0.999614
0,0.050832
0,0.000001
0,0.000000
1,0.966774
0,0.000000
0,0.000006
0,0.000336
0,0.000000
1,0.743783
0,0.000000
0,0.000002
1,0.774341
0,0.000013
1,0.996076
1,0.957856
0,0.001516
0,0.041212
0,0.000005
0,0.240554
0,0.000000
0,0.000000
0,0.000000
1,0.993914
0,0.000050
0,0.218314
0,0.090387
1,0.991180
0,0.000001
0,0.000000
1,0.668597
1,0.934240
0,0.000048
0,0.000064
0,0.000029
0,0.044249
0,0.000991
0,0.018526
0,0.000321
0,0.000232
0,0.000001
0,0.000001
0,0.000001
