Label,Probability
0,0.003822
0,0.000899
0,0.210952
0,0.000028
1,0.978739
0,0.029198
0,0.004758
0,0.001056
0,0.003218
0,0.173288
0,0.005914
0,0.003439
1,0.118156
0,0.000099
0,0.183038
1,0.082133
1,0.899840
0,0.003059
0,0.049102
0,0.825058
0,0.575372
0,0.000007
1,0.989595
0,0.449423
0,0.229460
1,0.687315
0,0.512342
0,0.189441
0,0.000110
0,0.011454
1,0.416640
0,0.217587
0,0.012151
0,0.099132
0,0.068088
0,0.070356
0,0.046349
0,0.018706
0,0.000212
0,0.000408
1,0.999943
0,0.313244
1,0.951046
0,0.037634
0,0.121216
0,0.032232
0,0.000006
1,0.999943
0,0.000024
1,0.762032
0,0.001618
0,0.010696
1,0.999912
1,0.057976
1,0.029366
1,0.999971
0,0.003380
0,0.014430
0,0.004713
0,0.022440
1,0.996402
0,0.002754
0,0.008723
1,0.968148
0,0.222740
0,0.039820
0,0.006724
0,0.017556
0,0.006703
0,0.000120
0,0.453940
1,0.997075
0,0.001362
0,0.004504
0,0.001181
1,0.222968
1,0.998991
1,0.730425
0,0.385300
1,0.072219
1,0.614582
1,0.011763
1,0.999972
0,0.024685
0,0.018574
0,0.009612
0,0.017840
0,0.003793
0,0.235904
0,0.104379
1,0.986318
0,0.000427
1,0.927489
1,0.749077
0,0.007079
0,0.000029
0,0.008928
0,0.000009
0,0.461946
0,0.000361
0,0.044683
0,0.112399
0,0.017075
1,0.861124
1,0.073122
0,0.002008
1,0.982992
1,0.993495
0,0.002209
0,0.022174
1,0.020118
0,0.045667
0,0.017675
0,0.000043
0,0.000014
1,0.552156
0,0.002981
0,0.953081
1,0.048228
0,0.008517
0,0.011498
0,0.047041
1,0.873077
0,0.103933
0,0.005922
0,0.000240
0,0.010932
0,0.057665
0,0.143250
0,0.164504
0,0.744704
0,0.000674
0,0.048956
0,0.010167
0,0.002083
0,0.000081
1,0.999963
1,0.470119
1,0.963570
1,0.847829
0,0.000370
0,0.000423
0,0.035907
0,0.008223
0,0.000011
1,0.922256
0,0.000191
0,0.000069
0,0.012397
0,0.003688
0,0.015763
0,0.002577
0,0.560748
0,0.069544
0,0.017803
1,0.265485
0,0.037493
1,0.992740
0,0.101908
0,0.026660
0,0.685188
0,0.010242
0,0.000452
0,0.085741
1,0.549187
0,0.063052
0,0.006295
0,0.015531
0,0.252993
1,0.892576
1,0.975891
0,0.007069
0,0.000013
0,0.001595
0,0.001545
0,0.033692
0,0.000030
0,0.000136
0,0.136730
0,0.221849
1,0.234216
0,0.000739
0,0.000727
1,0.916982
1,0.600013
0,0.209330
1,0.979147
0,0.000088
0,0.018919
0,0.025996
0,0.003028
0,0.038926
0,0.009527
0,0.086533
0,0.571902
0,0.000156
0,0.031476
1,0.994105
0,0.005567
0,0.987416
0,0.002813
0,0.129486
1,0.942879
0,0.001665
0,0.009014
0,0.184317
0,0.582389
0,0.001953
0,0.001551
0,0.030340
0,0.000329
1,0.743920
0,0.031464
0,0.001019
0,0.000090
0,0.123186
1,0.686746
0,0.116111
0,0.205584
1,0.389003
0,0.033231
0,0.000991
0,0.239828
1,0.956739
1,0.662739
0,0.000313
0,0.971444
0,0.040836
0,0.046648
1,0.812746
0,0.001917
0,0.000545
0,0.007836
1,0.991000
0,0.951913
0,0.000034
0,0.000230
0,0.007506
1,0.776797
0,0.000013
0,0.481651
1,1.000000
0,0.959988
0,0.031196
0,0.037945
1,0.999916
0,0.000156
0,0.001535
1,0.999922
0,0.775545
0,0.029268
0,0.059160
0,0.455406
0,0.409404
0,0.032268
0,0.000016
0,0.190447
1,0.860367
0,0.618748
1,0.998828
0,0.001017
0,0.000001
1,0.203668
0,0.009922
1,0.343582
1,0.999964
1,0.064144
1,0.986957
1,0.999252
0,0.011873
1,0.614592
0,0.007356
1,0.995448
0,0.000405
1,0.337577
0,0.124120
1,0.742443
0,0.026035
0,0.009369
0,0.000013
0,0.014914
0,0.027092
0,0.008905
0,0.066262
0,0.000505
0,0.004108
0,0.000106
0,0.257008
0,0.004696
0,0.002196
1,0.891625
0,0.000171
0,0.001578
0,0.000865
1,0.009124
0,0.924317
0,0.000591
0,0.000174
0,0.071821
1,0.999986
1,0.677426
0,0.007851
0,0.047613
1,0.006894
0,0.004201
0,0.006207
0,0.026171
0,0.007588
1,0.990760
0,0.020145
0,0.518622
1,0.296148
0,0.776796
1,0.880533
0,0.091988
0,0.001511
0,0.012742
0,0.002858
0,0.011148
1,0.588972
0,0.001097
1,0.999969
0,0.058955
0,0.000454
1,0.999982
0,0.008748
1,0.998639
0,0.025071
0,0.001941
0,0.558506
0,0.178446
0,0.416614
1,0.687889
0,0.019971
0,0.036429
0,0.002909
0,0.001383
0,0.001491
1,0.856837
0,0.304007
0,0.133466
0,0.000013
1,0.997172
0,0.000121
0,0.860854
0,0.625021
0,0.032217
1,0.986501
1,0.377452
0,0.002534
0,0.033959
0,0.000090
1,0.945134
0,0.031427
0,0.053574
0,0.025179
1,0.875190
0,0.000993
0,0.000885
1,0.996557
0,0.004946
0,0.009036
0,0.054152
1,0.909187
0,0.790030
0,0.496806
0,0.000088
0,0.084859
0,0.008777
0,0.014758
1,0.870400
0,0.024655
1,0.998504
0,0.332329
0,0.000133
0,0.002023
0,0.598355
0,0.000004
0,0.045284
0,0.010169
0,0.006968
0,0.008717
0,0.004121
1,0.989507
0,0.001700
1,0.886195
0,0.001301
1,0.997209
0,0.244883
1,0.962234
1,0.394983
0,0.002330
0,0.635023
1,0.977130
0,0.035613
0,0.001654
0,0.001949
1,0.100161
0,0.004671
0,0.011619
0,0.000146
1,0.138267
0,0.000330
0,0.026358
0,0.005546
0,0.000943
1,0.972270
1,0.978638
0,0.006432
0,0.000178
0,0.004009
1,1.000000
1,0.332906
0,0.007035
0,0.000380
0,0.038750
0,0.000024
0,0.006181
0,0.157521
0,0.000124
1,0.632342
0,0.271503
1,0.998692
0,0.001070
0,0.000251
0,0.807043
1,0.850991
0,0.000479
0,0.001076
0,0.020844
1,0.994981
0,0.000016
1,0.202804
0,0.513632
1,0.998949
1,0.997348
1,0.909656
1,0.365435
0,0.000008
0,0.005265
0,0.014871
0,0.000075
0,0.000048
0,0.002491
0,0.027507
0,0.154128
0,0.089432
0,0.067740
1,0.296460
0,0.019500
0,0.087432
0,0.000000
0,0.015233
1,0.033053
0,0.000242
0,0.000023
1,0.749139
0,0.000052
0,0.210744
0,0.000426
0,0.007624
0,0.034701
0,0.013910
0,0.002531
0,0.281892
0,0.016997
1,0.999528
0,0.075795
1,0.968975
1,0.725375
0,0.002203
0,0.003882
0,0.004589
0,0.326446
1,0.917772
0,0.054720
1,0.956941
0,0.012243
1,0.785091
1,0.999986
1,0.772167
0,0.016735
0,0.025136
0,0.000058
0,0.631026
0,0.010515
0,0.134344
1,0.972615
0,0.447026
1,0.999005
0,0.133972
1,0.934874
1,0.366532
0,0.220440
0,0.009559
1,0.991207
0,0.000583
0,0.049099
0,0.009201
0,0.003416
0,0.008645
0,0.000006
0,0.003507
0,0.022435
1,0.143131
0,0.051660
0,0.221748
0,0.007367
0,0.004480
0,0.000216
0,0.053199
0,0.016392
1,0.188124
0,0.002014
1,0.726079
1,0.960460
0,0.004355
0,0.001219
1,0.748508
0,0.006833
0,0.000193
0,0.001404
0,0.421182
0,0.033041
0,0.036703
0,0.048817
0,0.100666
1,0.211151
0,0.001557
0,0.020266
0,0.033847
0,0.009061
1,0.934566
1,0.973568
0,0.322616
0,0.007355
0,0.000014
0,0.000014
0,0.669967
0,0.000447
0,0.018605
1,0.490543
0,0.046046
0,0.060730
0,0.000440
0,0.020101
0,0.017276
0,0.031573
0,0.006121
0,0.078230
1,0.980358
0,0.015463
0,0.047063
0,0.005513
1,0.141753
0,0.000089
1,0.078355
0,0.011058
0,0.006405
0,0.005696
1,0.667465
0,0.006735
0,0.011487
1,0.565263
0,0.001645
1,0.891448
0,0.018335
1,0.973300
0,0.007390
0,0.000090
0,0.298158
0,0.004917
1,0.978244
0,0.210630
0,0.092486
1,0.999994
0,0.352558
0,0.002654
0,0.035917
0,0.001388
0,0.101386
1,0.076910
0,0.002740
0,0.000557
1,0.999985
0,0.000164
1,0.966040
0,0.022890
0,0.009048
0,0.097223
0,0.001058
0,0.642434
0,0.000523
0,0.016164
0,0.014135
0,0.047879
0,0.065275
0,0.418406
0,0.489648
0,0.000527
0,0.007524
0,0.392275
0,0.002085
0,0.003200
0,0.000175
0,0.321266
0,0.047992
0,0.011155
0,0.867727
0,0.011778
0,0.287740
0,0.026936
0,0.002010
0,0.003674
0,0.024430
0,0.000003
1,0.251864
0,0.924940
1,0.986645
1,0.729779
1,0.899851
1,0.985953
0,0.025870
0,0.010572
0,0.090116
0,0.000093
0,0.004343
0,0.081056
0,0.000075
0,0.108645
0,0.059935
0,0.000515
0,0.000591
0,0.000148
0,0.436937
1,0.740935
0,0.097755
0,0.003878
0,0.012750
1,0.570813
0,0.013379
0,0.000016
0,0.007109
0,0.485392
1,0.998420
0,0.554411
1,0.998412
1,0.999992
0,0.031741
0,0.400607
0,0.002812
0,0.027030
0,0.031952
0,0.001146
1,0.967244
1,0.919548
0,0.004997
0,0.011136
0,0.307635
0,0.000006
1,0.615518
0,0.009328
1,0.999715
0,0.000494
1,0.892412
0,0.000079
1,0.942939
0,0.187690
0,0.000008
0,0.458082
0,0.000529
1,0.974050
0,0.264737
0,0.003106
0,0.011463
0,0.021640
0,0.130783
1,0.963980
1,0.994689
0,0.000506
1,0.920674
0,0.000158
0,0.013359
1,0.944957
0,0.000001
0,0.006624
0,0.051200
1,0.501879
0,0.004575
1,0.231844
0,0.006439
0,0.026880
1,0.994502
0,0.013281
1,0.976949
0,0.000917
1,0.984728
1,0.815218
0,0.142675
0,0.871756
0,0.000006
1,0.956578
1,0.109384
1,0.339224
0,0.000040
1,0.999836
0,0.000008
1,0.472876
1,0.798007
0,0.305404
0,0.002041
1,0.999561
0,0.000324
1,0.033419
0,0.000011
0,0.010193
0,0.010234
0,0.044692
1,0.995499
0,0.003140
0,0.001257
0,0.001656
0,0.026456
0,0.003811
0,0.000242
0,0.026845
0,0.023865
0,0.112716
0,0.004036
0,0.070723
1,0.999726
0,0.001841
0,0.952922
1,0.870296
1,0.783472
0,0.121042
0,0.202827
0,0.000048
0,0.039091
0,0.000959
0,0.835752
1,0.994752
0,0.336874
0,0.003081
0,0.003466
0,0.000415
0,0.016662
0,0.113161
0,0.002700
0,0.109984
0,0.780119
1,0.999571
1,0.970036
0,0.133094
1,0.968976
1,0.995372
1,0.973976
0,0.000000
0,0.095676
0,0.004804
1,0.813207
0,0.000638
1,0.583533
0,0.000015
1,0.050296
1,0.172510
1,0.026485
0,0.857955
1,0.211694
0,0.021726
1,0.834915
1,0.014019
0,0.089507
0,0.005171
0,0.230431
0,0.401240
1,0.788526
0,0.009456
0,0.085756
0,0.004188
0,0.000517
0,0.002838
0,0.104748
1,0.999700
1,0.131338
1,0.137507
0,0.000014
1,0.999465
0,0.016445
1,0.988337
0,0.132125
1,0.986681
1,0.884916
0,0.962780
0,0.019213
0,0.072729
1,0.857522
1,0.492479
0,0.003513
0,0.026712
1,0.732428
0,0.008745
1,0.018074
1,0.682923
1,0.204011
0,0.000002
0,0.003540
1,0.999997
1,0.215114
0,0.057208
0,0.870989
0,0.001288
0,0.049926
1,0.999852
1,0.014893
1,0.959809
0,0.001139
1,0.011799
1,0.959119
0,0.004288
0,0.066724
1,0.998316
0,0.087293
1,0.152084
1,0.996247
1,0.508002
0,0.000185
0,0.001751
0,0.051639
0,0.546664
0,0.009740
0,0.000069
0,0.000455
0,0.054511
0,0.556157
0,0.007934
1,0.973325
0,0.007026
0,0.000531
0,0.926477
0,0.059900
1,0.999954
1,0.119919
0,0.000977
0,0.000507
0,0.005359
0,0.012161
1,0.017707
0,0.534298
0,0.204779
1,0.843694
1,0.936768
0,0.000792
0,0.717326
0,0.051919
1,0.909234
0,0.062522
1,0.969101
0,0.060588
0,0.032734
0,0.003126
0,0.000736
1,0.710684
0,0.000045
0,0.000384
1,0.999970
0,0.064473
0,0.002162
1,0.235702
0,0.000184
0,0.000774
1,0.987218
1,0.018919
0,0.001094
0,0.015844
0,0.092762
1,0.049176
0,0.002491
0,0.830983
1,0.348694
0,0.000686
0,0.005374
0,0.184458
1,0.701374
0,0.112496
0,0.463037
1,0.836247
0,0.000003
0,0.000179
0,0.000147
1,0.663946
1,0.531494
0,0.055095
0,0.003535
0,0.000010
0,0.000372
0,0.000120
0,0.021190
1,0.999796
0,0.174669
0,0.000731
1,0.897274
1,0.998392
0,0.069825
1,0.999184
0,0.000066
0,0.020800
0,0.713617
0,0.007987
0,0.011847
0,0.005631
0,0.122377
1,0.927274
0,0.061026
0,0.091455
1,0.999596
0,0.239613
0,0.000604
0,0.010039
0,0.076912
1,0.348087
1,0.985675
0,0.195974
1,0.969411
1,0.362725
0,0.232776
1,0.009918
0,0.003818
1,0.988633
0,0.060486
0,0.065856
0,0.036954
1,0.989453
0,0.051208
1,0.965380
0,0.011334
0,0.066777
0,0.036303
0,0.012397
0,0.096182
0,0.000044
0,0.024814
0,0.000042
0,0.001069
1,0.487425
0,0.017897
0,0.005293
0,0.054205
0,0.000003
0,0.000931
1,0.959086
0,0.530019
0,0.004028
1,0.993265
0,0.046774
0,0.543958
0,0.013074
0,0.000125
0,0.000924
0,0.002681
1,0.987874
0,0.456218
0,0.448237
1,0.710602
0,0.092395
0,0.089755
0,0.145477
0,0.110552
1,0.782167
1,0.999782
0,0.042417
0,0.169349
1,0.578600
0,0.147485
0,0.038175
0,0.010709
0,0.006840
0,0.009058
0,0.001777
0,0.970008
1,0.761988
1,0.996903
0,0.014999
1,0.998665
1,0.033878
1,0.005920
0,0.000375
0,0.000251
0,0.001040
0,0.800233
0,0.301142
0,0.026916
0,0.000535
0,0.050264
0,0.000000
0,0.003467
0,0.000200
1,0.923187
0,0.009302
0,0.000863
1,0.176651
0,0.042929
1,0.003068
0,0.088922
0,0.000325
0,0.052684
0,0.013692
1,0.985456
1,0.085684
0,0.009852
1,0.628492
0,0.230425
0,0.467947
0,0.014086
1,0.433278
0,0.005881
0,0.029670
1,0.975445
0,0.000223
0,0.005013
0,0.014392
0,0.000127
1,0.012715
1,0.401671
0,0.232650
0,0.036046
0,0.043195
0,0.015715
0,0.014976
0,0.001451
1,0.994516
0,0.000159
0,0.006986
0,0.011996
1,0.995256
1,0.075100
0,0.088848
0,0.032115
0,0.844111
1,0.687939
0,0.000045
0,0.026155
0,0.001216
0,0.008979
0,0.000008
1,0.997607
0,0.001160
0,0.001389
0,0.014337
1,0.788979
1,0.836615
0,0.001550
0,0.825550
1,0.999549
1,0.148844
1,0.996512
1,0.980958
0,0.022790
1,0.909779
0,0.007900
0,0.999257
0,0.000627
0,0.798641
0,0.017826
0,0.003256
0,0.000402
1,0.108946
0,0.000105
1,0.999637
0,0.528503
0,0.044721
0,0.004383
1,0.846513
0,0.000736
0,0.000255
0,0.016484
0,0.012397
1,0.999979
0,0.010906
0,0.000004
0,0.030095
1,0.999816
0,0.006206
0,0.001484
1,0.998736
0,0.001580
0,0.001383
1,0.993297
0,0.010429
1,0.988500
0,0.001960
0,0.653446
0,0.231633
0,0.002149
0,0.002784
1,0.054599
0,0.000269
0,0.006268
0,0.279894
1,0.941178
1,0.999707
1,0.003877
0,0.906382
0,0.115246
0,0.033823
0,0.007819
0,0.000102
0,0.017870
1,0.997881
0,0.184588
1,0.595664
0,0.005949
0,0.383772
0,0.010683
0,0.000006
0,0.014120
1,0.982083
1,0.999548
0,0.053101
0,0.005602
0,0.007353
0,0.000007
1,0.193588
0,0.008768
0,0.063283
0,0.003453
0,0.032781
0,0.002696
0,0.002369
0,0.449203
0,0.001312
0,0.002158
0,0.024752
1,0.998875
0,0.117346
1,0.655981
0,0.082185
0,0.000189
0,0.005389
0,0.002072
0,0.460708
0,0.140324
0,0.000009
0,0.031043
1,0.989981
0,0.234549
0,0.053747
0,0.041487
1,0.930303
1,0.661063
1,0.978617
0,0.002745
0,0.043436
0,0.005939
0,0.594810
0,0.100909
0,0.000554
0,0.000817
