Label,Probability
1,0.999880
1,0.000000
0,0.408499
0,0.000000
0,0.062980
1,0.999954
1,0.000000
0,0.002528
0,0.000000
0,0.011790
1,1.000000
0,0.000000
1,0.999672
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.225448
0,0.000007
0,0.000000
0,0.000000
0,0.000000
1,0.976832
0,0.013781
0,0.000002
1,0.006955
1,1.000000
0,0.000000
0,0.000366
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999994
1,0.999870
0,0.000000
1,0.000049
0,0.000001
0,0.000000
0,0.000000
0,0.852617
0,0.368332
0,0.000000
1,0.997164
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.005248
0,0.000000
1,0.142477
1,0.999999
1,0.999958
0,0.000000
0,0.000613
1,0.002877
0,0.000000
1,0.999991
0,0.000000
1,0.551724
1,0.999999
0,0.000000
0,0.000000
1,0.999996
1,1.000000
0,0.000000
0,0.947808
0,0.014527
1,0.986825
0,0.000000
0,0.000000
0,0.000105
0,0.000000
0,0.000000
1,0.978451
0,0.000050
0,0.000000
1,0.999817
1,1.000000
0,0.000010
1,0.000002
0,0.000000
1,0.998561
0,0.000000
0,0.000000
0,0.001510
0,0.000209
0,0.000000
0,0.000001
0,0.000000
0,0.011381
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
1,0.003869
0,0.000025
0,0.999195
0,0.626412
1,1.000000
1,0.998469
0,0.000000
0,0.000000
0,0.007397
0,0.000002
0,0.000004
0,0.000000
1,0.999953
0,0.000003
0,0.000000
0,0.000055
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000004
0,0.000000
0,0.000000
1,0.018238
0,0.000000
0,0.000019
0,0.000010
0,0.000022
0,0.000000
1,0.999993
1,0.964373
0,0.000000
0,0.000000
1,0.323552
1,0.968093
0,0.000001
1,0.000047
0,0.000000
0,0.000000
0,0.000006
1,1.000000
0,0.000001
0,0.002026
1,0.999997
0,0.000195
0,0.000000
1,0.999682
1,0.999854
0,0.243846
1,0.999994
0,0.000000
0,0.064355
0,0.000000
0,0.999898
0,0.000000
0,0.000000
1,0.999986
0,0.000007
1,0.915143
0,0.000000
0,0.069877
0,0.000000
1,0.999354
0,0.084859
0,0.000000
1,1.000000
0,0.000033
1,0.999622
1,1.000000
1,0.463862
0,0.000000
1,0.999992
0,0.000001
0,0.000000
0,0.000000
0,0.000001
1,0.999833
1,0.996432
0,0.000000
1,1.000000
0,0.000000
0,0.000031
0,0.000000
1,0.978867
1,0.002270
0,1.000000
0,0.000659
0,0.000000
0,0.000000
1,0.999649
0,0.000000
0,0.000032
1,1.000000
0,0.000001
0,0.044931
0,0.000000
1,0.612240
0,0.100245
1,0.997725
0,0.999961
0,0.000000
0,0.000002
1,0.001242
1,1.000000
0,0.000000
0,0.000017
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.980606
0,0.000000
1,0.000181
1,0.995198
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000000
1,1.000000
1,0.000201
0,0.000000
0,0.000000
0,0.000005
0,0.001012
1,0.985255
1,0.810970
0,0.000000
1,0.001732
1,1.000000
1,1.000000
0,0.912119
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.009791
1,0.001043
0,0.000000
0,0.000000
0,0.000018
0,0.000000
0,0.000000
0,0.000467
0,0.019213
1,0.679552
1,0.999999
1,0.958717
0,0.000000
1,1.000000
0,0.000010
0,0.064173
1,0.994637
0,0.000003
1,0.085855
1,0.014857
1,0.901426
0,0.000000
0,0.000000
0,0.000000
0,0.000035
1,0.000040
1,0.997465
1,0.372335
0,0.000000
1,0.000160
0,0.000011
1,0.999370
0,0.000002
1,0.999644
0,0.001809
1,0.999999
0,0.000023
0,0.000037
0,0.000002
1,0.998594
0,0.000000
1,1.000000
0,0.207663
1,0.998527
0,0.000000
0,0.000000
1,0.996491
0,0.000000
0,0.613546
0,0.001655
0,0.000005
1,0.998492
0,0.000000
1,1.000000
1,0.999775
0,0.001714
1,0.998686
1,1.000000
1,1.000000
0,0.000040
1,0.006996
0,0.000000
0,0.000000
0,0.000000
0,0.000007
1,0.916981
0,0.872926
0,0.238608
0,0.000000
0,0.000006
1,0.999999
0,0.000000
1,1.000000
1,0.999703
0,0.000000
0,0.000000
0,0.000000
1,0.150944
0,0.000102
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999940
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
1,0.999995
0,0.000000
0,0.000000
1,0.999050
1,0.000010
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
1,0.996010
0,0.000000
0,0.000006
0,0.000000
1,0.999929
1,0.954122
0,0.000040
0,0.990816
0,0.000001
0,0.000000
0,0.000000
0,0.000001
1,0.999894
1,0.943374
1,0.999659
1,0.999978
1,0.000001
0,0.584614
1,1.000000
1,0.999754
0,0.000000
0,0.000000
0,0.000000
1,0.990075
0,0.000000
0,0.000000
0,0.000000
0,0.000031
1,0.994356
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.976626
1,0.981120
0,0.085932
1,0.999775
1,0.999982
0,0.000000
1,0.022248
0,0.000000
1,0.999999
0,0.000000
1,0.999998
1,1.000000
0,0.997854
0,0.020799
0,0.999995
0,0.000000
0,0.109963
0,0.001052
0,0.000000
1,0.999993
0,0.000000
1,1.000000
0,0.000000
0,0.000759
1,0.986696
0,0.000273
0,0.000000
0,0.000000
0,0.000118
0,0.000000
0,0.000000
0,0.022273
0,0.000000
0,0.000264
1,0.269977
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000084
1,0.999999
0,0.000000
0,0.000000
0,0.000001
1,1.000000
0,0.000421
0,0.000000
0,0.000000
1,0.998597
0,0.000013
0,0.000006
0,0.005803
0,0.028853
1,1.000000
0,0.000001
0,0.000000
0,0.000001
0,0.000123
0,0.000000
0,0.000000
0,0.171871
0,0.000000
0,0.000000
0,0.000137
1,0.995111
0,0.000000
1,0.936307
0,0.090893
0,0.814174
0,0.000493
0,0.000000
0,0.000000
1,0.999963
1,0.003342
0,0.000000
0,0.002867
1,0.997153
1,0.999277
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000006
0,0.000000
1,0.000033
0,0.000000
0,0.473841
1,0.000283
0,0.000000
1,0.943442
1,0.999999
1,0.999994
1,0.266817
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.994527
0,0.018812
0,0.000000
0,0.205624
0,0.000000
0,0.000000
0,0.002591
0,0.002414
0,0.000000
1,0.116782
0,0.000000
1,0.394266
0,0.000000
0,0.007978
0,0.000010
1,0.999988
1,0.974714
0,0.000000
0,0.000117
0,0.000029
0,0.000383
0,0.000011
1,1.000000
1,0.999671
0,0.000001
1,1.000000
0,0.000000
1,0.999213
0,0.000000
0,0.000000
0,0.000000
1,0.964030
0,0.998343
1,0.720015
0,0.000000
0,0.014676
0,0.000000
0,0.000000
0,0.000844
0,0.000009
0,0.000000
0,0.000002
0,0.007671
1,1.000000
1,0.000014
0,0.000000
0,0.057107
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.995815
1,1.000000
1,0.996198
1,0.999999
1,0.999984
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
1,0.000182
1,0.999999
0,0.018938
0,0.000004
1,0.000000
1,0.000032
1,0.999908
0,0.000000
1,1.000000
0,0.000000
0,0.000004
0,0.008926
0,0.005953
1,0.999905
0,0.004869
0,0.000010
0,0.000039
0,0.023274
1,0.999216
1,0.999315
0,0.000000
0,0.000015
1,0.996657
0,0.000000
0,0.000000
1,0.770805
0,0.000000
0,0.002120
0,0.000002
0,0.000000
0,0.000000
0,0.002485
1,1.000000
0,0.000010
0,0.000000
0,0.000001
0,0.987871
0,0.999069
0,0.000000
0,0.000000
0,0.725621
0,0.029146
0,0.000000
1,1.000000
1,0.102052
1,0.000016
1,0.999942
0,0.999961
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,0.999586
1,0.384789
0,0.000000
0,0.989751
0,0.000000
0,0.000001
1,1.000000
0,0.000035
0,0.000000
0,0.999116
0,0.516690
0,0.000022
0,0.000000
0,0.384486
1,0.001808
0,0.000000
1,0.999970
0,0.997653
0,0.000000
1,0.415966
1,0.081946
1,0.126819
0,0.000046
1,0.001478
1,0.999867
0,0.016997
0,0.000602
1,0.999191
0,0.000000
1,0.999993
0,0.000000
0,0.000000
0,0.000013
1,0.999992
0,0.884973
0,0.000000
1,0.996696
0,0.000000
0,0.006234
0,0.072821
0,0.000002
0,0.999955
0,0.000000
0,0.000024
0,0.000000
0,0.000654
0,0.000000
0,0.000000
0,0.006692
0,0.000000
0,0.000000
1,0.000078
0,0.013915
0,0.000002
1,1.000000
0,0.953738
0,0.000420
1,1.000000
1,0.928183
0,0.000000
0,0.006356
0,0.000004
1,0.006110
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.001206
0,0.000000
0,0.000475
1,1.000000
0,0.000006
0,0.000000
0,0.000003
0,0.999997
0,0.830757
0,0.000000
0,0.000000
0,0.030605
0,0.000000
1,0.009763
0,0.000000
0,0.000000
0,0.000009
0,0.000000
1,0.594396
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.999998
0,0.006098
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000027
0,0.000021
0,0.000000
0,0.000457
0,0.035095
0,0.000000
0,0.000026
0,0.000001
0,0.000000
1,0.999953
1,0.009858
0,0.000000
0,0.000000
0,0.305211
0,0.000000
1,0.756465
0,0.000128
0,0.000000
0,0.000009
0,0.000176
0,0.000000
1,0.998984
1,0.294132
1,0.000000
1,0.000003
0,0.000000
0,0.000000
1,0.000747
1,0.999999
0,0.000000
1,0.999418
1,0.001222
0,0.000000
1,0.999995
1,0.002351
0,0.000000
0,0.000012
1,0.001489
0,0.003132
0,0.000000
1,0.999983
0,0.002450
1,0.060010
1,1.000000
1,0.323086
0,0.000000
1,0.999919
0,0.000320
0,0.000210
0,0.991739
0,0.000000
0,0.000070
0,0.910695
0,0.008108
1,0.999999
0,0.000016
0,0.000000
1,0.991370
0,0.000000
0,0.000000
1,0.999935
0,0.000002
0,0.000024
1,0.000001
1,0.000000
1,0.999947
0,0.999999
1,0.138716
0,0.000000
0,0.074707
0,0.000000
0,0.165043
0,0.114258
0,0.000001
1,0.998463
0,0.000000
0,0.000003
0,0.000039
1,1.000000
1,0.510227
0,0.004067
1,0.018706
1,0.000000
0,0.006378
0,0.000305
0,0.000000
1,1.000000
1,0.785682
0,0.157760
0,0.000000
0,0.000000
1,0.999985
1,0.999825
0,0.000000
1,0.999999
1,0.998041
1,1.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
1,0.999994
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000090
0,0.000001
0,0.000378
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000207
0,0.000000
1,0.041614
0,0.003761
0,0.000864
1,0.973387
1,0.999952
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.829337
0,0.000000
0,0.000001
1,0.999999
0,0.000002
1,0.999999
1,1.000000
1,0.999998
0,0.004791
0,0.296329
0,0.980308
1,0.999959
0,0.110516
0,0.000000
1,0.395888
0,0.000000
0,0.006507
1,1.000000
0,0.000000
1,0.004772
1,0.999988
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999961
0,0.000012
0,0.000000
0,0.000002
0,0.000191
0,0.000029
0,0.000000
1,0.999993
0,0.000019
1,0.999977
0,0.000237
1,0.999844
0,0.000002
1,1.000000
1,0.987050
0,0.000009
0,0.000000
1,0.999885
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992251
0,0.000000
1,0.998950
0,0.000527
0,0.042715
1,0.950936
0,0.000000
0,0.000000
0,0.000008
0,0.245418
0,0.000001
0,0.000000
0,0.000000
1,0.999536
1,0.999435
0,0.000000
0,0.000000
0,0.005398
0,0.000000
0,0.000000
1,0.996322
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.999824
1,0.926260
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000003
1,0.837056
0,0.000000
1,0.981749
0,0.000000
0,0.000000
1,1.000000
1,0.997486
0,0.000771
0,0.000000
0,0.318185
1,0.999991
0,0.000001
1,0.999793
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005683
1,0.999855
1,0.999964
0,0.005564
0,0.000000
0,0.000001
0,0.951317
1,0.999406
0,0.000000
0,0.000054
0,0.000000
0,0.968100
1,0.001621
1,0.000008
0,0.000000
1,0.999999
0,0.000000
1,0.999838
0,0.000000
1,0.999466
0,0.000001
1,0.003535
0,0.040213
0,0.003004
1,0.973496
0,0.000000
0,0.000000
1,0.000000
0,0.001385
0,0.000354
0,0.999595
0,0.000497
0,0.000000
0,0.000000
1,0.995301
0,0.000000
1,0.057612
0,0.000000
0,0.000146
0,0.988239
0,0.000000
0,0.035460
1,1.000000
1,0.122853
0,0.000000
0,0.999966
0,0.000000
0,0.000765
0,0.000067
1,1.000000
0,0.997588
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.131768
0,0.000207
0,0.000001
0,0.267214
0,0.000000
0,0.326567
0,0.937534
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.876984
0,0.984676
0,0.208834
0,0.001667
0,0.000021
0,0.000000
1,0.999682
1,0.996799
0,0.000000
0,0.000005
0,0.000000
0,0.000308
0,0.000000
1,0.239563
0,0.000000
0,0.000000
0,0.000000
1,0.999993
0,0.000000
0,0.000000
1,0.999995
1,0.000363
0,0.000000
0,0.000000
1,0.999997
1,0.999114
0,0.000000
0,0.000119
1,0.999998
0,0.000001
1,0.999915
0,0.000000
1,0.042635
0,0.000000
0,0.000000
0,0.000000
0,0.034853
1,0.999999
0,0.000000
0,0.000000
0,0.000004
0,0.000522
1,1.000000
0,0.001433
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.021465
0,0.000000
1,0.997701
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,1.000000
0,0.000005
0,0.000000
1,0.999998
1,0.122291
0,0.996717
0,0.000000
0,0.000000
0,0.213070
1,0.037689
0,0.000000
0,0.000000
0,0.000000
0,0.999850
0,0.000000
0,0.999897
0,0.000009
1,1.000000
0,0.000500
1,0.992593
0,0.000000
1,0.929526
0,0.008146
0,0.000008
0,0.000000
0,0.000024
0,0.000000
0,0.000034
0,0.190550
1,0.004417
0,0.000000
1,0.999986
1,0.910289
1,1.000000
1,0.988799
0,0.000791
0,0.000000
1,1.000000
0,0.000000
1,0.256810
0,0.396323
0,0.000002
1,0.239412
1,0.000232
0,0.001282
0,0.000029
0,0.000000
0,0.000404
1,0.804619
0,0.860965
0,0.000016
0,0.066261
0,0.000008
0,0.000002
1,1.000000
0,0.000070
0,0.013446
0,0.000874
0,0.733498
0,0.000000
0,0.000727
0,0.000021
0,0.070836
0,0.001454
1,0.972377
0,0.139966
0,0.000009
0,0.800713
0,0.000001
0,0.000000
0,0.000006
0,0.000000
1,0.000003
0,0.000000
1,1.000000
1,0.903573
0,0.000003
1,0.999909
1,0.999953
0,0.000000
0,0.000000
0,0.000019
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007741
0,0.000000
0,0.000002
1,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.000000
1,0.000992
0,0.000008
1,1.000000
1,1.000000
0,0.000000
0,0.996427
1,1.000000
1,0.009747
0,0.000011
0,0.000000
1,0.999994
0,0.000017
1,0.999139
0,0.459193
1,0.000000
0,0.000043
1,0.999954
0,0.000028
0,0.000027
1,0.999423
0,0.001012
0,0.998892
0,0.625306
