Label,Probability
0,0.000000
0,0.000000
1,0.999521
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000004
0,0.002185
1,0.968062
1,0.000032
1,0.963071
0,0.000004
0,0.000327
1,0.090888
0,0.000002
0,0.000021
1,0.987866
0,0.000001
1,0.931090
0,0.000580
0,0.000409
0,0.000001
0,0.000821
1,0.999999
1,0.974847
0,0.001755
0,0.006811
1,0.021515
0,0.000015
0,0.000000
1,0.706019
0,0.000000
1,0.992202
0,0.061395
0,0.000000
1,0.602258
0,0.000001
0,0.977758
0,0.000000
1,0.920131
0,0.044524
1,0.949203
0,0.000065
1,0.736789
1,1.000000
0,0.000000
0,0.000324
1,0.999273
0,0.000007
0,0.000000
1,0.005780
0,0.000000
0,0.000002
1,0.618027
0,0.023825
0,0.000124
0,0.000000
1,0.390755
1,0.996916
0,0.000042
0,0.000000
0,0.048784
0,0.000094
1,0.999977
1,0.999642
0,0.000000
0,0.001918
1,0.999974
0,0.000000
0,0.285091
0,0.163448
1,0.820800
0,0.000019
0,0.007606
0,0.000010
0,0.000072
0,0.012160
0,0.124913
1,0.999766
0,0.000002
1,0.008749
0,0.000000
0,0.797415
0,0.000004
1,0.999929
0,0.000000
0,0.000000
1,0.999880
0,0.000119
1,0.412901
1,0.999664
0,0.000000
0,0.000000
0,0.000119
1,0.994534
0,0.000000
0,0.001012
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.999278
1,0.999977
0,0.001348
0,0.000000
1,0.999710
0,0.000000
0,0.000026
1,0.999912
1,0.049681
0,0.004588
1,0.990601
1,0.999741
0,0.000000
1,0.722939
1,0.999933
0,0.000000
0,0.000000
0,0.000000
1,0.999762
0,0.999509
1,0.615324
0,0.001616
0,0.000006
1,0.952259
0,0.000000
0,0.000010
0,0.000013
1,0.995329
0,0.000000
1,0.997613
0,0.000000
0,0.000118
0,0.000000
0,0.000038
0,0.000626
0,0.000000
0,0.034733
0,0.002393
1,0.998988
0,0.875217
0,0.000000
1,0.996221
0,0.000000
0,0.000000
0,0.002616
0,0.000001
0,0.000000
1,0.837688
0,0.000002
0,0.000077
0,0.000004
0,0.238064
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000110
1,0.927157
0,0.000148
0,0.000023
0,0.000000
0,0.000000
0,0.825409
0,0.000070
0,0.000008
0,0.999992
0,0.918154
1,0.014998
0,0.009664
0,0.000000
0,0.000148
0,0.000001
0,0.000016
1,0.818317
0,0.001252
0,0.008203
1,0.065427
1,0.999999
0,0.000504
0,0.072738
0,0.001833
0,0.000006
0,0.000270
1,0.251974
0,0.013845
1,0.000123
1,0.983576
0,0.000529
0,0.000001
0,0.000000
1,0.240129
1,0.999962
1,0.295234
0,0.052108
0,0.024641
0,0.773763
0,0.000000
0,0.000869
1,0.999985
1,0.980256
0,0.002730
0,0.000000
0,0.000004
1,0.980434
0,0.000009
0,0.000000
1,0.999999
1,0.999995
1,0.998165
0,0.000035
0,0.000000
0,0.000003
0,0.000022
0,0.001244
0,0.000006
0,0.000001
0,0.000011
1,0.999954
0,0.000028
0,0.000000
1,0.003040
0,0.000033
0,0.000149
1,0.308979
0,0.000204
0,0.000058
1,0.001762
0,0.052963
0,0.000001
1,0.881810
0,0.005606
0,0.000000
0,0.026497
0,0.000184
1,0.999993
0,0.000018
0,0.000000
0,0.007854
1,0.161394
0,0.000000
1,0.000139
0,0.000000
0,0.000341
0,0.070766
1,0.000592
0,0.008033
0,0.011708
1,0.582228
0,0.000224
0,0.000009
0,0.000000
0,0.000001
1,0.999487
0,0.000020
0,0.000488
0,0.067842
1,0.999857
0,0.000000
0,0.784333
0,0.000001
0,0.184944
1,0.000000
0,0.006069
0,0.098694
1,1.000000
0,0.000000
0,0.001668
0,0.000000
0,0.002412
1,0.149060
0,0.000005
0,0.000000
1,0.999898
0,0.014685
0,0.000001
1,0.000077
0,0.000000
1,0.966491
0,0.000000
0,0.061179
1,0.000088
1,1.000000
0,0.000356
0,0.046006
0,0.000000
0,0.000001
1,0.952046
0,0.000001
1,0.010684
0,0.000000
0,0.000005
0,0.000000
0,0.001645
0,0.000000
0,0.000001
0,0.000528
0,0.000045
0,0.005095
0,0.000020
1,0.087821
0,0.000003
0,0.000578
0,0.243884
1,0.999955
0,0.000000
1,0.844305
0,0.004590
0,0.000000
1,0.999995
0,0.000021
1,0.003721
0,0.010383
0,0.000307
0,0.000026
0,0.000005
0,0.000000
0,0.000000
0,0.991911
0,0.965048
1,0.999980
0,0.519355
0,0.000000
0,0.459616
0,0.000011
0,0.000000
1,0.998826
0,0.351235
1,0.000308
0,0.606284
0,0.000000
1,0.512493
0,0.000000
1,0.000032
1,0.001598
0,0.000024
1,0.999385
1,0.999814
0,0.000268
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.233707
0,0.000009
0,0.986154
0,0.000000
0,0.000000
0,0.127518
1,0.999995
1,0.995269
0,0.792751
0,0.000000
0,0.000000
0,0.000000
0,0.001036
0,0.000000
0,0.000000
0,0.000001
1,0.999372
0,0.140463
1,0.999992
1,0.999999
0,0.000344
0,0.000000
0,0.094203
1,0.023951
0,0.000249
1,0.999999
0,0.000000
0,0.021495
1,0.021028
0,0.000001
0,0.000001
0,0.000010
0,0.000000
1,0.510828
0,0.002278
0,0.108954
0,0.000000
1,0.999961
1,0.991821
0,0.000000
1,0.430684
1,0.975523
0,0.000446
0,0.000003
0,0.000004
0,0.000000
0,0.000000
0,0.031578
1,1.000000
1,0.999744
1,0.999833
0,0.000002
1,0.002171
0,0.000000
0,0.000012
0,0.000000
1,1.000000
1,0.020398
0,0.000090
0,0.000005
0,0.000004
1,0.908343
0,0.000000
0,0.004554
0,0.000000
0,0.552685
0,0.000027
0,0.999786
0,0.000069
0,0.000000
1,0.982911
0,0.000116
0,0.000038
0,0.000151
0,0.000000
0,0.000383
0,0.001876
0,0.994214
0,0.000000
0,0.000000
0,0.999597
0,0.014767
0,0.017125
0,0.000000
0,0.003046
0,0.000855
1,0.999803
0,0.000000
0,0.995084
0,0.007591
0,0.000001
0,0.000000
0,0.004115
0,0.000024
1,0.034252
1,0.125087
0,0.036726
1,0.000001
1,0.996262
1,0.000033
0,0.000000
0,0.951210
1,0.998816
0,0.964145
0,0.000003
0,0.000051
0,0.000081
0,0.000000
1,0.001458
1,0.469989
1,0.001125
0,0.000002
0,0.023185
0,0.000158
1,0.999998
0,0.001809
0,0.938512
1,0.999391
0,0.006979
0,0.000010
1,0.788249
1,0.020547
0,0.000121
0,0.009189
0,0.000000
0,0.000678
0,0.000000
0,0.005637
0,0.003829
0,0.010859
1,0.001289
0,0.000033
0,0.000000
1,0.998662
0,0.000000
0,0.000000
0,0.001153
1,0.997397
0,0.000197
0,0.000041
1,0.988882
1,0.000070
1,0.999999
0,0.000000
0,0.739891
0,0.000722
0,0.000784
1,0.996588
0,0.000000
0,0.000000
1,0.999999
1,0.999991
0,0.013304
1,0.998969
0,0.000000
0,0.000173
0,0.000001
0,0.000003
0,0.000028
1,0.844061
0,0.000481
0,0.035035
0,0.025207
0,0.000000
0,0.015733
1,0.701480
1,0.000006
1,0.981561
0,0.000001
0,0.000002
0,0.000004
0,0.015100
0,0.000005
1,0.439395
1,0.999875
1,0.175600
0,0.005137
0,0.001810
0,0.000500
1,0.999800
0,0.000000
0,0.125173
0,0.000016
1,0.000057
1,0.991192
0,0.000837
0,0.000000
0,0.000046
0,0.000011
0,0.001054
1,0.999988
1,0.133928
0,0.000000
0,0.000000
0,0.000010
0,0.000267
0,0.000000
1,0.412645
0,0.000000
0,0.104393
0,0.000000
0,0.000001
0,0.000055
0,0.000009
1,0.999801
0,0.000003
1,0.225671
0,0.994330
1,0.993178
1,0.991360
0,0.000005
0,0.000158
0,0.000198
0,0.000001
0,0.000001
0,0.821970
0,0.988737
0,0.000000
0,0.000766
0,0.000000
1,0.000083
1,0.745010
0,0.907983
0,0.000016
1,0.999496
1,0.999998
0,0.010706
0,0.000000
0,0.000001
0,0.000052
1,0.000004
0,0.000063
1,0.000000
0,0.000000
0,0.891229
1,1.000000
1,0.255376
0,0.000006
1,0.999999
0,0.000426
0,0.000013
0,0.000011
0,0.020147
0,0.003272
0,0.051890
0,0.000004
0,0.000941
0,0.009978
0,0.000000
1,0.999258
1,0.999636
0,0.000000
1,0.000088
1,0.420071
1,0.899975
1,0.879833
1,0.999967
1,0.000000
0,0.000000
1,0.999854
0,0.438659
1,0.999967
0,0.000000
0,0.000000
0,0.000173
0,0.000004
0,0.000000
1,0.997499
1,0.999999
0,0.000000
0,0.885085
0,0.000000
0,0.000010
1,0.997248
1,0.999977
0,0.000458
1,0.998904
0,0.000002
0,0.000035
0,0.000001
0,0.000746
1,0.021577
1,0.947182
0,0.000578
0,0.000509
0,0.000000
0,0.999056
1,0.865261
0,0.003406
0,0.828694
0,0.000000
0,0.998221
0,0.000000
1,0.999976
1,0.067455
1,0.918572
1,0.999899
0,0.000000
0,0.161163
0,0.810582
1,0.042455
0,0.000000
0,0.000163
0,0.000004
1,0.999984
0,0.000000
0,0.000012
1,0.532274
0,0.000000
0,0.007619
0,0.201852
0,0.000853
0,0.000001
1,0.999608
0,0.001144
0,0.292189
0,0.068756
1,0.998473
1,0.999879
0,0.000148
0,0.002719
0,0.996836
1,0.999990
0,0.000014
0,0.001451
1,0.998388
1,0.580806
1,0.107125
0,0.000026
1,1.000000
0,0.000008
1,0.319542
0,0.000015
0,0.000002
0,0.000002
1,0.999993
0,0.003180
1,0.999822
0,0.000000
0,0.275386
0,0.000000
0,0.004470
0,0.000000
0,0.000000
0,0.000000
1,0.916737
1,0.090430
0,0.000354
1,0.289998
1,0.135844
1,0.168490
1,0.000180
0,0.000000
0,0.998883
1,1.000000
0,0.000067
0,0.470945
0,0.006215
0,0.000000
0,0.000911
0,0.955025
0,0.000023
0,0.000225
0,0.000001
1,0.958991
0,0.000000
1,0.735112
0,0.000055
1,0.999933
0,0.003583
0,0.000000
0,0.000000
0,0.000018
0,0.176833
0,0.000009
0,0.000000
0,0.000000
0,0.001238
0,0.000017
0,0.000000
0,0.000142
1,0.971980
1,0.002279
0,0.721353
0,0.180804
1,0.938647
0,0.008012
0,0.000000
1,0.999996
0,0.000837
0,0.000000
0,0.000190
1,0.000000
1,0.871950
0,0.000240
0,0.000000
0,0.000640
0,0.000000
0,0.056616
0,0.000018
1,0.993503
0,0.000065
0,0.000000
0,0.000004
0,0.075594
0,0.004219
0,0.005852
0,0.001015
1,0.064344
0,0.000090
0,0.000008
0,0.009579
0,0.031232
0,0.002868
1,0.999973
0,0.001210
0,0.004172
0,0.000001
0,0.000017
0,0.000000
0,0.000000
1,0.999962
0,0.001454
0,0.000235
1,0.012951
1,0.999942
0,0.000000
0,0.000000
1,0.997272
0,0.307859
0,0.000000
0,0.000254
0,0.000001
0,0.992342
1,0.990307
1,0.997696
0,0.000867
1,0.999777
1,0.756590
0,0.000000
0,0.000000
0,0.001774
0,0.000251
0,0.624223
1,0.998283
0,0.000564
0,0.000000
0,0.000073
0,0.000016
0,0.000000
1,0.998500
0,0.012345
0,0.000000
0,0.000248
0,0.000013
0,0.998881
0,0.142301
1,1.000000
0,0.000000
1,0.829034
0,0.000049
0,0.000200
0,0.000234
0,0.000002
0,0.000000
0,0.000000
0,0.001029
1,0.088452
0,0.000000
1,0.166990
1,0.996294
1,0.000316
0,0.000110
0,0.000076
0,0.000000
0,0.000000
0,0.000006
1,0.991250
0,0.000166
0,0.000001
0,0.000000
1,0.999420
0,0.000000
0,0.000037
1,0.996537
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.998100
0,0.091392
1,0.994401
0,0.000555
0,0.000011
0,0.000113
1,0.993909
1,0.997145
1,0.880591
0,0.360178
0,0.000095
0,0.000009
0,0.000000
0,0.002506
1,0.985451
1,0.000071
1,0.999987
0,0.059037
0,0.000023
0,0.000034
1,0.998901
0,0.000004
0,0.188703
0,0.996184
0,0.000001
0,0.000156
1,0.981913
1,0.999689
1,0.000256
0,0.000003
1,0.999948
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.280428
0,0.000000
0,0.000104
0,0.000000
0,0.015438
0,0.000000
0,0.000167
0,0.000176
1,0.998558
0,0.000000
0,0.000077
0,0.000003
0,0.000019
0,0.000003
0,0.000193
1,0.224423
0,0.000000
0,0.999952
1,0.993304
1,0.999990
1,0.990092
1,0.999992
0,0.413516
0,0.000148
0,0.000000
0,0.000001
1,0.258578
0,0.000009
0,0.999309
0,0.000042
1,0.001467
0,0.000008
0,0.000000
1,0.999998
1,0.002155
1,0.000414
0,0.000279
0,0.002701
0,0.017981
0,0.048230
0,0.000001
0,0.000000
0,0.999569
1,0.999973
0,0.001365
0,0.000144
1,0.839371
0,0.013507
1,1.000000
0,0.001907
0,0.000018
1,0.996115
0,0.000085
0,0.000150
1,0.000218
0,0.003686
1,0.994159
1,0.000075
0,0.000000
0,0.018930
0,0.970148
0,0.000041
0,0.000014
0,0.000002
1,0.999902
0,0.000000
0,0.000005
0,0.998163
0,0.000006
0,0.000000
0,0.000000
0,0.000621
1,0.937942
0,0.000002
1,0.000041
0,0.998522
0,0.000264
0,0.000019
1,0.013137
0,0.000000
1,0.999804
0,0.000000
0,0.000044
1,0.987054
0,0.000005
0,0.000430
1,0.999981
0,0.000000
0,0.000019
0,0.000004
1,0.999964
1,0.969837
0,0.000000
1,0.988031
0,0.000000
1,0.437813
1,0.657397
0,0.000006
0,0.999076
0,0.000003
0,0.000005
1,0.155789
0,0.000003
0,0.000001
0,0.000000
1,0.994061
1,1.000000
0,0.000086
0,0.000000
0,0.000000
0,0.000223
1,0.999634
0,0.000000
0,0.000178
0,0.013541
0,0.007204
1,0.999910
0,0.088440
0,0.000710
1,0.999905
0,0.000465
0,0.006784
0,0.000001
0,0.000037
1,0.977052
0,0.000076
0,0.005146
0,0.000005
1,0.999982
0,0.879927
0,0.000000
1,0.434835
0,0.000004
1,0.111185
0,0.981291
1,0.853026
0,0.058989
0,0.999306
0,0.000000
0,0.000000
0,0.000002
0,0.999472
0,0.000000
1,1.000000
0,0.000261
0,0.759220
1,0.000074
0,0.000000
0,0.000000
0,0.002247
0,0.000001
0,0.005717
0,0.000104
0,0.184487
0,0.000000
0,0.539231
0,0.000000
1,0.995154
0,0.000001
1,0.995646
0,0.000000
1,0.706765
0,0.000001
0,0.000015
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.003354
1,0.997362
1,0.995353
0,0.000050
0,0.000561
1,0.999996
0,0.020793
1,0.999546
0,0.000000
1,0.871099
0,0.000016
0,0.000000
0,0.000002
0,0.000161
1,0.995615
1,0.735901
0,0.000013
0,0.000002
0,0.000000
1,0.418684
1,0.999999
1,0.001427
0,0.000000
0,0.000001
0,0.000000
0,0.000408
1,0.995740
1,0.998757
0,0.012422
0,0.000000
1,0.367087
1,0.013472
0,0.000143
0,0.000000
0,0.000267
0,0.000033
1,0.000571
0,0.000000
0,0.000000
1,0.999843
0,0.000000
0,0.984129
0,0.000000
0,0.640579
0,0.000502
1,0.602875
0,0.000000
1,0.995836
1,1.000000
1,0.999157
0,0.001231
0,0.000000
0,0.000470
1,1.000000
0,0.000005
0,0.000024
1,0.997325
0,0.000000
1,0.998356
1,0.999962
0,0.000078
0,0.000172
0,0.000461
0,0.004966
0,0.621432
0,0.000002
1,0.001835
0,0.000000
0,0.973991
0,0.000000
0,0.478344
0,0.000000
1,0.999969
1,0.000001
0,0.000207
0,0.000096
0,0.000000
1,1.000000
0,0.000000
0,0.009891
0,0.148841
1,0.975918
1,0.992293
0,0.000000
0,0.086882
0,0.957579
0,0.000028
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.999092
0,0.000027
0,0.000000
1,0.306332
0,0.001917
0,0.002973
0,0.004699
0,0.015866
0,0.000020
0,0.000001
1,0.006850
0,0.000000
0,0.000210
0,0.000000
0,0.000000
0,0.958907
0,0.000001
0,0.099058
0,0.000000
0,0.003005
0,0.000000
0,0.000010
1,0.000080
0,0.000002
