Label,Probability
0,0.000000
1,0.999836
0,0.950412
0,1.000000
1,0.144091
1,0.955322
0,0.999993
1,0.999999
0,0.000000
1,0.997752
0,0.000002
0,0.000000
0,0.000001
1,1.000000
0,0.000231
1,1.000000
0,0.000000
1,0.999970
0,0.000000
0,0.226828
0,0.000008
0,0.000000
0,0.052054
1,0.000050
0,0.000000
0,0.000001
0,0.168822
0,0.000000
0,0.000000
0,0.000000
1,0.000057
0,0.000000
0,0.000503
1,0.056429
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.000001
1,0.529194
0,0.016230
1,0.999995
0,0.000009
0,0.000000
0,0.297202
0,0.000000
0,0.000000
0,0.000003
0,0.000031
0,0.000000
0,0.000006
0,0.000000
0,0.000000
1,1.000000
0,0.000101
0,0.000016
0,0.000000
0,0.002932
1,1.000000
0,0.026169
0,0.000000
1,0.011340
0,0.459916
1,0.999998
1,1.000000
1,0.000024
1,0.992970
0,0.000000
1,1.000000
1,0.999995
0,0.000000
0,0.000527
0,0.000177
0,0.000000
1,0.917002
0,0.001685
0,0.000000
0,0.000000
0,0.000000
0,0.000127
1,0.999998
0,0.000000
1,0.002848
0,0.000000
1,0.999920
0,0.000000
1,0.000051
1,0.000015
0,0.000000
0,0.000000
1,1.000000
1,0.000032
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.997265
1,0.001329
0,0.000000
0,0.000000
0,0.000000
1,0.999950
0,0.000002
0,0.000000
1,1.000000
0,0.000001
0,0.000000
1,0.999869
0,0.001652
0,0.000047
0,0.000948
0,0.000000
0,0.014280
0,0.000190
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.997067
0,0.000000
0,0.195715
0,0.039457
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999982
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
1,1.000000
0,0.451703
0,0.000005
1,1.000000
0,0.986548
0,0.000000
0,0.000000
0,0.203692
0,0.000012
1,1.000000
1,0.999998
0,0.000000
0,0.419998
1,1.000000
0,0.001934
0,0.000000
1,0.998242
1,1.000000
0,0.000007
0,0.000000
1,1.000000
0,0.000044
0,0.000692
1,0.000077
0,0.000000
0,0.999923
1,0.999947
0,0.000000
1,0.999997
1,0.999998
1,0.999982
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
1,1.000000
1,0.998598
1,1.000000
0,0.000000
1,0.999971
1,0.999999
0,0.999545
1,0.000008
0,0.000001
0,0.998945
1,1.000000
1,1.000000
1,0.347339
1,0.991565
1,1.000000
0,0.000063
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.999992
0,0.000000
0,0.000000
1,0.001772
0,0.000000
0,0.000000
1,0.981804
0,0.000000
0,0.000000
1,0.000002
0,0.944674
0,0.000000
0,0.999966
0,0.000737
0,0.000000
0,0.000000
0,0.030293
1,0.190350
1,0.392847
0,0.000000
0,0.000000
0,0.000000
0,0.000946
0,0.000842
0,0.000000
1,0.999966
1,1.000000
0,0.000000
0,0.000093
0,0.000000
0,0.000000
0,0.252340
0,0.000000
0,0.000000
1,0.999998
0,0.000008
1,0.999340
1,1.000000
1,0.012360
0,0.650080
0,0.000002
0,0.000000
0,0.000028
1,0.999799
0,0.000000
0,0.000000
0,0.000681
0,0.000000
1,0.726557
0,0.000000
0,0.000000
0,0.020703
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000001
0,0.000000
0,0.000002
0,0.000000
1,0.997651
1,0.999962
0,0.002760
1,0.969195
0,0.000000
0,0.000002
0,0.992798
0,0.000100
0,0.000001
0,0.000115
0,0.119354
1,1.000000
0,0.000005
0,0.444149
0,0.000790
1,1.000000
0,0.000000
1,0.023066
0,0.000000
0,0.000073
0,0.000000
1,0.066468
1,1.000000
0,0.000000
1,0.000003
1,0.999959
0,0.000000
0,0.000000
1,0.963017
1,1.000000
0,0.000000
0,0.002965
1,0.999999
0,0.000006
0,0.000000
0,1.000000
0,0.000000
0,0.000017
0,0.000027
0,0.000000
1,0.000001
0,0.000000
0,0.000006
1,1.000000
1,1.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000066
0,0.001854
1,0.494493
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.977193
1,0.999947
0,0.000000
0,0.000002
0,0.000000
0,0.979729
0,0.000039
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000029
1,0.000000
0,0.468686
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.998270
0,0.258309
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000214
0,0.000000
0,0.000002
0,0.000000
0,0.000016
0,0.000004
0,0.982831
1,0.000979
0,0.000000
0,0.000002
0,0.000018
1,1.000000
0,0.000000
0,0.000035
0,0.658644
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,1.000000
0,0.000027
0,0.000002
0,0.000000
0,0.000003
0,0.000000
1,0.018400
0,0.001319
0,0.015517
1,1.000000
0,0.000000
0,0.000001
0,0.642710
1,0.972323
1,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.999994
0,0.000000
0,0.000000
0,0.000052
0,0.000000
1,1.000000
0,0.000000
1,0.999997
0,0.195472
0,0.000000
0,0.000000
0,0.079952
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.998298
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.989180
0,0.277818
0,0.000001
0,0.000000
1,0.000000
0,0.999812
1,0.124794
0,0.000001
0,0.000000
0,0.027805
1,1.000000
0,0.000000
0,0.000000
0,0.000089
0,0.000000
0,0.780809
0,0.000000
0,0.000000
1,1.000000
0,0.000522
0,0.354961
1,1.000000
1,0.000016
1,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000003
1,0.672858
0,0.000000
1,0.838325
0,0.000000
0,0.000000
0,0.000000
1,0.003064
0,0.000001
0,0.004057
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000001
0,0.000002
1,0.167021
1,0.999936
0,0.000002
0,0.000000
0,0.834955
0,0.000000
0,0.000007
1,0.999996
0,0.000001
0,0.093249
1,1.000000
0,0.028035
1,0.996500
0,0.000000
0,0.999242
1,1.000000
0,0.999930
1,0.999511
1,0.999973
0,0.000004
0,0.000000
1,0.992803
0,0.000000
0,0.987752
0,0.000000
0,0.000000
0,0.000000
0,0.012352
0,0.044092
0,0.000048
1,0.999977
0,0.590596
0,0.000000
1,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.177694
0,0.000000
0,0.000011
0,0.000000
0,0.000000
1,0.939158
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.000000
0,0.000000
0,0.999871
0,0.000000
1,0.394946
0,0.000000
0,0.000000
0,0.000221
0,0.000000
1,0.999999
0,0.473786
0,0.000000
0,0.000000
1,0.000104
1,0.999906
1,0.999999
0,0.000023
1,0.985395
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000023
0,0.000000
1,0.000387
0,0.000000
0,0.000173
1,0.000038
0,0.000000
0,0.015936
0,0.000000
0,0.000055
0,0.000673
0,0.008483
0,0.076238
1,0.935810
1,1.000000
0,0.000074
1,0.000000
0,0.000006
0,0.000000
0,0.000000
1,0.999989
1,1.000000
1,1.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000411
1,0.999999
1,0.999624
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999988
0,0.000308
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.999326
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000011
1,0.999995
0,0.035910
0,0.000000
0,0.000000
1,0.990745
0,0.000163
1,0.169572
1,0.998840
0,0.000000
1,1.000000
0,0.000004
1,1.000000
0,0.000993
0,0.025871
1,0.999992
0,0.999937
0,0.032674
0,0.000001
0,0.000033
0,0.999972
0,0.000000
1,0.997950
1,0.999754
0,0.000000
0,0.000000
0,0.000000
1,0.001374
0,0.000000
0,0.000000
0,0.000000
1,0.002865
0,0.000000
0,0.000000
0,0.000000
0,0.002335
1,0.998041
0,0.004675
0,0.999269
1,0.999926
0,0.000000
0,0.000000
0,0.000004
1,1.000000
0,0.998408
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.971784
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000079
0,0.000001
0,0.000000
0,0.996212
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000554
0,0.000000
1,0.000010
0,0.000007
0,0.000000
0,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.018677
0,0.000000
1,0.999821
0,0.997852
0,0.424053
0,0.000003
1,1.000000
0,0.000000
1,0.993504
1,0.989468
1,0.999998
1,0.000450
1,0.999997
0,0.000008
0,0.191352
0,0.000000
0,0.000000
0,0.995390
0,0.996784
0,0.000000
0,0.000000
0,0.015727
0,0.000000
0,0.000000
0,0.004014
0,0.221060
0,0.000000
1,0.031096
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
1,1.000000
0,0.000000
0,0.000089
0,0.000071
0,0.000083
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001636
0,0.000002
0,0.000000
1,1.000000
1,0.007913
1,0.201293
0,0.000274
0,0.000000
0,0.000000
0,0.999991
1,0.999970
1,1.000000
0,0.224796
1,0.998744
0,0.000001
1,1.000000
1,0.000084
0,0.000012
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.046933
0,0.004178
0,0.006418
0,0.000000
1,0.861685
1,1.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000003
0,0.000011
0,0.000004
0,0.000000
0,0.000000
0,0.000014
1,1.000000
0,0.000000
0,0.000000
0,0.000238
0,0.000000
0,0.000000
0,0.000005
0,0.000006
1,0.046243
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998369
0,0.000000
0,0.000000
0,0.000000
0,0.999999
0,0.004239
0,0.023638
1,1.000000
0,0.000003
0,0.000000
1,0.997729
0,0.005451
0,0.000000
1,1.000000
0,0.000000
0,0.973501
0,0.422890
0,0.000000
0,0.000000
0,0.000082
1,0.345412
0,0.000001
0,0.000002
0,0.000000
0,0.000016
1,1.000000
0,0.000000
0,0.000000
0,0.000004
1,0.999959
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.002046
0,0.000042
1,0.009980
0,0.000000
0,0.000000
0,0.195394
0,0.000000
0,0.000000
0,0.000244
1,0.994624
1,0.000304
1,0.421715
0,0.000000
1,1.000000
0,0.000110
0,0.000000
0,0.000002
1,1.000000
0,0.979140
1,0.298453
0,0.009862
0,0.288235
1,1.000000
0,1.000000
0,0.012907
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.741067
0,0.000000
0,0.934143
0,0.000000
0,0.000000
0,0.000000
0,0.000078
0,0.000067
0,0.000001
0,0.250790
0,0.000000
1,1.000000
1,0.999914
0,0.000000
0,0.000032
0,0.002637
0,0.000009
0,0.000001
0,0.995266
1,1.000000
0,0.000000
0,0.000000
1,0.994895
0,0.030607
0,0.000000
0,0.000000
0,0.990833
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000034
1,1.000000
0,0.000000
0,0.002240
0,0.010999
1,0.999962
0,0.000000
0,0.999148
0,0.000000
0,0.000000
0,0.867051
0,0.998465
0,0.166737
0,0.000011
0,0.000001
0,0.000000
0,0.000135
0,0.000000
1,0.995476
0,0.000000
1,0.998362
0,0.000000
0,0.000000
0,0.000528
0,0.000000
0,0.000172
1,0.999994
0,0.011592
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.969904
1,0.999999
0,0.000000
0,0.840863
0,0.000000
1,0.984024
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000215
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.014797
1,0.999999
0,0.000000
0,0.000000
0,0.000000
1,0.993725
1,0.000079
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.000000
0,0.990805
0,0.000000
0,0.000000
1,1.000000
1,0.999982
0,0.000000
0,0.000039
0,0.000000
0,0.000161
0,0.000001
0,0.999998
0,0.048415
1,0.000053
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.002077
0,0.000001
0,0.997236
0,0.042953
1,0.000010
0,0.000000
0,0.000046
0,0.000302
1,0.441263
0,0.000000
0,0.000004
0,0.315363
0,0.000001
1,1.000000
0,0.000002
0,0.000000
0,0.000000
0,0.030345
0,0.000002
1,0.000001
1,0.000007
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.831134
0,0.000001
0,0.000018
0,0.000000
1,1.000000
0,0.000037
0,0.000000
0,0.004275
0,0.000000
0,0.000000
0,0.000009
0,0.005437
0,0.006307
1,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000019
0,0.000001
0,0.236080
0,0.000000
0,0.000000
0,0.000160
0,0.000000
0,0.000003
1,1.000000
1,0.000227
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.001836
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000020
0,0.005696
1,0.999994
0,0.444795
0,0.000006
0,0.066885
1,0.996279
1,0.638555
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000251
0,0.000000
0,0.000000
1,0.999959
0,0.000000
0,0.000001
0,0.000004
0,0.000001
0,0.000012
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000025
0,0.000000
0,0.000000
0,0.000000
1,0.000118
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.967709
0,0.000000
0,0.000005
1,0.537026
0,0.000000
0,0.000000
0,0.000000
0,0.983411
0,0.999994
0,0.201595
0,0.999982
0,0.000003
0,0.923643
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001159
0,0.000000
0,0.000024
0,0.000024
0,0.000000
1,0.000590
0,0.000083
0,0.000000
0,0.000000
0,0.000562
1,1.000000
0,0.027282
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,1.000000
0,0.000000
1,0.999925
0,0.000006
0,0.000000
0,0.000004
1,1.000000
1,1.000000
0,0.000021
1,0.999418
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.998698
1,0.983215
0,0.000000
0,0.000000
0,0.035521
0,0.000000
0,0.950329
0,0.000000
1,0.999872
0,0.019355
0,0.999999
0,0.000000
0,0.000154
0,0.030532
0,0.001604
1,0.999995
0,0.000001
0,0.000000
1,0.999703
1,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999900
0,0.000000
0,0.000000
0,0.000195
0,0.000000
1,1.000000
1,0.999969
0,0.000000
1,0.012398
0,0.000000
1,1.000000
0,0.000000
1,0.999999
1,0.876567
1,0.999996
0,0.000000
0,0.000000
0,0.999573
0,0.000013
0,0.279951
0,0.000001
0,0.000029
0,0.000000
0,0.000000
0,0.000022
0,0.995672
0,0.000005
1,0.107649
0,0.000599
0,0.000008
0,0.000000
0,0.000031
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.241150
1,1.000000
1,0.038778
