Label,Probability
1,0.853365
0,0.127815
1,0.962913
1,0.341514
0,0.565784
0,0.459043
1,0.520757
1,0.674363
1,0.394902
0,0.596003
1,0.735304
1,0.631336
1,0.687656
0,0.344371
1,0.881978
0,0.708307
1,0.220790
0,0.554820
0,0.138879
0,0.510706
0,0.168219
1,0.653792
0,0.334018
0,0.103239
0,0.496005
0,0.208420
1,0.720532
0,0.149471
0,0.337062
0,0.894786
1,0.853464
1,0.271901
0,0.219795
0,0.707348
0,0.240133
1,0.807645
0,0.802918
1,0.507703
1,0.963192
1,0.402886
0,0.380175
1,0.874458
0,0.253751
1,0.840901
1,0.700316
1,0.835928
1,0.600175
0,0.246478
0,0.226931
1,0.120981
1,0.476181
1,0.133972
1,0.508918
1,0.872928
1,0.424074
0,0.537370
1,0.758010
1,0.859501
1,0.580124
0,0.037066
0,0.489665
1,0.929973
0,0.264066
1,0.458048
0,0.356949
1,0.669787
0,0.391110
0,0.401586
1,0.494606
0,0.368549
0,0.272339
0,0.375222
0,0.822652
0,0.417494
0,0.566251
1,0.831767
0,0.050510
0,0.287573
1,0.800852
0,0.360302
1,0.681379
0,0.397883
0,0.629940
0,0.510813
0,0.305372
0,0.270907
1,0.537951
1,0.392505
0,0.589380
1,0.917544
1,0.609502
0,0.237266
0,0.261132
1,0.220997
1,0.429299
1,0.750485
1,0.911981
0,0.504628
1,0.425965
1,0.345978
0,0.238259
0,0.252829
0,0.082937
1,0.317119
1,0.461061
0,0.222444
1,0.639846
0,0.306883
0,0.284938
0,0.797970
1,0.707166
0,0.837744
1,0.859141
1,0.460061
1,0.528687
0,0.124681
0,0.357149
1,0.874500
0,0.732590
0,0.239178
0,0.206813
1,0.801271
0,0.197110
0,0.374726
1,0.947889
0,0.382890
1,0.807287
0,0.455028
1,0.775604
0,0.198363
0,0.199262
0,0.147367
1,0.687850
0,0.130823
0,0.184343
0,0.627707
0,0.297700
1,0.965107
0,0.167392
0,0.386495
0,0.496487
1,0.551275
0,0.392471
1,0.784215
0,0.330357
0,0.256098
1,0.340599
0,0.091742
1,0.327495
0,0.495053
1,0.873779
0,0.328351
0,0.137018
1,0.792546
0,0.503554
1,0.692802
0,0.625974
1,0.872942
0,0.088710
0,0.188769
0,0.487113
0,0.472149
1,0.580104
1,0.696059
1,0.112728
0,0.180932
1,0.092184
1,0.252062
0,0.221963
1,0.731799
1,0.533529
1,0.905783
1,0.592849
1,0.521240
1,0.793363
0,0.761744
1,0.645274
0,0.210790
0,0.135061
0,0.261231
1,0.932389
0,0.277596
0,0.604464
0,0.253552
0,0.056206
1,0.896166
0,0.384391
0,0.175779
0,0.234583
0,0.648588
1,0.243460
0,0.660858
1,0.603737
0,0.295103
0,0.262842
0,0.553449
1,0.248908
0,0.185280
1,0.959799
1,0.487453
1,0.239882
0,0.535733
0,0.382799
1,0.635525
1,0.398329
1,0.505396
1,0.230071
1,0.714348
0,0.787973
1,0.791780
1,0.956509
1,0.827455
1,0.727267
1,0.755631
1,0.236562
1,0.679134
0,0.265340
1,0.949184
1,0.378844
1,0.407313
0,0.612539
0,0.545620
0,0.597128
0,0.574267
1,0.474563
0,0.274038
0,0.276534
0,0.383281
1,0.241536
1,0.695852
1,0.327593
1,0.431648
1,0.592961
0,0.116402
1,0.706384
0,0.637152
1,0.355308
0,0.183120
1,0.381528
1,0.676001
0,0.579966
1,0.494232
1,0.913929
1,0.299353
1,0.563970
1,0.820109
1,0.845030
0,0.424067
1,0.364384
0,0.223843
0,0.214318
0,0.572956
0,0.452878
0,0.750049
1,0.479475
1,0.584634
0,0.365871
0,0.602273
0,0.564008
0,0.358108
1,0.756237
0,0.384510
0,0.501712
1,0.858530
1,0.614896
1,0.676793
0,0.110912
1,0.663891
1,0.226803
1,0.696573
0,0.574413
0,0.520370
1,0.874422
1,0.196682
1,0.699633
1,0.568806
1,0.536331
1,0.444308
0,0.305547
1,0.272811
0,0.808623
1,0.638615
1,0.537327
1,0.873613
0,0.248153
1,0.739103
1,0.618941
0,0.282577
0,0.174094
0,0.441226
1,0.737203
0,0.632333
0,0.390649
0,0.300551
0,0.106189
0,0.199107
0,0.345516
1,0.850396
0,0.261111
1,0.802707
1,0.673531
0,0.123330
1,0.665869
1,0.274966
1,0.675206
0,0.643237
0,0.139370
0,0.436001
1,0.697057
1,0.448188
0,0.486424
1,0.663393
0,0.841810
0,0.473200
0,0.409481
1,0.775859
0,0.395452
1,0.744947
0,0.724017
0,0.502638
0,0.356693
1,0.816025
1,0.631060
0,0.200295
0,0.783216
0,0.235845
1,0.172182
0,0.398428
1,0.915752
0,0.435311
1,0.955102
1,0.324443
1,0.766961
0,0.059633
1,0.853799
0,0.619474
0,0.468168
0,0.323211
0,0.348620
1,0.547759
1,0.830925
0,0.506252
1,0.658592
1,0.358635
1,0.955944
0,0.505912
0,0.484232
0,0.666954
1,0.662276
0,0.309058
0,0.082672
1,0.810377
1,0.465615
1,0.882650
1,0.269466
0,0.511850
1,0.960193
0,0.595758
1,0.872643
0,0.092565
1,0.894288
1,0.330542
1,0.376594
0,0.599880
1,0.648444
0,0.712279
1,0.844004
0,0.226340
0,0.780150
1,0.656938
0,0.220941
1,0.591249
1,0.932758
1,0.256301
0,0.559049
1,0.784146
0,0.445077
0,0.324808
0,0.344881
1,0.931335
0,0.298030
1,0.815319
1,0.702415
1,0.432800
1,0.713859
0,0.550514
1,0.349897
1,0.798342
1,0.106795
1,0.276980
0,0.191946
1,0.649932
1,0.903422
0,0.450655
1,0.670844
0,0.344155
0,0.153626
1,0.437231
1,0.958699
1,0.781236
1,0.357172
0,0.262848
1,0.305453
1,0.650620
0,0.237598
1,0.837868
0,0.388077
0,0.533391
0,0.368778
1,0.577518
0,0.703072
1,0.939600
0,0.297126
1,0.708422
1,0.564226
1,0.534064
1,0.964052
1,0.441810
1,0.947245
0,0.325977
1,0.177934
1,0.807438
0,0.277346
0,0.329992
0,0.154675
1,0.895450
0,0.413486
0,0.379512
0,0.298774
1,0.589553
0,0.256250
1,0.457516
0,0.204072
0,0.327274
1,0.700576
1,0.447090
1,0.338503
1,0.181084
0,0.668589
1,0.534895
0,0.311886
0,0.183889
1,0.523164
1,0.736320
0,0.687655
0,0.360664
1,0.577459
1,0.834027
1,0.847900
1,0.442876
1,0.718686
1,0.411918
0,0.101602
1,0.915592
0,0.745985
1,0.499366
0,0.347360
1,0.409342
0,0.356513
1,0.116468
1,0.727289
0,0.369823
0,0.342737
0,0.326580
0,0.357629
0,0.287134
1,0.724517
1,0.431730
1,0.703897
1,0.535773
0,0.509427
1,0.434768
1,0.880131
1,0.721240
0,0.296130
1,0.151326
0,0.181552
1,0.838748
0,0.346584
0,0.300933
0,0.414910
1,0.807513
0,0.363812
0,0.726081
0,0.344385
0,0.244388
1,0.787041
0,0.695980
1,0.272738
1,0.573272
0,0.484557
1,0.356695
1,0.258781
0,0.343366
1,0.655263
1,0.841065
1,0.793759
1,0.659927
1,0.363191
1,0.333111
1,0.325980
1,0.629095
1,0.942764
0,0.283646
0,0.492465
0,0.363088
1,0.710682
0,0.276795
0,0.223250
0,0.094384
0,0.093208
0,0.765860
0,0.123464
0,0.293533
0,0.182714
1,0.498336
0,0.703614
0,0.392851
1,0.553690
0,0.167124
0,0.055316
1,0.705699
0,0.182796
0,0.499562
0,0.442655
0,0.377072
0,0.427327
0,0.290286
1,0.800400
0,0.361760
1,0.852889
0,0.144209
1,0.970459
0,0.224576
0,0.573956
1,0.804941
0,0.344695
1,0.219525
0,0.075240
0,0.381133
1,0.565217
1,0.500999
1,0.849845
0,0.378997
0,0.104198
1,0.512907
0,0.398186
1,0.623119
1,0.216890
1,0.257898
1,0.179887
1,0.712446
1,0.567430
1,0.719036
0,0.543029
1,0.566615
0,0.298137
0,0.395570
1,0.620087
0,0.483745
0,0.244970
1,0.490330
0,0.300615
0,0.195945
1,0.360124
0,0.366915
1,0.527557
0,0.047333
1,0.388729
0,0.420333
0,0.080656
0,0.271374
0,0.264163
1,0.847982
1,0.770102
1,0.791758
1,0.120769
0,0.443539
0,0.408237
1,0.340205
1,0.900938
0,0.504607
0,0.743464
1,0.717592
0,0.361005
0,0.230360
0,0.284361
0,0.279580
1,0.956103
0,0.137194
0,0.262068
0,0.693235
1,0.452266
1,0.527028
1,0.515788
1,0.715222
0,0.495647
1,0.570513
1,0.760962
0,0.671237
0,0.276668
0,0.338613
1,0.664917
1,0.469328
1,0.781005
0,0.578051
1,0.236162
1,0.638119
0,0.488644
1,0.484863
0,0.267330
0,0.254773
1,0.547412
1,0.556395
0,0.179892
1,0.773532
1,0.486123
1,0.861933
0,0.137169
1,0.748991
1,0.834116
0,0.892910
0,0.313477
1,0.761295
1,0.428803
0,0.587615
1,0.422889
0,0.351212
1,0.408660
1,0.266915
0,0.216828
1,0.430628
0,0.223178
0,0.279092
1,0.566612
0,0.482601
0,0.462921
1,0.779519
0,0.237370
1,0.500064
0,0.372068
1,0.180983
0,0.123817
0,0.374953
1,0.803092
1,0.338482
1,0.491261
0,0.215976
1,0.940447
0,0.817178
0,0.181927
0,0.149123
1,0.847356
1,0.610283
1,0.490755
1,0.030447
1,0.886989
1,0.436231
0,0.314941
1,0.700293
0,0.386876
0,0.220705
0,0.505039
0,0.196147
1,0.663763
1,0.973928
1,0.607866
0,0.642980
1,0.188103
0,0.490641
0,0.379188
0,0.690499
0,0.328077
0,0.208386
0,0.271558
1,0.645231
0,0.040402
0,0.597361
0,0.340580
0,0.363029
1,0.376857
0,0.124331
0,0.627822
0,0.273541
1,0.367137
0,0.823679
1,0.805614
0,0.048523
0,0.059453
0,0.351032
0,0.279900
1,0.687457
0,0.134385
0,0.246077
1,0.694016
1,0.590005
0,0.194841
0,0.395045
0,0.108041
1,0.775016
1,0.301927
0,0.545595
0,0.586683
1,0.680613
0,0.705113
0,0.289394
1,0.604569
0,0.199283
1,0.319896
1,0.986560
0,0.145722
0,0.690620
0,0.178214
1,0.867091
1,0.327031
1,0.778215
1,0.290422
1,0.619140
0,0.259918
1,0.354971
0,0.753312
1,0.763819
1,0.650393
1,0.599931
1,0.155728
0,0.305235
1,0.222592
1,0.409604
0,0.290217
0,0.220188
1,0.266386
1,0.343383
1,0.777540
1,0.712484
1,0.941569
1,0.560657
0,0.554864
1,0.141031
1,0.726044
0,0.129561
0,0.501317
1,0.265943
1,0.524418
1,0.565442
0,0.603296
1,0.511315
1,0.261697
0,0.141459
1,0.744951
0,0.253001
0,0.221079
0,0.252080
1,0.575168
0,0.681119
0,0.751461
1,0.748122
0,0.269539
1,0.858890
1,0.897165
1,0.900880
1,0.502941
1,0.569330
0,0.756973
1,0.768473
0,0.296571
1,0.361534
0,0.595933
1,0.291896
0,0.404497
1,0.545174
0,0.599338
0,0.565940
1,0.314867
0,0.493008
1,0.580072
1,0.797457
1,0.801204
0,0.205026
1,0.816320
0,0.246027
0,0.415165
1,0.487725
1,0.743899
1,0.729209
0,0.616568
0,0.241810
0,0.371751
0,0.264215
1,0.707320
1,0.811956
1,0.827166
0,0.459518
0,0.607270
1,0.286537
0,0.232515
1,0.521015
0,0.363480
0,0.617402
0,0.391073
1,0.057300
0,0.050272
0,0.195229
1,0.658342
1,0.469515
0,0.213965
0,0.836190
0,0.547067
0,0.447601
0,0.556874
1,0.376652
1,0.582709
0,0.471097
0,0.257039
1,0.469910
1,0.667841
1,0.539551
1,0.723555
0,0.087281
1,0.044908
0,0.427157
0,0.165626
1,0.268862
1,0.536046
0,0.180462
0,0.544584
0,0.574835
0,0.531644
0,0.471877
0,0.521748
0,0.116780
1,0.743465
0,0.214232
0,0.620599
1,0.628034
1,0.480882
1,0.703492
1,0.339265
1,0.405607
1,0.584762
0,0.136567
0,0.396044
0,0.210869
1,0.934144
0,0.545923
1,0.907177
0,0.398900
1,0.813385
0,0.582149
0,0.650606
0,0.127801
0,0.287838
0,0.700304
0,0.445121
0,0.376613
0,0.183855
0,0.469104
0,0.392251
1,0.796856
0,0.231763
0,0.188349
0,0.493531
1,0.480714
1,0.582335
1,0.952345
0,0.467686
1,0.464110
0,0.485758
1,0.533059
0,0.650165
1,0.925253
0,0.823684
0,0.416493
0,0.401966
1,0.833044
1,0.292908
0,0.235143
0,0.334379
1,0.485659
1,0.322105
0,0.404793
1,0.218827
1,0.797065
1,0.690139
1,0.944616
1,0.753084
1,0.302184
0,0.277804
1,0.228245
0,0.533079
0,0.076646
0,0.331474
1,0.555765
0,0.252080
1,0.619433
1,0.478509
1,0.720858
0,0.390012
1,0.441041
1,0.450987
1,0.496754
0,0.328776
0,0.705604
0,0.149527
1,0.616257
1,0.361859
1,0.850939
1,0.752584
0,0.294911
0,0.707568
1,0.677043
0,0.558442
0,0.893327
0,0.238404
1,0.682040
1,0.508356
1,0.666713
1,0.804934
1,0.582219
1,0.540331
0,0.218465
1,0.456020
0,0.088215
0,0.537544
1,0.974408
0,0.627676
1,0.914879
0,0.549712
0,0.368383
0,0.329586
0,0.592715
1,0.449442
0,0.134007
1,0.554282
1,0.497390
0,0.652265
0,0.595749
0,0.606421
0,0.047820
1,0.751227
1,0.913682
1,0.723249
1,0.649507
1,0.208526
1,0.787325
0,0.160621
1,0.419787
0,0.706347
1,0.191527
0,0.246144
1,0.850338
1,0.789680
1,0.569540
1,0.397892
0,0.316103
0,0.140595
0,0.654144
1,0.613602
0,0.399863
0,0.567013
1,0.620025
1,0.957023
1,0.880140
0,0.429282
1,0.909169
0,0.638253
0,0.268054
0,0.499045
0,0.528836
1,0.245633
1,0.819900
0,0.588244
0,0.370613
0,0.146482
1,0.766344
0,0.406167
0,0.250786
0,0.184807
0,0.447922
0,0.602129
0,0.266174
0,0.413512
0,0.271947
0,0.598830
1,0.790145
1,0.664755
0,0.353485
0,0.302889
1,0.739123
0,0.406766
0,0.612163
0,0.415277
0,0.356873
1,0.832491
1,0.959470
0,0.434384
0,0.358654
1,0.662537
0,0.428124
0,0.273755
0,0.453583
1,0.459310
0,0.089804
1,0.459448
0,0.424636
1,0.508214
0,0.451427
0,0.207277
0,0.450699
1,0.177881
1,0.657461
0,0.255342
1,0.709960
0,0.482231
1,0.192051
1,0.855081
1,0.070756
1,0.816698
0,0.542883
1,0.599694
1,0.801253
0,0.339355
1,0.680539
0,0.137223
0,0.320568
0,0.390462
1,0.910031
1,0.533044
0,0.330896
1,0.527656
1,0.682732
0,0.234853
1,0.456386
1,0.306496
0,0.272406
0,0.936387
1,0.423462
0,0.327571
1,0.591677
1,0.420387
0,0.681882
1,0.160667
0,0.225601
1,0.591054
0,0.028226
0,0.141154
0,0.315430
0,0.292656
1,0.609817
0,0.333674
0,0.194131
0,0.312593
0,0.775733
1,0.938445
0,0.228807
1,0.540506
0,0.119470
0,0.446517
1,0.606658
0,0.110825
1,0.611101
0,0.381765
0,0.639598
0,0.426775
0,0.169502
0,0.426871
0,0.380644
0,0.500717
0,0.491256
0,0.917892
1,0.800372
0,0.558402
0,0.083883
0,0.201970
0,0.348150
0,0.243117
1,0.555513
0,0.399507
1,0.646614
1,0.601170
0,0.311423
0,0.458742
0,0.102146
1,0.372695
0,0.143389
0,0.500630
0,0.462379
0,0.174451
1,0.538711
0,0.278570
1,0.802352
1,0.891732
1,0.570116
1,0.886465
0,0.590354
0,0.192795
1,0.803712
1,0.457532
1,0.389959
1,0.355624
1,0.542601
0,0.842716
1,0.710102
0,0.206067
0,0.281836
1,0.741081
1,0.465214
1,0.408673
1,0.814918
0,0.663895
1,0.684573
1,0.638819
0,0.631871
0,0.608372
0,0.766456
0,0.719058
0,0.842431
0,0.805738
0,0.317292
1,0.386982
0,0.567360
0,0.395554
0,0.272835
0,0.645221
1,0.886628
0,0.734098
1,0.330509
1,0.633469
0,0.196578
0,0.113821
0,0.500505
0,0.396747
0,0.087407
1,0.170493
1,0.846448
0,0.618942
0,0.639482
0,0.678328
0,0.613616
1,0.732179
0,0.116736
1,0.615326
0,0.586711
1,0.235251
1,0.196249
0,0.449933
0,0.719376
1,0.625048
1,0.724565
0,0.885121
1,0.730314
1,0.506111
0,0.131953
1,0.478565
0,0.133541
0,0.410428
0,0.206381
1,0.618136
0,0.408188
1,0.473438
0,0.388758
0,0.409887
1,0.501921
0,0.606073
0,0.660428
1,0.802780
0,0.569401
1,0.885754
0,0.688727
1,0.413771
1,0.577082
0,0.233877
1,0.660207
1,0.672501
0,0.437034
0,0.264175
1,0.334589
0,0.639327
1,0.666073
0,0.506254
0,0.360610
0,0.084776
1,0.341167
1,0.932502
0,0.541260
0,0.220038
1,0.914425
1,0.960429
0,0.150261
1,0.724818
1,0.368159
0,0.333362
1,0.572828
0,0.396092
1,0.514652
0,0.614224
1,0.690792
0,0.490108
1,0.227264
1,0.468071
0,0.281351
0,0.602045
0,0.064981
1,0.600519
1,0.236027
1,0.617388
0,0.376590
1,0.828713
1,0.903198
0,0.260065
0,0.660378
0,0.314033
1,0.639402
0,0.227428
0,0.281370
0,0.608383
1,0.318029
1,0.567535
0,0.713462
1,0.486252
0,0.541294
0,0.143361
1,0.339115
0,0.596442
0,0.715757
1,0.191929
1,0.740273
1,0.661172
1,0.356775
1,0.470664
1,0.826839
1,0.516216
1,0.837583
1,0.593980
1,0.483202
1,0.694601
0,0.483535
1,0.503996
0,0.200707
0,0.444070
0,0.419624
1,0.596976
0,0.345672
1,0.389451
0,0.289028
0,0.423584
0,0.177040
0,0.199966
0,0.356095
0,0.609724
0,0.595674
1,0.360009
0,0.601950
0,0.403675
1,0.292474
0,0.613248
1,0.260322
1,0.900174
1,0.939304
0,0.217125
1,0.373761
0,0.178667
1,0.494792
1,0.677033
1,0.738131
0,0.334563
0,0.366444
1,0.799732
0,0.087730
1,0.573871
1,0.295481
1,0.578942
1,0.972588
1,0.350993
1,0.814740
1,0.276195
0,0.307143
1,0.474761
1,0.410173
1,0.367304
0,0.150245
0,0.343402
1,0.971704
0,0.268824
1,0.802717
0,0.605083
0,0.437176
0,0.643009
1,0.767608
0,0.229355
0,0.194288
1,0.233292
1,0.417591
1,0.678019
0,0.450983
0,0.090015
1,0.883888
0,0.793423
1,0.727767
1,0.396945
1,0.277113
0,0.313159
0,0.123701
0,0.763027
1,0.408762
1,0.819067
1,0.615290
1,0.842943
0,0.430030
1,0.826117
0,0.400820
0,0.372292
1,0.326685
0,0.031656
1,0.772443
1,0.460697
0,0.463038
1,0.360972
0,0.088634
0,0.608557
1,0.765326
1,0.795688
1,0.983235
0,0.350651
1,0.702161
1,0.890454
1,0.484965
1,0.598545
0,0.343098
1,0.486648
1,0.599177
0,0.367417
1,0.755647
0,0.473012
1,0.904370
0,0.126858
0,0.147093
0,0.175504
1,0.767206
1,0.567882
0,0.460400
1,0.940598
1,0.972686
1,0.987572
0,0.237620
0,0.247277
0,0.557205
0,0.352979
1,0.848060
1,0.796942
1,0.707767
0,0.380786
0,0.556658
1,0.335848
0,0.552713
1,0.858245
1,0.947103
1,0.810358
0,0.385949
1,0.965921
0,0.086424
0,0.460809
1,0.106535
1,0.805062
0,0.091329
1,0.921760
0,0.434270
0,0.342273
0,0.581170
0,0.241074
0,0.285627
1,0.569946
0,0.381834
0,0.086621
0,0.380032
0,0.388104
0,0.535637
1,0.349704
0,0.574456
0,0.128476
0,0.230662
1,0.440761
1,0.897579
0,0.273947
0,0.043066
1,0.708453
1,0.721717
0,0.687143
0,0.371519
0,0.457733
1,0.755808
1,0.748024
0,0.262974
0,0.658163
1,0.919183
0,0.394066
1,0.507726
1,0.834728
1,0.300230
0,0.577502
0,0.170380
1,0.577370
1,0.932314
1,0.483389
1,0.192787
1,0.541446
1,0.344815
0,0.398011
1,0.360440
1,0.536596
1,0.607808
1,0.464739
1,0.309668
1,0.494324
1,0.223295
0,0.446748
1,0.382722
1,0.437911
1,0.421449
0,0.640881
1,0.822194
1,0.519008
1,0.650950
1,0.357748
0,0.062774
0,0.091593
1,0.552030
0,0.147793
1,0.546523
1,0.663582
0,0.112916
0,0.316342
0,0.515351
0,0.326190
1,0.495581
0,0.494744
0,0.357123
0,0.641660
1,0.124025
1,0.464666
0,0.185334
0,0.242760
0,0.660492
1,0.340517
0,0.452771
1,0.392275
0,0.194546
0,0.696666
1,0.399660
1,0.622910
0,0.424241
0,0.201563
1,0.841376
0,0.719378
0,0.243621
1,0.870569
0,0.140340
1,0.688454
0,0.174746
1,0.265921
1,0.943699
1,0.734173
1,0.748303
0,0.267537
1,0.801427
0,0.721429
0,0.349062
0,0.145384
1,0.846977
0,0.317608
0,0.274671
1,0.316140
0,0.494123
1,0.779521
0,0.266524
1,0.438636
1,0.559372
0,0.363040
1,0.976466
0,0.041292
1,0.650258
0,0.540162
0,0.664075
1,0.338918
0,0.231880
0,0.702149
1,0.438008
1,0.683521
1,0.898343
1,0.659711
0,0.193555
1,0.358367
1,0.773748
0,0.535217
0,0.240261
0,0.172053
1,0.413432
1,0.360524
1,0.976144
0,0.545456
0,0.456600
1,0.401967
0,0.775054
0,0.628469
0,0.761038
1,0.268038
1,0.406182
0,0.583456
0,0.739612
0,0.586647
1,0.979795
0,0.203113
1,0.255408
0,0.130813
1,0.342467
0,0.599481
0,0.071264
0,0.277671
0,0.790008
0,0.139554
1,0.649760
0,0.134446
1,0.350396
1,0.631778
0,0.514800
1,0.246155
1,0.259644
0,0.615830
0,0.577082
0,0.498214
0,0.607370
0,0.180500
1,0.601637
0,0.162575
1,0.986089
1,0.824414
0,0.157866
1,0.030262
1,0.401034
1,0.398015
1,0.838470
0,0.419437
0,0.169682
1,0.187976
0,0.357374
1,0.831723
0,0.214098
0,0.445468
0,0.642845
0,0.571659
1,0.363273
1,0.799673
0,0.302877
1,0.261271
1,0.768401
1,0.364184
0,0.771887
1,0.609308
0,0.312047
0,0.861082
1,0.688570
0,0.572837
1,0.465378
1,0.640078
1,0.916339
0,0.572015
0,0.538109
1,0.766939
0,0.666094
0,0.360452
1,0.734271
0,0.590422
1,0.982160
1,0.916923
1,0.475705
0,0.146728
1,0.379817
0,0.509370
0,0.495951
0,0.149015
0,0.625766
1,0.898748
0,0.326759
1,0.453294
1,0.948020
1,0.774298
1,0.318362
1,0.469594
1,0.306953
0,0.234911
0,0.068714
1,0.474880
0,0.595750
1,0.944510
0,0.464977
1,0.789397
0,0.101541
1,0.409356
0,0.479441
1,0.723611
1,0.498220
0,0.366611
1,0.928519
1,0.970060
0,0.831111
0,0.116832
1,0.823472
1,0.799278
0,0.044230
0,0.077227
1,0.260116
1,0.633043
1,0.535590
1,0.742727
0,0.705758
1,0.186365
0,0.129994
0,0.600924
1,0.742209
1,0.737481
1,0.686585
0,0.566647
1,0.573100
1,0.630747
1,0.740967
0,0.118400
1,0.925243
1,0.922825
1,0.441179
1,0.136177
0,0.250108
0,0.330819
0,0.083475
0,0.045188
1,0.032224
1,0.944528
1,0.588683
1,0.667170
1,0.598629
0,0.438969
0,0.680246
0,0.035042
1,0.850706
1,0.518005
1,0.786097
0,0.577798
0,0.109816
0,0.141543
0,0.037068
1,0.921095
1,0.710546
0,0.667334
0,0.057362
1,0.456445
0,0.570627
1,0.405952
1,0.972010
1,0.777090
0,0.158357
0,0.266916
1,0.792310
1,0.695090
0,0.267617
1,0.924710
0,0.747201
1,0.810441
1,0.098499
1,0.629352
1,0.443271
1,0.156506
1,0.950595
1,0.729331
0,0.612158
1,0.801641
0,0.469773
0,0.294430
1,0.688031
1,0.698875
0,0.787813
0,0.305600
1,0.862197
1,0.986940
0,0.274444
1,0.422870
0,0.325715
0,0.225293
1,0.505337
1,0.604953
1,0.579952
0,0.634553
0,0.182893
1,0.745087
0,0.276287
1,0.694056
0,0.245978
1,0.736571
1,0.415880
1,0.492264
1,0.219842
0,0.735050
1,0.811910
0,0.178505
1,0.150553
0,0.153133
1,0.796594
0,0.423119
1,0.695142
1,0.571370
1,0.605700
0,0.586277
0,0.125360
1,0.658991
1,0.598504
0,0.064859
0,0.476117
1,0.932522
1,0.816728
1,0.369435
1,0.770099
1,0.473447
1,0.591273
1,0.418418
0,0.353993
0,0.654139
0,0.433896
0,0.311821
0,0.656629
0,0.291112
0,0.286893
0,0.211682
1,0.928491
1,0.807731
0,0.425390
1,0.467170
1,0.356074
1,0.845144
1,0.225978
0,0.133229
1,0.196427
0,0.580469
1,0.255450
0,0.702422
0,0.568765
1,0.818901
1,0.837188
1,0.873463
0,0.815313
1,0.287594
0,0.839103
1,0.473886
0,0.251456
0,0.068367
0,0.262419
0,0.475047
0,0.357621
1,0.426306
1,0.594985
1,0.581920
1,0.809331
0,0.471949
1,0.589575
0,0.296300
1,0.622195
0,0.634846
0,0.218170
1,0.645257
0,0.293156
0,0.372965
1,0.429118
1,0.407399
0,0.520500
1,0.238578
1,0.652851
1,0.443821
1,0.614256
0,0.425488
1,0.860564
0,0.408380
0,0.173286
0,0.128086
1,0.893044
0,0.349539
1,0.407474
1,0.247768
0,0.570571
1,0.795088
1,0.307678
0,0.529961
1,0.173983
0,0.638047
0,0.224020
1,0.537480
1,0.747319
1,0.643432
1,0.330709
0,0.349705
1,0.409276
0,0.535447
0,0.442453
1,0.838129
0,0.314968
1,0.988187
1,0.595123
0,0.261414
0,0.336738
0,0.101742
0,0.565475
0,0.652095
0,0.126361
1,0.753039
1,0.871753
1,0.659275
1,0.410403
1,0.828244
0,0.261758
0,0.766523
0,0.165754
1,0.630666
1,0.511857
1,0.268878
0,0.306670
1,0.358529
0,0.501076
1,0.497173
1,0.902443
1,0.886521
1,0.871903
1,0.372796
0,0.273048
1,0.340069
0,0.632633
0,0.854630
1,0.452713
0,0.044356
0,0.090181
0,0.480276
0,0.103117
1,0.713944
0,0.069417
1,0.688767
0,0.780119
0,0.469609
1,0.550662
1,0.709970
1,0.600733
1,0.457618
1,0.428280
0,0.120417
1,0.838345
1,0.598334
1,0.493409
0,0.569842
1,0.337312
1,0.852199
1,0.750187
0,0.646887
1,0.383481
0,0.256982
1,0.900427
1,0.359518
0,0.603628
0,0.577706
0,0.269308
1,0.754805
0,0.381798
1,0.967811
1,0.878653
0,0.453757
0,0.207090
1,0.529447
1,0.935804
1,0.757328
0,0.600473
0,0.247915
1,0.813860
1,0.649068
0,0.461680
0,0.276344
1,0.383867
1,0.818285
1,0.660418
0,0.584198
0,0.127991
1,0.659997
1,0.423074
1,0.885846
0,0.162614
1,0.130366
0,0.429355
0,0.553652
1,0.321847
0,0.559031
0,0.302519
0,0.064653
0,0.143118
0,0.573014
0,0.549865
1,0.633392
0,0.816975
1,0.814183
0,0.459596
1,0.832288
0,0.605415
1,0.698117
1,0.557302
0,0.123862
1,0.596709
0,0.424166
1,0.781404
0,0.758484
1,0.152331
1,0.456154
0,0.302672
1,0.307697
1,0.485100
0,0.326917
1,0.547506
1,0.943842
0,0.460022
0,0.681564
0,0.058297
0,0.061417
0,0.696951
1,0.444396
0,0.028514
0,0.532346
0,0.597330
0,0.427389
0,0.378245
1,0.424957
0,0.868849
1,0.778917
0,0.188088
0,0.508371
0,0.069601
1,0.829397
1,0.696723
0,0.227056
1,0.776056
1,0.689462
1,0.223901
0,0.151927
1,0.761133
1,0.800447
0,0.647234
0,0.060353
1,0.525784
0,0.372476
1,0.621845
1,0.629012
1,0.840275
1,0.724633
1,0.489696
1,0.322286
1,0.197069
0,0.572865
0,0.407025
1,0.819864
0,0.252691
1,0.267457
1,0.392973
1,0.404741
0,0.355251
1,0.882521
1,0.446696
1,0.500922
0,0.219957
0,0.250196
1,0.736989
0,0.106828
1,0.944371
0,0.512497
1,0.648557
0,0.531298
0,0.017067
1,0.492548
0,0.397620
1,0.560937
1,0.746033
1,0.612565
1,0.435350
0,0.327817
1,0.679796
0,0.257362
0,0.185417
0,0.426956
0,0.605648
0,0.704613
1,0.534794
1,0.475109
1,0.449192
1,0.522468
0,0.375982
1,0.207526
1,0.941309
0,0.326001
1,0.239432
1,0.770629
1,0.939887
1,0.270350
