Label,Probability
1,0.318512
1,0.820700
0,0.480821
1,0.968465
0,0.645396
0,0.567733
0,0.172119
0,0.390439
0,0.795512
1,0.913308
1,0.818336
0,0.078564
1,0.818574
1,0.843136
0,0.437098
0,0.375883
1,0.880406
0,0.928896
1,0.773202
0,0.212171
1,0.343229
0,0.379786
0,0.677958
0,0.604563
1,0.714437
1,0.409484
1,0.659247
1,0.204288
0,0.593071
1,0.635441
1,0.279170
1,0.297409
1,0.515904
0,0.661800
0,0.424239
0,0.187082
0,0.076850
1,0.743318
0,0.218767
1,0.712168
0,0.473362
0,0.544509
1,0.548316
0,0.365722
0,0.038182
0,0.249184
0,0.793418
1,0.308208
1,0.731491
0,0.220010
0,0.325976
0,0.427118
1,0.436187
1,0.361232
1,0.392328
0,0.878533
1,0.985496
0,0.297762
0,0.049736
0,0.699459
1,0.986373
0,0.284128
1,0.680300
0,0.233956
1,0.590386
1,0.244954
1,0.609244
1,0.803945
0,0.147291
1,0.321225
1,0.455619
1,0.644990
1,0.655104
1,0.977753
0,0.555139
0,0.330526
1,0.872051
1,0.922165
0,0.336343
1,0.768021
1,0.828774
1,0.414463
0,0.249219
0,0.332120
1,0.504268
1,0.922274
1,0.957677
0,0.374598
0,0.783318
1,0.952775
0,0.480540
0,0.028761
0,0.792066
0,0.107728
1,0.297892
1,0.968935
1,0.537752
0,0.778923
1,0.407858
0,0.402376
0,0.306343
0,0.453214
1,0.716798
1,0.211563
1,0.513456
1,0.372927
1,0.891785
0,0.484342
0,0.201776
1,0.840876
1,0.558239
0,0.382930
0,0.755025
1,0.474476
0,0.554785
1,0.167975
1,0.459330
1,0.971321
1,0.813047
0,0.137367
0,0.121112
1,0.993700
1,0.916758
0,0.670516
1,0.558188
1,0.324977
0,0.342197
1,0.855011
1,0.837926
1,0.962305
1,0.735862
0,0.562681
0,0.331430
1,0.708823
0,0.325868
0,0.366552
0,0.461430
0,0.216611
0,0.399211
1,0.928818
1,0.627328
0,0.397265
1,0.965677
1,0.692936
0,0.559515
0,0.670747
1,0.893998
1,0.395412
0,0.456603
1,0.343979
1,0.481526
0,0.626089
0,0.505828
0,0.269734
1,0.903030
0,0.604670
1,0.384195
0,0.287462
0,0.531716
0,0.295259
0,0.622879
1,0.786625
1,0.520385
1,0.969368
0,0.227605
1,0.417815
1,0.988974
1,0.698356
0,0.572361
1,0.456843
1,0.422484
0,0.363764
0,0.045324
1,0.601873
1,0.757974
0,0.278334
0,0.415477
0,0.604513
1,0.647920
0,0.629546
0,0.557154
1,0.266450
1,0.510295
0,0.750987
0,0.467060
0,0.246111
0,0.394129
1,0.613706
1,0.488178
1,0.661065
0,0.573259
1,0.291561
1,0.394510
1,0.507923
0,0.440252
1,0.972285
0,0.406550
0,0.237152
1,0.648529
0,0.217955
0,0.212998
1,0.407836
1,0.397175
0,0.457680
0,0.546562
0,0.245835
0,0.179626
1,0.469626
0,0.392871
1,0.871704
1,0.727619
1,0.803007
1,0.876741
0,0.275398
1,0.792188
1,0.889591
1,0.935014
1,0.903301
0,0.516941
1,0.439917
0,0.028748
0,0.584879
0,0.560907
0,0.498662
1,0.282270
1,0.811593
1,0.914923
0,0.110910
0,0.508520
0,0.439306
1,0.511310
0,0.097811
0,0.665711
0,0.600070
1,0.716792
0,0.149416
1,0.642855
1,0.844941
1,0.626978
1,0.446047
1,0.181408
0,0.167623
0,0.441611
0,0.018392
1,0.584799
1,0.946877
1,0.586971
0,0.541572
0,0.482207
1,0.416292
1,0.488367
1,0.448324
0,0.188798
0,0.309738
0,0.604834
1,0.489099
0,0.471678
0,0.092484
1,0.472566
0,0.554934
0,0.086135
0,0.312099
1,0.749272
1,0.767133
1,0.849316
0,0.203237
1,0.447354
1,0.593668
0,0.626633
0,0.288625
1,0.868865
1,0.375238
1,0.688307
0,0.405323
1,0.452508
0,0.548620
1,0.361286
1,0.905600
1,0.697740
0,0.375018
1,0.568072
1,0.513426
0,0.581204
1,0.740325
0,0.322049
1,0.572936
1,0.449736
1,0.931951
0,0.355217
0,0.719720
0,0.581624
1,0.973221
1,0.990785
1,0.346806
1,0.565859
0,0.540325
1,0.509528
0,0.041853
0,0.634933
0,0.289365
1,0.903537
1,0.786275
0,0.221149
1,0.476953
1,0.473153
0,0.696814
0,0.628673
1,0.261538
0,0.318309
1,0.362783
0,0.297689
0,0.461162
1,0.614810
1,0.469678
1,0.400984
0,0.369963
0,0.077149
0,0.551975
0,0.047832
1,0.734104
1,0.985203
0,0.582467
0,0.254026
1,0.840422
0,0.232598
1,0.501581
0,0.235277
0,0.616548
1,0.355682
0,0.376163
0,0.821902
1,0.625181
0,0.463894
0,0.459413
1,0.419559
1,0.508563
1,0.523148
0,0.545866
1,0.596847
0,0.430631
0,0.305398
1,0.958318
0,0.307635
1,0.575343
1,0.988129
0,0.343856
1,0.360811
1,0.899631
1,0.779953
1,0.928053
0,0.535648
0,0.265413
0,0.395724
1,0.854431
1,0.625065
1,0.859904
0,0.297925
0,0.466588
1,0.975080
1,0.536676
0,0.437078
1,0.423965
0,0.322646
1,0.131520
1,0.838312
1,0.234891
0,0.127164
0,0.594658
1,0.664564
1,0.332084
1,0.832994
0,0.257820
1,0.767856
1,0.876731
1,0.560619
0,0.259598
0,0.553047
0,0.550681
0,0.096381
0,0.441817
0,0.544993
1,0.491329
0,0.181667
0,0.541639
0,0.404947
1,0.460644
1,0.844385
0,0.394699
1,0.652493
0,0.515565
0,0.250085
1,0.533411
0,0.749053
1,0.484679
1,0.979432
1,0.857568
0,0.672818
1,0.934797
1,0.889545
0,0.048744
1,0.615976
0,0.469133
0,0.305884
1,0.955886
1,0.707336
1,0.773133
0,0.148888
1,0.507726
1,0.951924
1,0.969332
1,0.382456
0,0.578240
0,0.552275
0,0.409229
1,0.827729
0,0.493571
0,0.507083
0,0.300988
1,0.270005
0,0.339618
0,0.126188
1,0.663974
1,0.235197
0,0.354165
0,0.274348
0,0.563820
1,0.908827
1,0.415255
0,0.491098
1,0.513713
1,0.342521
1,0.666871
1,0.551872
0,0.313235
0,0.102928
1,0.384576
1,0.478007
1,0.733694
1,0.638761
1,0.601525
1,0.941560
1,0.489496
1,0.936920
0,0.072453
1,0.578013
1,0.508464
1,0.449161
1,0.518864
0,0.080766
0,0.221627
0,0.303352
1,0.293027
1,0.899173
1,0.963709
0,0.072376
0,0.155459
1,0.277234
0,0.436288
0,0.330469
1,0.887265
1,0.515093
0,0.310268
0,0.342530
0,0.545635
0,0.346134
1,0.900360
1,0.012103
0,0.326701
0,0.816656
1,0.294827
1,0.299901
1,0.722938
1,0.661166
1,0.919642
1,0.866887
1,0.502354
1,0.536914
1,0.860968
1,0.119036
0,0.817104
0,0.387559
1,0.392236
1,0.876037
0,0.168294
1,0.440252
0,0.064545
1,0.785974
0,0.354467
0,0.625416
1,0.624933
0,0.353290
0,0.706299
1,0.799536
1,0.857048
1,0.749716
1,0.570512
0,0.160926
0,0.529244
0,0.691058
1,0.414340
0,0.158034
0,0.167278
1,0.752383
0,0.617182
1,0.447663
0,0.409035
0,0.268448
1,0.765825
0,0.602911
0,0.399169
0,0.519360
1,0.382079
1,0.861904
0,0.134381
0,0.585972
1,0.705050
0,0.309960
1,0.780941
1,0.698803
1,0.310633
1,0.976422
1,0.663940
1,0.311689
0,0.532244
0,0.717158
1,0.623493
1,0.733455
0,0.074174
0,0.486723
0,0.361927
0,0.508597
1,0.221702
0,0.497109
0,0.252258
1,0.808822
0,0.109682
0,0.414279
0,0.555313
0,0.117583
1,0.261495
1,0.750534
0,0.640820
0,0.700916
0,0.411076
1,0.594403
0,0.502345
1,0.477035
1,0.946088
0,0.646916
1,0.848317
1,0.741771
0,0.146219
1,0.969267
0,0.582628
1,0.774219
0,0.452281
1,0.385145
0,0.496858
0,0.452959
0,0.473356
0,0.642152
1,0.340359
1,0.444063
0,0.574069
0,0.302815
0,0.637839
0,0.522451
1,0.231948
0,0.474972
1,0.613022
0,0.469966
0,0.662923
0,0.822400
0,0.543684
1,0.423195
0,0.351166
0,0.200375
1,0.447793
1,0.878329
1,0.976922
1,0.307822
0,0.741836
0,0.465940
0,0.274241
1,0.484955
0,0.525861
1,0.823866
0,0.489893
1,0.786527
1,0.828531
1,0.907686
0,0.352863
1,0.626204
0,0.841673
0,0.479075
1,0.724912
1,0.806970
1,0.774742
0,0.346336
1,0.639122
0,0.136830
1,0.437502
1,0.438284
1,0.896935
1,0.259629
1,0.978000
1,0.550834
1,0.414223
0,0.354797
0,0.725286
0,0.074142
0,0.499935
0,0.124008
1,0.696808
1,0.871021
1,0.562533
0,0.301963
1,0.324581
1,0.873572
1,0.870956
0,0.879782
0,0.149911
0,0.638885
1,0.401567
1,0.773118
0,0.048795
0,0.355506
1,0.496992
1,0.618969
0,0.149597
0,0.522464
1,0.704639
0,0.231540
1,0.920980
0,0.340832
1,0.355381
1,0.873539
1,0.886381
1,0.809408
1,0.709809
1,0.373877
1,0.703757
1,0.602332
1,0.980482
1,0.802648
1,0.414016
0,0.600800
0,0.819946
1,0.439636
1,0.440110
0,0.686101
1,0.296238
0,0.247040
0,0.593425
0,0.376494
1,0.972130
0,0.638453
1,0.715622
0,0.539708
1,0.790702
0,0.456584
1,0.697313
1,0.361495
0,0.640628
1,0.457126
0,0.085108
0,0.054130
0,0.172114
1,0.937849
1,0.742503
1,0.503188
0,0.403722
0,0.486835
0,0.458281
0,0.343549
1,0.926659
1,0.842449
1,0.369626
0,0.596887
0,0.334215
1,0.099090
1,0.857177
0,0.071951
1,0.569405
1,0.628050
1,0.647240
0,0.158547
0,0.505364
1,0.242805
0,0.202274
0,0.151712
1,0.325588
1,0.541425
0,0.526444
0,0.600988
0,0.300727
1,0.465027
1,0.944743
0,0.723419
0,0.604076
1,0.610924
0,0.475317
0,0.264309
0,0.272653
1,0.592106
1,0.808495
1,0.838486
1,0.307571
1,0.690459
1,0.690402
0,0.473521
1,0.144358
0,0.601241
1,0.685069
1,0.975147
1,0.765778
1,0.909104
0,0.016788
1,0.508018
1,0.529153
0,0.197160
0,0.461628
0,0.867426
1,0.719061
0,0.374595
1,0.422990
1,0.692697
0,0.460990
1,0.348738
0,0.163108
1,0.789374
0,0.349329
1,0.709710
1,0.511799
0,0.347478
0,0.629415
0,0.412761
1,0.740138
0,0.143656
1,0.468264
0,0.055315
0,0.390804
1,0.597394
1,0.481522
0,0.763297
1,0.842158
0,0.874158
1,0.518878
0,0.585010
1,0.818412
0,0.570334
1,0.503723
1,0.636007
1,0.924740
0,0.423697
0,0.110138
0,0.049696
1,0.472337
1,0.282765
0,0.688005
1,0.852549
0,0.382555
1,0.624759
0,0.280478
0,0.822246
0,0.570404
1,0.561565
1,0.263639
0,0.470686
0,0.507272
1,0.545089
0,0.317906
1,0.690883
0,0.409019
1,0.945840
1,0.163731
0,0.261841
1,0.738943
0,0.506134
1,0.665713
0,0.738416
0,0.297569
1,0.516569
0,0.396903
0,0.336495
1,0.529055
0,0.294450
1,0.922936
0,0.385251
0,0.221707
1,0.332825
0,0.399864
0,0.550435
0,0.483464
0,0.349469
0,0.513444
1,0.512057
1,0.371605
0,0.540535
0,0.571729
0,0.308085
0,0.464356
1,0.805121
0,0.830591
0,0.485701
0,0.390794
1,0.403375
0,0.027992
0,0.570399
1,0.442781
1,0.940681
1,0.441806
1,0.366510
1,0.056379
0,0.215825
0,0.628221
1,0.873937
1,0.528399
1,0.873521
1,0.516894
1,0.755649
0,0.423488
0,0.090536
1,0.903172
0,0.579390
0,0.176808
0,0.559819
0,0.610971
1,0.536415
1,0.728462
1,0.624005
0,0.651950
1,0.357225
0,0.414085
0,0.067408
1,0.395838
1,0.877394
0,0.351496
0,0.699366
0,0.236838
0,0.612899
1,0.553969
0,0.421928
1,0.536586
1,0.898955
1,0.937132
1,0.794614
0,0.224054
0,0.395115
0,0.531381
1,0.489637
0,0.565359
1,0.146115
1,0.689688
0,0.257179
1,0.888959
1,0.645977
0,0.142420
1,0.168711
1,0.439124
0,0.147023
0,0.590516
1,0.502994
1,0.544259
0,0.475295
1,0.370399
0,0.044952
0,0.104665
0,0.478614
1,0.252703
0,0.302902
0,0.815608
1,0.498481
0,0.507024
1,0.975947
0,0.517180
0,0.475440
1,0.854614
0,0.758583
1,0.781608
0,0.169976
0,0.301414
0,0.253917
0,0.196910
0,0.408809
0,0.304126
0,0.758131
1,0.622304
1,0.575814
0,0.218040
1,0.398921
1,0.953126
1,0.564692
0,0.644607
1,0.649715
1,0.499353
1,0.974804
0,0.491954
0,0.282015
0,0.484855
1,0.385223
0,0.200222
0,0.471428
1,0.963438
1,0.245264
0,0.400831
1,0.624323
1,0.756482
0,0.403368
0,0.619792
1,0.617536
1,0.572258
1,0.816055
1,0.252060
0,0.151032
0,0.086649
1,0.866381
1,0.829905
1,0.437884
0,0.036341
0,0.497205
0,0.385889
0,0.686273
0,0.344761
0,0.597354
1,0.344032
0,0.544749
0,0.467390
1,0.657476
1,0.839265
0,0.249037
1,0.854636
0,0.530227
1,0.859099
1,0.670536
0,0.038589
1,0.850839
0,0.863635
0,0.428113
0,0.594748
1,0.400056
0,0.731338
0,0.029750
0,0.296667
1,0.876801
0,0.404531
1,0.480021
0,0.309046
1,0.635792
0,0.239591
0,0.500491
0,0.672036
0,0.383323
0,0.340619
1,0.695262
1,0.327432
1,0.538523
0,0.574597
0,0.590112
0,0.523705
1,0.864410
1,0.342101
1,0.691686
1,0.531408
1,0.289095
1,0.388842
0,0.649878
1,0.623203
1,0.256662
0,0.489045
1,0.595381
1,0.315217
0,0.512555
1,0.931500
1,0.768014
0,0.398862
1,0.925785
0,0.728689
1,0.821888
1,0.714336
0,0.368495
1,0.662194
1,0.267646
1,0.890268
0,0.193511
0,0.521716
0,0.199580
0,0.255126
0,0.299099
1,0.575294
1,0.639916
0,0.419447
1,0.950441
1,0.977747
0,0.008061
1,0.730832
1,0.528083
1,0.775568
1,0.675017
1,0.841059
1,0.913932
1,0.639728
1,0.132810
0,0.080202
0,0.418316
1,0.481573
0,0.330981
1,0.812821
1,0.863595
0,0.605830
0,0.310597
1,0.804255
1,0.166931
0,0.325944
0,0.360379
1,0.713536
1,0.765999
1,0.364678
0,0.129415
1,0.726636
0,0.540338
0,0.368152
1,0.860289
0,0.389240
1,0.870367
0,0.551002
1,0.336297
0,0.518363
1,0.404911
1,0.420948
1,0.552752
1,0.488494
1,0.484425
1,0.926704
1,0.812448
1,0.862955
0,0.453041
1,0.945297
1,0.351971
1,0.913635
1,0.853862
1,0.778966
0,0.238578
0,0.287410
0,0.439249
1,0.358405
0,0.941829
1,0.638639
0,0.564872
0,0.205762
1,0.545815
0,0.269739
0,0.234473
0,0.469742
1,0.882864
1,0.326833
1,0.787269
0,0.341277
0,0.506192
1,0.437279
0,0.489684
0,0.595191
0,0.591954
0,0.532908
0,0.378108
0,0.309587
1,0.652864
0,0.655552
0,0.397271
0,0.449767
1,0.979497
0,0.507367
1,0.960747
1,0.494740
1,0.746606
1,0.593682
0,0.534174
1,0.777803
1,0.741716
1,0.648651
1,0.765481
0,0.088216
1,0.332073
1,0.956709
1,0.723932
0,0.689788
0,0.116001
1,0.404551
0,0.547402
0,0.515902
1,0.505620
1,0.706322
1,0.663235
1,0.492051
0,0.147479
1,0.817323
0,0.532802
0,0.285612
0,0.402458
0,0.251944
0,0.468454
0,0.405941
0,0.374900
1,0.782823
0,0.709373
0,0.314599
0,0.480679
1,0.783074
0,0.047850
0,0.441490
0,0.582758
1,0.947039
1,0.916611
0,0.203512
0,0.464040
1,0.692124
0,0.275385
1,0.347866
0,0.526630
0,0.231773
0,0.757744
0,0.015386
0,0.624098
1,0.460623
1,0.561512
1,0.176947
1,0.824932
0,0.133435
0,0.669524
1,0.980990
1,0.422419
0,0.439366
1,0.350896
1,0.413949
1,0.288850
0,0.318150
1,0.666711
1,0.417184
1,0.447998
0,0.428861
0,0.023833
1,0.419535
0,0.200119
1,0.971061
0,0.437235
1,0.570382
1,0.977185
1,0.393904
0,0.068860
0,0.311160
0,0.502799
0,0.271481
1,0.455193
0,0.777956
0,0.205444
0,0.499340
1,0.143080
0,0.573150
1,0.784633
1,0.742353
0,0.363546
0,0.445887
1,0.876713
1,0.499408
1,0.943185
0,0.804394
0,0.385205
1,0.847269
1,0.596206
1,0.948657
1,0.899237
0,0.383358
1,0.136609
1,0.647632
1,0.442243
0,0.372251
1,0.039555
1,0.949575
1,0.798807
1,0.767860
1,0.550133
0,0.629210
1,0.769580
0,0.423660
1,0.142168
1,0.442234
0,0.255987
1,0.449629
0,0.560372
0,0.371348
1,0.470327
1,0.988161
1,0.892389
0,0.375323
0,0.333202
0,0.574865
0,0.450996
1,0.497274
1,0.922665
1,0.883099
0,0.318065
0,0.624744
1,0.655700
0,0.094959
1,0.551760
0,0.139239
1,0.961366
0,0.286509
0,0.349469
1,0.493636
0,0.239647
0,0.720821
0,0.855969
0,0.611960
0,0.493523
0,0.757017
1,0.842844
0,0.668256
1,0.990733
1,0.395191
1,0.934916
1,0.988478
1,0.410969
0,0.627969
1,0.690345
1,0.883327
0,0.215021
1,0.962899
1,0.501939
0,0.326276
0,0.412601
0,0.477450
0,0.544265
1,0.804005
1,0.393951
1,0.508228
1,0.294671
1,0.636001
0,0.596850
0,0.497174
1,0.623023
1,0.862905
0,0.649903
1,0.901932
0,0.444903
1,0.647448
0,0.343350
0,0.239172
1,0.621157
1,0.545866
0,0.456707
0,0.927630
1,0.552214
1,0.258880
1,0.595091
0,0.414601
0,0.556606
1,0.611217
1,0.478228
0,0.586979
1,0.523291
1,0.547864
0,0.244834
1,0.371148
0,0.594800
1,0.332788
1,0.585615
0,0.309663
1,0.362006
1,0.904139
0,0.430160
0,0.136228
0,0.259169
0,0.651315
1,0.284872
0,0.360013
1,0.570605
1,0.448235
0,0.424924
1,0.704045
1,0.640898
1,0.316559
1,0.721387
0,0.205695
1,0.285496
0,0.726153
0,0.453121
1,0.617919
0,0.454733
0,0.386287
1,0.446127
0,0.785610
0,0.484603
0,0.542686
0,0.379591
1,0.710459
0,0.310682
0,0.344687
1,0.336882
1,0.388161
0,0.742422
1,0.249190
1,0.466612
1,0.419232
0,0.630356
0,0.600127
1,0.648693
1,0.662480
0,0.415134
0,0.617046
1,0.522578
0,0.196781
1,0.541460
1,0.167416
1,0.822252
0,0.523292
0,0.575103
0,0.173067
0,0.481471
0,0.445479
1,0.121051
0,0.131627
1,0.597964
0,0.631820
0,0.531783
0,0.652163
0,0.798308
0,0.057292
0,0.227857
0,0.203301
1,0.570295
0,0.433269
0,0.494552
1,0.452211
0,0.151162
0,0.593199
0,0.698143
0,0.328632
0,0.386168
0,0.598943
1,0.346578
1,0.723807
0,0.271831
1,0.437139
1,0.890715
1,0.813716
0,0.495373
1,0.420198
0,0.462302
0,0.545251
0,0.407666
0,0.353050
1,0.565816
1,0.978245
0,0.270911
1,0.446588
1,0.358025
1,0.134858
1,0.450902
0,0.451799
1,0.679645
1,0.835827
1,0.927736
1,0.376573
0,0.488163
1,0.951157
0,0.419950
1,0.989440
0,0.529030
1,0.654012
0,0.092966
0,0.620771
1,0.812303
1,0.302881
1,0.437948
0,0.669443
0,0.503844
1,0.679841
1,0.746754
0,0.273071
0,0.077795
1,0.705090
0,0.555835
0,0.250793
0,0.277882
1,0.422439
0,0.237194
1,0.119039
1,0.967447
0,0.208346
0,0.216990
0,0.462515
1,0.794742
1,0.964650
1,0.423767
0,0.801951
1,0.565717
0,0.084045
1,0.941248
0,0.313362
1,0.578307
1,0.930515
0,0.542237
1,0.535462
0,0.628642
0,0.229295
1,0.509477
1,0.615627
1,0.324887
1,0.735987
0,0.219665
1,0.838899
0,0.698603
0,0.376524
1,0.436428
0,0.427825
0,0.377079
1,0.286286
0,0.333737
0,0.382562
0,0.501964
1,0.694335
1,0.789146
1,0.945103
1,0.634847
1,0.301639
1,0.937420
1,0.708199
0,0.430396
0,0.480506
1,0.133543
0,0.356737
0,0.351671
0,0.720901
1,0.510497
1,0.399332
1,0.933950
0,0.277745
0,0.487593
1,0.817279
1,0.833091
1,0.511581
1,0.548256
0,0.405178
0,0.598113
0,0.364590
0,0.438888
0,0.097537
0,0.655120
1,0.682297
0,0.480818
0,0.608113
0,0.348300
0,0.353283
0,0.819319
1,0.589410
1,0.643456
1,0.437664
1,0.895967
0,0.377967
1,0.975476
0,0.436638
0,0.277768
0,0.114286
0,0.218904
0,0.057337
0,0.449084
0,0.386226
0,0.325602
0,0.067349
0,0.182611
1,0.606096
0,0.372794
0,0.533636
1,0.924418
1,0.781842
1,0.790027
1,0.458039
0,0.580681
1,0.450261
0,0.545770
1,0.277463
0,0.397260
1,0.673371
1,0.768956
1,0.494531
1,0.983390
0,0.337633
1,0.892003
1,0.860778
0,0.074182
0,0.488559
1,0.745191
1,0.691196
1,0.938133
0,0.269230
1,0.371115
1,0.610752
0,0.491600
0,0.440257
0,0.880116
0,0.447834
0,0.252472
1,0.875904
1,0.989210
0,0.520138
0,0.098043
0,0.838721
0,0.657264
0,0.719679
0,0.286725
0,0.500205
1,0.625139
0,0.447898
0,0.377034
0,0.165086
0,0.471398
1,0.407945
0,0.745409
0,0.386104
0,0.289031
0,0.337051
0,0.479581
0,0.404399
0,0.442661
0,0.631753
1,0.968454
0,0.487960
1,0.534927
0,0.847641
1,0.366436
0,0.078183
1,0.878076
1,0.881865
0,0.136859
1,0.622928
1,0.369413
0,0.180637
1,0.466416
1,0.773546
1,0.957325
1,0.867440
1,0.787679
1,0.460003
0,0.580786
1,0.799880
1,0.281440
0,0.408937
1,0.514625
0,0.430097
0,0.082958
0,0.874875
0,0.282901
0,0.633876
1,0.856027
1,0.836504
0,0.247088
0,0.204686
0,0.754941
0,0.540598
1,0.715485
0,0.456996
0,0.115281
1,0.617070
1,0.778656
0,0.103998
1,0.965512
0,0.115027
0,0.071061
0,0.628759
0,0.545136
0,0.363461
0,0.559695
1,0.550146
1,0.295932
1,0.679172
0,0.087159
1,0.383218
1,0.608615
1,0.118739
0,0.301549
1,0.449386
0,0.728456
1,0.882870
0,0.466285
0,0.514584
1,0.514812
0,0.815392
1,0.342073
1,0.514363
0,0.326393
0,0.480852
0,0.321069
1,0.500980
0,0.460268
1,0.741104
1,0.631405
0,0.125124
1,0.615785
0,0.613840
0,0.475936
0,0.499690
0,0.178684
1,0.392147
1,0.899656
1,0.565955
0,0.462012
1,0.347846
0,0.358170
0,0.479170
0,0.243928
0,0.029591
1,0.941753
0,0.439595
1,0.959429
0,0.063729
0,0.492989
1,0.735972
0,0.036372
0,0.241308
1,0.104961
0,0.382685
1,0.630301
1,0.819748
1,0.502604
0,0.283698
0,0.490419
0,0.425305
0,0.632102
0,0.181192
1,0.504290
1,0.917881
1,0.484888
0,0.548171
0,0.376666
1,0.904198
1,0.373303
0,0.548444
1,0.455455
0,0.325814
0,0.390575
1,0.480871
1,0.843823
1,0.900433
1,0.880215
0,0.638710
0,0.312695
1,0.503868
0,0.252379
1,0.345087
1,0.043928
0,0.514388
1,0.759634
1,0.334501
0,0.460395
0,0.225481
0,0.330072
0,0.472862
1,0.528094
0,0.469613
1,0.863346
1,0.852175
0,0.474023
0,0.111345
0,0.052143
0,0.244167
1,0.630618
0,0.474568
0,0.560145
1,0.937690
1,0.734416
0,0.442991
0,0.298890
0,0.396223
0,0.371649
0,0.465403
0,0.526395
1,0.527974
0,0.726662
0,0.445525
1,0.709870
1,0.315479
1,0.476115
1,0.533025
0,0.522969
0,0.318327
1,0.508471
0,0.707989
1,0.744664
0,0.606287
0,0.516211
0,0.385569
1,0.967735
1,0.393764
1,0.204446
1,0.666508
1,0.630592
1,0.559912
1,0.313728
0,0.625500
1,0.516858
1,0.324227
0,0.284511
0,0.618673
1,0.869189
1,0.164661
1,0.425259
1,0.759795
1,0.876755
1,0.926354
0,0.206323
0,0.195625
1,0.512560
1,0.329298
0,0.672761
0,0.670777
1,0.797298
1,0.573222
0,0.134092
1,0.878481
0,0.385661
0,0.145470
1,0.901864
0,0.317243
0,0.326673
1,0.630961
1,0.229975
0,0.452784
1,0.897337
0,0.960997
0,0.659785
0,0.152937
0,0.170954
1,0.621178
0,0.430835
1,0.860729
1,0.758365
1,0.426992
1,0.908079
0,0.380976
1,0.377978
1,0.396095
1,0.396231
0,0.709152
1,0.346589
0,0.692416
0,0.170558
0,0.150973
0,0.183785
1,0.945839
0,0.462037
0,0.541247
0,0.137709
1,0.900725
0,0.438723
1,0.735946
0,0.352172
0,0.565827
0,0.215905
1,0.544581
1,0.986261
0,0.225270
1,0.753667
1,0.309577
0,0.422128
1,0.490787
0,0.303345
1,0.200998
0,0.587318
0,0.682824
1,0.533397
1,0.709327
1,0.381049
0,0.817420
1,0.876532
1,0.293884
1,0.745443
1,0.436292
1,0.626748
0,0.381718
1,0.680513
1,0.628655
1,0.417848
1,0.935167
1,0.833307
0,0.411317
1,0.969184
1,0.783634
1,0.978667
0,0.323228
1,0.451770
1,0.506716
0,0.582720
0,0.247455
1,0.393876
1,0.422595
1,0.980334
1,0.525086
0,0.338634
1,0.402160
0,0.433859
1,0.288389
1,0.744921
1,0.949593
0,0.414780
0,0.523521
0,0.561635
1,0.977199
0,0.186465
1,0.465434
0,0.227691
0,0.446372
1,0.717234
0,0.357022
0,0.664875
1,0.492748
1,0.600272
0,0.740519
0,0.052837
0,0.445498
0,0.196025
0,0.297693
1,0.687401
0,0.321695
0,0.881459
0,0.439959
1,0.532529
1,0.562793
1,0.534903
0,0.217461
1,0.789940
1,0.907957
1,0.963794
0,0.319893
0,0.283498
1,0.475103
0,0.473274
0,0.360221
1,0.218261
1,0.972725
1,0.526212
1,0.295645
1,0.975255
0,0.364554
1,0.906162
1,0.424276
0,0.331071
1,0.571176
0,0.284602
1,0.743192
1,0.861123
0,0.633877
0,0.344761
0,0.763603
0,0.594765
1,0.632750
1,0.945907
0,0.294784
1,0.798895
0,0.374416
0,0.154243
1,0.562291
0,0.048648
0,0.369808
1,0.802934
0,0.629287
1,0.571153
0,0.365577
0,0.594834
1,0.534358
0,0.221985
1,0.725678
0,0.099797
0,0.358596
0,0.423598
1,0.510680
0,0.560417
0,0.307792
0,0.626570
1,0.987415
0,0.719609
0,0.030965
1,0.290376
1,0.488093
0,0.251149
1,0.946290
1,0.886750
0,0.048406
1,0.302925
0,0.982574
0,0.848586
1,0.203655
0,0.220976
0,0.549708
1,0.515167
0,0.346790
0,0.534259
1,0.992820
1,0.733572
0,0.635426
1,0.358489
1,0.270943
0,0.672020
0,0.597392
1,0.306011
1,0.403115
0,0.387914
0,0.348798
0,0.353645
1,0.916419
1,0.524138
0,0.471032
1,0.888214
1,0.626584
1,0.527690
0,0.369274
1,0.763021
1,0.902718
0,0.125617
0,0.348894
0,0.042212
0,0.119365
0,0.753765
0,0.608008
0,0.222697
1,0.920005
0,0.666731
0,0.598541
1,0.942265
1,0.422997
0,0.457177
1,0.567608
1,0.294648
1,0.367933
1,0.783549
1,0.883919
1,0.791894
1,0.684955
0,0.216889
1,0.455270
1,0.911211
1,0.873313
1,0.372127
0,0.412685
0,0.744745
1,0.349762
1,0.576164
1,0.379593
0,0.748111
0,0.650486
0,0.527927
0,0.148503
0,0.522058
0,0.304041
1,0.493495
1,0.955322
1,0.563589
1,0.941238
0,0.189033
0,0.770381
0,0.420815
1,0.330275
0,0.191146
0,0.726722
0,0.366931
1,0.307243
1,0.909901
0,0.826295
1,0.970576
0,0.147454
0,0.529945
0,0.290869
1,0.159107
0,0.165103
0,0.832712
1,0.615949
0,0.366427
1,0.732943
0,0.472001
0,0.263642
0,0.705558
1,0.512301
1,0.578146
0,0.447932
1,0.443104
0,0.573224
1,0.650477
1,0.415195
1,0.602626
1,0.825640
0,0.976618
1,0.600286
1,0.170916
1,0.540457
0,0.052633
0,0.617341
0,0.212858
0,0.539629
0,0.301196
