Label,Probability
0,0.000000
1,0.999999
0,0.000000
0,0.000022
0,0.000506
1,1.000000
1,0.999364
1,0.000008
0,0.002052
0,0.000068
0,0.077356
1,0.999627
0,0.000098
0,0.000000
0,0.020313
1,0.998227
0,0.998133
0,0.000001
1,0.999978
1,0.999896
0,0.999989
0,0.000753
0,0.000002
0,0.000007
1,0.999952
0,0.382455
0,0.000000
1,0.065181
0,0.000157
0,0.002532
1,0.999362
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000016
0,0.000056
0,0.002107
0,0.002013
0,0.000000
0,0.000048
0,0.022113
1,0.999974
1,0.995200
0,0.000000
0,0.000000
1,0.999310
0,0.000078
0,0.000021
0,0.000000
0,0.000001
0,0.000001
0,0.915128
0,0.000007
0,0.357644
0,0.000000
1,0.999997
1,0.999743
0,0.034134
0,0.325271
0,0.009755
0,0.233079
0,0.000032
0,0.000000
1,1.000000
0,0.000000
0,0.000234
0,0.013207
1,0.999967
1,0.031049
1,1.000000
0,0.000000
0,0.000099
0,0.000086
1,0.583152
0,0.000060
0,0.000003
0,0.000000
1,0.999998
1,1.000000
0,0.104064
1,0.999989
0,0.999516
0,0.000000
0,0.000000
0,0.108849
0,0.000000
0,0.000027
1,0.999809
0,0.999990
1,0.999997
0,0.999869
0,0.995321
0,0.000008
0,0.000000
0,0.000006
0,0.000000
1,1.000000
0,0.000430
0,0.000000
0,0.000000
1,0.999647
1,0.999969
1,0.990768
0,0.000000
1,0.000046
0,0.000002
0,0.000000
0,0.000769
0,0.000011
1,1.000000
0,0.000000
0,0.000004
0,0.000001
0,0.005097
1,1.000000
0,0.000802
0,0.000000
0,0.002192
0,0.000454
0,0.000013
0,0.000000
0,0.000004
0,0.000000
0,0.000001
1,0.999947
0,0.000008
0,0.000000
0,0.017387
0,0.000020
0,0.000000
1,0.999589
0,0.000405
1,0.999998
1,0.049488
0,0.673944
0,0.000000
0,0.000036
0,0.000000
0,0.001686
0,0.000000
0,0.000206
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000089
0,0.000000
0,0.000000
1,0.999873
1,0.999997
0,0.000000
0,0.000000
0,0.001023
1,0.999958
0,0.000040
0,0.000631
0,0.001209
0,0.000000
0,0.000000
0,0.985835
0,0.001311
0,0.000005
0,0.001031
0,0.626921
0,0.000001
1,0.992493
0,0.003559
0,0.000038
0,0.000242
0,0.004287
0,0.000000
0,0.000460
0,0.000000
0,0.000304
0,0.996513
0,0.000004
0,0.999422
0,0.006315
0,0.000000
0,0.000000
0,0.984649
0,0.968077
1,0.999877
0,0.000012
0,0.000000
1,0.999943
0,0.000000
0,0.000091
1,0.862485
0,0.561214
0,0.000000
0,0.000000
0,0.001889
1,0.999902
0,0.000004
0,0.000002
0,0.000488
1,0.999430
0,0.000212
0,0.000002
0,0.000000
1,0.000003
0,0.000000
1,0.999966
0,0.006300
1,0.629799
0,0.000002
0,0.649320
1,0.999999
0,0.000000
1,0.999939
0,0.000040
0,0.000000
0,0.000000
1,0.999985
0,0.000000
0,0.000008
0,0.000000
0,0.000042
1,0.001229
1,0.603458
0,0.006893
0,0.965312
0,0.000000
0,0.000999
1,0.999961
0,0.000079
1,0.999941
0,0.000000
0,0.000378
1,0.999995
1,0.976675
0,0.000005
0,0.000000
0,0.000161
0,0.000000
1,0.999969
1,0.999951
0,0.000260
0,0.000000
0,0.000000
0,0.000000
1,0.999969
0,0.000090
0,0.000001
1,0.999979
0,0.002022
0,0.000000
0,0.000010
0,0.000000
0,1.000000
0,0.000000
0,0.000000
1,0.999999
0,0.983154
1,0.999943
0,0.000000
0,0.000000
0,0.000742
0,0.000038
0,0.000000
0,0.000000
1,0.307878
0,0.984838
1,0.999678
0,0.000011
0,0.000104
1,0.999988
1,0.998772
0,0.000380
0,0.000004
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000070
0,0.000000
0,0.999426
1,1.000000
0,0.000000
0,0.000000
1,0.999887
0,0.000098
1,0.999996
0,0.000191
0,0.000219
0,0.000277
1,0.999999
1,0.997383
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001665
0,0.000000
0,0.000214
0,0.000294
0,0.031386
1,0.996291
0,0.000000
0,0.000000
0,0.000007
1,0.999851
1,0.999890
1,1.000000
0,0.001551
0,0.514579
0,0.000000
0,0.000004
0,0.000130
0,0.000001
0,0.000000
0,0.000218
1,0.909386
0,0.000000
0,0.001989
0,0.000000
0,0.000038
1,0.944784
0,0.000172
1,0.999603
1,0.992534
0,0.000002
1,0.003708
0,0.988953
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999330
0,0.007094
1,0.980232
1,0.999611
0,0.000000
1,0.958508
0,0.000042
0,0.000057
1,0.000008
0,0.000052
1,0.000668
1,0.999890
0,0.000000
0,0.001050
1,0.958472
0,0.000000
1,0.054371
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.004422
0,0.000000
0,0.000000
1,0.999944
0,0.000289
0,0.794689
0,0.999994
0,0.995824
1,0.998860
1,0.302083
0,0.000003
1,0.999999
0,0.000007
0,0.000001
0,0.000009
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.066317
1,0.022606
0,0.000009
0,0.000000
0,0.000004
0,0.000018
0,0.897586
1,0.998642
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,1.000000
0,0.000017
1,0.143171
1,0.061517
0,0.000000
1,0.999991
0,0.000924
0,0.000008
0,0.152744
0,0.000000
0,0.002498
0,0.000001
0,0.391021
0,0.000000
0,0.000002
0,0.000573
0,0.003729
0,0.000007
0,0.052407
0,0.008048
0,0.000000
0,0.000026
0,0.000087
0,0.000129
0,0.000000
1,0.201330
0,0.000237
1,0.999246
0,0.000000
0,0.003927
0,0.000000
1,0.996118
0,0.002996
0,0.028233
0,0.973808
0,0.999964
0,0.000000
0,0.105635
0,0.000000
0,0.000001
0,0.001480
0,0.000079
1,0.999997
0,0.000011
0,0.000000
0,0.005155
0,0.999241
0,0.000406
1,0.999992
1,0.999956
0,0.000000
0,0.000000
0,0.195008
0,0.000000
0,0.000101
0,0.000435
0,0.000000
1,0.718180
1,0.963744
0,0.048454
1,0.004909
0,0.000008
1,0.008957
0,0.000248
1,0.999968
1,0.991385
0,0.000000
1,0.973678
0,0.718465
0,0.000185
0,0.011039
0,0.000003
0,0.379320
1,0.999758
0,0.000001
0,0.000000
1,0.921911
0,0.000010
0,0.000124
1,0.995338
1,0.110193
0,0.000000
0,0.175210
0,0.000000
0,0.000021
0,0.000001
1,0.014951
0,0.001406
0,0.000001
1,0.999999
0,0.000000
0,0.000061
0,0.000000
0,0.000384
1,0.999941
0,0.000972
0,0.608959
0,0.891243
0,0.000000
0,0.000000
0,0.955055
0,0.000004
0,0.000002
0,0.000000
1,0.999481
0,0.000619
0,0.001390
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000022
0,0.000048
0,0.345770
0,0.000000
0,0.007437
0,0.071043
0,0.000001
0,0.000000
0,0.000005
0,0.861314
0,0.000000
1,1.000000
0,0.857217
0,0.000002
1,0.999715
0,0.000001
1,0.999998
0,0.999954
0,0.000007
0,0.000000
0,0.000000
0,0.000000
1,0.000378
1,0.999621
1,0.999996
0,0.026707
0,0.000011
0,0.000000
0,0.000259
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.763149
0,0.000017
0,0.000000
0,0.000000
0,0.922943
0,0.004685
0,0.001310
1,0.999645
0,0.000038
1,0.999347
1,0.999977
0,0.997271
0,0.000000
1,0.012846
0,0.000000
1,0.997220
1,0.999975
0,0.218684
0,0.000163
0,0.006571
1,1.000000
0,0.009047
0,0.000470
0,0.000000
1,0.999826
0,0.000000
1,0.997646
0,0.000000
1,0.999993
1,0.999819
0,0.000016
1,0.996234
0,0.000015
0,0.000392
1,0.998676
1,0.022499
0,0.000000
1,0.184950
1,0.999975
0,0.000000
1,0.998901
1,0.999995
0,0.000266
0,0.000000
1,0.974980
0,0.000000
0,0.005255
1,0.999998
1,0.999995
0,0.000000
1,1.000000
0,0.000000
1,0.999093
1,1.000000
1,0.999989
1,0.999994
0,0.000000
0,0.999500
0,0.004202
0,0.994888
0,0.000003
0,0.000055
1,0.000399
0,0.000884
0,0.000000
0,0.000000
0,0.000003
0,0.000006
1,0.966661
0,0.999976
1,1.000000
1,0.999975
0,0.000000
0,0.001639
1,0.001164
0,0.000000
0,0.000000
0,0.000002
0,0.000297
0,0.000058
0,0.001419
1,1.000000
0,0.000021
0,0.000000
0,0.000007
0,0.000425
0,0.001155
1,0.969858
0,0.002559
0,0.998818
0,0.000000
0,0.000000
0,0.000000
1,0.999646
0,0.001076
0,0.000072
0,0.000008
0,0.000000
1,0.999420
0,0.221882
0,0.000862
0,0.000020
0,0.000005
0,0.000136
0,0.000001
0,0.133593
1,0.000032
0,0.000000
0,0.000000
0,0.000000
1,0.999961
0,0.000000
0,0.924360
1,0.999979
0,0.000000
1,0.000172
1,0.000000
1,1.000000
0,0.010446
0,0.000285
0,0.000000
0,0.000526
0,0.000000
1,0.999998
1,0.999751
1,0.999991
1,0.999999
0,0.157100
0,0.000000
0,0.995774
0,0.000000
0,0.000000
0,0.000603
1,0.000427
1,0.978923
0,0.056266
1,0.999843
0,0.842911
1,0.999988
0,0.054728
1,0.255013
0,0.097995
0,0.000000
0,0.001889
1,0.006613
0,0.000026
1,0.999868
1,0.997748
0,0.423071
0,0.000000
0,0.997021
0,0.001003
1,0.999955
0,0.000007
0,0.000014
1,0.659055
0,0.000002
0,0.000000
1,0.616153
0,0.000000
1,0.996383
0,0.000511
1,1.000000
0,0.000290
0,0.001460
0,0.000024
1,0.999996
1,0.999999
0,0.000010
0,0.001868
0,0.000000
0,0.000000
0,0.999696
1,1.000000
0,0.000000
1,0.999990
1,0.999770
1,0.001518
0,0.000002
0,0.000001
0,0.000001
0,0.000771
1,0.999989
0,0.000001
0,0.000001
0,0.000006
0,0.000042
0,0.972147
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000032
0,0.000056
0,0.038578
0,0.005062
0,0.000019
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.047724
0,0.985678
1,0.999351
1,1.000000
0,0.000011
0,0.999067
1,0.004364
0,0.000001
0,0.000225
0,0.999995
1,0.999260
0,0.000000
0,0.232149
0,0.000000
0,0.000000
0,0.002837
0,0.000000
1,0.053612
1,0.853167
1,0.003416
0,0.000013
0,0.000001
0,0.800794
0,0.000000
1,0.459594
1,0.999922
0,0.000006
1,0.999796
0,0.000033
1,1.000000
1,0.999900
0,0.002862
0,0.000004
0,0.000000
0,0.000001
0,0.000018
1,1.000000
0,0.000036
0,0.004132
0,0.000001
0,0.000000
1,0.011694
0,0.001734
0,0.000000
1,0.008665
0,0.000002
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000003
0,0.000026
0,0.835479
1,1.000000
0,0.000000
0,0.000420
1,0.999763
0,0.000039
1,0.999047
0,0.000484
0,0.001987
0,0.000000
1,0.999936
1,0.998277
1,0.953477
0,0.000108
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000213
0,0.000329
0,0.000000
0,0.000002
0,0.670617
0,0.999952
0,0.000485
0,0.004820
0,0.000008
0,0.000000
1,0.000387
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.001747
0,0.000653
0,0.000078
0,0.000000
1,0.001880
0,0.011808
0,0.000000
0,0.658692
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999729
1,0.920945
0,0.000070
1,0.999999
0,0.031900
1,0.999990
0,0.000002
0,0.000010
0,0.000000
0,0.000001
0,0.002928
1,1.000000
0,0.000221
0,0.000018
0,0.007561
1,0.043106
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.006021
1,1.000000
1,0.999990
0,0.000200
0,0.000004
0,0.993411
0,0.975711
0,0.000022
1,0.004920
0,0.000002
0,0.000000
0,0.000000
1,0.999826
0,0.004836
0,0.000815
1,0.999979
1,0.637580
0,0.000719
1,0.999606
0,0.000000
1,0.000021
0,0.000002
0,0.000000
1,0.999735
1,0.885953
0,0.002125
0,0.000003
0,0.000000
0,0.000388
1,0.999992
0,0.000016
1,0.996368
0,0.006482
0,0.000043
1,0.999988
1,0.999999
0,0.000020
0,0.000456
0,0.000233
0,0.000007
0,0.000000
0,0.999951
1,0.000002
0,0.000000
0,0.000056
1,0.999887
0,0.000096
0,0.000010
1,1.000000
0,0.000000
0,0.009449
0,0.000020
1,0.003238
0,0.003864
0,0.000003
0,0.000008
0,0.392042
0,0.000293
0,0.000973
0,0.458095
1,0.002051
1,0.999887
0,0.000000
0,0.000206
0,0.947059
1,0.999069
0,0.000002
1,1.000000
0,0.000000
1,0.999976
1,0.914732
1,0.971632
1,1.000000
0,0.005411
0,0.000000
0,0.000000
1,0.909458
0,0.000000
0,0.137087
1,1.000000
0,0.000000
1,0.999999
0,0.000001
1,0.680882
0,0.000503
0,0.001433
0,0.000000
0,0.000002
0,0.000001
1,0.999155
0,0.982764
0,0.000000
1,0.000008
0,0.000000
0,0.000055
0,0.000000
0,0.999942
0,0.000000
0,0.000001
1,0.045427
1,0.999995
0,0.000000
0,0.000000
1,0.999908
0,0.000031
0,0.811211
1,0.000000
1,0.999801
0,0.001082
0,0.000000
1,0.260498
1,0.999008
1,0.000183
1,0.999980
0,0.078495
0,0.999941
1,0.999986
0,0.000000
0,0.000002
1,0.999980
1,0.989730
0,0.000018
0,0.000596
0,0.000000
1,1.000000
1,0.999887
0,0.000000
0,0.026505
0,0.000000
0,0.000349
0,0.000000
1,0.999998
0,0.000001
0,0.003806
0,0.001010
1,1.000000
0,1.000000
0,0.000060
0,0.000003
0,0.000004
0,0.000189
0,0.000000
0,0.000034
0,0.000002
0,0.000000
0,0.000003
0,0.000001
0,0.000072
0,0.000533
0,0.000000
1,0.999998
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000503
0,0.000103
0,0.000002
0,0.198936
0,0.000001
0,0.999237
0,0.000043
0,0.000020
0,0.000000
0,0.998707
0,0.990743
0,0.000008
0,0.002179
1,0.731342
0,0.000001
0,0.000000
1,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.598812
1,0.999995
1,0.998201
1,0.999997
1,0.999527
0,0.000627
0,0.000006
0,0.000002
0,0.000018
0,0.000000
0,0.000000
0,0.000000
1,0.632448
1,0.014414
0,0.976664
1,0.697837
0,0.999993
0,0.000007
0,0.000000
0,0.000000
0,0.000075
0,0.000029
0,0.000000
0,0.000253
1,0.999966
0,0.042489
0,0.011331
1,0.040529
1,0.000066
1,0.998878
1,0.986587
0,0.039746
1,0.001437
1,0.999377
0,0.000000
0,0.141130
0,0.990727
0,0.131690
1,0.999997
0,0.000293
0,0.000000
1,0.999818
1,1.000000
0,0.000002
1,0.999998
0,0.021630
1,0.000132
1,0.999999
0,0.000024
1,0.606434
0,0.000000
0,0.000000
0,0.000003
1,0.999995
1,1.000000
0,0.000269
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.999895
1,0.999540
0,0.002485
0,0.000000
0,0.997284
0,0.000004
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.078623
1,0.999412
0,0.000000
0,0.000002
1,0.999699
1,0.001213
1,0.999999
1,1.000000
0,0.008491
0,0.000000
0,0.000198
1,0.995531
1,1.000000
0,0.000220
1,0.002188
0,0.000000
0,0.000007
1,0.000526
1,0.999989
0,0.000016
0,0.000000
0,0.037464
1,1.000000
1,1.000000
0,0.000000
1,0.890625
0,0.000001
0,0.000006
0,0.398270
0,0.000000
0,0.000000
1,0.000086
0,0.000001
1,0.999999
0,0.001185
0,0.000000
1,0.999909
0,0.999762
1,0.999931
0,0.000041
0,0.006488
0,0.000008
0,0.965922
0,0.000015
0,0.000000
0,0.000379
1,0.801153
0,0.000208
1,0.000005
0,0.022695
0,0.000022
1,0.999574
1,1.000000
0,0.000728
0,0.000000
1,0.999993
0,0.000000
