Label,Probability
0,0.999119
0,0.098550
1,0.999789
0,0.008417
0,0.000002
1,0.998334
0,0.000000
0,0.000364
0,0.097311
0,0.000088
0,0.000003
0,0.000000
1,0.000108
0,0.000000
0,0.000000
0,0.000002
1,0.059042
0,0.092130
0,0.000000
0,0.884581
0,0.000000
0,0.000000
0,0.000000
0,0.124198
0,0.036886
0,0.000000
1,0.999026
0,0.000295
0,0.000000
1,0.999938
0,0.000055
0,0.000001
0,0.313276
1,0.996614
0,0.000002
1,0.101780
1,0.003179
1,0.999908
0,0.000000
0,0.355506
1,0.999983
0,0.000015
0,0.000000
0,0.000000
0,0.000001
0,0.000043
0,0.000000
0,0.000038
0,0.004466
0,0.000001
0,0.000000
0,0.400677
0,0.000000
1,0.999308
1,0.914621
0,0.000042
0,0.000000
0,0.000656
0,0.000298
1,0.995414
0,0.000007
0,0.000000
0,0.003864
1,0.999737
0,0.000027
0,0.000024
0,0.283435
0,0.001966
0,0.078819
0,0.000006
0,0.000001
0,0.000002
0,0.000078
0,0.000000
0,0.016688
0,0.000000
0,0.000000
0,0.000005
0,0.000338
0,0.000000
0,0.004129
0,0.000001
0,0.000005
0,0.000012
1,0.990244
0,0.000000
0,0.001129
0,0.002329
1,0.988483
1,0.999921
0,0.054862
0,0.005172
1,0.944269
0,0.995028
1,0.000021
1,0.999868
1,0.999728
0,0.000000
0,0.000000
0,0.001192
1,0.999557
0,0.004491
1,0.234419
0,0.000000
0,0.000033
0,0.097981
1,0.999934
1,0.016727
0,0.000008
0,0.000000
0,0.008703
0,0.997759
1,0.999614
0,0.000003
1,0.972642
0,0.005534
0,0.000009
1,0.010836
1,0.000109
1,0.999971
0,0.000061
1,0.000000
0,0.003372
0,0.000000
0,0.000002
0,0.008105
1,0.999991
0,0.014507
0,0.000000
0,0.000586
0,0.000001
0,0.000000
0,0.000023
0,0.999548
0,0.003169
0,0.000021
1,0.999974
1,0.999358
1,1.000000
1,0.000103
1,0.999987
0,0.000004
0,0.000032
1,0.024271
0,0.000002
1,0.000328
1,0.907611
0,0.001005
0,0.042003
0,0.001403
0,0.344325
0,0.007186
0,0.000099
0,0.986969
1,0.172035
0,0.003438
0,0.902478
1,0.873015
0,0.018650
1,0.947973
1,0.999745
0,0.000000
1,0.021596
0,0.000000
1,0.999973
0,0.984090
0,0.000022
0,0.000000
0,0.006799
0,0.000000
0,0.000096
0,0.000001
1,0.999452
0,0.000009
0,0.939865
1,0.999993
0,0.000011
0,0.329457
0,0.000166
0,0.014670
0,0.000002
1,0.999943
1,0.187242
0,0.091267
1,0.999898
0,0.000087
0,0.000032
0,0.000276
0,0.000198
1,0.933080
1,0.064244
0,0.003605
0,0.001982
0,0.005745
0,0.000001
0,0.000003
0,0.001033
0,0.000002
1,0.992731
1,0.992862
1,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.097125
0,0.000000
1,0.999998
0,0.000000
0,0.001912
0,0.000000
0,0.000000
0,0.878489
0,0.000000
1,0.498121
1,1.000000
1,0.847297
1,0.000924
0,0.000000
0,0.000000
0,0.000000
1,0.792728
0,0.000000
0,0.000000
0,0.000012
1,0.999940
1,0.000277
1,0.208544
0,0.000189
1,0.036839
0,0.000000
1,0.996022
0,0.015509
0,0.000003
0,0.000000
1,0.999991
0,0.000010
0,0.000000
1,0.999906
0,0.050953
0,0.140288
1,0.988090
0,0.000519
1,0.999996
0,0.000012
1,1.000000
1,0.999179
0,0.000000
0,0.000909
1,0.004316
0,0.000002
0,0.004015
0,0.000420
1,0.231024
0,0.020743
0,0.000016
0,0.003557
1,0.999995
1,0.974975
0,0.000003
0,0.000000
0,0.000003
1,0.006138
0,0.007297
0,0.000002
1,0.000027
1,0.999990
0,0.005957
1,0.336906
0,0.000008
0,0.000000
0,0.000009
0,0.000014
1,0.996570
0,0.000001
1,0.905079
1,0.025033
0,0.000000
1,0.999393
0,0.000000
0,0.000005
0,0.414045
1,0.999998
0,0.000000
1,0.999988
0,0.000002
1,0.992676
0,0.000000
0,0.000003
0,0.000001
0,0.000446
0,0.000000
0,0.060325
1,0.987701
0,0.000000
1,0.967700
1,0.986969
0,0.000035
0,0.023944
0,0.797738
0,0.000747
0,0.231358
0,0.000002
0,0.000007
0,0.000008
0,0.000003
0,0.001042
0,0.000001
0,0.000000
0,0.000002
0,0.000068
0,0.000000
0,0.003697
0,0.000000
1,0.999920
1,0.999923
0,0.000914
0,0.000987
0,0.000001
1,0.002365
0,0.000722
1,0.997834
0,0.000221
0,0.000898
1,0.999100
0,0.000002
0,0.000001
0,0.000002
1,0.001713
0,0.062048
0,0.000017
0,0.986572
0,0.002427
0,0.004935
0,0.000000
0,0.001732
1,0.999137
0,0.932858
0,0.506633
0,0.005774
1,0.497074
0,0.001372
0,0.256164
0,0.000001
0,0.000001
1,0.150633
0,0.000740
0,0.000092
0,0.000000
0,0.000000
0,0.004111
0,0.068393
0,0.000000
0,0.024202
0,0.000005
1,0.942291
0,0.000050
1,0.005768
0,0.000001
0,0.043214
0,0.000004
0,0.004196
0,0.000000
1,0.999999
0,0.000083
0,0.000050
1,0.999999
0,0.000513
1,0.956529
0,0.909553
1,0.999987
0,0.000026
0,0.000001
0,0.000000
0,0.024642
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000044
0,0.999996
0,0.000000
0,0.000018
0,0.000001
0,0.000056
0,0.001263
1,0.000133
0,0.000000
0,0.001316
1,0.999834
0,0.000001
0,0.033420
1,1.000000
0,0.000000
0,0.000009
1,0.999300
0,0.000000
1,0.975463
0,0.067470
0,0.506426
1,0.907766
0,0.129531
0,0.000000
0,0.001345
0,0.767192
1,0.032661
0,0.000000
0,0.000001
1,0.977591
0,0.000000
0,0.000010
0,0.000016
1,0.067568
0,0.000000
0,0.000000
0,0.051214
0,0.000088
1,0.999468
0,0.000005
0,0.000001
0,0.000453
0,0.000000
0,0.000000
0,0.000000
0,0.739696
0,0.000143
1,0.987894
0,0.000002
0,0.000274
1,0.003055
0,0.000000
1,0.960558
0,0.912858
0,0.000000
1,0.142991
1,0.996528
0,0.007826
1,0.272938
0,0.045504
0,0.000000
0,0.000016
1,0.998876
0,0.006520
0,0.019073
1,0.999677
0,0.000000
1,0.999978
0,0.000000
1,0.999100
1,0.998924
0,0.000000
1,0.999998
1,0.001273
0,0.000001
0,0.000265
0,0.014183
0,0.159622
0,0.966548
1,0.999968
0,0.537887
0,0.003409
0,0.382397
0,0.000153
0,0.000000
0,0.000006
1,0.986609
0,0.000006
1,0.406603
1,0.065628
0,0.000938
0,0.000593
0,0.000668
0,0.000001
1,0.999907
0,0.898281
0,0.000000
1,0.999999
0,0.000018
0,0.000269
0,0.000243
0,0.000000
0,0.000001
0,0.008280
0,0.000000
0,0.000354
0,0.000007
0,0.046612
1,0.999991
0,0.000317
0,0.001458
0,0.000000
1,0.999948
0,0.000008
1,0.026657
1,0.999648
0,0.000000
0,0.000000
1,0.999988
0,0.000000
1,0.999397
0,0.000000
0,0.053250
1,0.989968
0,0.005258
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,0.922649
0,0.001318
0,0.238178
1,0.999297
0,0.000002
1,0.896171
1,0.972195
0,0.000000
1,0.406407
0,0.000050
0,0.000000
0,0.000006
0,0.000000
0,0.652480
0,0.000001
1,0.978013
0,0.000000
0,0.000000
0,0.000000
1,0.980282
0,0.000000
1,0.026712
0,0.001153
0,0.000000
1,0.000036
0,0.000000
1,0.998667
1,0.999106
0,0.000084
0,0.000216
0,0.075491
0,0.015364
0,0.025124
1,0.999753
0,0.000039
0,0.825893
1,1.000000
1,0.998538
0,0.061503
1,0.991401
0,0.000005
0,0.999968
0,0.000082
0,0.040710
0,0.000000
0,0.020697
0,0.007964
0,0.000006
0,0.016663
0,0.000042
0,0.000000
0,0.000038
0,0.000095
0,0.000002
0,0.002898
0,0.042828
0,0.000030
0,0.000000
0,0.001123
1,0.978320
0,0.000128
0,0.006733
0,0.000000
0,0.001213
0,0.000100
1,0.961506
0,0.068593
1,0.015762
1,0.994420
0,0.052126
0,0.000036
0,0.003948
0,0.018185
0,0.000048
0,0.005021
0,0.000315
0,0.000295
0,0.002326
0,0.000000
1,0.972479
0,0.045880
0,0.003936
0,0.000000
1,0.999998
1,0.996754
0,0.000216
0,0.834861
0,0.000010
1,0.999442
0,0.001193
1,0.955964
0,0.000008
0,0.000000
0,0.000000
1,0.992647
0,0.000006
1,0.001358
1,0.010477
0,0.000004
0,0.700517
0,0.002803
0,0.000000
0,0.997706
0,0.000004
1,0.998759
1,0.000209
0,0.000004
0,0.004236
1,0.028367
0,0.000000
0,0.010457
0,0.776823
0,0.000000
0,0.154715
1,0.999829
1,0.273256
0,0.000008
0,0.000000
0,0.000700
1,0.999998
0,0.000196
0,0.018422
0,0.012820
1,0.905445
1,0.080619
1,0.994288
1,0.999642
0,0.999961
1,0.960136
0,0.000000
0,0.000002
0,0.000001
1,1.000000
0,0.000363
0,0.004563
0,0.074868
0,0.021229
1,0.100970
0,0.000391
0,0.004787
0,0.000008
0,0.000000
0,0.003298
0,0.003449
1,0.059650
0,0.000000
1,0.988283
0,0.000103
1,0.996058
0,0.000001
0,0.000003
0,0.000002
0,0.000000
0,0.007271
0,0.617749
0,0.000000
0,0.000008
1,0.995502
1,0.999998
0,0.000026
0,0.058348
0,0.000000
0,0.000000
0,0.000096
0,0.000000
0,0.000000
1,0.021850
0,0.000070
0,0.000031
1,0.921583
1,0.007231
1,0.973463
0,0.000011
0,0.000020
0,0.000983
0,0.085770
0,0.000027
0,0.025550
1,0.000524
0,0.000000
0,0.000001
0,0.004659
0,0.005588
1,1.000000
0,0.000019
0,0.000000
0,0.551751
0,0.000000
0,0.000002
1,0.997556
1,0.626351
0,0.000000
0,0.000002
0,0.625050
1,0.996264
0,0.000000
0,0.000001
1,0.993697
0,0.000001
0,0.000001
0,0.999037
0,0.000746
0,0.009103
0,0.036194
0,0.001378
0,0.044017
0,0.000000
0,0.000000
0,0.004665
0,0.000328
0,0.014320
0,0.016341
1,0.014871
0,0.000695
0,0.000000
0,0.000005
0,0.000019
0,0.981883
1,0.948544
1,0.999131
0,0.021158
0,0.000000
1,0.204346
1,0.991822
1,0.999990
0,0.000000
0,0.000757
0,0.000078
0,0.014411
0,0.618752
0,0.000000
0,0.000001
1,0.999942
1,0.993064
0,0.000000
0,0.000000
0,0.000582
0,0.000000
0,0.000001
1,0.998113
0,0.000000
0,0.000000
0,0.001695
0,0.000000
0,0.003571
1,0.994623
1,0.997959
0,0.012056
0,0.006237
0,0.019500
0,0.000119
1,0.999984
0,0.000000
0,0.000013
0,0.000000
0,0.000001
1,0.167685
0,0.000000
0,0.000000
1,0.961827
0,0.000000
0,0.000000
0,0.000340
0,0.001345
1,0.000585
1,0.999569
0,0.000003
0,0.998197
0,0.000198
0,0.665762
0,0.000070
0,0.000002
1,0.999685
0,0.000000
1,0.999987
1,0.963234
0,0.000118
1,0.999855
1,0.999464
1,0.246216
0,0.000000
0,0.000000
0,0.013375
1,0.043603
0,0.003439
0,0.997846
0,0.000004
0,0.004341
0,0.001038
0,0.000000
0,0.010262
0,0.000001
0,0.000126
0,0.000018
0,0.000000
1,0.999997
0,0.186810
1,0.129862
1,0.000098
0,0.005324
0,0.000074
1,0.915107
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999842
0,0.000005
0,0.000005
0,0.009891
1,0.000000
0,0.029422
1,0.043290
0,0.000000
1,0.464394
1,0.013582
0,0.000023
0,0.000002
0,0.006876
0,0.000000
1,0.092648
1,1.000000
1,0.999999
1,0.000022
1,0.000003
0,0.000002
0,0.000000
1,0.998147
1,0.999969
0,0.000001
1,0.998257
1,0.250542
0,0.000000
0,0.969622
0,0.997830
0,0.000011
0,0.000054
0,0.082732
0,0.006714
0,0.046473
0,0.000000
0,0.003545
0,0.001736
0,0.000972
0,0.000075
0,0.034834
0,0.000003
0,0.000413
0,0.000008
0,0.000010
0,0.000039
1,0.000334
0,0.811160
0,0.000000
0,0.002819
0,0.000000
0,0.000000
0,0.000000
0,0.003773
0,0.000002
0,0.000008
0,0.000004
1,0.999915
0,0.000000
1,0.999884
0,0.016815
1,0.999912
0,0.000003
1,0.999996
0,0.000482
0,0.000000
0,0.000003
0,0.000101
0,0.000018
1,0.096728
1,0.999950
1,0.999998
0,0.000007
0,0.000000
0,0.000000
0,0.000047
0,0.003381
0,0.000028
1,0.999769
1,0.000083
1,0.994935
0,0.000055
0,0.005589
0,0.000000
0,0.000000
0,0.000003
0,0.000016
1,0.998580
1,0.993773
0,0.000009
0,0.020259
1,0.999853
0,0.031007
0,0.000188
0,0.000069
1,0.995455
0,0.000000
0,0.000241
0,0.616146
0,0.003648
1,0.983928
1,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.757387
0,0.001801
0,0.000014
1,0.996084
0,0.100866
0,0.407736
0,0.000001
0,0.000041
0,0.999757
0,0.000008
0,0.000002
0,0.994037
1,0.999999
1,0.999997
0,0.000003
0,0.013883
0,0.002012
1,0.999965
0,0.002536
0,0.000000
1,0.998205
1,0.999998
0,0.007100
0,0.000000
0,0.000000
1,0.953333
0,0.000283
1,0.000065
1,0.999973
0,0.000001
1,0.999930
1,0.004465
0,0.001140
0,0.000020
0,0.000007
0,0.000001
1,0.761203
0,0.000000
0,0.005325
0,0.000049
0,0.000128
1,0.995395
0,0.000002
0,0.000103
0,0.000000
0,0.000037
1,0.996780
0,0.045479
1,0.999994
0,0.005420
0,0.017508
0,0.001281
0,0.847931
1,0.003525
0,0.000000
0,0.000007
1,0.476476
0,0.000000
1,0.704071
0,0.000218
1,1.000000
1,0.931282
1,0.962771
0,0.000149
1,0.004351
0,0.000098
0,0.000000
0,0.043287
0,0.000732
1,0.249377
0,0.000001
0,0.068614
0,0.000072
0,0.000000
0,0.001552
0,0.999972
0,0.047605
0,0.000008
1,0.864975
1,0.999993
0,0.151467
1,1.000000
0,0.000067
1,0.999997
1,0.999951
0,0.066866
0,0.004742
0,0.000000
0,0.000011
0,0.000021
0,0.000060
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.934939
0,0.000000
1,0.999968
0,0.000000
1,0.996441
1,0.737720
0,0.010473
0,0.000021
0,0.000000
0,0.000001
1,0.982123
0,0.019777
0,0.000000
0,0.005597
0,0.000001
0,0.000001
1,0.000010
1,0.057922
0,0.003036
1,0.988221
0,0.000002
0,0.000150
0,0.000000
0,0.960313
0,0.000000
0,0.000000
0,0.000000
1,0.999838
0,0.002152
0,0.000000
0,0.000002
0,0.000000
0,0.000158
1,0.999702
0,0.000042
0,0.001146
0,0.000000
0,0.000000
0,0.000607
0,0.040275
1,0.990176
0,0.000103
0,0.000000
0,0.284195
0,0.000186
0,0.000000
0,0.000812
1,0.000000
1,0.999953
0,0.000027
1,0.505340
1,0.022050
1,0.999047
0,0.171839
0,0.000184
1,0.999992
0,0.000017
0,0.000013
0,0.000008
0,0.000000
0,0.000000
0,0.000957
0,0.000002
0,0.000000
0,0.000001
0,0.002400
0,0.000008
1,0.999899
1,0.999648
1,0.838249
1,0.999969
0,0.004734
1,0.575620
1,0.987545
0,0.000001
0,0.000048
0,0.005045
0,0.007128
0,0.000000
0,0.000013
0,0.000037
0,0.000736
0,0.000086
0,0.000130
1,0.803167
0,0.000548
1,0.997615
0,0.084339
0,0.000049
0,0.000003
0,0.000001
0,0.000001
0,0.000070
1,0.000151
0,0.061458
0,0.000003
1,0.979842
0,0.008402
1,0.986496
0,0.000000
0,0.000031
1,0.995668
1,0.002151
0,0.000001
0,0.000001
0,0.717866
0,0.000060
0,0.000000
0,0.000000
1,0.999955
0,0.000034
0,0.007554
0,0.003534
0,0.000001
0,0.000967
0,0.000000
1,0.999897
1,0.999996
1,0.987266
0,0.000420
0,0.004380
1,0.995751
0,0.000001
0,0.000000
1,0.999540
0,0.000225
0,0.000002
0,0.000306
1,0.010571
1,0.916686
0,0.000989
1,0.998700
1,0.999435
0,0.000000
1,1.000000
1,0.939245
0,0.000000
0,0.000536
0,0.000892
0,0.022948
0,0.000151
0,0.000438
0,0.000001
1,0.972252
