Label,Probability
0,0.000000
0,0.000001
0,0.155003
0,0.000000
1,0.986246
0,0.000574
0,0.000000
1,0.000006
1,0.002071
1,0.000922
0,0.068505
0,0.000556
1,0.000434
1,0.999932
0,0.000000
0,0.000000
1,0.999783
0,0.000000
1,0.000043
0,0.469112
0,0.918675
1,0.999999
0,0.000000
0,0.000020
1,0.399335
0,0.000777
0,0.000001
0,0.000000
0,0.000096
0,0.000000
1,1.000000
1,0.654135
1,0.993383
0,0.211436
0,0.000000
0,0.000138
0,0.034696
0,0.000001
0,0.000294
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000191
0,0.000000
1,0.999989
1,0.999965
1,0.965015
0,0.000042
1,0.308250
0,0.000000
0,0.000012
1,0.000028
1,0.809617
0,0.021564
0,0.984662
1,1.000000
1,0.998507
0,0.000001
0,0.008711
1,0.999813
1,0.999991
0,0.000039
0,0.000000
0,0.000792
0,0.000904
0,0.291528
0,0.000041
0,0.941481
0,0.000001
0,0.569656
0,0.000001
1,0.999999
1,1.000000
1,0.974385
0,0.000019
0,0.000000
0,0.051124
1,0.999986
0,0.000000
0,0.000001
0,0.000850
1,0.999890
0,0.000001
0,0.013096
0,0.000000
0,0.000003
1,0.987098
0,0.000004
0,0.031605
0,0.000000
0,0.000076
0,0.001184
0,0.000000
0,0.098199
1,1.000000
1,0.999883
1,0.259425
0,0.987540
0,0.000000
1,0.770536
0,0.000029
1,0.999997
1,0.323497
1,0.999994
0,0.004557
0,0.000806
1,0.994565
0,0.000009
0,0.000208
0,0.000000
1,1.000000
1,0.359828
0,0.179839
0,0.000000
0,0.143286
0,0.000000
1,0.034499
1,0.559380
0,0.000000
0,0.000000
0,0.000087
0,0.007599
0,0.000000
0,0.000000
0,0.000004
0,0.021638
1,0.999954
0,0.000060
1,0.892747
0,0.000000
1,0.000002
0,0.000002
0,0.000000
0,0.001868
1,1.000000
0,0.000041
0,0.000967
1,0.000002
0,0.000000
0,0.000000
0,0.000044
0,0.214105
0,0.000000
0,0.000158
0,0.000000
0,0.003118
0,0.000000
0,0.000014
0,0.000102
0,0.000000
0,0.000000
0,0.000072
0,0.004447
0,0.024159
1,0.999987
1,0.000052
1,0.999798
1,0.999993
0,0.000000
1,0.993852
0,0.101189
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.543535
0,0.000000
1,1.000000
0,0.351902
1,0.997774
0,0.000000
0,0.000082
1,0.107483
0,0.000000
0,0.000000
1,1.000000
0,0.000074
0,0.041621
0,0.000023
0,0.000000
0,0.000000
1,0.001266
0,0.000000
1,0.159303
0,0.000000
0,0.000000
1,0.998913
0,0.000170
0,0.000000
0,0.000000
1,0.994356
0,0.000032
0,0.000000
1,1.000000
0,0.000019
0,0.000085
0,0.000006
1,0.011424
0,0.000028
0,0.002944
0,0.000385
1,0.003998
0,0.000000
0,0.000008
0,0.000000
0,0.001156
0,0.000012
1,0.999991
0,0.000000
0,0.000001
0,0.005986
0,0.000000
0,0.000000
0,0.000000
0,0.000435
0,0.000001
1,0.965585
0,0.095253
0,0.000000
1,0.968506
0,0.934109
0,0.000000
0,0.025579
0,0.999823
1,0.004130
0,0.000016
1,0.999998
1,0.999976
0,0.023491
1,0.628633
0,0.000967
1,0.023218
1,0.999982
0,0.000000
0,0.026112
0,0.000000
0,0.001005
0,0.000098
1,0.999324
1,0.568003
1,0.000065
0,0.000000
0,0.000178
0,0.000000
0,0.000000
0,0.020371
0,0.000001
1,0.999832
1,0.929934
1,1.000000
0,0.000194
1,0.280012
0,0.000000
1,0.999999
1,0.001597
0,0.000508
1,0.989280
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.252222
0,0.000000
0,0.000000
0,0.000000
0,0.997993
0,0.000507
0,0.003570
1,0.934307
0,0.000000
0,0.006835
0,0.000000
1,0.964692
1,0.999923
0,0.000000
0,0.000000
0,0.000002
0,0.000021
0,0.000000
0,0.000288
0,0.000003
1,0.201900
0,0.007479
0,0.000001
1,0.999986
0,0.999837
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000001
0,0.000000
0,0.171246
0,0.002783
0,0.000000
1,0.999978
0,0.000000
1,0.657099
0,0.000000
0,0.006789
0,0.000000
0,0.000002
0,0.000000
0,0.000001
1,0.002123
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000132
0,0.000018
0,0.274583
0,0.000246
0,0.367702
0,0.975228
0,0.000000
0,0.009157
1,0.019269
0,0.000000
0,0.000002
1,0.000000
1,0.999980
0,0.000122
1,0.999494
0,0.403206
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000011
0,0.999286
0,0.000000
0,0.011405
0,0.000000
1,0.998455
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.676626
1,0.999380
0,0.000941
0,0.113419
0,0.000598
1,0.999956
1,0.999203
0,0.026546
1,0.004171
0,0.000000
0,0.000000
0,0.000000
1,0.999466
0,0.001826
0,0.000002
0,0.000052
0,0.000012
1,0.995756
0,0.000000
0,0.000170
0,0.000001
0,0.000001
1,0.001430
0,0.000000
0,0.000451
0,0.000001
1,0.999946
0,0.000000
0,0.000000
0,0.000276
0,0.000483
0,0.028278
0,0.000000
0,0.000007
0,0.000000
0,0.999222
0,0.000028
0,0.000000
1,0.999896
0,0.021600
0,0.000547
1,0.999979
0,0.000001
0,0.000018
0,0.000004
1,0.998276
0,0.000009
0,0.000305
1,0.000007
0,0.000000
1,0.996489
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001828
1,1.000000
0,0.000015
1,1.000000
1,0.999539
0,0.042219
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.002496
0,0.000001
0,0.000001
0,0.000001
0,0.000000
0,0.000225
0,0.000000
1,0.000137
0,0.807471
1,0.000958
0,0.000001
0,0.258925
0,0.000000
0,0.000000
1,0.999975
1,0.983192
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000170
0,0.000001
0,0.983920
0,0.000000
0,0.001151
0,0.034843
0,0.000000
0,0.000000
0,0.003906
0,0.000000
0,0.997684
0,0.000001
0,0.000004
1,0.999992
1,0.002273
1,0.994888
1,1.000000
0,0.000006
0,0.000000
1,0.924457
1,1.000000
0,0.000000
1,0.000000
0,0.000000
0,0.007315
0,0.000011
0,0.000022
0,0.000001
0,0.023337
0,0.000000
0,1.000000
0,0.000081
1,1.000000
1,0.896576
0,0.008890
0,0.000000
0,0.000048
0,0.000045
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000109
0,0.000000
0,0.000005
0,0.000014
0,0.001499
1,0.999992
0,0.000572
0,0.000000
0,0.000000
1,0.995207
1,0.000009
0,0.000000
1,0.999990
0,0.000052
0,0.000000
0,0.000002
1,0.998333
0,0.000004
0,0.000000
1,0.999596
1,0.000926
0,0.000052
0,0.222364
0,0.000218
0,0.000013
0,0.000092
1,0.999956
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.989029
1,0.999876
1,0.999999
0,0.646484
0,0.006525
0,0.000001
0,0.000269
1,0.999879
0,0.000000
0,0.000001
0,0.000005
1,0.999993
0,0.999741
1,1.000000
0,0.314750
1,0.000009
1,0.000001
0,0.000014
1,1.000000
0,0.989750
0,0.000808
0,0.000000
0,0.000000
0,0.001248
0,0.000000
0,0.000000
1,1.000000
0,0.000246
0,0.000012
0,0.968394
0,0.000000
0,0.054993
0,0.000000
1,0.999995
1,1.000000
0,0.000349
0,0.000023
1,1.000000
0,0.000065
0,0.000020
0,0.000272
1,0.998271
0,0.630011
1,0.667011
0,0.000156
1,0.999816
0,0.000001
0,0.000000
0,0.000013
1,0.999920
0,0.646160
0,0.002134
0,0.993873
0,0.000019
1,0.999781
0,0.000007
0,0.000000
1,0.328340
0,0.000001
0,0.000004
1,0.792396
0,0.000008
1,0.000075
1,0.000148
0,0.000000
0,0.000000
0,0.000000
0,0.999884
0,0.003614
1,0.156793
0,0.004762
0,0.000000
0,0.999987
0,0.000000
0,0.000143
0,0.000304
0,0.802626
0,0.000159
1,1.000000
0,0.006627
0,0.000002
0,0.000000
0,0.000000
1,0.000002
1,1.000000
0,0.000000
1,0.999960
0,0.077159
0,0.000002
1,0.001978
0,0.000000
0,0.025601
1,0.999996
0,0.946554
0,0.004287
0,0.881020
0,0.000000
0,0.243171
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000121
0,0.000000
0,0.000041
0,0.000232
0,0.000077
1,0.952541
0,0.002238
1,0.784593
0,0.000004
1,0.029696
0,0.000000
0,0.005305
0,0.000000
0,0.000000
0,0.000000
0,0.000067
1,0.999986
0,0.000004
0,0.016232
0,0.000002
0,0.999892
1,0.999968
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999547
0,0.000000
0,0.000038
0,0.000000
0,0.000000
0,0.000036
0,0.000000
1,0.997686
1,0.999967
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000368
0,0.000001
0,0.988111
0,0.000027
0,0.000003
0,0.000019
1,0.999998
1,1.000000
0,0.000000
1,0.999887
1,0.000003
0,0.000004
0,0.000035
0,0.000528
0,0.000091
0,0.002154
0,0.000000
0,0.999989
0,0.000982
0,0.000000
0,0.000000
1,0.003877
0,0.000000
0,0.959983
0,0.993313
0,0.500871
0,0.000007
1,0.995805
0,0.000003
1,0.000795
1,1.000000
0,0.000000
0,0.000000
0,0.000047
1,0.999999
1,0.000000
1,0.029183
0,0.999954
1,1.000000
0,0.000000
0,0.001260
0,0.000000
0,0.000009
0,0.000060
0,0.024901
0,0.000036
0,0.000000
0,0.000480
0,0.006932
0,0.000000
0,0.000307
0,0.000351
0,0.000000
0,0.768326
0,0.953157
1,0.003704
1,1.000000
0,0.002658
0,0.000026
1,1.000000
0,0.000000
0,0.336431
0,0.000559
0,0.009546
0,0.020923
1,0.995107
0,0.000251
0,0.000014
0,0.000001
1,0.999993
0,0.002553
0,0.000012
1,0.999349
0,0.000000
0,0.000000
1,1.000000
1,0.512981
0,0.000193
1,0.989548
0,0.000000
0,0.000000
0,0.000981
1,0.928039
0,0.000009
0,0.000229
0,0.999865
0,0.000000
0,0.000022
0,0.000049
0,0.000000
0,0.000000
0,0.000000
1,0.000217
0,0.000000
0,0.001347
1,0.999822
0,0.000000
0,0.000012
1,0.045603
1,1.000000
0,0.000000
1,0.996085
0,0.000220
0,0.000071
0,0.000684
0,0.000001
0,0.049575
0,0.000003
0,0.000117
0,0.000566
0,0.000033
1,0.999654
0,0.028522
0,0.000007
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000071
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.310829
0,0.000029
0,0.002784
0,0.000025
0,0.000001
1,0.999996
0,0.000005
0,0.000000
1,1.000000
0,0.000607
0,0.000177
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.961051
0,0.038300
0,0.004792
1,0.000597
0,0.000000
0,0.001834
1,0.026591
0,0.000322
0,0.000000
0,0.004171
0,0.000000
0,0.000000
0,0.000331
0,0.000000
0,0.001540
1,0.320708
1,0.335099
0,0.000000
1,0.999992
0,0.004543
0,0.000000
0,0.002173
1,0.999999
1,0.000000
0,0.000007
0,0.000199
0,0.000000
0,0.000000
0,0.000002
0,0.000004
1,0.916913
1,0.999859
0,0.000000
0,0.000007
1,0.940581
0,0.978282
0,0.021977
0,0.000027
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000921
0,0.941537
1,0.999943
0,0.000000
0,0.000000
1,0.702128
1,0.000322
0,0.000006
0,0.000012
1,0.098586
0,0.000000
1,1.000000
1,0.911493
1,0.999769
0,0.000009
0,0.000068
1,0.000000
1,0.999858
0,0.000000
0,0.000000
0,0.000000
0,0.000108
0,0.000137
0,0.000001
0,0.000000
1,0.000222
0,0.000000
1,0.999513
0,0.001756
1,0.906945
0,0.000000
0,0.000963
1,0.088091
1,0.999993
0,0.000000
0,0.000000
1,1.000000
0,0.033859
1,1.000000
0,0.000140
1,0.999611
0,0.010660
0,0.018227
1,0.999996
0,0.000000
0,0.010587
0,0.011946
0,0.000000
0,0.000000
0,0.000152
1,0.999785
0,0.000386
1,0.348683
0,0.789975
0,0.000326
0,0.000000
0,0.001326
0,0.000001
0,0.053074
1,0.998697
0,0.688344
0,0.000000
0,0.000001
0,0.000000
0,0.999968
1,0.905936
0,0.000266
1,0.904764
0,0.000000
0,0.000047
1,0.257800
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000159
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000638
1,0.007194
1,0.001436
0,0.026570
0,0.000004
1,1.000000
0,0.001880
0,0.000021
0,0.000003
1,0.999991
1,1.000000
1,0.998739
0,0.000055
1,0.846456
0,0.000000
0,0.978780
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.973708
0,0.266333
1,0.985922
0,0.002934
0,0.000277
0,0.000000
1,0.999998
0,0.000000
0,0.000000
1,0.999999
1,0.999817
0,0.005161
0,0.000000
0,0.000001
1,0.999269
0,0.000000
1,0.995923
0,0.000000
1,0.035623
0,0.000001
1,0.999994
0,0.000007
0,0.000003
1,0.998294
0,0.000000
0,0.000175
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.467390
0,0.000000
0,0.000000
1,0.999999
1,0.000252
0,0.000000
1,0.014728
0,0.000050
0,0.000003
1,1.000000
0,0.002139
0,0.002022
0,0.007895
0,0.999996
0,0.000000
0,0.000018
0,0.000000
0,0.997082
0,0.000000
0,0.000044
0,0.000000
0,0.000005
1,0.080992
0,0.003319
1,0.984653
0,0.000020
1,0.360509
0,0.000037
0,0.000002
0,0.000002
0,0.000000
1,0.001545
1,0.000720
0,0.000000
1,0.999936
0,0.000000
0,0.000014
1,0.999959
1,0.050799
0,0.001092
0,0.000000
0,0.000106
0,0.000915
0,0.000000
0,0.000141
1,0.999729
0,0.000000
0,0.000030
0,0.000002
1,0.675365
0,0.000106
1,0.036781
0,0.000002
0,0.000001
0,0.019913
0,0.000000
0,0.000000
0,0.721731
1,0.483423
1,0.998086
1,1.000000
0,0.000868
1,0.943414
0,0.000000
1,0.123327
0,0.000000
1,0.999822
1,0.000004
0,0.000693
0,0.000002
1,0.002039
0,0.000274
0,0.000006
1,0.999880
1,0.995362
0,0.000001
0,0.823516
0,0.000000
0,0.531736
0,0.000000
0,0.000000
0,0.000000
1,0.999742
0,0.000103
0,0.000000
0,0.000000
0,0.000000
0,0.000015
0,0.000601
0,0.000010
0,0.001272
1,1.000000
0,0.000110
1,1.000000
0,0.000000
1,0.999987
1,0.752305
0,0.000000
0,0.000925
1,0.038322
1,0.999519
0,0.000421
1,0.999998
0,0.000000
1,0.000001
0,0.000000
1,0.000000
0,0.007527
1,0.879464
1,1.000000
1,0.985269
1,0.891332
0,0.000001
0,0.000000
0,0.000069
0,0.460468
0,0.000032
0,0.000000
0,0.357257
0,0.000049
0,0.000007
0,0.000023
1,0.999999
0,0.000000
0,0.000000
1,0.999968
0,0.000000
0,0.000000
0,0.000386
0,0.000000
0,0.000371
0,0.000000
1,0.996265
0,0.000000
1,0.362070
0,0.212891
1,0.999994
0,0.998259
1,0.999769
0,0.000010
1,1.000000
0,0.000000
0,0.138064
0,0.000000
0,0.000001
0,0.000921
1,1.000000
0,0.000000
0,0.000000
0,0.000001
1,0.000003
0,0.000000
0,0.000002
0,0.000000
0,0.598996
1,0.998539
0,0.999965
1,0.003468
0,0.000003
0,0.000260
0,0.000000
0,0.000000
1,0.219810
0,0.000001
0,0.000002
1,0.999993
0,0.000000
0,0.001118
0,0.000000
1,0.000093
0,0.000002
0,0.000000
0,0.000013
1,0.999529
0,0.000037
0,0.000000
0,0.000029
1,0.999995
0,0.000913
0,0.000000
0,0.983587
0,0.001803
1,0.999919
0,0.000003
0,0.000207
0,0.000003
0,0.000001
0,0.995552
0,0.000001
0,0.011677
1,0.999999
1,1.000000
0,0.999767
0,0.000000
1,0.999265
0,0.047140
