Label,Probability
0,0.000000
1,0.999994
1,0.013336
0,0.011705
1,0.999987
0,0.000000
0,0.000000
1,0.999842
0,0.008157
1,0.000266
0,0.012784
1,0.902743
0,0.000000
0,0.000029
1,0.985314
1,0.999994
0,0.555803
0,0.000002
0,0.000921
0,0.000000
1,0.000009
0,0.000854
1,0.999918
0,0.000121
0,0.000128
0,0.000000
0,0.029185
0,0.124924
0,0.002994
0,0.000000
0,0.999999
1,0.218304
0,0.000000
0,0.000003
0,0.000000
0,0.940196
0,0.000010
0,0.718261
0,0.989799
0,0.000080
1,0.899569
0,0.000000
0,0.000006
0,0.000001
1,0.000012
0,0.030313
0,0.000028
0,0.000000
0,0.000000
1,0.999997
1,0.008500
0,0.000000
0,0.000553
0,0.000000
0,0.000000
0,0.000007
1,0.999188
1,0.999998
0,0.000003
0,0.180403
1,0.000739
1,0.168093
1,0.999830
0,0.004683
0,0.000000
0,0.000000
1,0.001369
0,0.000000
0,0.000000
0,0.720915
0,0.000000
0,0.000000
0,0.463047
0,0.000000
0,0.000013
0,0.010856
0,0.000000
0,0.996350
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.005636
0,0.000004
1,0.000544
1,0.999938
1,0.999994
1,0.944530
0,0.000001
0,0.000000
0,0.057268
1,0.999978
1,0.999997
0,0.000000
0,0.000000
1,0.000218
1,0.035896
1,1.000000
0,0.001074
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.859935
0,0.000000
0,0.000000
0,0.000000
0,0.002405
0,0.973131
0,0.000000
0,0.000000
0,0.000003
1,0.000678
1,0.999717
1,0.999999
0,0.000000
0,0.000000
0,0.000008
0,0.235273
0,0.000000
0,0.207825
0,0.000000
0,0.000000
0,0.064544
0,0.000000
0,0.001576
0,0.000000
0,0.000000
0,0.000000
0,0.069135
0,0.000129
0,0.017632
1,0.837748
0,0.000000
0,0.000000
1,0.996157
0,0.000000
1,0.999994
0,0.900142
1,0.994208
0,0.036339
0,0.000000
0,0.000221
0,0.000027
0,0.000000
1,0.999408
0,0.000011
0,0.000000
1,0.991273
0,0.000011
1,0.996171
0,0.000000
0,0.000000
1,0.999997
0,0.425829
0,0.000975
0,0.000000
0,0.002928
0,0.000000
0,0.000001
0,0.000000
0,0.021369
1,0.000000
0,0.000000
0,0.999512
0,0.000025
1,0.869592
0,0.000002
0,0.000244
1,0.997427
0,0.999781
1,1.000000
1,0.999887
0,0.000000
0,0.001868
0,0.000000
0,0.957748
0,0.000000
0,0.000087
0,0.097915
1,0.999697
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999993
0,0.000000
1,0.999514
1,1.000000
0,0.998155
0,0.000106
0,0.017888
1,0.999942
1,0.012179
1,0.866071
1,0.001798
0,0.000056
0,0.000000
1,0.999852
0,0.080062
0,0.000103
0,0.005154
1,0.000654
0,0.000002
1,0.999987
0,0.000000
0,0.000037
0,0.003585
0,0.115303
0,0.354669
1,0.999657
0,0.000007
1,0.001217
0,0.000000
1,0.397847
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.000004
0,0.001357
1,0.022929
0,0.000000
1,0.773394
0,0.000000
0,0.000000
0,0.000000
0,0.000561
0,0.000212
0,0.000001
0,0.000014
0,0.000000
1,0.999886
0,0.000097
1,0.997948
0,0.061796
1,0.000052
1,0.999246
0,0.000000
1,1.000000
1,0.999995
0,0.000000
1,0.999968
0,0.000000
0,0.000000
1,0.366157
0,0.827546
1,0.999711
0,0.000000
0,0.000024
1,0.999918
0,0.000000
0,0.009314
1,1.000000
1,0.999987
0,0.000518
0,0.000000
0,0.000000
0,0.002846
0,0.000000
1,0.000130
0,0.099513
1,0.999758
1,0.000362
1,0.999978
0,0.002518
0,0.000000
0,0.003159
0,0.000000
1,0.090587
0,0.000095
0,0.000507
0,0.000589
0,0.018878
0,0.999811
1,0.999389
0,0.009747
0,0.000000
1,0.999998
1,0.004265
1,0.998621
0,0.000000
1,0.999994
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000083
0,0.000087
0,0.001352
1,0.999998
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999977
0,0.927218
0,0.000000
1,0.980145
0,0.000000
0,0.000004
0,0.000094
0,0.000000
1,0.032840
0,0.000002
0,0.000000
1,0.014066
0,0.007227
0,0.000000
0,0.000000
0,0.000000
1,0.999965
1,0.000687
0,0.001135
1,0.998981
1,0.000009
1,0.999778
1,0.000614
0,0.000000
1,0.075572
0,0.000000
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999991
1,0.000298
0,0.000047
0,0.000000
0,0.991534
0,0.000000
0,0.001012
1,0.999945
0,0.000000
0,0.000000
1,0.997654
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000004
0,0.000005
0,0.000000
0,0.999312
0,0.000007
0,0.000000
0,0.000000
1,0.918819
0,0.000033
0,0.000000
1,0.755967
1,0.046543
0,0.000000
0,0.000067
1,0.000046
0,0.003881
0,0.000000
0,0.000029
1,0.999997
0,0.000000
0,0.000757
0,0.000000
0,0.000783
1,0.773013
1,0.000486
0,0.003254
0,0.000103
0,0.021711
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000063
0,0.000000
0,0.000087
1,0.999984
1,0.999787
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.532421
0,0.000000
0,0.000754
0,0.000000
0,0.000003
1,0.998233
0,0.000000
0,0.000004
0,0.000000
0,0.000176
0,0.999772
0,0.000000
0,0.033815
0,0.000000
0,0.000000
0,0.000000
0,0.000025
0,0.003280
0,0.000000
1,0.999932
0,0.000000
0,0.169227
0,0.000000
0,0.984396
0,0.001197
0,0.000054
0,0.000000
0,0.000000
0,0.024229
0,0.000112
0,0.000000
0,0.000000
0,0.000347
0,0.000000
1,0.996229
0,0.000929
0,0.000001
0,0.000002
0,0.000000
1,0.999838
1,0.609163
0,0.000001
1,0.999996
0,0.000222
0,0.003020
0,0.000260
0,0.000000
0,0.000000
0,0.001322
0,0.000013
0,0.107009
0,0.000000
0,0.000000
0,0.000000
0,0.000026
1,0.009870
0,0.260925
0,0.000000
0,0.002159
1,0.006442
1,0.999994
1,0.996766
0,0.000009
0,0.000000
0,0.000000
0,0.000071
0,0.000030
0,0.085530
0,0.000000
0,0.705302
1,0.986443
0,0.000106
0,0.000000
0,0.000000
0,0.000001
0,0.007281
0,0.992090
0,0.000000
0,0.000000
1,0.999991
0,0.000000
1,0.999991
0,0.000000
1,0.981126
0,0.000000
0,0.005054
0,0.000108
0,0.000000
0,0.184012
1,0.000001
1,0.998335
0,0.683965
1,0.765305
0,0.000000
0,0.000000
1,0.509715
0,0.000000
0,0.000000
0,0.314211
0,0.996007
1,0.000026
0,0.010193
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999977
0,0.000000
1,0.000013
0,0.006122
0,0.000030
0,0.000000
0,0.000002
0,0.999002
0,0.000000
0,0.000068
0,0.499773
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.771350
1,0.756750
0,0.000000
1,0.991934
0,0.000000
1,0.992746
0,0.000000
1,0.269898
0,0.000000
0,0.087087
1,0.845558
0,0.995807
1,0.995174
1,0.999984
1,0.999931
1,0.999971
1,0.999997
0,0.000037
1,1.000000
0,0.166024
0,0.000053
0,0.991604
1,0.999844
0,0.000000
0,0.000000
0,0.000000
0,0.000193
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.988555
0,0.000000
0,0.061581
0,0.000025
1,0.999958
0,0.000000
1,0.999998
0,0.000000
0,0.000282
0,0.000002
0,0.348398
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.010058
0,0.000003
1,0.999999
1,0.636896
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.703063
0,0.000566
0,0.000005
1,1.000000
0,0.000000
1,0.999888
0,0.912375
0,0.000000
0,0.007752
1,0.982383
0,0.000031
1,1.000000
0,0.000000
0,0.000015
0,0.000001
1,0.999933
1,1.000000
1,0.417397
0,0.000002
0,0.000015
1,0.871418
0,0.000274
0,0.000000
0,0.001661
1,0.126668
1,0.000003
1,0.998391
0,0.000204
0,0.000000
0,0.038850
1,0.999990
0,0.982053
0,0.000000
1,0.999445
0,0.000000
0,0.000267
0,0.000031
0,0.000000
0,0.000202
1,0.003606
0,0.997845
0,0.000000
1,0.000000
0,0.000000
0,0.000001
0,0.080010
0,0.001114
0,0.000000
1,0.997854
0,0.001411
1,0.749556
1,0.932954
0,0.000000
0,0.000003
0,0.986845
1,0.999992
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000150
1,0.028053
1,0.999981
1,0.994099
0,0.000001
1,0.999931
0,0.000002
1,0.999732
1,0.982922
0,0.000000
0,0.000000
0,0.000000
1,0.999150
0,0.000000
1,0.999997
0,0.022244
0,0.000000
0,0.000158
0,0.000011
1,0.760766
0,0.000000
1,0.999999
0,0.000580
0,0.000000
0,0.081211
0,0.000001
0,0.999772
0,0.000006
1,0.997971
0,0.000002
1,0.999987
0,0.923101
0,0.000000
0,0.004673
1,0.987610
0,0.061069
1,1.000000
0,0.000000
0,0.490288
0,0.872657
1,0.000169
0,0.000181
1,1.000000
0,0.000000
1,0.934518
0,0.000000
0,0.000002
0,0.000077
1,0.999971
0,0.000187
1,0.055997
0,0.049931
0,0.000004
0,0.000002
1,1.000000
1,0.999981
0,0.000304
0,0.191925
0,0.030725
0,0.002259
0,0.000000
0,0.000000
0,0.000006
1,0.418830
0,0.999085
0,0.011633
0,0.000000
1,1.000000
0,0.110821
0,0.961572
1,1.000000
0,0.001114
0,0.000000
0,0.000047
0,0.995976
0,0.468802
1,0.999781
1,0.981714
0,0.000000
1,0.000014
0,0.000000
0,0.996743
0,0.000000
1,0.998538
0,0.000000
0,0.974835
0,0.000000
1,0.991067
0,0.000002
0,0.005013
0,0.007273
0,0.000000
0,0.000000
1,0.851427
0,0.000290
0,0.000463
0,0.000000
0,0.000000
0,0.000002
0,0.999971
1,0.672129
1,0.998975
0,0.000000
1,0.999995
0,0.000129
0,0.000000
1,0.999781
1,0.992335
0,0.924573
0,0.000000
1,0.996486
0,0.000060
0,0.000176
1,0.987847
0,0.000000
0,0.000000
1,0.999829
0,0.000000
0,0.004883
0,0.000000
1,0.988935
1,0.999923
0,0.000000
0,0.038197
0,0.000001
0,0.026717
0,0.000003
1,0.999736
1,0.000002
1,0.992200
0,0.000000
0,0.987972
1,0.038998
0,0.000079
0,0.135000
0,0.000002
1,0.999998
1,0.999405
1,0.995741
0,0.000054
0,0.001873
0,0.000137
0,0.000000
0,0.000001
0,0.018967
1,0.999999
0,0.000000
0,0.000008
0,0.000074
1,0.999828
0,0.000000
0,0.000221
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999602
1,0.002184
0,0.000000
1,0.950242
1,0.998013
0,0.879471
0,0.000001
0,0.004046
0,0.000958
0,0.000000
1,0.992917
0,0.000000
1,0.155078
1,0.000525
0,0.000003
0,0.000001
0,0.000000
0,0.018375
0,0.006614
1,0.999991
0,0.008138
1,0.000078
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000559
1,0.997788
0,0.000688
0,0.000000
0,0.000001
0,0.000116
0,0.000000
0,0.000000
0,0.000000
0,0.657110
0,0.000000
0,0.000000
1,0.999903
0,0.000000
0,0.000000
0,0.000000
1,0.999929
0,0.003105
0,0.000068
0,0.000000
0,0.000000
0,0.000041
1,0.997089
0,0.000000
1,0.999693
0,0.000000
0,0.000000
0,0.002936
1,1.000000
1,0.998154
1,0.999995
1,0.999083
1,1.000000
0,0.176533
0,0.000000
1,0.997291
1,0.000000
0,0.000000
1,0.999004
1,0.999891
0,0.000000
1,0.999641
0,0.000000
1,0.943749
1,0.999690
0,0.000000
0,0.000000
0,0.000000
1,0.999987
0,0.994670
0,0.000000
1,0.026713
0,0.000000
0,0.000000
1,0.999999
1,0.000275
0,0.000071
0,0.000000
0,0.000002
0,0.112704
1,0.999860
0,0.026456
0,0.985987
0,0.014383
0,0.000000
0,0.002391
0,0.000299
0,0.000043
1,1.000000
0,0.000000
1,0.999946
1,0.999960
0,0.000000
0,0.000000
1,0.999676
0,0.594752
1,0.999983
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.077059
1,0.999722
0,0.000000
0,0.000000
0,0.372167
0,0.000000
0,0.000003
0,0.050590
0,0.000005
0,0.811209
0,0.000061
0,0.000607
0,0.000115
0,0.000000
1,0.999368
0,0.000024
0,0.937624
1,0.999215
0,0.000000
0,0.000003
1,0.999997
0,0.001550
0,0.000000
0,0.000000
0,0.000015
0,0.000000
1,0.999974
0,0.000316
0,0.000000
0,0.000010
0,0.999755
0,0.000002
0,0.001633
1,0.992730
1,0.972390
0,0.925908
1,0.999707
0,0.302575
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.997975
0,0.902543
0,0.000018
1,0.999855
0,0.000068
0,0.000021
0,0.000148
1,0.998067
0,0.884147
0,0.000000
1,0.048565
1,0.002014
1,0.002263
0,0.001424
0,0.000000
1,0.000263
1,0.000315
0,0.000000
1,0.222009
0,0.000000
0,0.000146
0,0.000000
0,0.000607
0,0.027667
1,0.997959
1,0.999951
0,0.001929
1,0.999814
0,0.000000
0,0.000000
0,0.009355
0,0.000523
0,0.000000
0,0.774879
0,0.000000
0,0.000000
0,0.018101
1,0.999981
1,0.060597
0,0.000000
0,0.000000
0,0.005002
0,0.000559
0,0.342956
1,0.999999
1,1.000000
0,0.000122
1,0.999997
1,0.991384
1,0.002005
1,1.000000
0,0.000000
0,0.008065
1,0.996849
0,0.000000
0,0.000000
0,0.810384
0,0.000000
0,0.000570
0,0.060969
0,0.002967
0,0.373076
1,0.107370
0,0.000018
0,0.000000
1,0.942310
0,0.052512
0,0.799839
0,0.001247
0,0.005999
1,0.551077
0,0.000054
0,0.000000
1,1.000000
0,0.000020
0,0.000587
0,0.003976
1,0.999992
0,0.000086
0,0.009308
1,0.999721
0,0.000254
1,0.999847
0,0.000130
0,0.001025
1,0.996283
0,0.000023
1,0.018108
0,0.000185
0,0.000000
0,0.000000
1,0.999746
0,0.995017
1,0.999181
1,0.997804
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999959
0,0.000609
1,0.997278
0,0.000000
1,0.919980
1,0.927214
0,0.009051
1,0.999993
0,0.215259
0,0.000000
1,0.006244
0,0.000033
0,0.000000
0,0.000000
0,0.000000
0,0.745719
0,0.992940
0,0.000506
0,0.000000
0,0.000095
0,0.000000
0,0.000000
0,0.977290
0,0.016798
0,0.002377
0,0.000000
0,0.000000
0,0.000023
0,0.941695
1,0.999717
0,0.000012
0,0.000000
1,0.999901
0,0.366910
0,0.000000
0,0.000000
0,0.992535
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.606171
1,0.001912
1,1.000000
1,1.000000
0,0.000000
1,0.999978
1,0.000134
0,0.000003
0,0.000562
0,0.007438
1,0.941091
1,0.999977
1,0.000000
0,0.968506
1,0.101038
0,0.000441
1,0.999901
0,0.000000
0,0.003880
0,0.000045
1,0.999977
1,0.971978
0,0.000088
1,0.998081
0,0.000054
0,0.000000
1,0.132064
0,0.030595
1,0.000054
0,0.000002
0,0.000105
0,0.008708
0,0.980732
0,0.097142
0,0.000000
0,0.822921
0,0.000177
0,0.000000
0,0.998954
0,0.002326
0,0.000001
0,0.002060
0,0.000097
0,0.105998
1,0.999998
0,0.000000
1,0.986425
1,0.999197
0,0.000097
1,0.999954
0,0.000226
0,0.000000
0,0.000548
0,0.000000
0,0.000000
1,1.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.003056
0,0.000000
0,0.000000
0,0.004373
0,0.000104
1,0.999972
1,0.999838
0,0.999867
0,0.000000
1,0.992746
0,0.000000
1,0.987621
0,0.000001
0,0.086873
0,0.000000
0,0.000000
1,0.987883
