Label,Probability
0,0.381121
0,0.323563
1,0.422213
0,0.319703
0,0.448013
0,0.330066
0,0.383147
0,0.390811
0,0.322282
0,0.384168
0,0.382034
0,0.297955
1,0.410560
0,0.355058
0,0.425131
0,0.352304
0,0.301055
0,0.220674
1,0.443361
1,0.459774
1,0.518319
0,0.397943
0,0.462654
0,0.354828
0,0.587379
0,0.503374
0,0.372734
1,0.430144
1,0.336338
0,0.215581
0,0.428209
0,0.312347
0,0.301861
0,0.471680
0,0.289837
0,0.472403
0,0.299841
1,0.462023
0,0.368107
0,0.383074
1,0.347133
0,0.266587
0,0.417217
1,0.443458
0,0.343839
1,0.415493
0,0.407102
0,0.339642
0,0.330210
0,0.170600
0,0.455899
1,0.481207
0,0.304831
0,0.335409
0,0.295270
0,0.364079
0,0.512852
1,0.395497
0,0.455025
0,0.312400
0,0.491122
0,0.368782
0,0.504910
0,0.362118
0,0.403658
0,0.282517
1,0.312353
0,0.391160
0,0.364722
0,0.278974
0,0.277959
0,0.286374
0,0.459188
0,0.388278
0,0.248622
0,0.368598
0,0.385366
0,0.263646
0,0.302228
0,0.390777
0,0.402873
0,0.418475
0,0.376499
0,0.363583
0,0.332471
0,0.308925
0,0.239173
0,0.283103
0,0.291995
0,0.282082
0,0.252389
0,0.430649
0,0.330112
0,0.446880
1,0.386907
0,0.299854
0,0.443088
1,0.278111
1,0.479661
1,0.356140
0,0.469943
0,0.421541
0,0.227884
0,0.341289
0,0.358065
0,0.396321
0,0.442979
0,0.365881
1,0.362352
1,0.300981
1,0.382015
1,0.262708
0,0.510576
0,0.326566
0,0.299631
0,0.270873
1,0.439308
0,0.323248
0,0.185263
0,0.304395
0,0.431139
0,0.436187
1,0.429216
1,0.604748
0,0.508959
0,0.375507
0,0.257208
1,0.448699
0,0.277418
1,0.465191
1,0.404643
0,0.305322
0,0.375070
0,0.260596
0,0.349696
0,0.380482
0,0.251690
0,0.574669
0,0.305378
0,0.466050
0,0.275087
1,0.595556
0,0.348557
0,0.297785
1,0.426664
0,0.276453
0,0.340512
0,0.319125
0,0.448770
0,0.316290
0,0.382714
0,0.409642
0,0.310907
0,0.477365
0,0.178537
0,0.345819
0,0.301547
0,0.600483
0,0.208462
0,0.513937
0,0.343581
0,0.278133
1,0.501488
1,0.437215
0,0.399926
0,0.452313
1,0.597740
1,0.475501
0,0.264471
0,0.379552
1,0.320576
1,0.418539
1,0.187263
0,0.469522
0,0.389239
1,0.387569
0,0.264060
1,0.324523
1,0.399585
0,0.308033
0,0.405992
0,0.302741
0,0.416304
0,0.195801
1,0.304679
0,0.323193
0,0.422562
1,0.590877
0,0.194090
0,0.203937
0,0.287738
1,0.383008
0,0.482297
1,0.366578
0,0.348528
1,0.396510
0,0.459674
0,0.598470
0,0.321465
0,0.245547
0,0.454855
0,0.288229
0,0.324295
0,0.368423
1,0.395668
0,0.533233
0,0.308613
0,0.287654
0,0.420229
0,0.427776
0,0.445748
0,0.483919
0,0.372813
0,0.304224
0,0.252914
1,0.327023
0,0.419925
0,0.231505
0,0.439992
0,0.379001
1,0.364348
1,0.384500
0,0.408173
0,0.314964
1,0.148010
0,0.436511
0,0.347048
0,0.454682
0,0.347445
0,0.220376
0,0.374574
0,0.412199
0,0.406166
0,0.275863
0,0.260263
1,0.383016
0,0.395871
0,0.349916
0,0.403885
0,0.322826
0,0.279031
1,0.295791
0,0.194846
1,0.420563
0,0.418787
0,0.334071
0,0.283907
0,0.395158
1,0.403257
0,0.268190
0,0.273226
0,0.411209
0,0.394097
1,0.497768
0,0.321994
0,0.474800
1,0.449778
0,0.431240
0,0.405616
0,0.302932
0,0.257806
0,0.298068
0,0.432505
0,0.454067
0,0.447957
0,0.273570
0,0.213847
1,0.503611
1,0.411171
1,0.443255
1,0.485855
0,0.254747
0,0.269858
1,0.453584
0,0.348956
0,0.365541
1,0.400039
1,0.438943
0,0.383322
1,0.398531
1,0.518933
0,0.407310
0,0.382017
0,0.293967
0,0.223490
0,0.310574
0,0.343907
1,0.467650
1,0.312322
1,0.363389
0,0.280515
1,0.411339
0,0.400831
0,0.325494
0,0.294234
1,0.278745
1,0.428757
0,0.359197
0,0.312075
0,0.296734
0,0.364560
0,0.291923
0,0.212867
1,0.419770
0,0.208588
0,0.297691
0,0.363803
0,0.190521
0,0.241675
0,0.352173
0,0.330390
0,0.316377
0,0.345636
0,0.342059
0,0.374689
0,0.256303
0,0.416505
0,0.279340
0,0.281770
0,0.447325
0,0.371327
0,0.299467
0,0.276597
1,0.260002
0,0.320207
1,0.310611
1,0.432365
0,0.417408
1,0.493310
1,0.406361
1,0.509253
1,0.388843
0,0.204158
0,0.344034
0,0.371398
0,0.281289
0,0.344347
0,0.470104
0,0.293848
0,0.476118
0,0.467344
0,0.416629
0,0.412589
0,0.293626
0,0.429585
1,0.306461
0,0.411600
0,0.350102
0,0.314157
0,0.487064
1,0.477833
0,0.294447
0,0.284203
0,0.224358
0,0.369429
0,0.326174
1,0.443735
0,0.393504
0,0.323629
1,0.463105
0,0.235302
0,0.345723
0,0.313265
1,0.353555
0,0.248163
0,0.389844
0,0.337704
0,0.345158
0,0.417920
0,0.343210
0,0.446645
0,0.461508
0,0.369097
0,0.274705
1,0.388422
0,0.378178
0,0.169047
0,0.411582
0,0.319951
1,0.453970
1,0.498267
0,0.363350
0,0.522754
0,0.351895
0,0.516436
0,0.389391
0,0.313601
1,0.267993
0,0.376530
0,0.209307
0,0.287810
0,0.310928
0,0.389149
0,0.382319
0,0.262573
0,0.373315
0,0.330821
0,0.325859
0,0.411471
1,0.458531
1,0.277886
0,0.395880
0,0.237645
0,0.479085
0,0.398626
0,0.456205
0,0.360680
0,0.413745
0,0.307419
0,0.421599
0,0.384872
0,0.236144
1,0.202304
0,0.273485
0,0.377782
0,0.395990
1,0.454768
0,0.599723
1,0.353761
0,0.488984
1,0.403088
0,0.425131
0,0.367867
0,0.315374
0,0.381440
0,0.365842
1,0.418709
0,0.415145
0,0.322594
1,0.383675
0,0.311836
0,0.240502
1,0.360333
0,0.391966
1,0.504955
0,0.248717
0,0.460204
0,0.412822
0,0.399224
0,0.396201
0,0.357923
0,0.208921
0,0.327428
1,0.322752
0,0.354094
1,0.367754
0,0.552266
0,0.278616
1,0.582430
0,0.393634
0,0.345838
0,0.312585
0,0.297552
0,0.338433
0,0.390018
0,0.317594
0,0.226749
0,0.508283
0,0.329673
0,0.519507
0,0.387174
0,0.326121
1,0.257455
0,0.447702
0,0.370190
0,0.483014
0,0.328679
1,0.419994
0,0.182133
0,0.299304
0,0.366735
0,0.321888
0,0.323446
0,0.395042
1,0.322208
0,0.442673
0,0.481940
0,0.442664
0,0.349446
0,0.335685
1,0.619252
0,0.318110
0,0.450744
0,0.355176
1,0.421385
1,0.375848
0,0.362496
0,0.427386
0,0.315940
0,0.394005
1,0.465844
0,0.247796
1,0.258442
1,0.249712
0,0.421875
1,0.372737
0,0.331511
0,0.341334
0,0.293374
0,0.306420
0,0.427814
0,0.443711
0,0.250558
1,0.345141
0,0.483482
1,0.418798
0,0.320692
0,0.350230
0,0.418996
1,0.485430
0,0.476578
0,0.566658
0,0.266537
1,0.417070
0,0.384853
0,0.403873
0,0.352300
0,0.594649
1,0.279183
0,0.311969
0,0.329811
0,0.459655
0,0.349061
0,0.379965
0,0.280391
0,0.176838
0,0.310877
0,0.372471
0,0.356635
0,0.285929
0,0.370604
0,0.404733
0,0.383457
0,0.479192
0,0.381661
0,0.478204
1,0.529119
0,0.356041
0,0.296746
0,0.331361
0,0.464922
0,0.453578
0,0.267985
0,0.314606
0,0.412276
1,0.449645
0,0.376602
1,0.428123
0,0.361615
0,0.299133
0,0.263833
1,0.404937
0,0.428420
1,0.415892
1,0.508828
0,0.384044
0,0.334488
0,0.210321
0,0.349698
1,0.446554
0,0.345675
0,0.438097
0,0.416893
0,0.410395
0,0.254803
1,0.481472
1,0.336760
0,0.286089
0,0.415594
0,0.339458
1,0.549682
0,0.119237
1,0.355254
0,0.297751
0,0.305402
0,0.356925
0,0.432550
0,0.301742
0,0.311256
0,0.314199
0,0.353166
0,0.262949
0,0.322120
0,0.221026
0,0.344283
0,0.454936
0,0.341950
0,0.346192
0,0.235623
1,0.597539
0,0.473742
1,0.606855
0,0.350842
1,0.270513
0,0.354159
0,0.257633
0,0.438288
0,0.560638
1,0.464623
0,0.251543
0,0.408171
0,0.318858
0,0.352834
0,0.373964
0,0.289166
0,0.209896
0,0.353645
0,0.354081
0,0.372662
0,0.311625
0,0.293531
0,0.455026
0,0.379410
0,0.339245
0,0.508288
0,0.197852
1,0.540162
0,0.419439
0,0.428275
0,0.366160
0,0.336694
1,0.431591
0,0.381224
0,0.293624
1,0.497169
0,0.376790
0,0.333696
0,0.300589
0,0.243865
1,0.409109
1,0.375002
0,0.277231
0,0.295419
0,0.344740
0,0.256076
0,0.438000
0,0.367656
0,0.267209
0,0.444826
0,0.313984
0,0.316994
0,0.372038
1,0.436165
0,0.415845
0,0.392621
0,0.318457
1,0.314940
0,0.437506
0,0.280261
0,0.324731
0,0.237121
0,0.232697
0,0.318253
0,0.531789
0,0.419331
1,0.319553
0,0.350504
1,0.193450
0,0.604660
0,0.387961
1,0.459629
0,0.360624
0,0.300858
0,0.283304
0,0.270353
1,0.330008
1,0.546400
0,0.356956
0,0.300326
0,0.404800
0,0.245313
0,0.446534
1,0.307084
0,0.443808
0,0.315869
1,0.469282
0,0.371527
0,0.197405
0,0.373411
0,0.173340
1,0.352220
0,0.477704
0,0.303942
0,0.407126
0,0.292632
0,0.319748
0,0.294633
0,0.260180
1,0.339750
0,0.397903
0,0.320902
0,0.256482
1,0.562376
0,0.290847
0,0.328217
0,0.299817
1,0.293261
0,0.376569
1,0.417391
1,0.353111
0,0.259126
1,0.466662
1,0.273254
0,0.382845
0,0.450934
0,0.302410
0,0.297539
0,0.250248
0,0.578838
0,0.344802
0,0.394033
0,0.264894
0,0.358787
0,0.342693
0,0.309100
1,0.372309
0,0.375655
0,0.269465
0,0.308821
0,0.337598
0,0.339829
1,0.582714
0,0.308895
0,0.388945
0,0.300430
0,0.556915
0,0.433383
0,0.247397
0,0.338082
0,0.392387
1,0.369908
1,0.443302
1,0.597974
0,0.435009
0,0.422217
0,0.372382
0,0.309734
1,0.423671
0,0.342310
0,0.288474
0,0.368274
0,0.284163
0,0.414696
0,0.342626
0,0.322722
0,0.371068
0,0.395312
0,0.319868
0,0.313145
0,0.333670
0,0.225517
0,0.285534
0,0.220762
0,0.211400
0,0.292468
1,0.432461
0,0.288754
0,0.269975
0,0.346892
0,0.317776
0,0.524209
0,0.389406
0,0.440853
1,0.448368
0,0.430586
0,0.286799
0,0.408813
0,0.281804
0,0.312607
0,0.327110
1,0.416352
0,0.381937
0,0.224932
0,0.559086
1,0.467742
1,0.252429
0,0.281223
0,0.242152
0,0.502498
0,0.305407
0,0.473469
0,0.382095
0,0.391649
0,0.281372
1,0.599574
0,0.339252
1,0.357955
0,0.329891
0,0.402898
0,0.305853
0,0.448552
1,0.547716
1,0.468191
0,0.283284
0,0.381864
0,0.409735
0,0.439339
0,0.430413
0,0.479770
0,0.300301
0,0.371908
0,0.165722
1,0.352520
0,0.408067
0,0.309145
0,0.320874
0,0.408434
0,0.471008
0,0.292339
0,0.481635
0,0.412024
0,0.386215
1,0.297560
0,0.352773
0,0.432085
1,0.398034
0,0.299355
0,0.246897
0,0.167930
0,0.402547
1,0.413251
0,0.347647
0,0.286224
1,0.468315
0,0.441638
0,0.270014
0,0.362173
1,0.324991
1,0.603817
0,0.514629
0,0.404403
0,0.365995
1,0.311845
0,0.318067
0,0.621425
0,0.343510
0,0.284025
0,0.182843
0,0.304437
0,0.288451
0,0.338378
0,0.319143
0,0.402096
0,0.488469
0,0.289452
1,0.535733
1,0.321810
0,0.283455
0,0.300470
0,0.295530
0,0.170796
0,0.489534
0,0.329208
0,0.362489
0,0.276192
0,0.250430
0,0.420701
1,0.446133
0,0.331159
1,0.362343
0,0.291018
0,0.298150
0,0.275091
0,0.287099
0,0.267468
0,0.492484
0,0.287246
1,0.392507
0,0.351643
0,0.333869
1,0.345776
0,0.226954
0,0.273295
0,0.322039
0,0.349930
0,0.373853
1,0.338088
0,0.302623
0,0.417049
0,0.406986
0,0.285896
0,0.197743
1,0.463042
0,0.273387
0,0.289215
0,0.547195
0,0.403848
1,0.483119
1,0.617088
0,0.406334
0,0.206434
0,0.425856
0,0.431000
1,0.365816
0,0.256598
1,0.465178
0,0.342463
0,0.196346
0,0.302703
0,0.255735
1,0.358954
0,0.366185
1,0.434321
0,0.270353
1,0.356389
1,0.363783
0,0.278495
0,0.428982
0,0.305209
0,0.357622
0,0.308851
0,0.593940
0,0.197170
0,0.398938
0,0.310713
0,0.320740
0,0.460999
0,0.357557
0,0.318375
0,0.373952
0,0.594645
0,0.419006
0,0.463015
0,0.217669
0,0.254129
0,0.416164
0,0.104751
0,0.375169
0,0.565500
0,0.413651
1,0.546957
1,0.618900
1,0.380319
1,0.405475
1,0.452346
1,0.395326
0,0.418165
0,0.423153
0,0.294581
0,0.329697
0,0.458879
1,0.397909
0,0.438211
0,0.316999
0,0.372178
1,0.600428
0,0.225666
0,0.476018
0,0.367465
0,0.364268
0,0.362570
0,0.447145
0,0.353540
0,0.294528
1,0.477239
1,0.548380
0,0.104356
0,0.353073
0,0.319722
0,0.384065
0,0.348362
0,0.277154
0,0.341058
0,0.451180
0,0.308130
0,0.463634
0,0.402471
0,0.275652
0,0.310637
1,0.597023
0,0.192205
0,0.251121
0,0.430627
0,0.434251
1,0.435893
0,0.296910
0,0.366540
0,0.211054
0,0.328900
0,0.285812
0,0.302779
0,0.403080
0,0.404007
0,0.399735
1,0.305071
0,0.548018
0,0.341810
0,0.453262
1,0.295209
0,0.210361
0,0.558529
1,0.409029
0,0.499014
0,0.370014
0,0.328219
0,0.302030
1,0.482626
0,0.294090
0,0.415115
0,0.311038
1,0.539076
0,0.392535
0,0.344489
0,0.436126
0,0.289037
0,0.275496
0,0.267493
0,0.370713
0,0.295275
0,0.503399
0,0.356358
0,0.356559
0,0.427072
0,0.284291
0,0.290497
0,0.266164
0,0.328102
0,0.383731
0,0.266965
0,0.443752
0,0.463086
0,0.316590
0,0.513274
1,0.391901
0,0.317266
0,0.271252
0,0.344980
0,0.338475
0,0.434804
0,0.247315
0,0.332425
0,0.377917
0,0.387113
0,0.275639
0,0.337597
0,0.257019
0,0.260383
0,0.397848
0,0.254394
0,0.415806
0,0.323622
1,0.429188
0,0.347884
0,0.347358
0,0.348955
0,0.384052
0,0.289544
0,0.288426
0,0.271166
0,0.306488
0,0.281729
0,0.414237
1,0.247750
1,0.285605
0,0.229182
0,0.401465
0,0.454444
0,0.298859
0,0.254109
0,0.373051
0,0.316865
0,0.329644
0,0.436172
0,0.339483
0,0.360947
0,0.282651
0,0.440751
0,0.583882
0,0.280870
1,0.355397
1,0.363865
0,0.423595
0,0.419463
1,0.378032
1,0.321537
0,0.244269
0,0.275803
0,0.243649
0,0.275734
0,0.309743
0,0.337328
0,0.372443
1,0.454691
0,0.254320
0,0.469265
0,0.269910
1,0.175538
0,0.509873
0,0.343866
1,0.349433
0,0.408117
0,0.424353
0,0.364029
0,0.241388
0,0.249569
0,0.470966
0,0.396982
0,0.392061
0,0.402297
0,0.280115
0,0.353583
1,0.295352
0,0.382932
0,0.479799
1,0.439005
0,0.473377
0,0.295983
0,0.248355
0,0.261998
0,0.310879
0,0.263600
0,0.437666
0,0.293212
0,0.420881
0,0.443492
0,0.296817
1,0.616780
0,0.148656
0,0.337436
0,0.347461
0,0.268449
1,0.369590
0,0.373314
0,0.289483
1,0.388160
0,0.347368
0,0.176658
0,0.390231
0,0.249592
1,0.306500
0,0.408026
0,0.250649
0,0.280423
0,0.271154
0,0.330962
0,0.256595
0,0.436115
0,0.405413
0,0.391267
0,0.421356
0,0.416146
0,0.352537
0,0.193855
1,0.220346
0,0.365291
0,0.311524
0,0.336368
0,0.401740
1,0.322321
0,0.318521
0,0.348702
0,0.411412
0,0.415335
0,0.348693
0,0.306208
0,0.204206
0,0.275454
1,0.590919
0,0.377249
0,0.305940
0,0.391062
0,0.269485
0,0.349413
0,0.316983
0,0.368992
0,0.384919
0,0.282648
0,0.345713
0,0.465265
0,0.330744
0,0.291048
0,0.446287
0,0.285775
0,0.241783
1,0.411727
0,0.419727
0,0.316945
0,0.466431
0,0.081431
0,0.599578
0,0.286819
0,0.253666
0,0.271716
0,0.247153
0,0.464636
0,0.107057
0,0.532312
1,0.224124
0,0.247689
0,0.288454
1,0.392393
0,0.259623
0,0.316884
0,0.396070
0,0.364403
0,0.264026
0,0.310191
1,0.487997
0,0.301325
0,0.291025
0,0.363871
0,0.361345
1,0.354903
0,0.422042
0,0.338810
0,0.349242
0,0.253316
1,0.336453
1,0.431556
0,0.109743
0,0.206996
0,0.291274
0,0.318392
1,0.249518
0,0.239965
0,0.514208
0,0.327497
0,0.316244
0,0.211867
0,0.373405
1,0.294474
0,0.418829
0,0.233186
0,0.252024
1,0.269111
0,0.285552
0,0.311854
1,0.287990
0,0.430329
0,0.358148
0,0.290848
0,0.332128
0,0.394111
0,0.316365
0,0.246378
0,0.365486
1,0.375421
0,0.505301
0,0.397945
0,0.591891
1,0.340412
1,0.440496
0,0.378773
0,0.345758
0,0.608119
0,0.382243
0,0.209895
1,0.460618
0,0.390018
1,0.481703
0,0.284309
0,0.372084
0,0.319230
0,0.388057
0,0.425205
0,0.392429
0,0.330717
0,0.301643
0,0.255592
1,0.452168
0,0.348296
1,0.279893
0,0.294397
0,0.308075
0,0.360302
0,0.294609
0,0.457863
0,0.402085
0,0.229081
0,0.419422
0,0.361640
0,0.404257
0,0.306786
0,0.366650
0,0.429716
0,0.334899
0,0.302079
0,0.343427
0,0.277528
1,0.354291
1,0.275053
0,0.377623
0,0.367550
0,0.345422
1,0.465006
1,0.452799
0,0.317025
0,0.475117
0,0.370357
0,0.416057
0,0.335089
0,0.356806
0,0.360280
0,0.351530
0,0.276769
0,0.407049
1,0.431693
0,0.349743
0,0.298447
0,0.272419
0,0.417232
0,0.339384
0,0.410411
0,0.400259
0,0.318868
0,0.389545
0,0.389018
1,0.390807
0,0.402728
1,0.282067
1,0.416919
0,0.334828
0,0.294854
0,0.325243
0,0.316952
1,0.440682
0,0.551544
0,0.253720
1,0.437107
1,0.342540
0,0.539780
1,0.511737
0,0.401397
0,0.491738
0,0.297665
0,0.489085
0,0.319183
0,0.315022
0,0.400366
0,0.292861
0,0.303190
0,0.430664
0,0.294646
0,0.394707
0,0.320305
0,0.316023
0,0.323924
0,0.323520
1,0.390193
0,0.509459
0,0.258293
1,0.353167
0,0.292512
0,0.287957
0,0.236849
0,0.406208
0,0.257145
0,0.395774
1,0.331025
0,0.368807
0,0.491602
0,0.579780
1,0.467821
0,0.459068
0,0.426722
0,0.221159
0,0.204254
1,0.383428
0,0.383624
1,0.300762
1,0.299903
0,0.278107
0,0.249104
0,0.318801
0,0.309804
1,0.533288
0,0.441688
0,0.465558
0,0.295783
0,0.340968
1,0.376891
0,0.346026
1,0.384888
0,0.482863
0,0.112109
0,0.490231
0,0.371516
0,0.263486
1,0.601641
0,0.463437
0,0.280186
0,0.286466
1,0.379787
0,0.326415
0,0.462457
1,0.492566
0,0.375324
1,0.459775
0,0.344139
1,0.343712
1,0.355577
0,0.502572
0,0.280367
1,0.430802
1,0.295733
0,0.319012
0,0.311771
0,0.326691
0,0.593859
0,0.311075
0,0.345595
0,0.403212
0,0.333467
0,0.288797
1,0.328211
0,0.455448
0,0.333368
1,0.432826
0,0.400882
0,0.395929
0,0.194836
1,0.286854
0,0.276006
0,0.276323
1,0.376501
1,0.293054
0,0.360492
0,0.310305
1,0.426366
0,0.404977
0,0.290916
0,0.192540
0,0.322485
0,0.412040
0,0.357640
0,0.454900
0,0.344138
0,0.278715
0,0.338120
0,0.247877
0,0.207684
0,0.257907
0,0.300996
0,0.329292
0,0.495945
1,0.345010
0,0.375181
0,0.318472
0,0.485712
1,0.483798
0,0.381319
1,0.365780
0,0.487255
0,0.285720
0,0.386627
0,0.424823
1,0.464054
0,0.328320
0,0.585397
1,0.458523
0,0.191540
1,0.418116
0,0.373724
0,0.313026
0,0.377571
0,0.295194
1,0.474792
1,0.477636
0,0.322333
0,0.470781
0,0.379565
0,0.317956
0,0.217228
0,0.345177
1,0.441019
0,0.411353
0,0.204230
0,0.448783
0,0.272523
1,0.446238
1,0.339163
0,0.304116
0,0.348310
0,0.349018
0,0.378613
0,0.182443
0,0.374270
0,0.351437
1,0.406690
0,0.386795
0,0.447308
0,0.294502
0,0.493985
0,0.312267
0,0.423496
0,0.336919
0,0.392853
0,0.269724
0,0.492558
1,0.436007
0,0.307441
0,0.540904
0,0.310220
0,0.263547
0,0.512004
0,0.316549
0,0.371722
0,0.229903
0,0.446769
0,0.293881
0,0.325873
0,0.417433
0,0.386301
0,0.450926
1,0.341139
0,0.156546
0,0.353869
1,0.466613
1,0.344978
0,0.277314
0,0.431531
0,0.269339
0,0.464372
0,0.233391
0,0.426909
0,0.258269
0,0.303535
0,0.272986
0,0.371321
1,0.363865
0,0.350685
0,0.295719
0,0.382008
1,0.473482
0,0.428208
0,0.417240
0,0.425804
0,0.306030
0,0.400731
0,0.307660
0,0.584276
0,0.386939
0,0.321499
1,0.333141
0,0.355744
1,0.314135
0,0.428636
0,0.313690
1,0.417898
0,0.299914
0,0.287961
0,0.296797
0,0.365468
0,0.422596
0,0.263860
0,0.306516
1,0.498396
0,0.262454
0,0.236788
0,0.363599
0,0.376687
1,0.294807
0,0.494596
0,0.257404
0,0.357549
1,0.302447
0,0.460383
1,0.349405
0,0.383524
0,0.239429
1,0.379529
0,0.424957
1,0.349868
1,0.607792
0,0.398761
0,0.384287
0,0.339350
0,0.357501
0,0.333887
0,0.444025
0,0.420835
1,0.356026
0,0.450661
1,0.426749
0,0.408420
0,0.373887
0,0.150004
0,0.420010
0,0.409313
0,0.428897
0,0.381423
0,0.353013
1,0.280121
0,0.210713
0,0.337830
1,0.378258
0,0.271476
0,0.287973
0,0.298830
0,0.275555
0,0.427183
1,0.293193
0,0.326056
0,0.419879
0,0.197044
0,0.370415
0,0.326195
0,0.353319
1,0.218093
1,0.383822
1,0.430449
0,0.417532
0,0.299686
1,0.412573
0,0.296308
1,0.422744
0,0.103191
1,0.361875
1,0.437057
0,0.335663
0,0.415709
1,0.293548
0,0.417524
0,0.318575
0,0.394834
0,0.359891
0,0.402353
1,0.407614
0,0.368950
0,0.362516
0,0.340411
0,0.284183
0,0.265226
1,0.274954
1,0.198455
0,0.379860
0,0.327901
0,0.181229
0,0.407575
0,0.379173
0,0.319177
0,0.286748
0,0.260954
0,0.239402
0,0.412940
0,0.472908
0,0.391411
0,0.306800
0,0.279668
0,0.291645
1,0.512307
0,0.386551
0,0.255001
0,0.269798
0,0.430032
0,0.274341
0,0.249771
1,0.332002
0,0.344375
0,0.267671
0,0.177414
0,0.231713
0,0.161743
0,0.271512
0,0.252486
1,0.578494
1,0.473084
0,0.353648
0,0.379582
0,0.356659
1,0.324233
0,0.201139
0,0.296142
0,0.458367
1,0.358365
1,0.598265
0,0.389357
0,0.331649
0,0.371868
0,0.364360
0,0.441293
0,0.291787
0,0.397759
0,0.257071
0,0.302402
0,0.367503
0,0.293821
0,0.382971
0,0.342908
0,0.242484
0,0.396100
0,0.249779
0,0.493383
1,0.333271
0,0.336308
0,0.312798
0,0.316507
0,0.244269
0,0.329871
0,0.357232
0,0.362032
0,0.280448
0,0.232919
0,0.300832
0,0.351076
0,0.431009
0,0.314073
0,0.393313
1,0.404299
0,0.288728
0,0.529997
0,0.389759
0,0.363094
1,0.296162
0,0.468971
0,0.261970
0,0.327858
0,0.267686
0,0.431553
1,0.378499
0,0.295260
0,0.572633
0,0.333229
0,0.417935
0,0.484752
0,0.040934
1,0.375308
0,0.392172
0,0.321426
0,0.305493
0,0.364255
0,0.328213
0,0.397671
1,0.320801
1,0.380230
0,0.327467
0,0.373466
0,0.324135
1,0.385784
1,0.389387
0,0.309857
0,0.375670
0,0.384292
0,0.369945
0,0.382457
1,0.358253
1,0.483810
0,0.417680
0,0.428999
1,0.425346
0,0.366115
0,0.355211
0,0.450176
0,0.266788
0,0.350749
0,0.505769
0,0.289252
1,0.306869
1,0.339411
0,0.475145
0,0.273469
0,0.330565
0,0.279068
0,0.522847
0,0.285392
1,0.487963
1,0.592957
0,0.392262
1,0.254818
1,0.404270
0,0.365714
0,0.203464
0,0.385582
0,0.179582
1,0.366586
0,0.323693
0,0.326661
0,0.287348
0,0.462496
0,0.417471
0,0.380854
0,0.312812
0,0.272866
1,0.584763
0,0.558542
0,0.446749
1,0.412730
0,0.329200
0,0.440314
0,0.345782
0,0.389904
0,0.294746
0,0.382743
0,0.286387
0,0.407193
0,0.422035
0,0.391544
0,0.364159
0,0.356844
0,0.282760
1,0.392906
0,0.266886
0,0.336680
0,0.374007
1,0.337674
0,0.352157
1,0.405484
0,0.457983
0,0.358687
1,0.409969
1,0.274027
0,0.378655
0,0.369100
0,0.373883
0,0.284234
0,0.301980
0,0.258833
0,0.305042
0,0.256934
0,0.434056
0,0.373922
1,0.263420
0,0.392607
0,0.287536
0,0.341065
0,0.379791
0,0.415976
0,0.271834
0,0.384313
0,0.394291
0,0.378762
0,0.403506
0,0.254078
1,0.328552
0,0.347898
0,0.312132
0,0.218810
0,0.310259
0,0.358840
0,0.390956
0,0.342700
0,0.313612
1,0.304508
0,0.354144
0,0.443908
0,0.347517
0,0.314940
0,0.394237
1,0.363414
0,0.341886
0,0.350203
0,0.445707
0,0.387179
0,0.241437
0,0.332381
0,0.302060
1,0.401578
0,0.417190
0,0.197231
0,0.433083
0,0.383331
0,0.231065
0,0.612788
0,0.331674
0,0.320368
0,0.376336
1,0.419941
0,0.212744
0,0.343689
1,0.479536
1,0.441135
0,0.333159
0,0.409271
0,0.076350
0,0.386486
1,0.442009
1,0.497004
0,0.382293
0,0.297540
0,0.414654
1,0.469781
0,0.321686
0,0.352766
0,0.352690
0,0.268589
0,0.310236
0,0.188465
0,0.284127
0,0.330321
1,0.411513
0,0.412852
1,0.364435
0,0.374488
0,0.255624
0,0.422048
1,0.414177
0,0.317531
0,0.310478
0,0.417146
0,0.314574
0,0.384169
0,0.310398
0,0.379935
0,0.243861
0,0.321803
0,0.396717
0,0.326972
0,0.351381
0,0.331592
0,0.416858
0,0.353505
0,0.275518
0,0.354158
0,0.341716
0,0.274366
0,0.288578
0,0.354913
0,0.291744
1,0.289106
0,0.189220
0,0.493853
1,0.416497
0,0.398054
0,0.391786
1,0.446550
0,0.292297
0,0.319552
0,0.230722
0,0.258889
0,0.407235
0,0.417743
0,0.349337
0,0.342263
1,0.377906
0,0.339570
0,0.474632
0,0.474494
0,0.458336
0,0.407042
0,0.464956
0,0.387016
0,0.217545
0,0.248941
0,0.431616
1,0.400339
0,0.230112
0,0.313990
0,0.282119
0,0.284660
0,0.345871
0,0.333493
0,0.326162
0,0.315417
0,0.458019
0,0.227743
0,0.404858
1,0.608990
0,0.300725
0,0.361907
0,0.269170
0,0.424846
0,0.290478
0,0.367228
0,0.355271
0,0.221619
0,0.340351
0,0.305054
1,0.439496
0,0.467160
0,0.308147
0,0.315248
0,0.398922
0,0.397626
0,0.457331
1,0.483102
0,0.422555
0,0.378410
0,0.283889
0,0.374351
1,0.323773
0,0.337793
0,0.289991
0,0.464741
0,0.392536
0,0.349710
0,0.404277
0,0.320013
0,0.309902
0,0.374226
0,0.273370
0,0.367897
1,0.351483
0,0.244276
1,0.493908
0,0.351367
0,0.360940
1,0.370989
1,0.389744
1,0.424241
0,0.251083
0,0.271006
0,0.345974
0,0.448971
0,0.506033
1,0.453273
0,0.305453
0,0.338986
0,0.292496
1,0.358409
