Label,Probability
0,0.298736
0,0.369772
1,0.503913
0,0.360442
1,0.329476
0,0.236520
0,0.334593
1,0.334722
0,0.275097
1,0.622846
0,0.306498
0,0.348165
1,0.408387
0,0.319769
0,0.348333
0,0.362075
1,0.404419
0,0.304419
0,0.325468
1,0.365880
0,0.489938
0,0.247905
0,0.337285
0,0.321656
1,0.625932
0,0.308700
0,0.253654
1,0.425101
0,0.294830
0,0.359814
0,0.288889
0,0.375426
0,0.315481
0,0.325517
0,0.309146
0,0.345953
1,0.424126
1,0.469345
0,0.088875
0,0.391237
0,0.283893
0,0.356983
0,0.284139
0,0.290289
0,0.269417
0,0.318846
0,0.310273
0,0.351535
0,0.375151
0,0.393016
0,0.433605
1,0.467176
0,0.283772
0,0.298353
0,0.528772
0,0.316297
0,0.322717
0,0.326713
0,0.281584
0,0.295809
1,0.374304
1,0.289687
0,0.307149
1,0.418724
0,0.282919
0,0.285815
1,0.310922
0,0.317430
0,0.469728
0,0.239094
0,0.347064
0,0.447684
0,0.284179
0,0.423275
0,0.347113
1,0.396074
0,0.347239
0,0.525149
0,0.362924
0,0.277840
0,0.344177
0,0.390271
0,0.382315
0,0.303527
0,0.312496
0,0.405835
1,0.394125
1,0.324941
1,0.403403
0,0.358202
1,0.345561
0,0.332530
0,0.313036
0,0.387024
0,0.527016
0,0.306950
0,0.370109
1,0.311376
0,0.425745
0,0.425595
0,0.292305
0,0.600470
0,0.303260
0,0.318182
0,0.328960
0,0.471762
0,0.381627
0,0.317749
0,0.366649
0,0.276238
0,0.296914
1,0.598887
1,0.317503
0,0.280657
0,0.602195
0,0.394785
1,0.541423
0,0.191965
0,0.538940
0,0.355149
0,0.321097
0,0.285189
0,0.289912
0,0.358832
1,0.312538
0,0.374946
1,0.373451
1,0.342261
0,0.288363
0,0.441891
0,0.405143
1,0.319039
0,0.368600
0,0.376736
1,0.376067
0,0.408460
0,0.371901
0,0.131921
0,0.346221
1,0.449513
1,0.390704
0,0.318061
0,0.461908
0,0.322809
0,0.383902
1,0.378233
0,0.365238
0,0.314846
0,0.328800
0,0.319227
0,0.292466
0,0.276459
0,0.281344
1,0.392701
0,0.284377
0,0.282433
0,0.350027
0,0.350023
0,0.332751
1,0.369458
0,0.359861
0,0.325453
0,0.330260
1,0.320288
0,0.380924
1,0.635420
0,0.222260
0,0.339862
1,0.594320
0,0.261665
0,0.424079
0,0.362128
0,0.299686
1,0.359989
0,0.338090
0,0.321757
1,0.353084
1,0.280094
0,0.347186
0,0.373222
0,0.410764
0,0.316760
0,0.359348
0,0.364864
0,0.370928
1,0.459196
0,0.299727
0,0.258694
0,0.319460
0,0.348075
1,0.407928
0,0.333698
0,0.324506
0,0.348078
0,0.416894
0,0.381132
0,0.545020
0,0.349640
1,0.495334
1,0.328397
1,0.276750
0,0.541215
1,0.373662
0,0.391178
1,0.353772
0,0.321193
0,0.274159
0,0.339647
0,0.319110
0,0.370633
0,0.413207
0,0.387611
0,0.428430
1,0.327708
0,0.355542
0,0.310876
0,0.428985
0,0.408003
0,0.313266
0,0.315765
0,0.307708
0,0.423708
0,0.352523
0,0.340983
0,0.287115
0,0.356731
0,0.250435
0,0.330585
0,0.320926
1,0.438334
0,0.324130
0,0.383268
0,0.401581
0,0.337799
0,0.396640
0,0.316841
1,0.403416
0,0.335433
0,0.311722
0,0.290755
0,0.373819
0,0.377059
0,0.330617
0,0.295409
0,0.326420
0,0.379846
0,0.309073
1,0.417045
0,0.353387
0,0.321498
0,0.346050
1,0.362481
0,0.359738
0,0.350093
0,0.301133
1,0.411187
0,0.266734
1,0.262525
1,0.532146
0,0.273686
1,0.237915
0,0.316435
1,0.334825
0,0.295571
0,0.312076
1,0.348641
0,0.337977
0,0.397528
0,0.338796
1,0.307322
0,0.303209
0,0.356302
0,0.336170
0,0.374975
1,0.376495
0,0.362014
0,0.493804
1,0.404673
0,0.416745
1,0.454158
0,0.389129
1,0.397806
0,0.365863
0,0.344522
0,0.344229
1,0.408319
0,0.311381
0,0.353802
0,0.298125
0,0.353132
1,0.309269
0,0.323188
0,0.307444
0,0.339834
0,0.323930
0,0.371841
0,0.336953
0,0.311975
0,0.243052
1,0.361456
0,0.340907
0,0.485182
0,0.351676
0,0.380891
0,0.337201
0,0.217632
0,0.429263
0,0.320552
0,0.349668
0,0.361730
0,0.289886
0,0.384333
0,0.350157
0,0.359728
0,0.350458
1,0.355882
0,0.365837
0,0.268729
1,0.286397
0,0.375159
0,0.304343
0,0.402287
0,0.234632
0,0.370422
0,0.338829
0,0.384615
1,0.279358
0,0.343458
0,0.360719
0,0.303713
0,0.520333
1,0.356414
0,0.326657
1,0.272359
0,0.330883
0,0.330320
1,0.328733
0,0.320713
0,0.385516
1,0.387428
0,0.336891
0,0.320520
1,0.367051
0,0.329748
0,0.329936
0,0.347274
0,0.320320
0,0.593770
0,0.315693
0,0.322943
0,0.415769
0,0.344564
0,0.616580
0,0.287156
0,0.304735
0,0.633560
0,0.336493
0,0.238398
0,0.289297
0,0.338496
0,0.343491
0,0.407520
1,0.365614
0,0.299729
0,0.271549
0,0.349644
0,0.364529
1,0.429205
0,0.308877
0,0.305899
1,0.289667
0,0.385396
0,0.534203
0,0.363421
0,0.217293
0,0.302574
0,0.326671
0,0.309751
1,0.341266
0,0.408361
0,0.365732
0,0.384925
0,0.350758
1,0.295106
0,0.324750
0,0.406371
0,0.339351
0,0.319369
0,0.336708
0,0.232699
1,0.348755
1,0.353038
0,0.304610
0,0.326004
0,0.368568
1,0.434892
0,0.261410
0,0.306976
0,0.321491
0,0.306257
1,0.383271
1,0.348940
0,0.383361
0,0.325468
0,0.385134
0,0.286761
1,0.279318
0,0.368581
0,0.365004
0,0.253407
0,0.313650
0,0.363801
0,0.231444
1,0.345846
0,0.354627
1,0.369303
1,0.589289
0,0.268768
0,0.290325
0,0.344317
0,0.281162
1,0.374140
1,0.404363
0,0.336567
0,0.338097
1,0.373535
0,0.597006
1,0.353690
0,0.489228
0,0.302067
0,0.385113
0,0.363524
0,0.444947
0,0.613178
0,0.329733
0,0.392188
0,0.348109
0,0.338231
0,0.243179
0,0.342095
1,0.362179
0,0.422391
0,0.398786
0,0.303071
0,0.350898
0,0.304117
0,0.296563
0,0.314406
1,0.336100
0,0.330743
0,0.278026
0,0.341636
0,0.311363
1,0.299203
0,0.312601
0,0.310402
0,0.270604
0,0.298562
0,0.355262
0,0.261122
0,0.514655
0,0.292997
0,0.324195
0,0.286353
0,0.325550
0,0.318702
0,0.311543
0,0.369835
1,0.347665
0,0.240573
0,0.292476
0,0.306331
1,0.633478
0,0.373482
0,0.363067
0,0.398469
0,0.395782
1,0.407012
0,0.366819
0,0.352567
0,0.297010
0,0.313447
0,0.374036
0,0.328182
0,0.327122
0,0.363097
1,0.290741
0,0.350597
0,0.338487
0,0.253502
0,0.361169
0,0.300128
0,0.352039
0,0.338477
0,0.318183
0,0.354345
0,0.309337
0,0.384114
0,0.345131
0,0.335350
0,0.386624
0,0.305065
0,0.344282
0,0.363456
0,0.635831
0,0.376304
0,0.607110
0,0.233550
1,0.640499
0,0.387176
0,0.467819
1,0.503132
0,0.373622
0,0.416584
0,0.495955
1,0.340084
0,0.303476
0,0.323116
0,0.228555
0,0.341532
0,0.308508
0,0.515785
0,0.297213
0,0.323059
0,0.336756
0,0.642698
0,0.352153
0,0.301961
1,0.395581
0,0.334208
0,0.269297
0,0.369028
0,0.294467
0,0.314479
0,0.515066
0,0.385538
1,0.311369
0,0.269829
0,0.364313
0,0.343679
0,0.300024
0,0.324687
0,0.300589
0,0.396193
0,0.393198
1,0.314597
0,0.323817
0,0.320089
1,0.292395
0,0.299169
0,0.365203
0,0.277180
0,0.332409
0,0.294802
0,0.325082
0,0.335943
1,0.334236
0,0.324209
0,0.635530
0,0.296416
0,0.371845
0,0.395895
0,0.330355
0,0.312684
1,0.347429
0,0.340312
0,0.618189
0,0.380194
0,0.298072
0,0.417396
0,0.354646
0,0.301847
0,0.359711
1,0.280243
0,0.241681
0,0.555341
1,0.402052
0,0.258767
0,0.298234
1,0.389232
0,0.431002
0,0.421076
0,0.375632
0,0.334844
0,0.290307
0,0.336363
1,0.434552
1,0.333429
0,0.313098
1,0.391762
0,0.339294
0,0.375675
0,0.352229
0,0.399509
1,0.315282
1,0.587521
1,0.616311
1,0.614308
0,0.350983
0,0.340631
1,0.336379
0,0.309289
0,0.362525
1,0.340527
0,0.355398
0,0.078348
0,0.338435
0,0.325009
0,0.329404
0,0.305591
1,0.377130
0,0.336790
0,0.378459
0,0.284068
0,0.602431
0,0.330916
0,0.322917
1,0.544208
0,0.307960
1,0.604234
0,0.393345
0,0.299628
1,0.537722
1,0.402076
0,0.446518
0,0.342697
0,0.323445
0,0.307934
1,0.351222
0,0.270049
0,0.403584
0,0.316394
0,0.336324
1,0.314812
0,0.343541
0,0.378543
0,0.321972
0,0.393694
1,0.403635
0,0.350151
0,0.224218
0,0.353510
0,0.312997
0,0.442776
0,0.319625
0,0.334371
0,0.612875
0,0.323329
0,0.333332
0,0.263300
0,0.269420
1,0.318989
0,0.330130
0,0.365114
0,0.322349
0,0.356781
0,0.371501
1,0.360503
0,0.330063
0,0.331649
0,0.404150
0,0.218899
0,0.362563
0,0.333584
0,0.319391
0,0.277349
0,0.315116
0,0.312429
0,0.418681
0,0.283970
0,0.408272
0,0.396877
1,0.316596
0,0.331336
0,0.550367
0,0.311514
0,0.280086
0,0.393434
0,0.406801
0,0.394345
0,0.329967
0,0.307803
0,0.342157
0,0.298404
0,0.289511
0,0.336084
0,0.406679
0,0.377398
0,0.330729
0,0.402529
0,0.293127
0,0.312489
0,0.363687
0,0.340288
0,0.303099
0,0.467377
1,0.337217
0,0.310505
0,0.312028
1,0.343445
1,0.361808
0,0.320261
0,0.327072
1,0.376941
0,0.486328
0,0.308342
0,0.308649
0,0.320787
1,0.417849
1,0.549487
0,0.317113
0,0.331654
0,0.245413
1,0.337530
0,0.380506
0,0.329698
0,0.284757
0,0.349477
0,0.334308
0,0.350063
1,0.372030
0,0.283982
0,0.350901
0,0.377837
0,0.387631
0,0.323865
0,0.353689
0,0.342508
0,0.316528
0,0.322354
0,0.382960
0,0.298797
0,0.354217
0,0.276878
0,0.345609
0,0.283974
0,0.363237
0,0.294679
0,0.364171
0,0.368470
0,0.376927
0,0.335378
1,0.382960
0,0.400044
0,0.362833
0,0.521509
0,0.289404
0,0.316865
0,0.326152
0,0.261510
0,0.315963
0,0.390299
0,0.350317
0,0.481881
0,0.383592
0,0.304237
0,0.313986
1,0.388112
0,0.257542
0,0.347656
0,0.391022
0,0.314065
0,0.493685
0,0.376470
0,0.444225
0,0.238188
0,0.332784
0,0.254663
0,0.398641
0,0.288368
0,0.323585
0,0.288507
0,0.301023
0,0.593016
0,0.307712
0,0.375661
0,0.385654
0,0.334236
0,0.324477
0,0.287908
0,0.372272
0,0.391001
0,0.374590
0,0.315991
0,0.401839
0,0.345852
0,0.267557
0,0.378816
1,0.606040
0,0.353499
0,0.314488
0,0.327580
0,0.396189
0,0.375291
0,0.323841
0,0.363892
0,0.388586
0,0.398813
1,0.342880
1,0.338754
0,0.575813
0,0.344773
0,0.379698
0,0.378773
0,0.466544
0,0.339852
0,0.305053
0,0.313476
0,0.241847
0,0.318080
0,0.352121
0,0.285433
1,0.308588
0,0.298120
0,0.323118
0,0.296534
0,0.388048
0,0.316679
0,0.305858
0,0.312971
0,0.258965
0,0.321938
0,0.354459
0,0.350053
0,0.338845
0,0.255349
1,0.293815
1,0.445219
0,0.290039
0,0.331990
0,0.222576
1,0.313881
0,0.317085
0,0.303519
0,0.324647
0,0.397200
1,0.404386
0,0.350780
0,0.327207
0,0.427546
0,0.270765
0,0.396684
0,0.312807
0,0.274307
0,0.399868
0,0.303264
0,0.345284
0,0.247553
0,0.319029
0,0.340353
0,0.330699
1,0.476869
0,0.387722
0,0.371135
0,0.367528
0,0.311617
0,0.362226
0,0.339435
0,0.414249
0,0.317280
0,0.514506
1,0.412619
0,0.293970
1,0.383350
0,0.530004
0,0.351391
0,0.626295
0,0.487891
0,0.376254
1,0.278560
1,0.326259
0,0.342422
0,0.404631
0,0.362338
0,0.314447
0,0.314040
0,0.359214
1,0.158244
0,0.363562
0,0.115800
1,0.580613
0,0.290336
0,0.335747
0,0.276152
0,0.311426
1,0.377687
0,0.371254
0,0.415547
0,0.316038
1,0.383627
0,0.344656
0,0.363141
0,0.402947
0,0.372290
0,0.275643
0,0.314936
0,0.394391
0,0.346645
0,0.443995
0,0.371415
1,0.350834
0,0.323112
0,0.325768
0,0.344247
0,0.369144
1,0.253584
1,0.268611
1,0.376037
0,0.378708
0,0.307871
0,0.364096
0,0.335706
0,0.295540
0,0.280700
1,0.355307
0,0.220999
0,0.320055
0,0.305433
0,0.346995
0,0.322844
0,0.429869
0,0.259879
0,0.332793
0,0.354817
0,0.385528
0,0.487884
0,0.252566
1,0.318327
0,0.365645
0,0.339300
0,0.286011
0,0.294266
1,0.438976
0,0.388025
0,0.330593
0,0.297567
0,0.322742
0,0.342515
0,0.291807
0,0.268284
0,0.388739
0,0.593015
1,0.311500
0,0.338770
0,0.336837
0,0.400071
0,0.354275
0,0.349627
0,0.261123
0,0.404588
0,0.294806
0,0.301028
1,0.268924
1,0.337939
0,0.335585
0,0.368090
0,0.317397
0,0.318259
1,0.341838
0,0.341312
0,0.384668
1,0.302354
0,0.333081
0,0.354411
0,0.285628
0,0.344638
0,0.267039
1,0.558470
0,0.346721
0,0.388933
0,0.294852
0,0.399994
1,0.396678
0,0.299327
0,0.281407
0,0.320345
1,0.310623
0,0.262630
0,0.352896
0,0.497901
0,0.334123
0,0.298114
1,0.395352
1,0.380119
0,0.364616
1,0.332268
0,0.335987
0,0.561640
0,0.335577
0,0.323819
0,0.358842
0,0.378388
0,0.352880
0,0.345498
0,0.550613
0,0.311466
0,0.314641
0,0.399088
0,0.275232
0,0.241939
0,0.293809
0,0.203969
0,0.181821
0,0.334577
0,0.312971
0,0.265289
0,0.182891
0,0.385566
0,0.362953
0,0.272511
1,0.598963
0,0.345090
0,0.290153
0,0.334396
0,0.351849
0,0.291536
0,0.387104
0,0.342235
0,0.307965
0,0.299814
0,0.323374
1,0.320633
0,0.363975
1,0.316375
0,0.363467
1,0.315554
0,0.293197
0,0.365073
0,0.374375
0,0.178993
0,0.309698
0,0.356120
0,0.385270
0,0.592507
0,0.317614
0,0.287270
0,0.315668
0,0.361545
0,0.373127
0,0.290243
0,0.317829
0,0.357558
0,0.358597
0,0.311388
0,0.305631
0,0.355130
0,0.320312
0,0.333845
1,0.317740
0,0.318955
0,0.287717
0,0.332407
0,0.421170
0,0.386671
1,0.576365
0,0.339915
0,0.506841
1,0.423945
1,0.368987
1,0.274825
0,0.361375
0,0.327432
0,0.359194
0,0.328612
0,0.326570
0,0.362794
0,0.373159
0,0.255152
0,0.321661
0,0.308214
0,0.319944
1,0.559130
0,0.266214
0,0.331269
0,0.332578
0,0.339558
0,0.361141
0,0.240347
0,0.375355
0,0.365670
0,0.357373
0,0.359295
0,0.409429
0,0.333347
0,0.309055
0,0.308107
1,0.421087
0,0.323259
0,0.388253
0,0.419535
0,0.360792
0,0.296932
1,0.630459
0,0.310458
1,0.330519
0,0.357881
0,0.275659
0,0.381544
0,0.375480
0,0.511404
1,0.342805
0,0.369659
0,0.339378
1,0.282462
0,0.324811
0,0.311116
0,0.602000
0,0.334763
0,0.356936
1,0.612482
0,0.305906
0,0.519587
0,0.394793
0,0.337711
0,0.317688
1,0.515053
0,0.307902
1,0.293599
0,0.228818
0,0.421251
0,0.255428
0,0.387655
0,0.215982
0,0.310328
0,0.352304
0,0.340613
0,0.370135
0,0.242599
0,0.361814
0,0.353346
0,0.554634
0,0.318486
0,0.285060
0,0.430645
0,0.456278
0,0.412621
0,0.322538
0,0.356448
0,0.504564
0,0.396095
0,0.354248
0,0.367762
0,0.351504
1,0.438944
0,0.394144
0,0.374799
0,0.262743
0,0.270327
0,0.370682
0,0.289261
0,0.425411
0,0.353236
1,0.352195
0,0.452109
0,0.364503
1,0.330817
0,0.348212
0,0.269023
0,0.408035
0,0.369650
1,0.373205
0,0.361239
0,0.411641
0,0.313537
0,0.523818
0,0.291666
0,0.318579
0,0.409151
0,0.269426
0,0.339283
0,0.354538
0,0.279165
0,0.278625
1,0.332182
0,0.340971
1,0.311069
0,0.462146
0,0.301569
0,0.538530
0,0.342836
0,0.303017
1,0.425194
0,0.312628
0,0.288902
0,0.333042
1,0.369578
0,0.315504
0,0.305028
0,0.303509
0,0.340860
1,0.377821
0,0.440672
1,0.335935
0,0.276653
0,0.320670
0,0.641926
0,0.318754
0,0.608447
0,0.383171
0,0.400345
0,0.284327
1,0.359302
0,0.402370
0,0.556072
0,0.358016
0,0.292153
0,0.256381
0,0.315550
0,0.350067
0,0.388489
0,0.347495
0,0.343334
0,0.321353
0,0.353347
0,0.315671
0,0.274297
1,0.523732
0,0.347717
1,0.441974
1,0.362823
0,0.331063
0,0.318780
0,0.329190
0,0.311962
0,0.401646
0,0.309237
0,0.323002
0,0.309841
0,0.308835
0,0.419094
0,0.362512
0,0.335192
0,0.360236
0,0.318387
0,0.370462
0,0.370650
1,0.353252
1,0.398447
0,0.502438
0,0.326898
0,0.299925
1,0.609406
0,0.368526
0,0.298010
0,0.266290
0,0.289422
1,0.344269
1,0.431830
0,0.446083
0,0.305030
0,0.322996
0,0.381984
0,0.323596
0,0.354789
0,0.335796
0,0.345714
0,0.324596
0,0.375470
1,0.354345
0,0.353906
0,0.323278
0,0.338650
0,0.388973
1,0.424187
0,0.327028
0,0.283706
0,0.323547
0,0.328621
0,0.360810
0,0.322715
1,0.419467
0,0.400991
1,0.409516
0,0.381689
0,0.556408
0,0.286742
0,0.370815
0,0.372346
0,0.323862
0,0.407509
1,0.335277
0,0.341055
0,0.307737
0,0.293419
0,0.389678
0,0.289608
0,0.324187
0,0.317078
0,0.293223
0,0.363961
0,0.379063
0,0.322624
0,0.298537
0,0.517525
0,0.301457
1,0.454474
0,0.344530
1,0.275883
0,0.322039
0,0.590049
0,0.362409
0,0.343256
1,0.342959
0,0.410306
1,0.384899
0,0.278842
0,0.350762
0,0.329217
0,0.368414
0,0.317628
0,0.332131
0,0.390410
0,0.350078
1,0.418273
0,0.329098
0,0.324461
0,0.352133
0,0.243489
0,0.333481
0,0.306708
0,0.252396
0,0.337264
0,0.410194
1,0.288852
0,0.330743
0,0.634863
0,0.386334
0,0.498768
0,0.342471
0,0.317665
1,0.332417
0,0.321763
0,0.301064
0,0.293474
0,0.314272
1,0.299769
0,0.296147
0,0.315032
0,0.367165
0,0.314869
0,0.350929
0,0.291822
0,0.406823
0,0.321656
0,0.381504
0,0.357343
1,0.441445
0,0.326544
0,0.315039
0,0.328262
0,0.380928
1,0.329485
0,0.366267
0,0.315312
0,0.326900
0,0.330769
0,0.337062
1,0.320278
0,0.258000
0,0.283151
0,0.381972
0,0.395798
0,0.341744
0,0.321595
0,0.307639
0,0.315015
0,0.297019
0,0.362887
1,0.392840
0,0.313262
0,0.326883
0,0.358857
0,0.392308
0,0.306801
0,0.594841
0,0.331691
0,0.389117
0,0.321215
0,0.326187
0,0.304858
0,0.333355
0,0.309698
1,0.334700
0,0.405023
0,0.355595
0,0.349090
1,0.368929
0,0.356045
0,0.431106
0,0.370915
0,0.334669
0,0.320847
0,0.369971
0,0.388547
1,0.623915
0,0.344452
0,0.283044
0,0.303293
0,0.260150
0,0.320090
0,0.356497
0,0.344123
0,0.436825
0,0.420235
0,0.351633
0,0.280912
0,0.308760
0,0.295237
0,0.262432
0,0.320301
0,0.281998
0,0.138896
0,0.401010
0,0.363022
0,0.303672
0,0.287518
1,0.371128
0,0.316948
0,0.343083
0,0.306933
0,0.295751
0,0.294444
0,0.379243
0,0.353411
0,0.375451
0,0.376011
0,0.284351
0,0.334010
0,0.259684
0,0.347346
0,0.314395
0,0.391731
0,0.297661
0,0.281876
0,0.367696
0,0.330517
1,0.351327
1,0.359412
0,0.321813
0,0.339422
0,0.340680
1,0.355144
1,0.326503
0,0.294537
1,0.401502
1,0.300223
1,0.329310
1,0.252697
0,0.138133
0,0.429295
0,0.484694
0,0.342900
0,0.399555
0,0.341102
0,0.345341
0,0.287576
0,0.592325
0,0.378101
0,0.295445
0,0.283250
0,0.361661
0,0.262875
0,0.275208
0,0.623695
0,0.336313
0,0.296079
0,0.359856
0,0.310097
0,0.409785
0,0.344262
0,0.435724
0,0.304309
0,0.317566
0,0.339218
1,0.626550
0,0.307456
0,0.373977
0,0.338139
0,0.378185
0,0.312275
0,0.363728
0,0.310265
1,0.389542
0,0.300548
0,0.311453
0,0.325660
0,0.297923
1,0.599752
0,0.332026
0,0.245418
0,0.134300
0,0.356711
0,0.335220
0,0.257972
0,0.299564
0,0.396929
0,0.151496
0,0.355258
1,0.625064
0,0.413133
0,0.312638
0,0.312361
0,0.324111
0,0.387170
0,0.317817
0,0.340202
0,0.359538
0,0.339877
0,0.360764
0,0.351775
0,0.398410
1,0.631066
0,0.379716
1,0.392336
0,0.319642
0,0.411796
0,0.357373
0,0.333604
0,0.421442
0,0.387176
1,0.598814
0,0.384304
0,0.293631
0,0.368798
0,0.387675
0,0.394139
0,0.348799
0,0.290275
0,0.336768
0,0.210884
1,0.361871
0,0.356690
0,0.599350
0,0.490764
0,0.351417
1,0.424876
0,0.367585
0,0.246578
0,0.337669
0,0.361176
0,0.345406
1,0.362855
0,0.383616
0,0.378558
1,0.354101
0,0.415459
1,0.374257
0,0.365078
1,0.289224
1,0.392251
0,0.362030
0,0.450214
0,0.336405
1,0.384626
0,0.316122
0,0.270115
0,0.326985
1,0.345175
0,0.329946
0,0.364864
1,0.572070
1,0.308261
0,0.316882
0,0.316757
0,0.290734
0,0.268220
0,0.310639
0,0.314017
0,0.234456
1,0.328740
1,0.306009
0,0.286007
0,0.341557
0,0.364635
0,0.317808
0,0.304044
0,0.368125
0,0.298972
0,0.322364
0,0.332047
0,0.355591
0,0.340585
0,0.441163
1,0.307503
0,0.363169
0,0.299792
0,0.140946
0,0.339903
0,0.390034
0,0.351239
0,0.388576
0,0.367666
0,0.305625
0,0.291999
1,0.393438
0,0.421274
0,0.211778
1,0.343135
0,0.347876
0,0.314002
0,0.343671
0,0.321018
0,0.301085
0,0.323990
0,0.335525
0,0.525301
0,0.353627
1,0.379895
1,0.303427
0,0.307426
1,0.518902
0,0.357801
0,0.461764
1,0.389113
0,0.330167
0,0.310130
0,0.381021
0,0.342686
0,0.305712
0,0.566617
0,0.529471
0,0.335278
0,0.266173
0,0.300434
0,0.274049
0,0.434926
1,0.318114
0,0.332707
0,0.266417
0,0.308037
1,0.366095
0,0.316232
0,0.305320
0,0.308957
0,0.356654
0,0.372259
0,0.358467
0,0.284775
0,0.331141
0,0.278824
0,0.301797
1,0.389994
1,0.332005
0,0.393892
0,0.345484
0,0.369990
0,0.306096
1,0.358905
0,0.337159
1,0.546562
0,0.292406
0,0.386495
0,0.105106
0,0.343405
1,0.371201
1,0.343395
1,0.401872
0,0.280238
1,0.375995
0,0.235252
1,0.378088
0,0.296624
1,0.415232
0,0.310817
1,0.279262
0,0.317362
0,0.328507
0,0.412500
0,0.338408
0,0.166444
0,0.290134
0,0.320637
0,0.313178
0,0.261257
0,0.460603
0,0.346633
0,0.421752
0,0.364728
1,0.352821
1,0.624949
0,0.296563
0,0.363643
0,0.340896
0,0.319316
0,0.361360
1,0.279595
0,0.283676
0,0.371949
0,0.374040
0,0.236677
0,0.325403
1,0.283591
1,0.539237
0,0.432979
0,0.413510
0,0.315206
1,0.356389
1,0.311348
0,0.384252
0,0.307850
0,0.328189
0,0.431811
1,0.619820
0,0.369760
0,0.313505
0,0.359247
0,0.375720
0,0.294076
1,0.330346
1,0.412536
0,0.359845
0,0.351329
0,0.325431
0,0.385931
0,0.402676
0,0.336501
0,0.351455
0,0.445972
1,0.348320
0,0.354540
0,0.394524
0,0.313510
0,0.271512
1,0.247664
0,0.434196
1,0.308873
0,0.369998
0,0.287105
0,0.293182
0,0.408862
0,0.346996
0,0.353915
0,0.276632
1,0.482278
1,0.320642
0,0.294803
1,0.330421
1,0.333296
0,0.211209
0,0.369820
0,0.307057
0,0.333435
0,0.396574
0,0.334848
0,0.357743
1,0.554872
0,0.386248
0,0.230218
0,0.323956
1,0.331232
0,0.316756
0,0.106994
0,0.434298
0,0.380894
0,0.294453
0,0.374021
0,0.356555
1,0.252396
0,0.287117
0,0.387696
1,0.322466
0,0.336804
0,0.289450
0,0.300155
0,0.510494
1,0.470059
0,0.348389
0,0.345757
0,0.330343
0,0.327055
0,0.381381
0,0.366001
0,0.302999
0,0.361656
0,0.265071
0,0.323223
0,0.394176
0,0.343325
0,0.331040
0,0.304308
0,0.348642
0,0.306023
0,0.329610
1,0.478157
0,0.427297
0,0.379285
0,0.344442
0,0.305690
0,0.304678
0,0.318329
0,0.269855
1,0.614772
0,0.309946
0,0.352638
0,0.337341
0,0.302122
0,0.243312
0,0.282312
0,0.308164
0,0.371219
1,0.387214
0,0.354978
0,0.488074
1,0.373597
1,0.612457
0,0.371732
0,0.266601
0,0.463116
0,0.329699
0,0.286521
1,0.330304
1,0.292433
0,0.262150
0,0.334850
0,0.378766
0,0.394321
1,0.340248
0,0.328093
0,0.334678
0,0.363770
0,0.273116
1,0.408588
1,0.467988
0,0.326137
0,0.388524
0,0.369057
1,0.326886
0,0.366724
0,0.356003
0,0.429930
1,0.344817
0,0.298593
1,0.285171
0,0.418497
0,0.292951
1,0.336571
0,0.350810
0,0.325797
0,0.333945
0,0.400056
0,0.323385
0,0.293125
0,0.526331
0,0.346285
1,0.608921
0,0.364749
0,0.320265
0,0.334701
0,0.333149
0,0.289218
0,0.362606
1,0.369730
0,0.308439
1,0.482996
0,0.358750
0,0.326735
0,0.369999
0,0.344317
0,0.403379
1,0.322581
0,0.352095
0,0.357406
0,0.343903
0,0.350823
0,0.350277
0,0.395955
0,0.213909
1,0.426338
1,0.345707
1,0.369510
0,0.377689
0,0.310590
1,0.449104
0,0.293545
0,0.339232
0,0.407538
0,0.391258
0,0.294394
0,0.330115
0,0.374645
0,0.396777
0,0.377931
0,0.286531
0,0.388215
0,0.419996
0,0.337526
0,0.314498
0,0.431569
0,0.420581
1,0.347628
0,0.364089
0,0.347870
0,0.310883
0,0.346714
0,0.375671
0,0.341068
1,0.418911
0,0.129743
1,0.389065
0,0.262990
0,0.437380
1,0.382818
0,0.357137
0,0.343095
0,0.328040
0,0.294037
0,0.333329
0,0.321329
0,0.249066
0,0.314247
0,0.321028
0,0.304119
0,0.249049
0,0.361424
0,0.637035
0,0.278225
0,0.340775
0,0.333633
0,0.365177
0,0.374925
0,0.349739
0,0.307802
0,0.298139
0,0.364805
0,0.086830
0,0.377759
0,0.352378
0,0.365301
0,0.431319
0,0.482293
0,0.324024
0,0.358546
0,0.589370
0,0.331841
1,0.373979
0,0.368126
0,0.364124
0,0.365532
0,0.353322
1,0.485569
0,0.263061
1,0.384840
0,0.352637
0,0.386968
0,0.324762
0,0.346505
0,0.643900
0,0.303344
0,0.257189
0,0.295336
0,0.327351
1,0.338668
0,0.320823
0,0.382674
1,0.388086
0,0.309070
0,0.284919
0,0.347075
0,0.345166
0,0.336839
0,0.255410
1,0.378159
0,0.357124
0,0.400434
0,0.325379
0,0.320631
0,0.363577
0,0.375779
1,0.314513
1,0.437254
1,0.399750
0,0.359569
0,0.305259
0,0.329383
0,0.396875
1,0.524503
0,0.277878
0,0.284984
0,0.265777
0,0.404759
0,0.431994
0,0.357654
0,0.339909
1,0.608847
1,0.334633
0,0.373675
0,0.285794
0,0.285668
0,0.320900
0,0.325853
0,0.283106
0,0.304772
0,0.401567
0,0.354262
1,0.634585
1,0.417045
0,0.290419
1,0.323841
0,0.512977
