Label,Probability
0,0.303590
1,0.294038
0,0.277618
0,0.245227
0,0.294249
0,0.272723
0,0.415684
1,0.556180
0,0.311453
0,0.368077
0,0.222205
1,0.389133
1,0.175651
0,0.405460
0,0.327666
1,0.477930
0,0.409317
0,0.349093
0,0.373040
1,0.275421
0,0.260613
0,0.254619
0,0.416490
1,0.665894
0,0.280354
0,0.546352
0,0.357003
1,0.676624
0,0.251313
1,0.661509
0,0.413572
1,0.491428
0,0.287140
1,0.522292
0,0.440404
0,0.327897
0,0.285527
0,0.384046
1,0.496391
0,0.230838
0,0.407314
0,0.273344
0,0.411700
0,0.558982
0,0.280953
0,0.287862
0,0.361703
0,0.420394
0,0.428283
0,0.294558
0,0.643714
0,0.216009
0,0.503082
0,0.506743
0,0.292154
0,0.255494
0,0.607685
0,0.331381
0,0.361207
0,0.207897
1,0.407275
0,0.321383
0,0.459611
0,0.265790
0,0.409404
0,0.175994
0,0.342991
1,0.480542
0,0.401642
0,0.292406
0,0.460918
0,0.225888
0,0.375632
0,0.468157
0,0.217903
0,0.298253
0,0.392895
0,0.301089
0,0.299129
0,0.315445
0,0.283705
0,0.605812
1,0.395309
1,0.380581
0,0.334964
0,0.374331
0,0.311438
0,0.429391
0,0.264499
0,0.157446
0,0.348708
0,0.444794
0,0.232748
0,0.395906
1,0.385117
0,0.456866
0,0.285218
0,0.427923
0,0.417442
0,0.603188
0,0.283736
0,0.374012
0,0.295874
1,0.338853
0,0.487287
0,0.378908
1,0.339692
0,0.369717
0,0.430829
0,0.256287
1,0.537956
0,0.660866
0,0.451518
0,0.403901
0,0.292155
0,0.369545
0,0.231687
0,0.279318
0,0.291933
0,0.390089
0,0.553781
0,0.412853
0,0.434817
0,0.290801
0,0.379990
0,0.312163
1,0.363974
0,0.360895
0,0.387734
1,0.342179
1,0.336528
0,0.501510
0,0.332867
0,0.329432
0,0.317270
0,0.369709
0,0.388011
0,0.553785
0,0.401556
0,0.483872
0,0.450001
0,0.264242
0,0.630143
0,0.620296
1,0.361442
1,0.307323
1,0.386364
0,0.356033
0,0.202676
0,0.372793
0,0.307561
0,0.459549
0,0.336535
0,0.359734
0,0.345060
0,0.282795
0,0.449321
0,0.353534
0,0.267980
0,0.194480
0,0.400668
0,0.374024
0,0.353805
0,0.316664
0,0.397396
1,0.474499
1,0.387729
1,0.408232
0,0.391072
0,0.152441
0,0.111285
1,0.374815
0,0.168732
0,0.413151
0,0.347269
0,0.348766
0,0.238815
0,0.269848
0,0.417944
1,0.419300
0,0.425523
0,0.250556
0,0.521141
0,0.286126
0,0.322843
0,0.434299
0,0.518950
0,0.281924
1,0.424161
0,0.413815
0,0.316794
0,0.366869
0,0.260672
0,0.266128
0,0.227816
0,0.481200
0,0.306322
0,0.438497
0,0.297660
0,0.458010
0,0.315302
0,0.300925
0,0.551556
0,0.321340
0,0.448138
0,0.299967
0,0.481239
1,0.621061
0,0.502300
0,0.349305
0,0.540509
1,0.432203
0,0.275667
0,0.259272
0,0.405267
0,0.403871
0,0.299877
1,0.332442
0,0.294824
0,0.293191
0,0.088592
0,0.319719
0,0.288101
0,0.385375
0,0.413918
1,0.461443
0,0.463026
1,0.386788
0,0.332150
0,0.385499
0,0.633174
0,0.200851
0,0.286498
0,0.554472
0,0.373852
0,0.488009
0,0.458056
0,0.443621
1,0.543257
0,0.484641
0,0.372604
0,0.287078
1,0.417336
1,0.406866
0,0.359197
1,0.380334
0,0.444369
0,0.549266
0,0.213255
1,0.307513
0,0.342480
0,0.088334
0,0.496785
1,0.427758
0,0.476933
1,0.330683
0,0.443151
0,0.371472
0,0.453318
0,0.513043
1,0.490379
0,0.635432
0,0.279751
0,0.355844
0,0.325171
0,0.289724
1,0.650375
0,0.222669
0,0.245400
0,0.363509
0,0.435857
0,0.443861
0,0.505225
0,0.280442
0,0.376915
0,0.341611
0,0.399763
0,0.365455
0,0.355569
0,0.422568
0,0.310669
0,0.241867
0,0.379493
1,0.329340
0,0.339000
0,0.353310
0,0.314870
0,0.360611
0,0.544577
0,0.189666
0,0.306846
0,0.297279
1,0.542252
0,0.252517
0,0.419024
0,0.421591
1,0.489189
0,0.520302
0,0.359377
0,0.450494
0,0.360147
0,0.333292
0,0.504487
0,0.307580
0,0.335029
0,0.612791
0,0.372029
0,0.499311
0,0.430744
0,0.303499
0,0.625468
0,0.485136
1,0.421864
0,0.485404
0,0.363945
0,0.343753
0,0.440709
0,0.324081
0,0.231431
0,0.300828
0,0.643348
0,0.280200
1,0.257975
0,0.405708
0,0.304454
0,0.385516
0,0.442483
0,0.271784
1,0.311077
0,0.591589
0,0.434742
1,0.433107
0,0.437722
0,0.364751
0,0.230672
1,0.655061
0,0.323017
1,0.310919
0,0.539353
0,0.282568
0,0.331382
0,0.267585
0,0.279648
0,0.457775
0,0.512526
0,0.441286
0,0.450739
0,0.391873
0,0.360920
0,0.645193
0,0.278359
0,0.339642
0,0.437283
1,0.478575
0,0.553778
0,0.262858
0,0.539402
0,0.343881
0,0.296170
0,0.430811
0,0.522720
0,0.482276
0,0.650276
0,0.353110
0,0.248253
0,0.323977
0,0.371494
1,0.235132
0,0.395151
0,0.286898
0,0.248820
0,0.388084
0,0.266204
0,0.332681
0,0.471989
1,0.369054
0,0.509339
1,0.499742
0,0.447643
1,0.399556
0,0.269029
0,0.300685
0,0.274020
0,0.294893
0,0.346042
0,0.375605
0,0.244124
0,0.100486
0,0.243805
0,0.502230
1,0.431105
0,0.311357
0,0.254186
0,0.258140
0,0.571061
0,0.321103
0,0.307251
0,0.242182
0,0.422438
0,0.317892
0,0.338708
0,0.366471
0,0.137492
0,0.338493
0,0.254995
1,0.487011
0,0.363648
0,0.540432
0,0.245412
0,0.431577
0,0.449030
0,0.401756
1,0.395430
0,0.284138
1,0.289354
0,0.460057
0,0.328135
0,0.287331
0,0.289576
1,0.300105
0,0.353445
0,0.335532
0,0.294056
0,0.162692
0,0.390058
1,0.477021
1,0.545103
1,0.385590
0,0.348885
0,0.450794
0,0.305316
0,0.310719
0,0.302646
1,0.304975
1,0.308141
0,0.469444
1,0.336413
0,0.265807
0,0.327073
0,0.412601
1,0.382454
0,0.357338
0,0.378509
0,0.400815
0,0.349670
1,0.340861
0,0.544714
1,0.363912
0,0.335135
0,0.349594
0,0.452526
0,0.463612
0,0.521910
0,0.341928
0,0.250283
0,0.562320
0,0.318909
1,0.401884
0,0.321214
0,0.340667
0,0.379890
0,0.307837
1,0.323349
0,0.385449
0,0.222376
1,0.420615
0,0.289020
0,0.556739
0,0.456400
1,0.392451
0,0.333973
0,0.285571
1,0.565630
0,0.367630
0,0.261960
0,0.394399
0,0.294082
0,0.221318
0,0.256415
0,0.290036
0,0.321057
1,0.511552
1,0.524765
0,0.525255
0,0.299799
0,0.355122
0,0.338418
0,0.331404
0,0.351031
1,0.272422
0,0.254981
1,0.534221
0,0.296502
0,0.325346
0,0.568126
0,0.465829
0,0.265329
0,0.364028
0,0.342495
1,0.336056
1,0.570005
1,0.455088
1,0.455712
1,0.595672
0,0.324713
0,0.427379
0,0.332752
0,0.324250
1,0.448090
0,0.414775
0,0.260059
0,0.437155
0,0.304589
0,0.282265
0,0.310403
0,0.456008
1,0.357819
0,0.453159
0,0.378940
0,0.397796
0,0.231443
0,0.431931
0,0.365611
0,0.563343
0,0.284152
0,0.510928
1,0.343260
0,0.607059
0,0.316136
0,0.484970
0,0.398473
0,0.409802
0,0.370793
1,0.250019
0,0.224808
0,0.290914
0,0.253900
0,0.489463
0,0.332520
0,0.336474
1,0.241576
0,0.383693
1,0.260204
0,0.330670
0,0.335425
0,0.324059
0,0.307112
0,0.451890
0,0.295472
0,0.283183
1,0.538278
0,0.511010
0,0.316490
0,0.311137
0,0.308492
0,0.413255
0,0.253377
0,0.419596
0,0.316867
1,0.260667
0,0.430369
0,0.360793
1,0.232383
0,0.217139
0,0.303501
0,0.330944
1,0.319797
0,0.295822
0,0.302904
0,0.393308
0,0.317218
0,0.536921
0,0.361251
0,0.500749
1,0.400801
0,0.347626
0,0.283743
0,0.388235
0,0.350642
1,0.377413
0,0.352735
0,0.372115
0,0.325887
0,0.426968
0,0.426724
1,0.229482
0,0.223714
0,0.450112
0,0.408291
0,0.321446
0,0.332487
0,0.326172
1,0.330117
0,0.425291
1,0.327245
0,0.287986
1,0.241070
0,0.627219
0,0.539477
0,0.318409
0,0.383236
0,0.268484
1,0.333087
0,0.336405
0,0.228813
0,0.383876
0,0.514177
0,0.304824
0,0.329485
0,0.174974
0,0.348184
0,0.429336
0,0.453117
0,0.413725
0,0.395350
1,0.414676
1,0.370904
0,0.411374
0,0.251591
0,0.330977
0,0.358730
0,0.325661
1,0.439867
0,0.497340
0,0.291296
0,0.241997
1,0.317761
0,0.368366
0,0.343645
1,0.421635
0,0.443549
0,0.265528
0,0.582897
0,0.333502
0,0.420535
0,0.332751
0,0.451908
0,0.301668
0,0.356669
0,0.229906
1,0.318236
0,0.347256
1,0.567081
0,0.337080
0,0.441406
0,0.304599
0,0.365887
1,0.560567
0,0.242415
0,0.272941
0,0.394247
0,0.419214
0,0.233012
0,0.486192
0,0.215119
1,0.429217
0,0.292912
0,0.442957
0,0.669031
0,0.378060
0,0.401063
0,0.283109
0,0.389075
0,0.282178
1,0.508277
0,0.275146
0,0.316599
0,0.373725
0,0.250050
0,0.499802
0,0.299098
0,0.262093
0,0.388297
0,0.358316
0,0.255978
0,0.350805
0,0.311916
0,0.253635
0,0.381850
0,0.284421
0,0.272170
1,0.329656
1,0.380921
0,0.644090
1,0.429359
0,0.244452
0,0.552100
1,0.466809
0,0.267852
0,0.309652
0,0.313589
0,0.291859
0,0.369386
0,0.301438
1,0.607995
0,0.363677
0,0.242670
0,0.423509
0,0.572824
0,0.314258
1,0.315788
0,0.309124
0,0.436260
0,0.316302
0,0.362911
0,0.414462
1,0.382120
0,0.415623
0,0.505938
1,0.381074
0,0.486598
0,0.251937
0,0.223498
0,0.480860
0,0.400889
0,0.309525
1,0.380982
0,0.394338
0,0.403863
0,0.257257
0,0.282489
0,0.287992
0,0.171499
0,0.436886
0,0.623935
1,0.517722
0,0.306100
0,0.264358
0,0.424119
0,0.483567
1,0.385088
0,0.431727
0,0.306470
0,0.474246
0,0.414620
0,0.341909
1,0.324522
0,0.315172
1,0.347605
0,0.270490
0,0.402274
1,0.385626
1,0.405837
0,0.478387
0,0.327272
0,0.316284
1,0.221298
0,0.287635
0,0.317632
0,0.372257
0,0.406054
0,0.500049
0,0.336946
0,0.281495
1,0.569298
0,0.471001
0,0.306594
0,0.354559
1,0.172732
0,0.513156
0,0.347119
0,0.305195
0,0.308912
0,0.394000
0,0.335173
0,0.350673
0,0.661536
0,0.238081
0,0.367040
0,0.438630
1,0.542288
1,0.391379
1,0.480264
0,0.256233
0,0.311655
0,0.337593
1,0.226764
1,0.526267
0,0.219014
0,0.455845
0,0.645155
0,0.264800
0,0.243446
0,0.518614
0,0.424638
0,0.358801
0,0.436588
0,0.591991
0,0.323980
1,0.442886
0,0.324782
0,0.541510
0,0.389292
1,0.340669
0,0.379253
0,0.248819
1,0.539104
1,0.381661
0,0.243583
0,0.629747
1,0.418549
0,0.350144
0,0.307918
0,0.337151
0,0.387466
0,0.353227
0,0.459454
0,0.495909
0,0.199490
0,0.402076
0,0.391833
1,0.502760
0,0.386069
0,0.253330
0,0.294969
0,0.410537
0,0.393232
0,0.242518
1,0.468460
0,0.383462
1,0.667467
0,0.446498
0,0.328694
0,0.375935
0,0.312527
1,0.502861
0,0.506122
1,0.242910
0,0.341487
0,0.347866
0,0.277167
0,0.384525
0,0.347883
0,0.390017
0,0.338761
0,0.379355
0,0.440423
0,0.354325
0,0.507370
0,0.331718
0,0.436188
0,0.334093
0,0.389405
0,0.294352
0,0.310443
0,0.233231
0,0.406221
0,0.249603
0,0.412375
1,0.346839
1,0.552010
0,0.319598
0,0.322556
0,0.346714
0,0.426463
0,0.252892
1,0.258085
0,0.457326
1,0.598991
0,0.247563
0,0.479455
0,0.258596
0,0.361549
0,0.421532
0,0.383571
0,0.405147
0,0.248313
0,0.388908
0,0.353829
0,0.407369
0,0.224649
0,0.362570
0,0.427555
0,0.361795
1,0.372583
1,0.342386
0,0.372605
0,0.506545
1,0.416905
0,0.362884
0,0.304596
0,0.616065
0,0.266987
0,0.516805
0,0.382556
1,0.427644
0,0.421827
1,0.471819
1,0.340944
0,0.326900
1,0.408604
0,0.273450
1,0.563224
0,0.404975
0,0.286218
0,0.291572
0,0.372770
0,0.190345
0,0.251461
0,0.427184
0,0.635569
0,0.304481
0,0.402711
0,0.300422
1,0.388177
0,0.245911
0,0.506624
0,0.558364
0,0.362034
1,0.671353
0,0.316829
0,0.369624
0,0.183361
0,0.347048
1,0.420304
0,0.625301
0,0.415820
1,0.366088
1,0.464417
0,0.378410
0,0.299336
0,0.353557
0,0.269926
0,0.232803
0,0.444608
0,0.320019
1,0.444252
0,0.388739
0,0.622281
0,0.326954
0,0.265566
0,0.369742
0,0.256002
0,0.247104
0,0.245448
1,0.664727
1,0.457056
0,0.341560
0,0.441890
0,0.249121
0,0.453352
1,0.310609
0,0.337181
0,0.300273
1,0.364481
1,0.175857
0,0.318546
0,0.221358
0,0.293925
0,0.421350
0,0.316069
0,0.360313
0,0.370341
0,0.220634
1,0.428391
0,0.233271
0,0.258297
1,0.379794
0,0.361379
0,0.451993
0,0.248544
0,0.283170
0,0.374918
0,0.333927
0,0.274411
1,0.480996
0,0.344765
0,0.315574
0,0.242221
0,0.353527
0,0.555538
0,0.320549
0,0.517875
0,0.381440
0,0.190833
0,0.351306
0,0.479332
0,0.347388
1,0.365206
0,0.359310
0,0.252875
0,0.298334
1,0.569754
0,0.429488
0,0.386053
1,0.675588
1,0.428944
0,0.519626
0,0.392325
0,0.204127
0,0.323757
0,0.466924
0,0.293649
1,0.536266
0,0.410172
0,0.374784
0,0.537744
1,0.431500
0,0.261353
1,0.273264
0,0.371821
0,0.291459
0,0.300026
0,0.279906
0,0.292582
0,0.420508
0,0.336872
0,0.296489
0,0.525879
0,0.209033
0,0.326241
0,0.640701
0,0.269434
0,0.305243
0,0.357168
1,0.493752
0,0.533404
0,0.211460
0,0.253875
0,0.260783
1,0.335657
0,0.523985
0,0.351041
0,0.398600
0,0.451404
0,0.234182
0,0.408463
0,0.171075
0,0.503041
0,0.335933
0,0.329749
0,0.406816
0,0.426986
0,0.404830
0,0.286089
0,0.326261
0,0.339753
0,0.282478
0,0.320919
1,0.364834
0,0.406919
0,0.307099
0,0.347971
0,0.370084
0,0.292692
0,0.275898
0,0.354163
0,0.374193
0,0.431173
0,0.411718
0,0.287313
0,0.286263
1,0.362895
0,0.509426
0,0.197232
0,0.446930
1,0.289521
0,0.435782
1,0.470380
0,0.374552
0,0.396360
0,0.307813
0,0.396892
0,0.317546
0,0.351869
0,0.336593
0,0.272165
0,0.320435
0,0.297459
0,0.395857
1,0.320210
0,0.361042
1,0.633693
0,0.442735
0,0.316488
0,0.226342
1,0.327265
1,0.670707
0,0.399489
0,0.587629
0,0.522264
0,0.430095
1,0.393684
0,0.419792
0,0.318741
1,0.543397
0,0.466735
0,0.313565
0,0.341150
0,0.260329
0,0.384297
1,0.566099
0,0.524053
0,0.249025
0,0.266977
0,0.266437
0,0.253265
0,0.295184
1,0.344554
0,0.301516
0,0.426839
0,0.303767
0,0.466276
0,0.313512
0,0.281076
0,0.307931
1,0.494708
1,0.561951
0,0.259579
1,0.398141
0,0.270739
0,0.286991
1,0.293575
0,0.236272
0,0.294927
0,0.503622
0,0.367157
0,0.411621
0,0.629814
0,0.522618
0,0.280868
0,0.317448
1,0.409486
0,0.459038
0,0.643001
0,0.294439
0,0.307796
0,0.351510
1,0.451579
0,0.376718
0,0.285639
0,0.371331
1,0.355951
0,0.265235
0,0.244182
0,0.301071
0,0.420836
1,0.493196
1,0.616591
1,0.476934
1,0.355595
0,0.255223
0,0.442273
0,0.144292
0,0.347624
0,0.358225
1,0.353034
0,0.317574
0,0.442048
0,0.380786
0,0.320202
0,0.304046
0,0.409969
0,0.289105
0,0.591352
0,0.369205
0,0.459725
1,0.432877
1,0.307037
0,0.397910
0,0.289761
0,0.159573
0,0.237788
1,0.617570
0,0.362599
1,0.548055
0,0.307914
0,0.344532
0,0.343986
0,0.301216
0,0.265742
0,0.599246
0,0.325270
0,0.355252
0,0.359612
0,0.294517
0,0.421883
0,0.307693
0,0.407581
0,0.669838
0,0.282952
1,0.427851
0,0.380221
0,0.418715
0,0.276800
0,0.292242
0,0.328880
0,0.339532
1,0.486655
0,0.353426
0,0.626420
1,0.578931
0,0.552912
0,0.328862
0,0.249976
0,0.367930
1,0.556119
0,0.350417
0,0.326412
0,0.320922
0,0.425850
0,0.255624
0,0.296489
0,0.334453
0,0.468365
0,0.304660
0,0.430639
0,0.465968
1,0.374144
1,0.320296
0,0.414258
0,0.526812
0,0.638269
0,0.189504
0,0.336466
0,0.265063
0,0.322263
0,0.374241
0,0.312607
0,0.268071
0,0.359396
0,0.389670
1,0.395892
0,0.312250
0,0.208736
0,0.429656
0,0.344290
1,0.666188
0,0.283634
0,0.257198
0,0.233202
0,0.252580
0,0.634684
0,0.502275
0,0.289693
0,0.409033
0,0.642185
1,0.645432
0,0.250845
0,0.429445
0,0.339823
0,0.655531
0,0.349080
0,0.240548
0,0.297300
0,0.334144
0,0.454968
0,0.360762
0,0.222269
1,0.350763
0,0.231046
0,0.335273
0,0.155224
0,0.261231
1,0.423575
1,0.388384
1,0.337811
0,0.205242
0,0.445074
1,0.626224
0,0.378848
0,0.298500
0,0.646294
0,0.266966
0,0.263592
1,0.442840
0,0.325562
0,0.240346
0,0.324065
0,0.371915
0,0.499383
1,0.472632
0,0.270598
0,0.245649
0,0.268400
0,0.424514
0,0.408975
0,0.278020
0,0.669420
0,0.400735
0,0.278197
0,0.268284
0,0.379252
1,0.403128
0,0.222041
0,0.313590
1,0.416374
0,0.401763
0,0.450177
0,0.324103
1,0.532620
0,0.528702
0,0.276147
1,0.375288
0,0.388080
0,0.538534
0,0.321283
0,0.349068
0,0.369007
1,0.523200
0,0.438700
0,0.270988
0,0.309905
0,0.263881
1,0.556646
1,0.625778
1,0.422092
0,0.394844
0,0.292234
0,0.344085
0,0.545895
0,0.438947
0,0.337460
1,0.416268
0,0.482704
0,0.419299
0,0.605039
0,0.313713
1,0.239061
0,0.376605
0,0.324012
0,0.468840
0,0.243487
0,0.264721
0,0.336533
0,0.489439
0,0.323756
0,0.278092
0,0.400254
0,0.320585
0,0.333924
0,0.451800
0,0.408607
0,0.289300
0,0.402534
0,0.238008
0,0.317682
0,0.323043
0,0.259626
0,0.355467
0,0.293667
0,0.386532
0,0.257056
0,0.352806
0,0.261906
0,0.658610
0,0.296792
0,0.606433
1,0.519970
0,0.244565
1,0.654378
0,0.490338
0,0.347398
0,0.400272
0,0.278349
0,0.440945
0,0.333759
1,0.324603
0,0.542722
0,0.251362
0,0.353775
0,0.344469
0,0.202472
0,0.352308
0,0.518538
0,0.263568
0,0.264123
0,0.453793
1,0.270310
0,0.352038
0,0.630587
0,0.442784
0,0.396744
0,0.309504
1,0.318282
0,0.314238
0,0.209586
0,0.336531
0,0.387775
0,0.543488
0,0.360825
0,0.247593
1,0.403523
0,0.424234
0,0.302443
0,0.330486
0,0.426836
0,0.366989
0,0.291194
0,0.275233
1,0.480406
0,0.267273
0,0.348604
0,0.424842
0,0.310227
0,0.424236
0,0.147838
0,0.253545
0,0.299532
1,0.413275
0,0.304847
0,0.336985
0,0.444823
0,0.278226
0,0.308872
0,0.306983
1,0.414799
0,0.320809
0,0.339481
0,0.361516
0,0.208542
0,0.277773
0,0.407467
0,0.355354
0,0.264223
0,0.360946
0,0.220466
0,0.273320
1,0.540307
0,0.242152
0,0.267947
0,0.404810
1,0.676363
0,0.503940
0,0.347112
0,0.388783
0,0.612280
1,0.406261
0,0.359574
0,0.346533
0,0.276703
0,0.360889
0,0.377634
0,0.319727
0,0.362467
0,0.389475
0,0.462656
1,0.675896
1,0.302647
0,0.436442
0,0.348735
1,0.345018
1,0.322574
0,0.347563
0,0.434708
0,0.376547
0,0.416558
1,0.450808
1,0.387191
0,0.661700
0,0.307725
0,0.449937
0,0.356990
0,0.503113
0,0.457251
0,0.280271
0,0.268302
1,0.372136
0,0.449121
0,0.409879
0,0.299813
0,0.308779
0,0.414749
0,0.386894
0,0.377939
0,0.287043
0,0.144188
0,0.468603
0,0.472996
1,0.620798
0,0.336327
0,0.289383
0,0.392709
0,0.399234
0,0.402211
1,0.490198
0,0.376720
0,0.334593
0,0.307669
1,0.473340
0,0.192094
0,0.242937
0,0.362623
0,0.256216
0,0.266406
1,0.536832
0,0.545404
1,0.344963
1,0.443947
0,0.480336
1,0.221759
0,0.374428
0,0.311760
0,0.328880
0,0.261468
0,0.394583
0,0.327682
0,0.323624
0,0.299953
0,0.297380
0,0.421852
0,0.355655
0,0.280213
0,0.342599
0,0.352188
0,0.282010
0,0.331280
0,0.179709
0,0.268373
0,0.296403
0,0.663558
0,0.437732
0,0.331601
1,0.488435
1,0.386987
1,0.354117
0,0.304282
0,0.320074
0,0.424916
0,0.454762
1,0.443221
0,0.253432
0,0.510486
0,0.245274
0,0.375844
0,0.370185
0,0.261113
0,0.254306
1,0.356869
0,0.503771
0,0.239495
0,0.233203
0,0.392769
0,0.376980
0,0.346194
0,0.309829
0,0.256813
0,0.537418
0,0.468367
0,0.323211
0,0.560380
0,0.565847
0,0.226246
0,0.413178
1,0.434927
0,0.350462
0,0.536958
0,0.305873
0,0.540531
1,0.354526
0,0.344175
1,0.322220
0,0.300324
0,0.477024
0,0.333864
1,0.583928
0,0.289132
0,0.393994
0,0.177869
0,0.375374
0,0.415604
1,0.330880
0,0.354523
0,0.321565
0,0.417261
0,0.287416
0,0.256836
0,0.340212
0,0.282124
0,0.429039
0,0.241124
0,0.481143
0,0.310639
0,0.318701
0,0.558886
0,0.367542
1,0.235611
0,0.236328
0,0.453099
0,0.252389
0,0.323712
1,0.642192
0,0.471291
0,0.383215
0,0.373560
1,0.549104
1,0.451439
0,0.419075
0,0.356060
1,0.316210
0,0.336639
0,0.404515
0,0.437170
0,0.444143
0,0.340633
0,0.274277
1,0.511504
0,0.224674
0,0.366546
0,0.443156
0,0.287205
0,0.306047
0,0.311247
0,0.349544
0,0.341999
0,0.309019
0,0.236529
1,0.372088
1,0.663901
0,0.334821
0,0.381586
0,0.303510
0,0.235631
1,0.304386
0,0.465648
0,0.277859
0,0.280208
0,0.596850
0,0.386090
0,0.446307
1,0.437874
1,0.325571
0,0.398001
0,0.314767
1,0.348408
1,0.324085
0,0.352160
0,0.552964
0,0.350107
0,0.282963
0,0.391520
0,0.234495
0,0.340162
0,0.325570
0,0.231978
0,0.403934
0,0.347715
1,0.612006
0,0.328975
0,0.439385
0,0.234398
0,0.321813
1,0.376038
1,0.383893
0,0.469577
0,0.452229
0,0.273502
0,0.495788
0,0.498015
0,0.294085
1,0.296973
0,0.444019
0,0.185990
0,0.370474
0,0.320834
0,0.494922
1,0.462387
0,0.277112
0,0.338477
0,0.284063
0,0.253330
0,0.395427
0,0.294125
0,0.326370
1,0.656879
1,0.638646
1,0.426381
0,0.269897
0,0.375712
0,0.353220
0,0.591038
1,0.571143
0,0.375581
1,0.357666
0,0.278848
0,0.345611
1,0.258333
0,0.377402
1,0.384676
0,0.445512
0,0.394814
0,0.360921
0,0.256736
0,0.488435
1,0.280411
1,0.382144
0,0.541084
0,0.426691
0,0.360843
0,0.257806
0,0.376153
0,0.280802
0,0.465740
0,0.329214
0,0.386688
0,0.310740
0,0.266997
0,0.428811
0,0.277101
0,0.276377
0,0.235153
0,0.393323
0,0.329207
0,0.241120
0,0.368303
0,0.275945
0,0.304344
1,0.527511
0,0.429359
0,0.262365
1,0.251361
0,0.279970
0,0.274594
0,0.322712
0,0.255617
1,0.447187
0,0.402878
0,0.325148
1,0.383935
0,0.493993
0,0.465199
0,0.303987
0,0.315705
0,0.621952
0,0.262250
0,0.199657
1,0.523476
0,0.282418
0,0.224767
0,0.249594
0,0.184005
0,0.307938
0,0.332868
0,0.667023
0,0.310306
0,0.371827
0,0.092341
1,0.378348
0,0.302128
0,0.342836
0,0.447121
0,0.321977
0,0.495316
0,0.530073
0,0.451874
0,0.231639
0,0.207691
0,0.417980
0,0.456061
0,0.410498
0,0.263315
0,0.383019
0,0.189538
0,0.252839
0,0.209563
0,0.350269
0,0.286268
0,0.428884
0,0.279057
0,0.374717
0,0.373385
0,0.665396
0,0.463310
0,0.344895
0,0.312577
1,0.355961
1,0.391270
0,0.311478
1,0.427871
0,0.267262
0,0.381475
0,0.623137
0,0.397348
0,0.545046
0,0.365324
1,0.389653
0,0.406462
1,0.644923
0,0.256361
0,0.354550
0,0.498928
0,0.288666
0,0.391784
0,0.323138
0,0.308038
0,0.396045
1,0.403406
0,0.375669
0,0.436871
0,0.401375
0,0.174562
0,0.410370
0,0.625720
0,0.348562
0,0.272684
0,0.501302
0,0.444072
0,0.234371
0,0.293912
0,0.232360
0,0.375173
1,0.204983
1,0.322077
1,0.341941
0,0.317551
1,0.325495
0,0.224291
1,0.222196
0,0.381697
0,0.247260
0,0.392473
0,0.325508
0,0.295552
0,0.644993
0,0.102816
0,0.294944
0,0.425210
0,0.301714
0,0.523382
0,0.409675
0,0.357320
0,0.295040
0,0.407620
1,0.341527
0,0.329703
0,0.386899
0,0.349349
0,0.448662
0,0.329604
0,0.254553
0,0.271734
0,0.414515
1,0.415085
1,0.326784
0,0.177522
0,0.273080
0,0.245898
0,0.264495
0,0.311126
0,0.271084
0,0.475468
0,0.452350
1,0.438824
0,0.308143
0,0.353819
0,0.281503
0,0.315832
0,0.327164
0,0.624287
0,0.455900
0,0.312022
0,0.422204
0,0.349041
0,0.376027
1,0.560914
0,0.302419
0,0.405452
0,0.505535
1,0.279110
0,0.478936
0,0.289873
0,0.372520
0,0.244656
0,0.313237
0,0.539648
0,0.573968
1,0.450388
1,0.354696
0,0.357241
0,0.305368
0,0.357372
1,0.274118
0,0.548175
0,0.305759
0,0.321488
0,0.382121
0,0.558243
1,0.403581
0,0.361379
1,0.247900
1,0.544752
0,0.442697
0,0.337589
0,0.343760
1,0.235268
0,0.303171
0,0.320565
0,0.498312
0,0.168358
0,0.443233
0,0.545362
0,0.382139
0,0.328629
0,0.361736
0,0.290369
0,0.299282
0,0.634391
0,0.254336
1,0.411139
0,0.202371
0,0.372368
0,0.369776
1,0.486293
0,0.262894
0,0.536512
0,0.292708
0,0.349092
0,0.457842
0,0.412385
0,0.318963
0,0.328191
0,0.398236
0,0.379748
0,0.351887
0,0.269293
0,0.358931
0,0.306457
1,0.600121
1,0.421641
1,0.432784
0,0.424929
0,0.359638
1,0.426469
0,0.244883
0,0.548033
1,0.565982
0,0.361501
0,0.296965
0,0.288128
0,0.416757
1,0.661411
0,0.252368
0,0.290361
0,0.353864
0,0.294026
0,0.203313
1,0.566432
0,0.334694
0,0.287486
0,0.365919
0,0.315479
0,0.244507
1,0.493785
0,0.405292
0,0.496470
0,0.625957
1,0.400905
1,0.378060
0,0.385371
0,0.389896
0,0.448383
0,0.336557
1,0.671953
1,0.476193
0,0.237825
0,0.483221
0,0.253165
0,0.310873
0,0.426786
0,0.298783
0,0.523532
0,0.226092
0,0.424367
0,0.242751
0,0.330177
0,0.291688
0,0.369238
0,0.342994
0,0.232341
0,0.320606
0,0.406245
0,0.272754
0,0.429439
0,0.364520
0,0.254845
0,0.522402
0,0.389599
0,0.315683
0,0.354128
0,0.400565
0,0.281571
0,0.223791
0,0.332795
0,0.453599
0,0.443820
0,0.451865
0,0.375434
0,0.385283
0,0.322943
1,0.493217
0,0.543005
0,0.440675
0,0.294940
0,0.485156
0,0.271718
0,0.379719
0,0.385812
0,0.373113
0,0.247942
