Label,Probability
0,0.332454
0,0.279784
0,0.400340
1,0.281720
0,0.199946
0,0.247196
0,0.227241
0,0.413901
1,0.236441
0,0.223472
0,0.275124
0,0.384013
0,0.230578
0,0.258480
0,0.323727
0,0.340445
1,0.393546
1,0.277388
0,0.353077
1,0.331052
1,0.252017
0,0.204101
1,0.257758
0,0.394307
0,0.276809
1,0.222168
0,0.192503
0,0.356610
0,0.453501
0,0.255327
0,0.192758
0,0.267201
0,0.183677
0,0.168312
0,0.260743
0,0.189705
0,0.352533
0,0.169282
0,0.391888
0,0.370975
0,0.291223
0,0.205804
0,0.185625
1,0.430994
0,0.152748
0,0.720488
0,0.292416
0,0.320467
0,0.262497
0,0.270762
1,0.315574
0,0.430861
0,0.327966
1,0.218552
0,0.326171
0,0.292051
0,0.378736
0,0.293167
0,0.211932
0,0.255569
1,0.356276
0,0.172999
1,0.336521
0,0.213638
1,0.265932
0,0.266857
0,0.208117
0,0.274248
1,0.469679
1,0.412284
1,0.154350
0,0.416548
0,0.241008
1,0.369669
1,0.449952
0,0.272419
0,0.206502
0,0.453360
0,0.352308
0,0.306969
0,0.202155
0,0.166366
0,0.251806
1,0.171378
0,0.230849
0,0.263767
0,0.244440
0,0.443484
0,0.432730
0,0.103387
0,0.292105
0,0.239647
0,0.329458
0,0.314499
0,0.311434
0,0.402474
1,0.183225
0,0.179797
0,0.213172
0,0.295107
1,0.254087
0,0.703969
0,0.238702
0,0.271469
0,0.497131
1,0.254963
1,0.704362
0,0.425741
1,0.391997
0,0.284074
0,0.332965
0,0.212474
1,0.351639
0,0.311241
0,0.271043
1,0.258244
0,0.224769
0,0.359939
1,0.269146
0,0.349733
0,0.225351
0,0.244316
0,0.279668
0,0.271332
1,0.293146
0,0.384670
0,0.214422
0,0.285359
0,0.444603
1,0.262864
0,0.712117
0,0.333249
0,0.220758
1,0.347394
0,0.257905
0,0.345830
1,0.558415
0,0.331919
0,0.358554
0,0.308052
0,0.296265
0,0.315435
0,0.150840
0,0.250664
0,0.202069
0,0.161254
0,0.349236
0,0.190892
0,0.258406
0,0.232627
0,0.277844
0,0.203422
0,0.243754
0,0.369831
0,0.276035
0,0.208029
0,0.226808
0,0.257069
0,0.316732
1,0.218589
0,0.253981
0,0.216392
0,0.195852
1,0.218048
0,0.249529
1,0.329150
1,0.463340
0,0.211658
0,0.735577
1,0.532771
0,0.298690
1,0.743995
0,0.335289
0,0.297997
1,0.513258
0,0.266335
0,0.313271
1,0.359813
1,0.345018
0,0.287363
0,0.299229
0,0.408825
0,0.192265
0,0.248088
0,0.306287
0,0.377043
0,0.424422
0,0.260379
0,0.529535
1,0.221272
0,0.363849
1,0.242928
0,0.244923
0,0.246712
0,0.290229
0,0.230486
1,0.436020
0,0.260026
0,0.217373
0,0.356856
0,0.247245
0,0.287445
0,0.261758
0,0.284814
0,0.231197
0,0.308754
0,0.406387
0,0.289728
0,0.281998
0,0.418563
1,0.401198
0,0.323226
0,0.261989
0,0.286432
0,0.363879
0,0.725259
1,0.285922
0,0.327377
0,0.151544
1,0.228445
0,0.165278
0,0.315019
0,0.274482
0,0.284392
1,0.325883
1,0.113178
0,0.233337
0,0.171664
0,0.276856
1,0.265530
0,0.265399
1,0.214187
0,0.194778
1,0.355897
0,0.407830
0,0.648472
1,0.225365
1,0.283068
0,0.178257
0,0.321421
1,0.388469
1,0.230142
0,0.267370
0,0.233596
0,0.305578
0,0.259863
0,0.339139
0,0.328920
0,0.202325
0,0.174122
0,0.237999
0,0.301983
0,0.275669
0,0.160263
0,0.251913
0,0.403155
0,0.328903
1,0.465261
0,0.274552
0,0.309955
0,0.265505
0,0.286965
0,0.173254
0,0.406665
0,0.206259
0,0.295975
0,0.257471
0,0.300885
0,0.231247
0,0.272810
0,0.300189
0,0.182248
1,0.184892
0,0.224012
0,0.203502
0,0.249788
0,0.322526
0,0.265706
0,0.209928
0,0.231085
1,0.258431
1,0.502322
1,0.466340
0,0.268745
0,0.212036
0,0.248405
0,0.357607
0,0.298823
1,0.202951
0,0.416402
1,0.340510
0,0.264308
0,0.201028
0,0.226704
1,0.302752
0,0.245188
1,0.236749
0,0.259912
0,0.424664
0,0.401691
0,0.244374
0,0.180256
0,0.259772
0,0.230828
0,0.225528
0,0.190125
0,0.328814
0,0.243424
0,0.270622
1,0.393589
0,0.269634
0,0.330581
0,0.272242
0,0.267776
1,0.398031
0,0.271129
0,0.200347
1,0.284564
0,0.333976
0,0.278304
0,0.188755
0,0.349113
0,0.307812
0,0.270568
0,0.220388
1,0.338732
0,0.686857
0,0.311122
0,0.245167
0,0.315320
0,0.347984
0,0.311067
0,0.208416
0,0.261883
1,0.197660
0,0.499636
0,0.275410
0,0.130454
0,0.213746
0,0.389324
1,0.424510
0,0.500922
0,0.457054
0,0.454745
0,0.261858
0,0.253359
0,0.276138
0,0.227434
0,0.120553
0,0.340581
0,0.282168
0,0.284399
0,0.378992
0,0.210296
0,0.280006
0,0.322297
0,0.434005
0,0.305871
1,0.357878
0,0.254891
0,0.334381
0,0.685166
0,0.283999
0,0.291793
0,0.269349
0,0.287350
0,0.251331
1,0.387520
0,0.252826
0,0.280188
0,0.300849
1,0.361307
0,0.263422
0,0.242016
1,0.438577
0,0.340950
0,0.268780
1,0.289810
0,0.379802
0,0.246066
0,0.207590
1,0.770836
0,0.288561
0,0.290792
0,0.233754
0,0.276995
0,0.130451
1,0.256006
1,0.214963
0,0.269159
0,0.248618
0,0.429572
0,0.190697
0,0.324275
0,0.339293
0,0.438303
0,0.384492
0,0.257452
0,0.262669
0,0.244277
1,0.351547
1,0.301327
0,0.222071
1,0.202854
1,0.391044
0,0.331453
0,0.332270
0,0.307987
0,0.398940
0,0.393654
0,0.402372
0,0.402951
0,0.362867
0,0.333977
0,0.330604
0,0.186568
0,0.255432
1,0.283049
0,0.213256
0,0.677986
0,0.380521
0,0.211100
0,0.241898
0,0.209015
1,0.353179
0,0.303535
0,0.236223
0,0.274720
1,0.175656
1,0.728735
0,0.313631
0,0.200394
0,0.413447
1,0.241483
0,0.258538
0,0.325059
0,0.241319
0,0.161882
0,0.325904
0,0.203742
0,0.215290
0,0.202760
0,0.198332
1,0.440913
0,0.442936
0,0.217338
0,0.346295
0,0.187284
0,0.214970
1,0.316284
0,0.259155
0,0.354381
1,0.243652
0,0.173327
0,0.194757
0,0.164470
0,0.322944
0,0.221373
0,0.308356
0,0.196831
0,0.408891
0,0.217941
1,0.276125
1,0.693774
0,0.298958
0,0.186109
0,0.085219
0,0.213407
1,0.316760
0,0.205690
0,0.360319
0,0.225912
0,0.258445
0,0.171186
0,0.140116
0,0.317378
0,0.205009
0,0.287224
0,0.366240
0,0.196909
0,0.305893
1,0.705498
0,0.418423
0,0.230544
0,0.413495
0,0.336706
0,0.270644
0,0.175070
0,0.190596
0,0.204858
0,0.249745
0,0.305775
0,0.196853
0,0.306519
0,0.125010
1,0.222106
0,0.237042
0,0.258218
0,0.309535
1,0.320512
0,0.172110
0,0.382654
1,0.238552
0,0.380169
1,0.299289
0,0.316404
0,0.285979
0,0.210678
0,0.243065
0,0.359436
0,0.272716
1,0.177453
0,0.244737
0,0.300533
0,0.429099
0,0.486165
1,0.192354
0,0.329785
1,0.254565
0,0.478300
0,0.097630
0,0.243720
1,0.288897
0,0.304929
1,0.236699
0,0.322328
0,0.214064
0,0.238306
0,0.272866
1,0.295084
0,0.652967
0,0.304294
0,0.391036
1,0.703894
0,0.270046
0,0.359187
0,0.233693
1,0.229982
1,0.239512
0,0.308336
1,0.507379
0,0.276302
0,0.294094
0,0.288451
0,0.331460
0,0.249586
1,0.592802
0,0.279030
0,0.287735
0,0.253501
0,0.179046
0,0.300090
0,0.266725
0,0.330945
0,0.273495
1,0.226328
0,0.335700
0,0.439851
0,0.381410
0,0.315122
1,0.287060
1,0.526533
1,0.550554
0,0.521648
0,0.252705
0,0.358550
0,0.335365
0,0.254311
0,0.455111
0,0.254088
0,0.344473
0,0.292824
0,0.251913
1,0.744784
1,0.518057
0,0.271438
0,0.178176
0,0.226413
0,0.715463
1,0.205575
0,0.360018
1,0.296133
1,0.457411
0,0.413659
0,0.422308
1,0.698960
0,0.225889
0,0.252233
0,0.266619
0,0.281567
1,0.339793
1,0.349497
0,0.312187
0,0.196030
0,0.207466
0,0.288650
0,0.305577
0,0.324471
0,0.224065
0,0.299973
0,0.495680
1,0.200521
0,0.243944
0,0.427794
1,0.306148
0,0.307824
1,0.214906
1,0.329928
0,0.419946
0,0.228273
0,0.120008
0,0.287742
0,0.325092
0,0.376580
0,0.381693
0,0.259938
0,0.167696
0,0.270135
0,0.305391
0,0.358226
1,0.280784
0,0.279969
0,0.279969
1,0.216355
0,0.292511
0,0.233020
0,0.282894
0,0.203705
0,0.427326
0,0.514538
0,0.368744
0,0.198448
0,0.205102
0,0.214470
0,0.299243
1,0.387042
0,0.218885
0,0.242992
0,0.268935
0,0.248348
0,0.332064
0,0.454107
1,0.452067
1,0.204538
0,0.372378
0,0.243809
0,0.243779
0,0.207862
0,0.268818
0,0.355331
0,0.292704
1,0.433415
1,0.228112
0,0.274225
0,0.200448
1,0.343966
1,0.722180
0,0.246430
0,0.249999
0,0.225046
1,0.710194
0,0.239803
0,0.380520
0,0.484029
0,0.382528
1,0.677021
0,0.268231
0,0.223041
0,0.201279
0,0.268788
1,0.459842
0,0.276382
0,0.216173
0,0.341732
0,0.280632
1,0.337880
0,0.279875
1,0.403079
1,0.443129
0,0.210018
0,0.308850
1,0.278221
0,0.287598
0,0.502173
0,0.187252
0,0.168942
0,0.321804
0,0.259243
0,0.142826
0,0.232783
1,0.207101
0,0.379576
0,0.286566
0,0.314854
1,0.332561
0,0.388985
0,0.318705
0,0.158858
0,0.203517
1,0.206587
0,0.295612
0,0.328160
0,0.186735
0,0.191167
1,0.443205
0,0.225322
0,0.352087
0,0.320885
1,0.417770
0,0.323295
0,0.240594
1,0.260957
0,0.256287
0,0.230064
0,0.074986
0,0.260152
0,0.362714
0,0.266409
1,0.223259
0,0.172595
1,0.746247
0,0.207319
0,0.394083
0,0.170401
0,0.276198
0,0.354336
1,0.505059
1,0.276513
1,0.325406
0,0.267755
1,0.701845
0,0.272604
0,0.275986
0,0.249772
0,0.216961
1,0.376216
0,0.205020
0,0.233019
0,0.340078
0,0.371622
0,0.387291
0,0.268542
0,0.277284
0,0.205654
0,0.233476
1,0.246050
0,0.259313
1,0.477666
0,0.343540
0,0.348903
0,0.250676
0,0.226051
0,0.282918
0,0.531293
0,0.427390
0,0.301388
0,0.304191
1,0.297713
0,0.362731
0,0.293828
0,0.267483
1,0.284673
0,0.286028
0,0.217020
0,0.254659
0,0.091886
0,0.213169
1,0.267322
0,0.268195
0,0.241973
0,0.333549
0,0.404139
0,0.308770
0,0.228078
0,0.427240
0,0.199899
0,0.277768
1,0.702623
1,0.749356
0,0.235104
0,0.196470
0,0.239234
1,0.417695
0,0.274323
0,0.207497
0,0.293158
1,0.363064
0,0.255721
0,0.355736
0,0.213482
0,0.274630
0,0.542110
1,0.239795
1,0.675575
0,0.307409
0,0.211011
0,0.172297
0,0.268405
0,0.209912
0,0.194183
0,0.344283
0,0.192653
0,0.224779
0,0.301949
0,0.172839
0,0.211122
0,0.305745
1,0.546449
0,0.244983
0,0.241122
0,0.137896
1,0.386416
0,0.233280
0,0.250952
0,0.267529
1,0.171516
0,0.276409
0,0.307467
0,0.284755
0,0.301029
0,0.282676
0,0.263593
0,0.368953
0,0.215752
0,0.174771
0,0.374216
0,0.264906
0,0.377782
0,0.229663
0,0.294735
0,0.249104
0,0.347793
0,0.246163
0,0.231708
0,0.333795
0,0.210929
1,0.705129
0,0.239540
1,0.285294
1,0.276387
0,0.384914
0,0.303489
0,0.185067
0,0.387338
0,0.294623
1,0.275689
0,0.433535
0,0.319391
0,0.227789
1,0.264164
1,0.256037
0,0.265171
0,0.430449
0,0.148576
0,0.344483
0,0.268100
0,0.337447
1,0.272401
0,0.274878
1,0.445868
0,0.269335
0,0.304042
0,0.245015
0,0.160472
1,0.261766
0,0.241514
0,0.247565
0,0.213124
1,0.469408
1,0.253716
0,0.270918
0,0.294521
0,0.422189
0,0.233892
1,0.348742
0,0.092748
0,0.419458
0,0.332305
0,0.232088
0,0.229458
0,0.203647
1,0.311709
0,0.221606
1,0.500744
0,0.355477
1,0.242979
0,0.308487
0,0.351741
0,0.334841
0,0.166999
0,0.335694
1,0.439564
0,0.292596
0,0.198167
0,0.261298
0,0.729958
0,0.316649
0,0.225167
1,0.238604
0,0.263091
0,0.271829
1,0.378420
0,0.282169
1,0.251233
0,0.136990
0,0.424638
0,0.220014
0,0.281122
0,0.232070
1,0.186369
0,0.216710
0,0.341115
0,0.279430
0,0.330869
0,0.224692
1,0.321233
1,0.732666
0,0.315454
0,0.342348
0,0.276259
0,0.320983
1,0.303799
0,0.226236
0,0.268687
0,0.434372
1,0.427642
0,0.289594
0,0.314562
1,0.532291
1,0.324817
0,0.289059
1,0.330408
1,0.307875
0,0.254017
0,0.437060
0,0.206891
0,0.226655
0,0.250430
0,0.273529
0,0.036089
1,0.325135
0,0.301075
1,0.707021
0,0.282889
0,0.720569
0,0.204755
0,0.259972
0,0.214873
0,0.166745
0,0.318252
0,0.226341
0,0.216373
0,0.323618
1,0.716371
1,0.235497
0,0.645297
0,0.171708
0,0.264282
0,0.189459
0,0.173810
0,0.279753
0,0.272385
1,0.340742
0,0.254648
0,0.226591
1,0.222717
0,0.327002
0,0.369140
0,0.387152
0,0.325598
0,0.193092
0,0.281601
1,0.313624
0,0.257322
0,0.399043
0,0.207668
1,0.265601
0,0.406104
1,0.208563
1,0.483620
0,0.272379
0,0.280946
0,0.215912
0,0.371510
1,0.361483
0,0.314948
0,0.304541
0,0.204402
0,0.255040
0,0.177228
1,0.376729
0,0.286322
0,0.211334
0,0.292940
0,0.727416
1,0.405279
0,0.294108
0,0.569674
0,0.252263
1,0.696392
0,0.294836
0,0.248920
1,0.227997
0,0.297208
0,0.200806
1,0.370746
0,0.538129
0,0.242618
0,0.368437
0,0.242402
0,0.265923
0,0.203583
0,0.303866
0,0.299652
0,0.287367
0,0.313972
0,0.712458
0,0.346964
0,0.250874
0,0.214007
0,0.259951
0,0.526362
0,0.210796
0,0.212939
0,0.262329
0,0.268710
1,0.246140
0,0.290019
1,0.199922
0,0.307669
0,0.298295
1,0.726363
0,0.443220
0,0.255538
0,0.209557
0,0.289194
1,0.200763
0,0.259389
1,0.367217
0,0.398553
0,0.259629
1,0.408270
0,0.294119
0,0.215503
0,0.238843
1,0.312020
0,0.280436
1,0.445700
1,0.225830
0,0.382434
0,0.337789
0,0.251686
1,0.287704
0,0.341634
0,0.228222
0,0.328162
0,0.251619
1,0.284606
0,0.146772
0,0.291797
0,0.302024
0,0.162081
0,0.349869
0,0.303061
1,0.258848
1,0.333156
0,0.211047
0,0.266763
0,0.290449
1,0.423506
0,0.235499
0,0.310223
0,0.278050
0,0.219887
0,0.196945
1,0.254031
0,0.273662
0,0.294601
0,0.280707
0,0.268446
0,0.341730
0,0.329462
0,0.244490
1,0.732819
0,0.184072
0,0.358185
1,0.276217
0,0.277101
0,0.260199
0,0.245993
0,0.242353
0,0.466041
0,0.276700
1,0.209183
1,0.433342
1,0.217535
0,0.251688
1,0.319839
0,0.292418
0,0.222903
0,0.248996
0,0.311475
1,0.300480
0,0.217940
1,0.354800
0,0.259049
0,0.146373
0,0.305774
0,0.479214
0,0.243738
0,0.300472
1,0.209081
0,0.224440
0,0.472019
0,0.294970
0,0.455972
0,0.139376
0,0.218535
0,0.343832
0,0.322142
0,0.283370
0,0.342083
0,0.408547
0,0.267446
0,0.222661
1,0.515195
0,0.305993
1,0.249380
1,0.219418
0,0.309428
0,0.291264
1,0.426231
0,0.201127
0,0.263769
0,0.236420
1,0.247189
0,0.274717
0,0.212039
0,0.354007
0,0.307402
0,0.243660
0,0.266375
0,0.269026
0,0.279841
1,0.347650
0,0.234173
0,0.306255
0,0.281026
0,0.506356
0,0.165008
0,0.249508
1,0.230055
0,0.217843
1,0.542602
1,0.190478
0,0.277408
0,0.282897
1,0.403698
0,0.174440
1,0.360382
0,0.277015
0,0.266815
1,0.250591
0,0.233647
0,0.098497
0,0.308005
0,0.265435
0,0.296035
0,0.224985
0,0.305125
0,0.196504
1,0.321895
0,0.325738
0,0.248920
0,0.176911
0,0.254920
1,0.271881
0,0.080674
0,0.231831
0,0.242851
0,0.333579
0,0.235615
0,0.230210
0,0.394232
0,0.229617
0,0.136108
1,0.340660
0,0.265700
1,0.349992
0,0.234322
0,0.199029
1,0.305205
0,0.345715
1,0.398553
0,0.258622
0,0.265660
0,0.211643
0,0.334466
0,0.275673
0,0.676737
0,0.231121
0,0.238449
0,0.235554
0,0.414000
0,0.223606
0,0.239913
0,0.343007
0,0.392402
0,0.432298
0,0.184772
0,0.246793
1,0.504380
1,0.505656
0,0.273939
0,0.244411
1,0.266681
0,0.377684
0,0.197870
0,0.355514
0,0.332255
1,0.306840
0,0.336094
0,0.300690
0,0.223072
0,0.148304
0,0.217885
0,0.151057
1,0.183612
0,0.275435
0,0.200182
1,0.391730
0,0.216752
0,0.232794
0,0.327964
0,0.353156
0,0.194665
0,0.392378
1,0.202531
0,0.278370
0,0.272108
0,0.239387
0,0.303685
0,0.248625
0,0.180955
0,0.295395
0,0.241026
1,0.256679
0,0.301052
0,0.307799
0,0.282916
0,0.263281
0,0.265232
0,0.308272
0,0.220913
0,0.287083
0,0.219630
0,0.374777
0,0.281738
0,0.333198
0,0.326547
0,0.386062
0,0.072215
0,0.351327
0,0.671715
0,0.179413
0,0.318360
0,0.281809
0,0.267257
0,0.204708
0,0.320300
1,0.271843
0,0.217957
0,0.256192
0,0.183337
1,0.390375
1,0.364198
1,0.276389
0,0.250716
1,0.350536
0,0.322309
0,0.305749
0,0.221844
0,0.343025
0,0.276399
0,0.511232
0,0.322333
0,0.284155
1,0.251051
1,0.250292
0,0.453240
0,0.315396
0,0.228518
0,0.223118
1,0.422594
0,0.201895
0,0.268710
0,0.209100
0,0.243411
0,0.214197
0,0.298198
0,0.131399
0,0.260585
0,0.297214
0,0.229753
1,0.351694
0,0.210935
0,0.194257
0,0.223269
1,0.743106
0,0.229819
0,0.264977
0,0.211603
0,0.339350
1,0.267727
0,0.276429
0,0.345976
0,0.316600
0,0.284231
1,0.304295
0,0.258937
0,0.395903
0,0.322272
0,0.207093
0,0.204662
0,0.229170
0,0.179205
1,0.453089
0,0.069697
0,0.277708
1,0.468057
1,0.293271
0,0.261155
0,0.254511
0,0.186956
0,0.351513
0,0.352845
0,0.227582
0,0.280801
1,0.226690
1,0.251621
0,0.285760
0,0.224294
0,0.208766
1,0.259757
1,0.721354
0,0.228935
1,0.716811
0,0.315994
0,0.282787
1,0.212301
0,0.124678
0,0.287453
0,0.282157
0,0.254314
1,0.478603
0,0.391244
0,0.271327
0,0.358769
0,0.251571
1,0.303294
0,0.251830
0,0.239040
0,0.108189
0,0.209928
0,0.183454
0,0.194387
0,0.048787
0,0.223536
0,0.212038
0,0.212810
0,0.291480
1,0.281314
0,0.239308
0,0.259553
0,0.173532
0,0.347620
1,0.188876
0,0.268153
0,0.239781
0,0.185701
0,0.238408
0,0.186147
0,0.307683
0,0.332208
1,0.309694
1,0.263315
1,0.352905
0,0.137581
0,0.370230
0,0.335393
0,0.321283
1,0.346277
0,0.320474
0,0.264429
0,0.346278
0,0.345769
0,0.345175
1,0.267809
0,0.316557
0,0.305732
0,0.411758
1,0.446419
0,0.231403
0,0.469020
0,0.307612
0,0.321037
0,0.423078
0,0.363247
0,0.244681
1,0.400225
1,0.267773
0,0.366365
0,0.262579
0,0.029831
1,0.307262
0,0.707572
0,0.327782
1,0.193094
0,0.332052
1,0.679583
0,0.276027
0,0.312110
0,0.245705
0,0.362354
0,0.036958
0,0.251417
0,0.215208
0,0.356099
1,0.282959
1,0.286327
0,0.198496
0,0.290705
1,0.345325
0,0.245560
0,0.262664
0,0.263405
1,0.474218
0,0.433424
0,0.237074
0,0.258219
0,0.330762
0,0.283803
0,0.259484
0,0.220360
1,0.170479
0,0.309322
0,0.155074
1,0.676982
1,0.356440
0,0.451069
0,0.287414
0,0.171574
0,0.435237
0,0.328365
0,0.236458
0,0.159314
0,0.186996
0,0.255762
0,0.263111
0,0.173912
0,0.360260
0,0.219637
1,0.653857
1,0.321371
0,0.231321
0,0.216813
0,0.218130
1,0.255445
0,0.165367
0,0.415142
0,0.216768
1,0.287326
0,0.184636
1,0.205148
0,0.336301
0,0.213093
1,0.329876
0,0.308467
0,0.235057
0,0.266343
0,0.291497
0,0.298530
0,0.222649
0,0.330230
0,0.307880
0,0.372785
1,0.345084
0,0.319106
0,0.233842
0,0.387080
0,0.394394
0,0.273642
1,0.684172
0,0.300477
0,0.256227
0,0.165841
0,0.296132
0,0.251122
1,0.318701
0,0.368343
0,0.303629
0,0.242521
0,0.177434
1,0.235713
1,0.268139
0,0.373153
0,0.276172
1,0.269499
0,0.252391
0,0.322538
0,0.236099
0,0.145750
0,0.369176
0,0.407363
0,0.213347
0,0.272085
0,0.359214
0,0.227969
0,0.199736
0,0.200232
0,0.103318
0,0.330971
0,0.273725
0,0.503163
1,0.707327
1,0.179705
0,0.318151
0,0.378230
1,0.719165
0,0.391717
1,0.259069
0,0.236805
0,0.382369
0,0.351433
0,0.272240
0,0.390456
0,0.262316
0,0.237393
0,0.272801
0,0.251135
1,0.050740
1,0.369666
0,0.341958
0,0.229136
0,0.283044
1,0.232599
1,0.407011
0,0.293264
0,0.233788
0,0.328613
1,0.224474
0,0.236100
0,0.393440
0,0.305949
0,0.390236
0,0.248374
0,0.168747
0,0.321933
0,0.455437
1,0.329672
0,0.287126
0,0.388922
0,0.167974
0,0.319841
0,0.295950
0,0.262232
1,0.406981
0,0.329748
0,0.164469
0,0.300555
1,0.351440
0,0.171166
0,0.695284
0,0.338556
1,0.317872
0,0.273251
0,0.204810
0,0.221906
0,0.195570
0,0.220163
0,0.699346
0,0.380002
1,0.321550
0,0.241069
0,0.730561
0,0.261063
0,0.279684
0,0.429629
1,0.438542
0,0.295250
0,0.419992
0,0.266940
0,0.207663
0,0.299774
0,0.143538
0,0.348920
0,0.362441
1,0.691992
0,0.183276
0,0.245798
0,0.257624
1,0.254128
0,0.263633
0,0.302933
0,0.333267
0,0.302957
0,0.247893
0,0.266420
0,0.747148
0,0.165323
0,0.387619
0,0.194515
0,0.251108
0,0.353809
0,0.251869
0,0.197610
1,0.342014
1,0.498884
0,0.205232
0,0.267885
0,0.278806
0,0.352968
0,0.280252
1,0.493464
0,0.220819
0,0.060096
0,0.296675
0,0.278838
0,0.360346
0,0.345038
0,0.228039
1,0.369806
0,0.287767
0,0.173844
0,0.292250
0,0.180501
0,0.114952
0,0.270897
0,0.330890
0,0.439695
0,0.279243
0,0.333051
0,0.181483
1,0.240027
1,0.283428
0,0.247007
0,0.218651
0,0.268308
1,0.401275
0,0.275806
1,0.341604
1,0.233266
1,0.314625
1,0.514791
0,0.349619
0,0.334857
0,0.155614
0,0.229375
0,0.293152
0,0.292427
1,0.266804
0,0.289120
0,0.327036
0,0.242428
0,0.272895
0,0.273210
0,0.647996
0,0.230956
0,0.311826
0,0.267172
0,0.195334
0,0.415592
0,0.172017
0,0.207615
0,0.294487
1,0.223988
0,0.206784
1,0.198801
0,0.265579
0,0.473941
0,0.225125
0,0.303731
0,0.246099
0,0.244827
1,0.549138
0,0.270155
0,0.331030
1,0.358137
0,0.279261
0,0.241361
0,0.147560
0,0.316571
1,0.310646
0,0.334551
0,0.435534
0,0.305869
1,0.282745
1,0.284036
0,0.305043
0,0.273481
0,0.363655
0,0.328611
1,0.473700
0,0.245230
0,0.321390
0,0.240064
1,0.248557
0,0.333412
1,0.268267
0,0.179571
1,0.188601
1,0.533307
0,0.258644
1,0.222385
0,0.312828
0,0.341059
1,0.584547
0,0.208628
0,0.168294
1,0.217527
0,0.260171
1,0.228127
0,0.179335
0,0.312370
0,0.401032
1,0.215610
0,0.246293
0,0.373027
0,0.206020
1,0.309052
0,0.355659
0,0.268048
1,0.324470
0,0.432590
0,0.245542
1,0.698586
1,0.242251
0,0.042745
0,0.197620
0,0.209431
0,0.154803
0,0.204766
1,0.432349
1,0.302841
0,0.334025
0,0.208012
0,0.149308
0,0.227871
0,0.172044
0,0.204847
0,0.209350
1,0.335138
0,0.223239
1,0.445293
0,0.187998
0,0.376181
0,0.276040
0,0.262042
0,0.310841
0,0.294088
0,0.379590
1,0.185816
0,0.327343
0,0.241051
0,0.313495
1,0.229491
0,0.226917
0,0.354322
0,0.636146
0,0.210681
0,0.414387
0,0.241073
1,0.299435
0,0.266758
1,0.235642
0,0.282382
0,0.297477
0,0.182521
0,0.356220
0,0.391165
0,0.221601
1,0.244524
0,0.339066
0,0.217130
0,0.321663
0,0.279066
0,0.725962
0,0.282455
0,0.281499
0,0.426620
0,0.207416
0,0.368261
0,0.345157
0,0.274957
0,0.305890
0,0.254734
1,0.680557
1,0.346257
0,0.214721
1,0.255453
1,0.258616
0,0.297924
1,0.711326
0,0.281468
1,0.275940
0,0.231071
1,0.276502
0,0.282117
0,0.368883
0,0.298474
0,0.289825
0,0.256677
0,0.481952
1,0.252235
1,0.333203
1,0.713261
0,0.217099
0,0.246798
0,0.247839
0,0.173915
0,0.238231
0,0.249980
1,0.672990
0,0.342618
0,0.231659
0,0.264061
0,0.233117
1,0.682155
0,0.302058
0,0.351582
0,0.272144
0,0.456011
0,0.357222
0,0.298142
0,0.326575
0,0.262296
0,0.239409
0,0.212226
0,0.437438
1,0.343401
0,0.286725
1,0.341685
0,0.348773
1,0.300817
0,0.452411
1,0.237282
0,0.272281
0,0.440597
1,0.347902
1,0.691877
0,0.231079
0,0.288023
1,0.468106
0,0.314192
0,0.301029
0,0.251886
0,0.332201
0,0.547888
0,0.260928
0,0.231903
0,0.225869
0,0.284064
0,0.225041
0,0.296470
0,0.343397
0,0.258703
0,0.258892
0,0.175504
0,0.254664
1,0.312612
0,0.367808
0,0.204554
1,0.287486
0,0.275470
1,0.245842
0,0.252079
1,0.238164
0,0.411016
0,0.447511
0,0.228902
0,0.242835
0,0.302192
0,0.165047
0,0.305765
0,0.313425
0,0.343770
0,0.311094
0,0.311182
0,0.219405
1,0.258081
0,0.280254
0,0.271148
1,0.251031
0,0.178853
0,0.155436
1,0.232816
0,0.478901
0,0.281524
0,0.338310
0,0.229779
1,0.269864
1,0.190621
0,0.319700
1,0.202958
0,0.270650
0,0.255404
0,0.299320
0,0.368475
0,0.306598
0,0.248619
0,0.218536
0,0.450018
1,0.277935
1,0.310598
0,0.299661
0,0.332030
0,0.396997
0,0.253511
0,0.227491
0,0.362024
0,0.309465
0,0.149348
0,0.320258
0,0.361089
0,0.252374
0,0.315973
0,0.207073
0,0.260961
0,0.296551
0,0.427267
0,0.345545
1,0.321323
1,0.199139
1,0.437393
1,0.357972
0,0.228858
0,0.212903
0,0.226565
1,0.204301
0,0.224580
0,0.278828
0,0.749154
0,0.042077
0,0.262534
0,0.281872
0,0.298592
1,0.389169
1,0.309013
0,0.286695
0,0.403920
0,0.289428
0,0.324084
1,0.269659
0,0.209771
0,0.249965
0,0.231883
0,0.277567
0,0.234944
0,0.289118
1,0.544176
0,0.389781
0,0.235484
0,0.315324
0,0.308275
0,0.289474
0,0.260852
0,0.252828
0,0.197926
1,0.263974
0,0.319857
0,0.207284
0,0.345725
1,0.452373
0,0.267873
1,0.371200
0,0.141905
0,0.480245
1,0.297332
1,0.428388
0,0.217888
1,0.180581
1,0.280669
0,0.227327
0,0.241386
0,0.197239
0,0.174127
0,0.229773
0,0.271317
0,0.355219
0,0.280119
0,0.216620
0,0.284118
0,0.228074
0,0.252821
0,0.302015
0,0.201757
0,0.236973
0,0.252214
0,0.184114
